base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.8817703,0.2961787,0.9667226,0.0103339,0.011656,520.1803475693355,OPTIMAL,1344,1157,0.0631316,503.38957950390227,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.06585,0.3148388,0.9995421,0.0111162,0.0117635,515.6651649689971,OPTIMAL,1344,1157,0.0523195,502.3720994001881,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7052759,0.3265533,1.0962271,0.0102364,0.0128255,504.55213387284914,OPTIMAL,1344,1157,0.0647946,508.7958633761639,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8641862,0.3277817,1.0421478,0.0108434,0.0118796,508.98252107007573,OPTIMAL,1344,1157,0.0685625,503.17168945826,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.3318461,0.281257,0.6794221,0.0108773,0.0118427,517.7822533653198,OPTIMAL,1344,1157,0.0659745,509.27858388386187,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2154612,0.3032592,0.7393469,0.0165338,0.0205897,511.6732612274101,OPTIMAL,2016,1733,0.0385325,506.02330778075026,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9348283,0.2774961,0.9010145,0.0152886,0.0155061,509.8771248150524,OPTIMAL,2016,1733,0.0654603,500.97950347410483,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0504092,0.2872841,0.9214177,0.0141887,0.0143544,506.38190650292717,OPTIMAL,2016,1733,0.039577,502.91539252255956,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0124166,0.2880318,0.9687876,0.0153617,0.018415,506.0891523552366,OPTIMAL,2016,1733,0.0494606,500.89287307761504,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1695062,0.3315391,1.0297657,0.0157826,0.0137861,504.5093927150476,OPTIMAL,2016,1733,0.0482747,503.2897792823901,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1129453,0.3296567,1.1761616,0.0168486,0.0151083,505.86873121088684,OPTIMAL,2016,1733,0.0529069,501.9367573108297,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2318253,0.3360652,1.0676965,0.0163582,0.0138739,506.4295885084608,OPTIMAL,2016,1733,0.0359233,501.5440980791365,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.4502309,0.276608,0.6387816,0.0176088,0.0131712,517.2547629270873,OPTIMAL,2016,1733,0.0711888,508.4679806948547,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2978131,0.2977014,0.7143807,0.0136566,0.0137096,510.6325004670991,OPTIMAL,2016,1733,0.0632137,502.7281435397754,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1309578,0.2846661,0.8529868,0.0150033,0.0132801,515.1349135588055,OPTIMAL,2016,1733,0.0391671,502.00638907271775,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0171782,0.2912815,0.9291781,0.0259278,0.0172711,506.0739898886515,OPTIMAL,2688,2309,0.0376606,501.33804458408287,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0643356,0.3042054,0.9381049,0.024914,0.0165765,508.0040911933796,OPTIMAL,2688,2309,0.0592554,501.51821873096674,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0984388,0.306183,0.937763,0.0231971,0.015719,506.92032636158905,OPTIMAL,2688,2309,0.0341072,501.29551941276287,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.118542,0.3306949,1.0651898,0.0258828,0.0175353,504.51820822171123,OPTIMAL,2688,2309,0.0325,501.46989333298455,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1404873,0.3321782,1.050685,0.0241541,0.0166887,503.1677945852903,OPTIMAL,2688,2309,0.0491532,500.9983440028866,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7449918,0.2876909,0.72687,0.0232092,0.015319,499.6773898252852,OPTIMAL,2688,2309,0.0380755,501.31912318836817,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1279117,0.2847732,0.7530202,0.0242545,0.0169685,510.9117829956018,OPTIMAL,2688,2309,0.033886,500.5778387858213,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0885171,0.2801718,0.8689297,0.0255366,0.0157927,504.4324086447697,OPTIMAL,2688,2309,0.0356772,501.1299225705437,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1190366,0.3438815,0.9471642,0.0229366,0.0171819,512.7800865375659,OPTIMAL,2688,2309,0.0491939,502.8073829017898,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1565343,0.3026976,0.9129019,0.0216128,0.0181986,503.16422903032486,OPTIMAL,2688,2309,0.0556025,501.7296372151464,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3157993,0.3091204,0.9433797,0.0291719,0.0192308,502.43958933141465,OPTIMAL,3360,2885,0.032831,500.6431435491224,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3792275,0.3121925,1.0008246,0.0299486,0.0203852,507.59234260879435,OPTIMAL,3360,2885,0.0325403,499.34624737472154,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0875775,0.324442,0.7310982,0.029872,0.0189284,502.0058346132627,OPTIMAL,3360,2885,0.0372239,501.36602814264,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.45233,0.3186088,0.732591,0.032766,0.0187558,506.7943271783623,OPTIMAL,3360,2885,0.0321506,501.4429439188043,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4068561,0.3364809,0.8818643,0.0282371,0.0184671,506.2950142488456,OPTIMAL,3360,2885,0.0348665,500.99986731048284,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3856318,0.2980141,0.8641024,0.0581978,0.0235513,504.01005700292217,OPTIMAL,3360,2885,0.0412019,501.2407391789143,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4299926,0.2992908,0.8849252,0.0274842,0.0188653,508.5639586818342,OPTIMAL,3360,2885,0.033048,500.76932440064354,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4875133,0.3041594,0.9011777,0.0280567,0.0198529,499.1636726761736,OPTIMAL,3360,2885,0.0331308,500.8889392617519,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5278453,0.3240378,0.9522553,0.0289328,0.0200642,500.3431668252512,OPTIMAL,3360,2885,0.0334093,501.82482285586246,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.1801287,0.3155657,0.7052544,0.0283695,0.0182817,501.94165015231044,OPTIMAL,3360,2885,0.048953,501.45290439402277,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6293912,0.3480154,0.8486384,0.0474627,0.0238452,500.9052243579194,OPTIMAL,5040,4325,0.048926,500.5384919813742,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.4490488,0.2993416,0.9728347,0.0618078,0.0292669,500.0161136085623,OPTIMAL,5040,4325,0.0397875,499.6815767827604,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6673631,0.3147333,0.8863976,0.0463796,0.0249104,503.4329432157781,OPTIMAL,5040,4325,0.0536783,500.95051600692955,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6223935,0.3012801,0.9085371,0.0469305,0.0233081,498.97913973663606,OPTIMAL,5040,4325,0.0364025,500.28555640049905,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7377927,0.3159006,0.9658164,0.0441875,0.0241963,503.5892658770033,OPTIMAL,5040,4325,0.0353071,499.707875804674,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7572231,0.3254605,1.0957263,0.0503105,0.023936,498.61384182554696,OPTIMAL,5040,4325,0.0384714,499.16689546810034,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.513991,0.3305078,0.773658,0.0468134,0.0259053,504.96998110120217,OPTIMAL,5040,4325,0.035315,500.8045058962376,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.4923455,0.3023277,0.809537,0.0563453,0.0257176,502.1525239311767,OPTIMAL,5040,4325,0.0329819,499.51173903642916,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.627106,0.3116919,0.9539077,0.0484966,0.024902,500.7099185816422,OPTIMAL,5040,4325,0.0324512,499.3835015869564,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6792817,0.3615405,0.9884144,0.0498127,0.0254717,497.89342553086914,OPTIMAL,5040,4325,0.0333596,500.76155233088133,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0707145,0.4113076,1.0987931,0.1327843,0.0402894,500.8647577699786,OPTIMAL,10080,8645,0.0351923,498.6994311555708,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2254398,0.4244117,1.1700389,0.1355096,0.0404892,498.6806470912573,OPTIMAL,10080,8645,0.0320475,499.3402308002285,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9717394,0.4096497,0.9396754,0.1293066,0.0428349,498.79188486231567,OPTIMAL,10080,8645,0.0317315,499.3633879559659,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0715773,0.3735572,0.926559,0.1392661,0.0401451,498.6401341085812,OPTIMAL,10080,8645,0.0300814,499.348685916197,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3043199,0.3521015,1.1389352,0.1762986,0.044349,494.8449225514756,OPTIMAL,10080,8645,0.0330782,499.1415601500243,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3911865,0.3764626,1.1641265,0.1392061,0.041085,499.13331003643987,OPTIMAL,10080,8645,0.0299905,498.4543438581685,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2605635,0.3755929,1.1796616,0.1329391,0.041169,502.04183497053924,OPTIMAL,10080,8645,0.0331215,499.4469199619347,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.895139,0.3857707,0.912692,0.1387809,0.0430994,500.6502277499241,OPTIMAL,10080,8645,0.0360513,499.2081611553221,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.084818,0.3566804,0.9526876,0.1376298,0.0710315,498.088433496477,OPTIMAL,10080,8645,0.0335912,499.39332532330036,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0674883,0.3467909,1.0380666,0.1214402,0.0440443,498.2485174496316,OPTIMAL,10080,8645,0.0397904,499.1420823475143,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5626749,0.4006317,1.1940512,0.2486493,0.0594998,500.4753527536094,OPTIMAL,15120,12965,0.0455908,498.71341172362156,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7421805,0.4501236,1.2342965,0.2843899,0.062055,499.4862727657863,OPTIMAL,15120,12965,0.0320912,498.5941345897446,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.7224803,0.4477783,1.0113318,0.2375015,0.0597415,498.35880811893605,OPTIMAL,15120,12965,0.0455506,498.5624342906739,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4353735,0.3852616,0.9764239,0.251598,0.057583,499.39234125224084,OPTIMAL,15120,12965,0.0323787,498.56478910249496,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6896534,0.4035056,1.0315167,0.3260115,0.0611024,498.70807014460786,OPTIMAL,15120,12965,0.0340881,498.51685022573577,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8394165,0.4121452,1.3017389,0.2700272,0.0593954,497.8736658308421,OPTIMAL,15120,12965,0.0324138,498.42449947057116,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3713425,0.4355548,1.0369735,0.2317948,0.0629615,500.81736962879774,OPTIMAL,15120,12965,0.0322855,498.5399351092215,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5255038,0.3969191,0.9794448,0.2849178,0.0579011,499.6041638793788,OPTIMAL,15120,12965,0.0336443,498.5538253490419,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.47647,0.4004551,1.1737844,0.220026,0.118224,499.1579429340572,OPTIMAL,15120,12965,0.0337562,498.4982577147876,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5356625,0.4132979,1.1188509,0.3327903,0.0599097,500.1523120839028,OPTIMAL,15120,12965,0.03616,498.44753450553657,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5711762,0.5031536,1.0889164,0.4872745,0.0808514,502.2104663775739,OPTIMAL,20160,17285,0.0313058,498.0789155730706,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7696239,0.4520889,1.1656253,0.461902,0.0800125,498.1737818483515,OPTIMAL,20160,17285,0.0341569,498.523689572604,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6542253,0.4634957,1.2960049,0.5173672,0.0836591,497.95193067997315,OPTIMAL,20160,17285,0.0356633,498.4402934262702,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8629458,0.4665631,1.4011846,0.3867448,0.0782675,499.22516595744,OPTIMAL,20160,17285,0.0321621,498.69241444387353,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6004221,0.4616053,1.0548881,0.3511106,0.0789771,498.62353470050243,OPTIMAL,20160,17285,0.0317354,498.12712312411884,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8765226,0.4296098,1.1088058,0.4340356,0.0805522,498.88004824907637,OPTIMAL,20160,17285,0.0316085,498.0903882075701,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8898653,0.4811909,1.3533059,0.3817915,0.0800011,498.8380609763624,OPTIMAL,20160,17285,0.0304945,498.42896533946043,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8506294,0.4554766,1.2711745,0.399829,0.0774956,498.06824723553484,OPTIMAL,20160,17285,0.0316271,498.1483483072648,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5154927,0.4991696,1.1094332,0.4203967,0.0828803,498.56537511471737,OPTIMAL,20160,17285,0.0328984,498.44160076320037,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6970722,0.4524263,1.2343919,0.3478045,0.0776669,500.0407545868246,OPTIMAL,20160,17285,0.0305701,496.3432406782614,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.159641,0.5187926,1.2926775,0.6449409,0.1172256,498.9535520886595,OPTIMAL,30240,25925,0.0320885,496.31425943075504,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6527224,0.5176447,1.3552825,0.6851311,0.1136575,497.7263158791867,OPTIMAL,30240,25925,0.0341761,496.4463700465618,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8266089,0.5429126,1.2150082,0.7280038,0.117946,500.3490180659712,OPTIMAL,30240,25925,0.0326026,496.4868673281907,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2379047,0.5093426,1.2571919,0.6668195,0.1369125,500.4922422710852,OPTIMAL,30240,25925,0.0222728,498.0925280749221,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2247059,0.5470989,1.3880965,0.7419527,0.1112117,498.54531334149425,OPTIMAL,30240,25925,0.0312199,496.3840770298554,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.911986,0.5208069,1.3056947,0.6952844,0.1169725,498.57313607101497,OPTIMAL,30240,25925,0.0297057,496.49648766385263,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4276069,0.5406733,1.3081742,0.6396964,0.1119119,498.69726304418936,OPTIMAL,30240,25925,0.0311119,496.65443890310854,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.420438,0.5438543,1.4991122,0.7769494,0.1279785,499.0865069039771,OPTIMAL,30240,25925,0.037128,496.41315594171215,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7698278,0.5305229,1.2506989,0.6348138,0.1139928,495.5730123793928,OPTIMAL,30240,25925,0.030368,498.10387974858014,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2751123,0.528274,1.4036883,0.6060547,0.1977014,498.14875849169164,OPTIMAL,30240,25925,0.0301352,496.34539923399245,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1750901,0.5986075,1.6073064,0.8058248,0.146855,498.6259742553884,OPTIMAL,40320,34565,0.0308744,494.950927001952,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.3579998,0.6497325,1.5491247,0.9179953,0.1622936,498.25920461701935,OPTIMAL,40320,34565,0.0314202,496.3983275949323,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.0086748,0.5903743,1.5096818,0.8498872,0.2732828,498.68622861005986,OPTIMAL,40320,34565,0.0317713,494.9272288103364,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4509396,0.5981552,1.620174,0.8034873,0.1502839,497.99503563405534,OPTIMAL,40320,34565,0.0398401,494.9344026942037,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1032979,0.6264192,1.4475324,0.899162,0.2539818,497.6053473307506,OPTIMAL,40320,34565,0.0300046,493.0869381905879,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2731556,0.548632,1.4667664,0.8941573,0.1582371,498.02458374394104,OPTIMAL,40320,34565,0.0321279,495.04520650697106,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4836703,0.6146122,1.4704875,0.7698072,0.1532829,497.52865472659164,OPTIMAL,40320,34565,0.02957,493.93927772887116,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.2159513,0.6178971,1.6069822,0.8656421,0.2575442,496.8300413834885,OPTIMAL,40320,34565,0.0305987,493.97498942268373,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1612607,0.5974656,1.5484048,0.7891128,0.1565597,496.1651339905318,OPTIMAL,40320,34565,0.0316456,494.93726467736747,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.171073,0.5988494,1.6134652,0.8935848,0.1451658,496.78978209410883,OPTIMAL,40320,34565,0.0313225,493.59904698448025,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.2504706,0.7352303,1.9144305,1.5161546,0.21906,493.8899413912777,OPTIMAL,60480,51845,0.0297658,490.030377943252,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2114772,0.7247002,1.9103596,1.481168,0.2253277,495.9299347901467,OPTIMAL,60480,51845,0.0306661,493.076725479517,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.3323022,0.7273596,1.8203484,1.3479909,0.2378028,495.8725028125094,OPTIMAL,60480,51845,0.031854,490.6806149865333,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2206628,0.7307809,1.931136,1.371039,0.2439293,497.1388950105059,OPTIMAL,60480,51845,0.0327067,493.6642137569551,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1773343,0.7583483,1.9361205,1.4896056,0.2346706,493.152792745104,OPTIMAL,60480,51845,0.0321639,489.26296776014834,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.8518817,0.8210722,1.9161122,1.5344938,0.3926433,493.2198296910953,OPTIMAL,60480,51845,0.0292567,488.68520716751084,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.3770403,0.7605581,1.885424,1.342388,0.3884163,492.3367822901366,OPTIMAL,60480,51845,0.0312425,486.2397516148203,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.1975892,0.7130589,1.8204891,1.6710365,0.2240292,494.2096635402591,OPTIMAL,60480,51845,0.0339521,491.2011899333266,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1835214,0.7509749,1.8401415,1.6268219,0.3825164,495.6156729753033,OPTIMAL,60480,51845,0.0291127,491.2578621967063,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.199612,0.7221658,1.8759692,1.4124185,0.2294471,495.66075769744793,OPTIMAL,60480,51845,0.0294487,492.510907908282,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3902164,0.2864648,0.9450722,0.0065286,0.0105913,572.2056900970491,OPTIMAL,672,581,0.0650003,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6547705,0.3004214,0.7817182,0.0070411,0.0093412,572.2056900970491,OPTIMAL,672,581,0.0124586,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4411908,0.3021772,0.872671,0.0059537,0.009194,572.2056900970491,OPTIMAL,672,581,0.0113701,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.392695,0.2890043,0.8967583,0.0058516,0.0098181,572.2056900970491,OPTIMAL,672,581,0.0107086,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3251869,0.3090813,0.9717817,0.0068755,0.0090569,572.2056900970491,OPTIMAL,672,581,0.0106586,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2976115,0.306061,0.981902,0.0063209,0.0094713,572.2056900970491,OPTIMAL,672,581,0.0102954,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3100957,0.3299442,1.0741664,0.0066287,0.0096751,572.2056900970491,OPTIMAL,672,581,0.0108235,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3108825,0.3364617,1.2141786,0.0065183,0.0106644,572.2056900970491,OPTIMAL,672,581,0.0113666,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3102918,0.3518653,1.2048502,0.0065963,0.010537,572.2056900970491,OPTIMAL,672,581,0.0104818,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.32522,0.398423,1.3161107,0.0083456,0.0114223,572.2056900970491,OPTIMAL,672,581,0.0111054,512.557090168624,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9524818,0.3222149,0.7673411,0.0102653,0.0124306,515.466239842567,OPTIMAL,1344,1157,0.1041005,508.8072244811773,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7362736,0.2911837,0.7252853,0.011757,0.0112086,511.4675501520131,OPTIMAL,1344,1157,0.033075,508.4908742811255,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6690075,0.2783455,0.8571372,0.0103932,0.0118789,523.8303200878988,OPTIMAL,1344,1157,0.0519383,503.04415548441057,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5768009,0.2985881,0.9537294,0.0117735,0.0122064,513.0440788063169,OPTIMAL,1344,1157,0.0528604,508.38193046002567,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6979879,0.2952817,0.9475769,0.0113475,0.011425,521.0408044302386,OPTIMAL,1344,1157,0.0530218,502.5465606013921,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7444506,0.3433221,1.0474765,0.0105276,0.0121817,500.49975823122907,OPTIMAL,1344,1157,0.0469961,505.2748717602665,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6358951,0.3467964,1.1473561,0.0121012,0.0121826,510.96472400017757,OPTIMAL,1344,1157,0.034497,503.37128595296673,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6549177,0.3493602,1.2108972,0.0124974,0.0143668,521.000612454953,OPTIMAL,1344,1157,0.0490301,507.73140193124686,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9891825,0.3244343,0.7680337,0.010031,0.0120986,500.66209271823925,OPTIMAL,1344,1157,0.0347856,505.9750520046713,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8365795,0.3012718,0.7577636,0.0128729,0.011432,526.023776144451,OPTIMAL,1344,1157,0.052925,502.53826276129394,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8517661,0.3081681,0.9219193,0.0157765,0.0140418,520.467998359925,OPTIMAL,2016,1733,0.0504473,503.8872342969551,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8547654,0.2940732,0.9316403,0.0163023,0.0183306,509.6186343788322,OPTIMAL,2016,1733,0.0469726,503.0731552254415,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8215612,0.3108936,0.9900447,0.0146913,0.0140598,512.9299974992184,OPTIMAL,2016,1733,0.0515418,502.50029809993123,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7900942,0.3451393,1.106649,0.0178959,0.0144956,511.30027440288774,OPTIMAL,2016,1733,0.0618451,503.6935195649372,OPTIMAL,0
