base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,1.1171582,0.2785906,0.7651315,0.0121202,0.0108479,501.835221908481,OPTIMAL,1344,1157,0.0634333,503.6729629415472,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7691667,0.2897419,0.8213472,0.0116155,0.0110626,506.93832745894986,OPTIMAL,1344,1157,0.032045,502.75298042906104,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7590706,0.2787657,0.8562922,0.0108836,0.0110642,507.2859992697262,OPTIMAL,1344,1157,0.0294649,502.87317619298386,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7750666,0.2987735,0.9094261,0.0125281,0.0115177,506.8688157971247,OPTIMAL,1344,1157,0.0310368,502.72955301827267,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.845204,0.3017048,0.9491377,0.0117694,0.0113484,506.6030114366006,OPTIMAL,1344,1157,0.0309809,502.46895054132017,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8640715,0.315468,0.9919067,0.0110525,0.0112271,508.09749790773117,OPTIMAL,1344,1157,0.0310153,502.8606548382153,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7464713,0.323114,1.0559661,0.011139,0.0118152,503.4479414372247,OPTIMAL,1344,1157,0.0334597,504.13961484129777,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.9795444,0.2791797,0.6726772,0.0107668,0.0132595,502.5499373681072,OPTIMAL,1344,1157,0.032042,503.0819243458654,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.130746,0.2722578,0.7325003,0.0113275,0.0118464,508.1619332999631,OPTIMAL,1344,1157,0.0333013,503.7888921811869,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7348666,0.2642437,0.7948604,0.01184,0.0108857,502.56496255628656,OPTIMAL,1344,1157,0.0340932,504.32452526756276,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9242286,0.2830585,0.8581819,0.015614,0.0128624,504.7740156595203,OPTIMAL,2016,1733,0.0353014,502.3582054873344,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8964134,0.2823724,0.8145806,0.0167232,0.0130905,500.5732407852578,OPTIMAL,2016,1733,0.0333516,501.2039616386579,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9434106,0.3093536,0.9631934,0.0156178,0.013088,500.968020301479,OPTIMAL,2016,1733,0.0311888,501.1622150075543,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8579275,0.2978932,0.9587187,0.014379,0.0133649,499.7373139938672,OPTIMAL,2016,1733,0.0325007,501.3355140118498,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9150885,0.3406677,1.0449344,0.0152056,0.0137796,504.6526775929495,OPTIMAL,2016,1733,0.0327289,501.38525841068343,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.2828134,0.2746383,0.6422489,0.0161385,0.0130684,503.1340089219773,OPTIMAL,2016,1733,0.0320519,501.257355631054,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0590221,0.2742221,0.733349,0.0149882,0.0133066,503.35503491349243,OPTIMAL,2016,1733,0.0311311,501.0268795600376,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9138584,0.2640706,0.8035207,0.0152639,0.012668,501.2090167936878,OPTIMAL,2016,1733,0.0306644,501.16884271182386,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8375317,0.2929866,0.8765396,0.0162518,0.012935,502.8049650761956,OPTIMAL,2016,1733,0.0311989,501.45739163554646,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.891235,0.2794642,0.8541142,0.0154623,0.012925,500.4156615770395,OPTIMAL,2016,1733,0.0327234,500.93696538417566,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8818596,0.2949207,0.8806122,0.0234902,0.0153751,498.15287840098375,OPTIMAL,2688,2309,0.0348896,501.57852488499407,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9956713,0.3125418,0.972806,0.0241223,0.0167765,501.1827029055401,OPTIMAL,2688,2309,0.0362342,501.0586067015341,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.289595,0.2687547,0.6305206,0.023775,0.0159807,499.1804649759931,OPTIMAL,2688,2309,0.0365035,501.36851562958645,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2250203,0.2794071,0.7645451,0.0232845,0.0159843,499.6351798531249,OPTIMAL,2688,2309,0.0369924,500.7867177591394,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8864481,0.2642824,0.7527408,0.0227588,0.0155527,499.51689332098925,OPTIMAL,2688,2309,0.0388697,501.61896916108077,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9789767,0.2926947,0.909807,0.0223132,0.015343,499.07228624519587,OPTIMAL,2688,2309,0.0343107,501.2099519058132,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0196971,0.3019595,1.1848358,0.024652,0.0154713,501.4644617199289,OPTIMAL,2688,2309,0.0341581,500.02655226275016,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9906482,0.3017821,0.9321613,0.0239501,0.0154093,501.16914153060674,OPTIMAL,2688,2309,0.0310153,501.10897706164656,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9833843,0.302584,0.9116501,0.0267365,0.0152671,499.49257999636444,OPTIMAL,2688,2309,0.0374299,501.65309692732177,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.6581809,0.265864,0.7145124,0.0250705,0.0149343,500.0749212924393,OPTIMAL,2688,2309,0.0364982,501.45276365163295,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.26944,0.290084,0.7566377,0.0285565,0.0178736,499.1838450597581,OPTIMAL,3360,2885,0.0342248,500.70697073492016,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1000093,0.2856814,0.8882135,0.0282337,0.0176466,500.09048493461637,OPTIMAL,3360,2885,0.0341762,500.04506566693726,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1599529,0.2996906,0.926916,0.0286594,0.0218251,498.18222874392643,OPTIMAL,3360,2885,0.0318184,501.0845658454889,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2301334,0.2955751,0.9062882,0.0302636,0.0173211,497.96140101932764,OPTIMAL,3360,2885,0.0414019,500.09904769416534,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0867393,0.3196502,0.9902083,0.0290372,0.0195774,498.88656555919795,OPTIMAL,3360,2885,0.0346891,500.9817523945141,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3427835,0.3245496,0.9344675,0.0287481,0.0184937,500.0789797069378,OPTIMAL,3360,2885,0.0328552,500.87183023442736,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.7655689,0.2863372,0.6846668,0.0288458,0.0185967,498.3135900286923,OPTIMAL,3360,2885,0.0338829,499.9995621464978,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3462499,0.2932589,0.7449552,0.0301907,0.0174997,500.2424673509596,OPTIMAL,3360,2885,0.0346855,500.6289090519632,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2228181,0.3336691,0.9933487,0.0305999,0.0193809,500.35731668541916,OPTIMAL,3360,2885,0.0362583,500.25149711545896,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4502106,0.3876229,1.0827636,0.0283852,0.018216,499.4158067827899,OPTIMAL,3360,2885,0.0305151,500.2244925898981,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3525471,0.3303849,0.9941889,0.0530698,0.0242338,497.0953525258947,OPTIMAL,5040,4325,0.0319619,500.4109260884748,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3479686,0.3354405,1.0062882,0.0561968,0.026854,499.0038909439712,OPTIMAL,5040,4325,0.0397869,500.12401922409845,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3987741,0.3521907,1.1122013,0.05495,0.0246033,496.5808898471669,OPTIMAL,5040,4325,0.0341449,499.8486304775945,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.0316274,0.3179439,0.7457267,0.052291,0.0223685,498.4220758577414,OPTIMAL,5040,4325,0.0336087,499.98373929980295,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2729039,0.3110195,0.8003631,0.051126,0.0236596,498.93565211846243,OPTIMAL,5040,4325,0.0332733,500.09834573758036,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3832329,0.307177,0.935465,0.0520756,0.0255813,499.3657226353929,OPTIMAL,5040,4325,0.03215,500.0473427175372,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3072536,0.3037742,0.9018141,0.0515303,0.0240265,501.6629631529023,OPTIMAL,5040,4325,0.0311352,500.02868698466534,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3079772,0.3231499,0.9467577,0.0544222,0.0242454,498.86136629097246,OPTIMAL,5040,4325,0.0325282,500.2950725552184,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2978323,0.3223887,0.9751391,0.0435124,0.0237997,499.2169819150859,OPTIMAL,5040,4325,0.0324158,499.97588469102055,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.8931604,0.2971116,0.7580479,0.0484062,0.0241429,499.59981856650893,OPTIMAL,5040,4325,0.0329012,499.9014783073187,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6343325,0.3639073,0.8656556,0.1421168,0.0409578,497.5093110554114,OPTIMAL,10080,8645,0.0350469,499.0910061972682,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.613884,0.3415613,1.0083325,0.1355599,0.0399012,498.12125659887835,OPTIMAL,10080,8645,0.0423528,498.95282757674994,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.580811,0.3505467,1.0314303,0.1515491,0.0413331,498.20807188744516,OPTIMAL,10080,8645,0.0356952,498.8609757155349,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7387083,0.3778687,1.0112403,0.1505425,0.0413775,497.91337728187665,OPTIMAL,10080,8645,0.0383099,498.94791812645303,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.3617254,0.3873032,0.9261006,0.143177,0.0431435,498.1291978246861,OPTIMAL,10080,8645,0.03371,498.7619478250962,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8607071,0.5248796,1.0677787,0.1428391,0.0415618,497.91283952312006,OPTIMAL,10080,8645,0.0332865,499.1010788183281,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6261036,0.3468776,1.0409306,0.1339831,0.0411823,498.8341285017856,OPTIMAL,10080,8645,0.0320585,498.96190636789277,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7911121,0.3551757,1.0335753,0.1378455,0.0398776,498.49489858162383,OPTIMAL,10080,8645,0.0320992,499.8435073688115,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.702583,0.3839141,1.2303899,0.1284991,0.0409197,498.55248726105214,OPTIMAL,10080,8645,0.0304247,499.339983081602,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.4109645,0.3570959,0.8692127,0.153807,0.0405177,498.2722187123249,OPTIMAL,10080,8645,0.0327775,498.8789655217643,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0303454,0.4164369,1.1109698,0.256062,0.069097,496.9150627235849,OPTIMAL,15120,12965,0.0326293,498.66801766192947,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0538364,0.3794622,1.2560885,0.2943663,0.0627369,497.82266795168755,OPTIMAL,15120,12965,0.0348955,498.82583641958354,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9854781,0.4263579,1.2692874,0.294404,0.0680462,497.063396808678,OPTIMAL,15120,12965,0.0359284,498.2899541309655,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.68507,0.3999413,0.9569509,0.2967144,0.0602919,497.7042569359928,OPTIMAL,15120,12965,0.0314009,498.7319990801949,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9358996,0.3693729,0.9683682,0.2313251,0.0582965,497.46979722769146,OPTIMAL,15120,12965,0.0311364,498.1747882796986,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9622472,0.3764508,0.9780802,0.2912036,0.0577196,496.9432789948041,OPTIMAL,15120,12965,0.0299597,498.7025352249214,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0060572,0.412013,1.1584202,0.3108797,0.0603443,498.04736998769715,OPTIMAL,15120,12965,0.0337279,498.84924493950894,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.5254863,0.4011807,0.8984241,0.2648121,0.0571766,498.03919641285063,OPTIMAL,15120,12965,0.0322302,498.7089201326394,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0376793,0.5258143,1.1529182,0.2588893,0.0604217,497.9265479233512,OPTIMAL,15120,12965,0.0327488,498.6982800001326,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9647063,0.375556,1.0191333,0.2651719,0.0612599,497.3359590762395,OPTIMAL,15120,12965,0.0318282,498.6727283717444,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1413653,0.427922,1.0844513,0.4278296,0.0746704,497.9143546981653,OPTIMAL,20160,17285,0.0307896,498.644578424138,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.1379917,0.4601334,1.1985874,0.4913819,0.078481,496.9704328068514,OPTIMAL,20160,17285,0.037054,498.31684149768853,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.130298,0.4221595,1.1321954,0.444585,0.0761521,496.97560741051586,OPTIMAL,20160,17285,0.0307898,496.5894565836262,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0933383,0.48727,1.2457566,0.5209413,0.0787048,497.51009032827795,OPTIMAL,20160,17285,0.0340809,498.15867237248165,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.176746,0.4635095,1.3443431,0.3825641,0.1240281,497.91123184973156,OPTIMAL,20160,17285,0.035668,498.1426561593635,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.019168,0.5413354,1.1386283,0.4836358,0.1231205,496.56736151230723,OPTIMAL,20160,17285,0.0434821,498.2275565156874,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.9203976,0.4206446,1.044778,0.510007,0.0887802,496.85513049661347,OPTIMAL,20160,17285,0.0402783,498.19890808423315,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2631882,0.4563096,1.2106385,0.4924529,0.0770776,497.14538436414034,OPTIMAL,20160,17285,0.0316608,498.17114607223414,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0725403,0.418342,1.0620216,0.3562482,0.1444876,498.14887322054966,OPTIMAL,20160,17285,0.033813,498.16236903345265,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.1507452,0.4599282,1.0789935,0.467477,0.0778121,498.03371377089877,OPTIMAL,20160,17285,0.035537,498.3039440729858,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1063009,0.5006587,1.4485831,0.629109,0.1186008,496.98082999778075,OPTIMAL,30240,25925,0.0321399,496.45999148252616,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.135233,0.5245916,1.3422049,0.6719596,0.1073151,497.4365106030641,OPTIMAL,30240,25925,0.0303334,496.5501066990565,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.8695932,0.4845936,1.1134452,0.5926211,0.1162915,496.3927021219541,OPTIMAL,30240,25925,0.0325774,495.0568422900839,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0793422,0.5288518,1.2722838,0.6052463,0.1110763,496.48761019892083,OPTIMAL,30240,25925,0.0310594,495.11224336170994,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1351332,0.4629481,1.2521453,0.6141696,0.1108548,497.2842128581573,OPTIMAL,30240,25925,0.0305811,496.41593817270984,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.8273126,0.4871424,1.1975092,0.6522479,0.2261046,496.7821718763489,OPTIMAL,30240,25925,0.0326692,496.46346663817457,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1400438,0.4580265,1.1299751,0.6967723,0.1110694,496.65878825536936,OPTIMAL,30240,25925,0.0285347,496.4392145706853,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3138589,0.4821685,1.3190627,0.639888,0.110649,495.9239345456787,OPTIMAL,30240,25925,0.0297145,495.04986339122917,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.0104665,0.5137704,1.135365,0.6536079,0.1139221,497.24678857502374,OPTIMAL,30240,25925,0.0310442,496.43434743681735,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2428997,0.4779091,1.2244419,0.5894495,0.113533,496.8725144449792,OPTIMAL,30240,25925,0.0296421,496.40992001507107,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.1236933,0.557859,1.3306575,0.9977558,0.1451218,495.89769417859793,OPTIMAL,40320,34565,0.0299236,494.0984165044573,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.8891477,0.5825293,1.3379383,0.785349,0.1484556,494.6723141624953,OPTIMAL,40320,34565,0.0288494,492.5075313235623,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.2749017,0.5564124,1.4928056,0.9027127,0.1480859,495.30403633486026,OPTIMAL,40320,34565,0.0295854,493.0195465126924,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0119251,0.5747224,1.4553472,0.820058,0.144071,494.90890756894214,OPTIMAL,40320,34565,0.0295853,493.0854897605699,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.9887044,0.5575627,1.4124448,0.8385518,0.1421374,496.1766578069528,OPTIMAL,40320,34565,0.030333,494.11139354136606,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0970229,0.5374477,1.4141015,1.0457441,0.1404081,494.41243405451735,OPTIMAL,40320,34565,0.0294781,492.9867626938252,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.7939069,0.581318,1.3826063,0.8190824,0.1858995,495.9942667051687,OPTIMAL,40320,34565,0.0369006,494.114454579527,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0225922,0.5662537,1.4890739,1.0707309,0.1483423,494.4250723047878,OPTIMAL,40320,34565,0.029419,492.4953961609563,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.9280685,0.579906,1.3205791,0.971054,0.1432999,496.5059046301655,OPTIMAL,40320,34565,0.0301986,494.06417388287576,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.2235379,0.5261062,1.3852175,0.9174947,0.1459927,495.2678476711808,OPTIMAL,40320,34565,0.0321317,493.4335866678339,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.3486736,1.0435335,1.7417893,1.4787642,0.4877416,492.0853708748136,OPTIMAL,60480,51845,0.0334484,486.3318532882236,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.4339136,0.7609018,1.8372503,1.552894,0.3785546,488.19008379780547,OPTIMAL,60480,51845,0.0300663,482.00683892097766,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,1.7797028,0.7444097,1.7629698,1.4965871,0.2254538,491.22725088516404,OPTIMAL,60480,51845,0.030293,482.06089739038396,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,3.8593982,0.7216072,1.7032056,1.3944008,0.2223997,485.46942550877844,OPTIMAL,60480,51845,0.0308359,482.0884122405624,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,1.8030475,0.7172522,1.9158947,1.5244574,0.2201327,492.04030455208596,OPTIMAL,60480,51845,0.0304118,488.2717519972377,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.8821304,0.7102796,1.7696068,1.3610359,0.2192458,489.4701931997683,OPTIMAL,60480,51845,0.030194,482.9144674533471,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,1.6054315,0.7824668,1.7732612,1.7024573,0.216884,493.49088409275464,OPTIMAL,60480,51845,0.0299813,490.14870401605947,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.8064482,0.7069893,1.733422,1.5092743,0.2292662,490.10025563865867,OPTIMAL,60480,51845,0.0365864,482.6298677822463,OPTIMAL,5
kmeans_cross_convex,360,Gurobi,1.8103333,0.7097695,1.7576386,1.440241,0.2433408,495.0815631812519,OPTIMAL,60480,51845,0.0309515,491.44842909830425,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.8419369,0.7230688,1.8147552,1.6246012,0.2130321,492.81049869763683,OPTIMAL,60480,51845,0.0297008,488.6788439717983,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.8001717,0.2948212,0.8198779,0.0065147,0.0098012,530.4605937749438,OPTIMAL,672,581,0.1233106,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.3896822,0.2979085,0.9801597,0.0065651,0.0095377,530.4605937749438,OPTIMAL,672,581,0.0121825,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.3136589,0.3013043,0.9668331,0.0073467,0.0094695,530.4605937749438,OPTIMAL,672,581,0.0115427,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,1.6886377,0.3127609,0.758114,0.0064922,0.0089629,530.4605937749438,OPTIMAL,672,581,0.011327,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.3224193,0.2846361,0.7611559,0.006267,0.0091517,530.4605937749438,OPTIMAL,672,581,0.0107178,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.3659869,0.2827902,0.8585734,0.0062693,0.0094311,530.4605937749438,OPTIMAL,672,581,0.0110667,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.3543401,0.2807826,0.8937732,0.0068862,0.0086612,530.4605937749438,OPTIMAL,672,581,0.0106784,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.2968001,0.29762,0.9408736,0.0064194,0.0091761,530.4605937749438,OPTIMAL,672,581,0.0123344,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.3181037,0.3327955,0.9883623,0.0068755,0.009171,530.4605937749438,OPTIMAL,672,581,0.0106573,541.5600127915028,OPTIMAL,2
kmeans_per_convex,4,Gurobi,0.3143681,0.3469409,1.0493303,0.0065069,0.0094756,530.4605937749438,OPTIMAL,672,581,0.0109108,541.5600127915028,OPTIMAL,2
kmeans_per_convex,8,Gurobi,0.5504345,0.3446625,1.198837,0.0131151,0.0116382,502.693901226946,OPTIMAL,1344,1157,0.0881773,504.2155462544952,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5812415,0.3583869,1.1443614,0.0107654,0.0128474,503.3752555887786,OPTIMAL,1344,1157,0.0345327,502.9324695415928,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.8483525,0.3151849,0.7344278,0.0115408,0.0115312,503.5293830891649,OPTIMAL,1344,1157,0.0307337,502.78886474178495,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7977058,0.3044875,0.7320969,0.0128712,0.0114934,503.04994276899225,OPTIMAL,1344,1157,0.0292212,502.8271621652878,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5348018,0.2876794,0.8225899,0.0099221,0.0117944,493.57109981754036,OPTIMAL,1344,1157,0.0628038,514.9999722969897,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.568767,0.2841456,0.8542117,0.0105777,0.0108243,503.5286255718092,OPTIMAL,1344,1157,0.0607442,503.4172558669879,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.582365,0.3077346,0.897025,0.0115931,0.0108227,503.5678584395382,OPTIMAL,1344,1157,0.029541,502.8302982081491,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5807817,0.3023285,0.9621291,0.0111901,0.0117461,503.3093597902567,OPTIMAL,1344,1157,0.0298449,503.07031903831165,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5574564,0.3095445,1.0126113,0.0106314,0.0116379,502.9449723540653,OPTIMAL,1344,1157,0.0338832,504.94475070863365,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5711692,0.3298929,1.0819361,0.011633,0.0121675,503.43825367925615,OPTIMAL,1344,1157,0.0339343,502.8376684882835,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.8538158,0.3115971,0.7356823,0.0157988,0.0131333,500.2069772996235,OPTIMAL,2016,1733,0.0453842,503.6971704103061,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7522572,0.2942126,0.7322011,0.0157839,0.0135161,499.25769123272215,OPTIMAL,2016,1733,0.0338731,504.415482061098,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6364016,0.2842206,0.8394808,0.0153691,0.0132782,500.58038179636,OPTIMAL,2016,1733,0.0502525,500.9130914621457,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6775181,0.2858842,0.862011,0.0161441,0.0131199,500.6591193231462,OPTIMAL,2016,1733,0.0360318,501.8304575861174,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6829987,0.3015346,0.9171431,0.017426,0.0132039,500.79585869328133,OPTIMAL,2016,1733,0.0298047,502.00383755581623,OPTIMAL,0
