id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1213,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1214,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1215,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1216,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1217,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1218,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
1219,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
1220,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.0
1221,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
1222,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
1223,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
1224,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1225,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.6542366604657367
1226,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.624135615965099
1227,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.6090450366473745
1228,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.5952859458616608
1229,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.574374987022229
1230,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.579121868958475
1231,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.5911529701873319
1232,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.6199263635949451
1233,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.6660000002610843
1234,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.6489595475984393
1235,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.6141460325137208
1236,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.5672919131916324
1237,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.5158589153597931
1238,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.49413960262025114
1239,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.514417021633968
1240,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.5824894043525884
1241,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.6544218763747928
1242,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.7229120018209986
1243,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.7488276285793474
1244,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.7846054845553062
1245,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.8073423615175936
1246,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.7833312476754563
1247,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.7389987261055798
1248,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.6846094804127536
1249,wind,e_demand,2030,9,1.0,1.0,1,1,0.13772979276328598
1250,wind,e_demand,2030,9,1.0,1.0,2,2,0.14395795261872774
1251,wind,e_demand,2030,9,1.0,1.0,3,3,0.1463018892466179
1252,wind,e_demand,2030,9,1.0,1.0,4,4,0.14292167565670597
1253,wind,e_demand,2030,9,1.0,1.0,5,5,0.1436660273031481
1254,wind,e_demand,2030,9,1.0,1.0,6,6,0.14482976023833113
1255,wind,e_demand,2030,9,1.0,1.0,7,7,0.14638476642592427
1256,wind,e_demand,2030,9,1.0,1.0,8,8,0.15065908278771434
1257,wind,e_demand,2030,9,1.0,1.0,9,9,0.1489705451817007
1258,wind,e_demand,2030,9,1.0,1.0,10,10,0.13531688747733933
1259,wind,e_demand,2030,9,1.0,1.0,11,11,0.12095057190275202
1260,wind,e_demand,2030,9,1.0,1.0,12,12,0.11093801173005871
1261,wind,e_demand,2030,9,1.0,1.0,13,13,0.12695701378056767
1262,wind,e_demand,2030,9,1.0,1.0,14,14,0.1420179659746488
1263,wind,e_demand,2030,9,1.0,1.0,15,15,0.13771053804492497
1264,wind,e_demand,2030,9,1.0,1.0,16,16,0.12841630810556212
1265,wind,e_demand,2030,9,1.0,1.0,17,17,0.11902930785524231
1266,wind,e_demand,2030,9,1.0,1.0,18,18,0.13064356392273405
1267,wind,e_demand,2030,9,1.0,1.0,19,19,0.14174967072762354
1268,wind,e_demand,2030,9,1.0,1.0,20,20,0.14470601180172973
1269,wind,e_demand,2030,9,1.0,1.0,21,21,0.14115029335372786
1270,wind,e_demand,2030,9,1.0,1.0,22,22,0.12839365696472374
1271,wind,e_demand,2030,9,1.0,1.0,23,23,0.10733314316116803
1272,wind,e_demand,2030,9,1.0,1.0,24,24,0.11215521560062874
1273,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.0
1274,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.0
1275,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.0
1276,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.0
1277,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.0
1278,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.0
1279,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.0
1280,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.0
1281,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.0
1282,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.0
1283,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.0
1284,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.0
1285,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.0
1286,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.0
1287,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.0
1288,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.0
1289,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.0
1290,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.0
1291,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.0
1292,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.0
1293,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.0
1294,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.0
1295,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.0
1296,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.0
1297,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
1298,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
1299,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
1300,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
1301,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
1302,solar,e_demand,2030,10,1.0,1.0,6,6,1.5000176290281495e-05
1303,solar,e_demand,2030,10,1.0,1.0,7,7,0.025527931162474773
1304,solar,e_demand,2030,10,1.0,1.0,8,8,0.10865604210508602
1305,solar,e_demand,2030,10,1.0,1.0,9,9,0.2035804881029313
1306,solar,e_demand,2030,10,1.0,1.0,10,10,0.2825009444407577
1307,solar,e_demand,2030,10,1.0,1.0,11,11,0.34450706342533993
1308,solar,e_demand,2030,10,1.0,1.0,12,12,0.3965489652650885
1309,solar,e_demand,2030,10,1.0,1.0,13,13,0.4274301385397932
1310,solar,e_demand,2030,10,1.0,1.0,14,14,0.4345113971732816
1311,solar,e_demand,2030,10,1.0,1.0,15,15,0.41624092228953163
1312,solar,e_demand,2030,10,1.0,1.0,16,16,0.36331391103936683
1313,solar,e_demand,2030,10,1.0,1.0,17,17,0.2880812338709099
1314,solar,e_demand,2030,10,1.0,1.0,18,18,0.17756435542103657
1315,solar,e_demand,2030,10,1.0,1.0,19,19,0.05229313489147119
1316,solar,e_demand,2030,10,1.0,1.0,20,20,0.0012641580890635372
1317,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
1318,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
1319,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
1320,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
1321,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
1322,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
1323,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
1324,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
1325,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
1326,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
1327,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
1328,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
1329,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
1330,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
1331,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
1332,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
1333,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
1334,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
1335,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
1336,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
1337,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
1338,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
1339,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
1340,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.0
1341,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.0
1342,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
1343,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
1344,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
1345,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.06817151721338721
1346,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.0458200350771778
1347,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.02276577826282511
1348,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.0
1349,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.0
1350,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.0
1351,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.0
1352,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.0
1353,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.0
1354,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.0
1355,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.0
1356,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.0
1357,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.0
1358,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.0
1359,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.0
1360,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.0
1361,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.0
1362,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.0
1363,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.0
1364,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.04953894157205618
1365,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.11944582192298492
1366,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.1385912677065837
1367,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.16175634406198292
1368,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.1916616577993615
1369,wind,e_demand,2030,10,1.0,1.0,1,1,0.7005656220585907
1370,wind,e_demand,2030,10,1.0,1.0,2,2,0.7128965664802223
1371,wind,e_demand,2030,10,1.0,1.0,3,3,0.7269682889193052
1372,wind,e_demand,2030,10,1.0,1.0,4,4,0.7294597134292174
1373,wind,e_demand,2030,10,1.0,1.0,5,5,0.7271247637487925
1374,wind,e_demand,2030,10,1.0,1.0,6,6,0.7327555299617937
1375,wind,e_demand,2030,10,1.0,1.0,7,7,0.7281874610706173
1376,wind,e_demand,2030,10,1.0,1.0,8,8,0.6889919015824458
1377,wind,e_demand,2030,10,1.0,1.0,9,9,0.6263563385521169
1378,wind,e_demand,2030,10,1.0,1.0,10,10,0.5706785999421343
1379,wind,e_demand,2030,10,1.0,1.0,11,11,0.5062223323361452
1380,wind,e_demand,2030,10,1.0,1.0,12,12,0.45837707815492096
1381,wind,e_demand,2030,10,1.0,1.0,13,13,0.4047740168243214
1382,wind,e_demand,2030,10,1.0,1.0,14,14,0.3629274567823104
1383,wind,e_demand,2030,10,1.0,1.0,15,15,0.3514775719349886
1384,wind,e_demand,2030,10,1.0,1.0,16,16,0.3857389192391457
1385,wind,e_demand,2030,10,1.0,1.0,17,17,0.4452460760578443
1386,wind,e_demand,2030,10,1.0,1.0,18,18,0.5583435351638717
1387,wind,e_demand,2030,10,1.0,1.0,19,19,0.694562926883656
1388,wind,e_demand,2030,10,1.0,1.0,20,20,0.7431917984162807
1389,wind,e_demand,2030,10,1.0,1.0,21,21,0.6907860267336386
1390,wind,e_demand,2030,10,1.0,1.0,22,22,0.6341968122337128
1391,wind,e_demand,2030,10,1.0,1.0,23,23,0.5650062481672108
1392,wind,e_demand,2030,10,1.0,1.0,24,24,0.5383390159157141
1393,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.0
1394,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.0
1395,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.0
1396,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.0
1397,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.0
1398,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.0
1399,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.0
1400,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.0
1401,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.0
1402,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.0
1403,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.0
1404,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.0
1405,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.0
1406,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.0
1407,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.0
1408,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.0
1409,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.0
1410,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.0
1411,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0
1412,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0
1413,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.0
1414,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.0
1415,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.0
1416,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.0
1417,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
1418,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
1419,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
1420,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
1421,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
1422,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
1423,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
1424,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
1425,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
1426,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
1427,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
1428,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
1429,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
1430,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
1431,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
1432,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
1433,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
1434,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
1435,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
1436,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
1437,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
1438,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
1439,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
1440,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
1441,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1442,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1443,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1444,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1445,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1446,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1447,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1448,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1460,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.0
1461,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
1462,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1463,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,wind,e_demand,2030,11,1.0,1.0,1,1,0.32812328473394214
1466,wind,e_demand,2030,11,1.0,1.0,2,2,0.31936810751975836
1467,wind,e_demand,2030,11,1.0,1.0,3,3,0.3054060789507366
1468,wind,e_demand,2030,11,1.0,1.0,4,4,0.2912798164274778
1469,wind,e_demand,2030,11,1.0,1.0,5,5,0.29313584615060856
1470,wind,e_demand,2030,11,1.0,1.0,6,6,0.2928062262709323
1471,wind,e_demand,2030,11,1.0,1.0,7,7,0.28741518896712037
1472,wind,e_demand,2030,11,1.0,1.0,8,8,0.2865758951312912
1473,wind,e_demand,2030,11,1.0,1.0,9,9,0.2646616588982737
1474,wind,e_demand,2030,11,1.0,1.0,10,10,0.3146791853894705
1475,wind,e_demand,2030,11,1.0,1.0,11,11,0.3714917227198386
1476,wind,e_demand,2030,11,1.0,1.0,12,12,0.41852057737038134
1477,wind,e_demand,2030,11,1.0,1.0,13,13,0.4422855615528946
1478,wind,e_demand,2030,11,1.0,1.0,14,14,0.4695558496097109
1479,wind,e_demand,2030,11,1.0,1.0,15,15,0.5088955115967977
1480,wind,e_demand,2030,11,1.0,1.0,16,16,0.5879498271819454
1481,wind,e_demand,2030,11,1.0,1.0,17,17,0.5978777398679398
1482,wind,e_demand,2030,11,1.0,1.0,18,18,0.5575315772067407
1483,wind,e_demand,2030,11,1.0,1.0,19,19,0.4235417663957929
1484,wind,e_demand,2030,11,1.0,1.0,20,20,0.3335248400233899
1485,wind,e_demand,2030,11,1.0,1.0,21,21,0.27023489711024334
1486,wind,e_demand,2030,11,1.0,1.0,22,22,0.21691491494952364
1487,wind,e_demand,2030,11,1.0,1.0,23,23,0.18532879098678007
1488,wind,e_demand,2030,11,1.0,1.0,24,24,0.14406028372041835
1489,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1490,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1491,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1492,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1493,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1494,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1495,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1496,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1497,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1498,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1499,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1500,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1501,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1502,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1503,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1504,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1505,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1506,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1507,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1508,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1509,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1510,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1511,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1512,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1513,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
1514,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
1515,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
1516,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
1517,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
1518,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
1519,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
1520,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1521,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1522,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1523,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1524,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1525,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1526,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1527,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1528,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1529,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1530,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1531,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1532,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1533,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1534,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1535,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1536,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1537,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.0009662713539498639
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.07274853177608208
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.20145724681929622
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.31653230840015006
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.39451585539975226
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.4424630913044118
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.4508610642085172
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.42519679430031526
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.3830144976204741
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.30162614505116886
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.20188366897218682
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.09649397349152299
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.011626027660531696
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.3711510223201161
1562,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.37724942481912843
1563,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.38545466374355736
1564,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.3950696643183623
1565,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.4161579206417038
1566,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.46087003196271664
1567,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.5161469232734622
1568,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.5002744706762561
1569,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.4298231156417053
1570,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.2796506634728491
1571,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.147722098536826
1572,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.06403042829609312
1573,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.023950988254844763
1574,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.005063218259297064
1577,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.10646439142921246
1578,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.2533689643939713
1579,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.493404990445385
1580,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.596757504225683
1581,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.6351757812649383
1582,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.6210354195673562
1583,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.5817712682660909
1584,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.6213774805215658
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
