base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.9033633,0.416323,1.2249349,0.0153736,0.0151539,514.5419696415262,OPTIMAL,2016,1733,0.0512528,516.0071377639866,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8566649,0.3858176,1.230397,0.0153086,0.0140339,515.8589962716911,OPTIMAL,2016,1733,0.0329038,516.8145866184614,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8803422,0.412871,1.3550873,0.0145863,0.0208343,514.5842280807746,OPTIMAL,2016,1733,0.0617109,519.9595278179299,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2827115,0.3423481,0.8669949,0.0149144,0.0175898,512.2100160931622,OPTIMAL,2016,1733,0.0374385,517.4384792631524,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9642599,0.3347295,1.0255868,0.0141095,0.0139809,516.0152020479013,OPTIMAL,2016,1733,0.034418,518.7125310324109,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.867602,0.3510578,1.0688,0.0141977,0.0220609,516.9214022375182,OPTIMAL,2016,1733,0.0520318,524.0347779705597,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9538435,0.4996577,1.209584,0.0149278,0.0147805,520.1361238394661,OPTIMAL,2016,1733,0.0589037,517.8647382905838,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8671824,0.4041568,1.2844654,0.0163517,0.0140674,519.0561428806417,OPTIMAL,2016,1733,0.0464841,517.4219347950791,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8721694,0.4013506,1.3089455,0.0137775,0.0151747,523.1428094394205,OPTIMAL,2016,1733,0.0675965,524.1090020492531,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9200773,0.4147384,1.4601881,0.0163493,0.0157733,518.7984226105,OPTIMAL,2016,1733,0.0535045,517.6355556896608,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.4274784,0.3502443,0.8468648,0.0223789,0.0165229,518.8659827452374,OPTIMAL,2688,2309,0.0558679,515.4575532520171,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1490373,0.3292073,0.9590875,0.0235083,0.0243948,513.4099732776442,OPTIMAL,2688,2309,0.0373521,515.979209783931,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9672963,0.358618,1.3451263,0.0229731,0.0179294,520.1364429354245,OPTIMAL,2688,2309,0.0523988,516.8221301508636,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0532547,0.3647,1.1949785,0.0243849,0.0175235,522.9849796695244,OPTIMAL,2688,2309,0.0335243,516.7779023734274,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0209847,0.3959573,1.2005429,0.0227494,0.0172189,513.0951556894154,OPTIMAL,2688,2309,0.0509046,515.6492702740668,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0013058,0.4215918,1.2605849,0.0248313,0.0174701,520.1589940009401,OPTIMAL,2688,2309,0.0543167,517.4242394365824,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1325185,0.469164,1.3413498,0.0236084,0.0170223,514.1923299876412,OPTIMAL,2688,2309,0.0600651,514.6871587702324,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.4521702,0.3571071,0.8757184,0.0224671,0.0179752,521.8939097298146,OPTIMAL,2688,2309,0.0523294,517.5900494988064,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.065717,0.3541824,0.9843705,0.0257351,0.0168562,510.6807443890295,OPTIMAL,2688,2309,0.0334571,516.6500613988421,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1593629,0.3537631,1.1169246,0.0230694,0.0180192,521.7708297825029,OPTIMAL,2688,2309,0.0365739,517.1210991689088,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0975335,0.3916956,1.1529844,0.0270053,0.0206241,514.9491975797519,OPTIMAL,3360,2885,0.0510698,514.3430416296807,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1210495,0.401565,1.251518,0.0298997,0.0223333,515.2652860246866,OPTIMAL,3360,2885,0.0369948,514.8944817986126,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.159642,0.4763459,1.2304099,0.0247181,0.0196365,515.6986266237768,OPTIMAL,3360,2885,0.0347676,514.7957560581582,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5628715,0.3641805,0.8729808,0.025076,0.0189507,514.3234427068701,OPTIMAL,3360,2885,0.0340018,514.2417142678974,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.292715,0.3595274,1.0034537,0.0268745,0.0186348,525.8851820754901,OPTIMAL,3360,2885,0.0513456,517.2603378522688,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1754993,0.4972922,1.175788,0.0275213,0.0193318,517.8463075703748,OPTIMAL,3360,2885,0.0495226,515.4524814963627,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0991196,0.3678438,1.1706341,0.0250178,0.019389,524.8846455568702,OPTIMAL,3360,2885,0.0364213,514.3927575966516,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2992888,0.5542711,1.4312976,0.0257017,0.0203137,517.8114625400259,OPTIMAL,3360,2885,0.0492977,517.1942222885926,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1458622,0.3718067,1.2397927,0.0282544,0.0219922,524.1180663561726,OPTIMAL,3360,2885,0.0381048,520.1735657249282,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5831419,0.3359858,0.844744,0.0276717,0.0190121,516.0447731886482,OPTIMAL,3360,2885,0.0671595,514.1325339721461,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.5559259,0.3322553,0.9908814,0.0449534,0.030866,519.9685190405696,OPTIMAL,5040,4325,0.0388383,514.7617961950472,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1362,0.3600552,1.0990411,0.0580325,0.0372972,515.490940383286,OPTIMAL,5040,4325,0.0642876,514.5805453668507,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2217243,0.359285,1.0511266,0.047051,0.0248348,519.2340973179863,OPTIMAL,5040,4325,0.0478921,512.5082321683087,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2435306,0.3959527,1.1172617,0.0468333,0.0258249,512.5987112873893,OPTIMAL,5040,4325,0.039879,514.2252249931912,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3348366,0.58014,1.222665,0.0448363,0.0280292,516.0993246469626,OPTIMAL,5040,4325,0.0381137,515.2223245391194,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6029299,0.3550238,0.8406442,0.0428218,0.024964,514.348916096448,OPTIMAL,5040,4325,0.036646,514.1419446912098,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2403463,0.3595318,0.9611063,0.0434898,0.025328,516.8949992986718,OPTIMAL,5040,4325,0.0325371,514.253751917015,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.173651,0.4215811,1.0636151,0.0448497,0.0246259,516.0607917247587,OPTIMAL,5040,4325,0.0404563,513.3016331648863,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1484056,0.3729033,1.1180053,0.0500305,0.02792,514.538925352708,OPTIMAL,5040,4325,0.0353322,512.6817177923452,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2086739,0.3772113,1.2530944,0.0445057,0.025465,520.0555208201428,OPTIMAL,5040,4325,0.0352028,514.1986045746787,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7094793,0.4253929,1.346196,0.1243561,0.0424319,516.0095699601767,OPTIMAL,10080,8645,0.0346455,510.6638243606404,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.4031136,0.3853064,0.8941152,0.125279,0.0427372,514.0950912877415,OPTIMAL,10080,8645,0.036862,509.44465534489,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7320542,0.3507872,1.05895,0.1260207,0.0409946,513.1914307051636,OPTIMAL,10080,8645,0.0345792,513.8050251620898,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7140633,0.3617772,1.0859614,0.1193315,0.0431948,513.093559841381,OPTIMAL,10080,8645,0.0353531,512.6355924933437,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6329446,0.3910346,1.1750075,0.1172263,0.043949,514.2362261304031,OPTIMAL,10080,8645,0.0338742,512.1917240248658,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8828948,0.3779184,1.0387098,0.1100234,0.0408498,514.5405483674825,OPTIMAL,10080,8645,0.0435187,512.7221101628206,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.4920889,0.3888269,0.9662566,0.1315158,0.0423322,515.1076406248214,OPTIMAL,10080,8645,0.0338525,510.657252898874,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6667718,0.3716636,1.0876706,0.1255726,0.041098,513.3035397940415,OPTIMAL,10080,8645,0.0419657,513.9846474710242,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7256037,0.372214,1.1593978,0.110728,0.0423871,517.32183265706,OPTIMAL,10080,8645,0.0464401,514.2623665405454,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7348896,0.3871473,1.1758885,0.1340492,0.0415117,514.3352371309059,OPTIMAL,10080,8645,0.0334224,512.6505592329239,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9979674,0.4639978,1.325001,0.2576188,0.0593914,511.7303553179312,OPTIMAL,15120,12965,0.0301303,510.3925048367935,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6323808,0.4204712,0.9923712,0.2667532,0.0594497,511.01112572996914,OPTIMAL,15120,12965,0.030939,509.54027355207825,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9724768,0.3977425,1.1365104,0.2664806,0.0580305,514.4589338244872,OPTIMAL,15120,12965,0.0349542,510.2986365219129,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1368146,0.4248997,1.2724409,0.2567091,0.0603793,517.3956061916292,OPTIMAL,15120,12965,0.0336924,511.82018095716234,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2185669,0.6187483,1.3204909,0.2773309,0.0592789,513.1090495595643,OPTIMAL,15120,12965,0.0357991,509.490057627836,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6148139,0.5087444,1.0292489,0.3997277,0.1063336,511.56662470428324,OPTIMAL,15120,12965,0.0423351,510.5444093758738,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0764227,0.4133499,1.1039253,0.3056397,0.0616686,514.5313563705556,OPTIMAL,15120,12965,0.0328112,511.8038380950925,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9495459,0.4271563,1.4909921,0.2817506,0.0590868,512.1175385021115,OPTIMAL,15120,12965,0.035801,511.82950724988524,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2077548,0.489266,1.539077,0.2377112,0.0598542,513.9628114370745,OPTIMAL,15120,12965,0.0312981,511.8240685025269,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.0046742,0.4473813,1.1164429,0.2552839,0.0627536,514.1127314264213,OPTIMAL,15120,12965,0.0320335,511.8257653162482,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2653858,0.448534,1.3009155,0.4083986,0.0770753,510.7973127029105,OPTIMAL,20160,17285,0.0327419,511.9824321536372,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5225827,0.4647303,1.3232586,0.3525898,0.0768679,511.6794251548381,OPTIMAL,20160,17285,0.0356146,509.08118587859576,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4064785,0.5158263,1.4506866,0.3691903,0.0843911,513.8810455288647,OPTIMAL,20160,17285,0.0330521,509.7301380677941,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0706967,0.5488195,1.0811093,0.3847101,0.0772688,510.20927672354856,OPTIMAL,20160,17285,0.0326726,509.5451447542447,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2734729,0.4466429,1.2422081,0.3767136,0.0765281,512.6831098966366,OPTIMAL,20160,17285,0.0303743,511.7778264641648,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3328293,0.4464969,1.2389347,0.4474866,0.077415,510.01117929214485,OPTIMAL,20160,17285,0.0320411,510.50657785542893,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0991531,0.4506039,1.092934,0.323491,0.0772199,513.8110512833472,OPTIMAL,20160,17285,0.0327859,511.8276234630854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2589527,0.4532846,1.1700298,0.3879047,0.0773378,513.6161581674786,OPTIMAL,20160,17285,0.0346653,509.42628936047987,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3127715,0.457716,1.301145,0.3329562,0.0881941,512.0000450698489,OPTIMAL,20160,17285,0.0307969,510.43088399575424,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7500411,0.454798,1.1009805,0.3979287,0.0786472,511.01884657267505,OPTIMAL,20160,17285,0.0306287,510.48270438963135,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3559667,0.4953182,1.4188928,0.6614137,0.119727,507.6804690630647,OPTIMAL,30240,25925,0.0337927,505.2076504935999,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.448019,0.5397618,1.51495,0.5958814,0.1195739,509.2386068231076,OPTIMAL,30240,25925,0.0343437,506.77814575867575,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3367031,0.5361169,1.3503702,0.5703384,0.1230757,511.57839399894146,OPTIMAL,30240,25925,0.0374837,509.53002783220427,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5405511,0.5738953,1.3107134,0.7068458,0.2045457,510.3306189286595,OPTIMAL,30240,25925,0.0319546,509.4753186661733,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6170239,0.5351428,1.4176284,0.6323631,0.1188686,512.8809405823746,OPTIMAL,30240,25925,0.0326282,509.0900371871606,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3420801,0.5425513,1.3613438,0.6143454,0.1123388,510.9248158080168,OPTIMAL,30240,25925,0.0298241,509.0547076384495,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7181295,0.5627269,1.4688703,0.6142911,0.1160187,511.05513462637583,OPTIMAL,30240,25925,0.0332132,507.8007033277298,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5124317,0.5534762,1.3756736,0.6093042,0.2106253,511.1410997142542,OPTIMAL,30240,25925,0.0329223,509.07502931025044,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1894074,0.5048559,1.2668917,0.5716561,0.1186791,511.4208100369418,OPTIMAL,30240,25925,0.029624,505.14190555347824,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5412058,0.5189538,1.3181094,0.6596877,0.1182083,509.26974919842297,OPTIMAL,30240,25925,0.0313793,505.2273353295665,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.547319,0.663254,1.6250108,0.7649516,0.1549932,506.4882176229287,OPTIMAL,40320,34565,0.040205,503.37801695820406,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.352039,0.6115087,1.4441466,0.9360864,0.1490448,509.747020129585,OPTIMAL,40320,34565,0.0243515,506.68592110282356,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7911695,0.6306503,1.5823599,0.9333329,0.1528683,507.5650195279148,OPTIMAL,40320,34565,0.0382809,505.2274921711704,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5314848,0.6602986,1.4807111,0.9522529,0.1477433,504.88233953379483,OPTIMAL,40320,34565,0.0314579,494.662386128662,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7679822,0.6058963,1.7440146,0.9033753,0.1527699,509.70051530969675,OPTIMAL,40320,34565,0.0297479,505.22647591751115,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2816813,0.5892093,1.4917803,0.8264101,0.1500127,506.106259726313,OPTIMAL,40320,34565,0.0319133,501.78449002273385,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7754372,0.5984205,1.5958089,1.0024915,0.2733765,507.97053613570915,OPTIMAL,40320,34565,0.0319102,502.39478682200786,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4201022,0.5835883,1.4707252,0.8352972,0.2920378,511.4165600765947,OPTIMAL,40320,34565,0.032906,508.81571188516523,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5947298,0.605901,1.5770959,0.7683778,0.1560754,510.16337174959494,OPTIMAL,40320,34565,0.0310267,508.8328095395519,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1809626,0.5743072,1.4777941,1.0034167,0.1485738,506.10766730478264,OPTIMAL,40320,34565,0.0429927,501.8798775997374,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3297591,0.7983592,1.9065867,1.8784244,0.2247718,502.7664830531947,OPTIMAL,60480,51845,0.0344366,486.8751730702427,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.9513378,0.7348794,1.8941463,1.5919621,0.2297673,495.93698797113416,OPTIMAL,60480,51845,0.0338407,482.76351781102454,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.3940966,0.8269176,1.8357584,1.6953249,0.2279417,497.7180852048227,OPTIMAL,60480,51845,0.030857,487.20026776171005,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.2139639,0.7619884,1.9902121,2.1271899,0.2202964,495.9740875871394,OPTIMAL,60480,51845,0.0335243,482.212006090001,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.3368771,0.7636293,2.3533623,1.5049348,0.2539703,507.44890471859895,OPTIMAL,60480,51845,0.0350461,503.4224968188841,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1767938,0.7325096,2.072164,1.7200161,0.2483202,497.069090625097,OPTIMAL,60480,51845,0.0352817,484.84728945068304,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.6720208,0.7955089,1.975315,1.5605829,0.4133122,492.9182681245893,OPTIMAL,60480,51845,0.0337763,482.02286783549675,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.0552385,0.741076,1.9260242,1.5988581,0.2275306,501.5800781104773,OPTIMAL,60480,51845,0.0335072,487.89188657316345,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.5976847,0.8232315,2.0148071,1.4027809,0.2220627,505.6433291155124,OPTIMAL,60480,51845,0.0328267,496.82583067453095,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1851327,0.7595248,1.927293,1.6999803,0.3420645,500.5051060030512,OPTIMAL,60480,51845,0.033191,487.7108985640862,OPTIMAL,1
