id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
29770,solar,2030,41,10,10,-0.05633463859047201
29771,solar,2030,41,11,11,-0.05633463859047201
29772,solar,2030,41,12,12,-0.05633463859047201
29773,solar,2030,41,13,13,-0.05633463859047201
29774,solar,2030,41,14,14,-0.05633463859047201
29775,solar,2030,41,15,15,-0.05633463859047201
29776,solar,2030,41,16,16,-0.05633463859047201
29777,solar,2030,41,17,17,-0.05633463859047201
29778,solar,2030,41,18,18,-0.05633463859047201
29779,solar,2030,41,19,19,-0.062420652177808324
29780,solar,2030,41,20,20,-0.062420652177808324
29781,solar,2030,41,21,21,-0.062420652177808324
29782,solar,2030,41,22,22,-0.05633463859047201
29783,solar,2030,41,23,23,-0.05633463859047201
29784,solar,2030,41,24,24,-0.05633463859047201
29785,solar,2030,42,1,1,-0.1290346539827712
29786,solar,2030,42,2,2,-0.1290346539827712
29787,solar,2030,42,3,3,-0.1290346539827712
29788,solar,2030,42,4,4,-0.1290346539827712
29789,solar,2030,42,5,5,-0.1290346539827712
29790,solar,2030,42,6,6,-0.1290346539827712
29791,solar,2030,42,7,7,-0.1290346539827712
29792,solar,2030,42,8,8,-0.1290346539827712
29793,solar,2030,42,9,9,-0.1290346539827712
29794,solar,2030,42,10,10,-0.1290346539827712
29795,solar,2030,42,11,11,-0.1290346539827712
29796,solar,2030,42,12,12,-0.1290346539827712
29797,solar,2030,42,13,13,-0.1290346539827712
29798,solar,2030,42,14,14,-0.1290346539827712
29799,solar,2030,42,15,15,-0.1290346539827712
29800,solar,2030,42,16,16,-0.1290346539827712
29801,solar,2030,42,17,17,-0.1290346539827712
29802,solar,2030,42,18,18,-0.1290346539827712
29803,solar,2030,42,19,19,-0.1290346539827712
29804,solar,2030,42,20,20,-0.1290346539827712
29805,solar,2030,42,21,21,-0.1290346539827712
29806,solar,2030,42,22,22,-0.1290346539827712
29807,solar,2030,42,23,23,-0.1290346539827712
29808,solar,2030,42,24,24,-0.1290346539827712
29809,solar,2030,43,1,1,-0.04323140824570529
29810,solar,2030,43,2,2,-0.04323140824570529
29811,solar,2030,43,3,3,-0.04323140824570529
29812,solar,2030,43,4,4,-0.04323140824570529
29813,solar,2030,43,5,5,-0.04323140824570529
29814,solar,2030,43,6,6,-0.04323140824570529
29815,solar,2030,43,7,7,-0.04323140824570529
29816,solar,2030,43,8,8,-0.04323140824570529
29817,solar,2030,43,9,9,-0.04323140824570529
29818,solar,2030,43,10,10,-0.04323140824570529
29819,solar,2030,43,11,11,-0.04323140824570529
29820,solar,2030,43,12,12,-0.04323140824570529
29821,solar,2030,43,13,13,-0.04323140824570529
29822,solar,2030,43,14,14,-0.04323140824570529
29823,solar,2030,43,15,15,-0.04323140824570529
29824,solar,2030,43,16,16,-0.043231408245705275
29825,solar,2030,43,17,17,-0.043231408245705275
29826,solar,2030,43,18,18,-0.04323140824570529
29827,solar,2030,43,19,19,-0.04323140824570529
29828,solar,2030,43,20,20,-0.04323140824570529
29829,solar,2030,43,21,21,-0.04323140824570529
29830,solar,2030,43,22,22,-0.04323140824570529
29831,solar,2030,43,23,23,-0.04323140824570529
29832,solar,2030,43,24,24,-0.04323140824570529
29833,solar,2030,44,1,1,-0.03550627221344906
29834,solar,2030,44,2,2,-0.03550627221344906
29835,solar,2030,44,3,3,-0.03550627221344906
29836,solar,2030,44,4,4,-0.03550627221344906
29837,solar,2030,44,5,5,-0.03550627221344906
29838,solar,2030,44,6,6,-0.03550627221344906
29839,solar,2030,44,7,7,-0.03550627221344906
29840,solar,2030,44,8,8,-0.03550627221344906
29841,solar,2030,44,9,9,-0.03550627221344906
29842,solar,2030,44,10,10,-0.03550627221344906
29843,solar,2030,44,11,11,-0.03550627221344906
29844,solar,2030,44,12,12,-0.0014202508885379627
29845,solar,2030,44,13,13,-0.0014202508885379627
29846,solar,2030,44,14,14,-0.0014202508885379627
29847,solar,2030,44,15,15,-0.0014202508885379627
29848,solar,2030,44,16,16,-0.0014202508885379627
29849,solar,2030,44,17,17,-0.0014202508885379627
29850,solar,2030,44,18,18,-0.0014202508885379627
29851,solar,2030,44,19,19,-0.03550627221344906
29852,solar,2030,44,20,20,-0.03550627221344906
29853,solar,2030,44,21,21,-0.03550627221344906
29854,solar,2030,44,22,22,-0.03550627221344906
29855,solar,2030,44,23,23,-0.0014202508885379627
29856,solar,2030,44,24,24,-0.0014202508885379627
29857,solar,2030,45,1,1,-0.0025728643726550555
29858,solar,2030,45,2,2,-0.0025728643726550555
29859,solar,2030,45,3,3,-0.0025728643726550555
29860,solar,2030,45,4,4,-0.0025728643726550555
29861,solar,2030,45,5,5,-0.06432160931637639
29862,solar,2030,45,6,6,-0.06432160931637639
29863,solar,2030,45,7,7,-0.06432160931637639
29864,solar,2030,45,8,8,-0.06432160931637639
29865,solar,2030,45,9,9,-0.06432160931637639
29866,solar,2030,45,10,10,-0.06432160931637639
29867,solar,2030,45,11,11,-0.06432160931637639
29868,solar,2030,45,12,12,-0.06432160931637639
29869,solar,2030,45,13,13,-0.06432160931637639
29870,solar,2030,45,14,14,-0.06432160931637639
29871,solar,2030,45,15,15,-0.06432160931637639
29872,solar,2030,45,16,16,-0.06432160931637639
29873,solar,2030,45,17,17,-0.06432160931637639
29874,solar,2030,45,18,18,-0.06432160931637639
29875,solar,2030,45,19,19,-0.06432160931637639
29876,solar,2030,45,20,20,-0.06432160931637637
29877,solar,2030,45,21,21,-0.06432160931637637
29878,solar,2030,45,22,22,-0.06432160931637639
29879,solar,2030,45,23,23,-0.06432160931637639
29880,solar,2030,45,24,24,-0.06432160931637639
29881,solar,2030,46,1,1,-0.07890058600795768
29882,solar,2030,46,2,2,-0.07890058600795768
29883,solar,2030,46,3,3,-0.07890058600795768
29884,solar,2030,46,4,4,-0.07890058600795768
29885,solar,2030,46,5,5,-0.07890058600795768
29886,solar,2030,46,6,6,-0.07890058600795768
29887,solar,2030,46,7,7,-0.07890058600795768
29888,solar,2030,46,8,8,-0.07890058600795768
29889,solar,2030,46,9,9,-0.07890058600795768
29890,solar,2030,46,10,10,-0.07890058600795768
29891,solar,2030,46,11,11,-0.07890058600795768
29892,solar,2030,46,12,12,-0.07890058600795768
29893,solar,2030,46,13,13,-0.07120777887218181
29894,solar,2030,46,14,14,-0.0031560234403183074
29895,solar,2030,46,15,15,-0.0031560234403183074
29896,solar,2030,46,16,16,-0.07890058600795768
29897,solar,2030,46,17,17,-0.07890058600795768
29898,solar,2030,46,18,18,-0.07890058600795768
29899,solar,2030,46,19,19,-0.07890058600795768
29900,solar,2030,46,20,20,-0.07890058600795768
29901,solar,2030,46,21,21,-0.07890058600795768
29902,solar,2030,46,22,22,-0.07890058600795768
29903,solar,2030,46,23,23,-0.07890058600795768
29904,solar,2030,46,24,24,-0.07890058600795768
29905,solar,2030,47,1,1,-0.026793672034959817
29906,solar,2030,47,2,2,-0.026793672034959817
29907,solar,2030,47,3,3,-0.026793672034959817
29908,solar,2030,47,4,4,-0.026793672034959817
29909,solar,2030,47,5,5,-0.026793672034959817
29910,solar,2030,47,6,6,-0.026793672034959817
29911,solar,2030,47,7,7,-0.026793672034959817
29912,solar,2030,47,8,8,-0.026793672034959817
29913,solar,2030,47,9,9,-0.026793672034959817
29914,solar,2030,47,10,10,-0.026793672034959817
29915,solar,2030,47,11,11,-0.026793672034959817
29916,solar,2030,47,12,12,-0.0267936720349598
29917,solar,2030,47,13,13,-0.0010717468813983926
29918,solar,2030,47,14,14,-0.0010717468813983926
29919,solar,2030,47,15,15,-0.0010717468813983926
29920,solar,2030,47,16,16,-0.0010717468813983926
29921,solar,2030,47,17,17,-0.026793672034959817
29922,solar,2030,47,18,18,-0.026793672034959817
29923,solar,2030,47,19,19,-0.026793672034959817
29924,solar,2030,47,20,20,-0.026793672034959817
29925,solar,2030,47,21,21,-0.026793672034959817
29926,solar,2030,47,22,22,-0.026793672034959817
29927,solar,2030,47,23,23,-0.026793672034959817
29928,solar,2030,47,24,24,-0.026793672034959817
29929,solar,2030,48,1,1,-0.04212664003580885
29930,solar,2030,48,2,2,-0.04212664003580885
29931,solar,2030,48,3,3,-0.04212664003580885
29932,solar,2030,48,4,4,-0.04212664003580885
29933,solar,2030,48,5,5,-0.04212664003580885
29934,solar,2030,48,6,6,-0.04212664003580885
29935,solar,2030,48,7,7,-0.04212664003580885
29936,solar,2030,48,8,8,-0.04212664003580885
29937,solar,2030,48,9,9,-0.04212664003580885
29938,solar,2030,48,10,10,-0.04212664003580885
29939,solar,2030,48,11,11,-0.04212664003580885
29940,solar,2030,48,12,12,-0.001685065601432354
29941,solar,2030,48,13,13,-0.001685065601432354
29942,solar,2030,48,14,14,-0.001685065601432354
29943,solar,2030,48,15,15,-0.001685065601432354
29944,solar,2030,48,16,16,-0.001685065601432354
29945,solar,2030,48,17,17,-0.04212664003580885
29946,solar,2030,48,18,18,-0.04212664003580885
29947,solar,2030,48,19,19,-0.04212664003580885
29948,solar,2030,48,20,20,-0.04212664003580885
29949,solar,2030,48,21,21,-0.04212664003580885
29950,solar,2030,48,22,22,-0.04212664003580885
29951,solar,2030,48,23,23,-0.042126640035808835
29952,solar,2030,48,24,24,-0.04212664003580885
29953,solar,2030,49,1,1,-0.039033720004435384
29954,solar,2030,49,2,2,-0.039033720004435384
29955,solar,2030,49,3,3,-0.039033720004435384
29956,solar,2030,49,4,4,-0.039033720004435384
29957,solar,2030,49,5,5,-0.039033720004435384
29958,solar,2030,49,6,6,-0.039033720004435384
29959,solar,2030,49,7,7,-0.039033720004435384
29960,solar,2030,49,8,8,-0.039033720004435384
29961,solar,2030,49,9,9,-0.039033720004435384
29962,solar,2030,49,10,10,-0.039033720004435384
29963,solar,2030,49,11,11,-0.039033720004435384
29964,solar,2030,49,12,12,-0.0015613488001774152
29965,solar,2030,49,13,13,-0.0015613488001774152
29966,solar,2030,49,14,14,-0.0015613488001774152
29967,solar,2030,49,15,15,-0.0015613488001774152
29968,solar,2030,49,16,16,-0.0015613488001774152
29969,solar,2030,49,17,17,-0.0015613488001774152
29970,solar,2030,49,18,18,-0.0015613488001774152
29971,solar,2030,49,19,19,-0.0017300263713877176
29972,solar,2030,49,20,20,-0.039033720004435384
29973,solar,2030,49,21,21,-0.0017300263713877176
29974,solar,2030,49,22,22,-0.0015613488001774152
29975,solar,2030,49,23,23,-0.0015613488001774152
29976,solar,2030,49,24,24,-0.0015613488001774152
29977,solar,2030,50,1,1,-0.04437704653224018
29978,solar,2030,50,2,2,-0.04437704653224018
29979,solar,2030,50,3,3,-0.04437704653224018
29980,solar,2030,50,4,4,-0.04437704653224018
29981,solar,2030,50,5,5,-0.04437704653224018
29982,solar,2030,50,6,6,-0.04437704653224018
29983,solar,2030,50,7,7,-0.04437704653224018
29984,solar,2030,50,8,8,-0.04437704653224018
29985,solar,2030,50,9,9,-0.04437704653224018
29986,solar,2030,50,10,10,-0.04437704653224018
29987,solar,2030,50,11,11,-0.04437704653224018
29988,solar,2030,50,12,12,-0.04437704653224018
29989,solar,2030,50,13,13,-0.04437704653224018
29990,solar,2030,50,14,14,-0.04437704653224018
29991,solar,2030,50,15,15,-0.04437704653224018
29992,solar,2030,50,16,16,-0.04437704653224018
29993,solar,2030,50,17,17,-0.04437704653224018
29994,solar,2030,50,18,18,-0.04437704653224018
29995,solar,2030,50,19,19,-0.04437704653224018
29996,solar,2030,50,20,20,-0.04437704653224018
29997,solar,2030,50,21,21,-0.04437704653224018
29998,solar,2030,50,22,22,-0.04437704653224018
29999,solar,2030,50,23,23,-0.04437704653224018
30000,solar,2030,50,24,24,-0.04437704653224018
30001,solar,2030,51,1,1,-0.05635984483567125
30002,solar,2030,51,2,2,-0.05635984483567125
30003,solar,2030,51,3,3,-0.05635984483567125
30004,solar,2030,51,4,4,-0.05635984483567125
30005,solar,2030,51,5,5,-0.05635984483567125
30006,solar,2030,51,6,6,-0.05635984483567125
30007,solar,2030,51,7,7,-0.05635984483567125
30008,solar,2030,51,8,8,-0.05635984483567125
30009,solar,2030,51,9,9,-0.05635984483567125
30010,solar,2030,51,10,10,-0.05635984483567121
30011,solar,2030,51,11,11,-0.0022543937934268498
30012,solar,2030,51,12,12,-0.0022543937934268498
30013,solar,2030,51,13,13,-0.0022543937934268498
30014,solar,2030,51,14,14,-0.0022543937934268498
30015,solar,2030,51,15,15,-0.0022543937934268498
30016,solar,2030,51,16,16,-0.0022543937934268498
30017,solar,2030,51,17,17,-0.05635984483567125
30018,solar,2030,51,18,18,-0.05635984483567125
30019,solar,2030,51,19,19,-0.05635984483567125
30020,solar,2030,51,20,20,-0.05635984483567125
30021,solar,2030,51,21,21,-0.05635984483567125
30022,solar,2030,51,22,22,-0.05635984483567125
30023,solar,2030,51,23,23,-0.05635984483567125
30024,solar,2030,51,24,24,-0.05635984483567125
30025,solar,2030,52,1,1,-0.02980105057302111
30026,solar,2030,52,2,2,-0.029801050573021123
30027,solar,2030,52,3,3,-0.026895448142151564
30028,solar,2030,52,4,4,-0.026895448142151564
30029,solar,2030,52,5,5,-0.026895448142151564
30030,solar,2030,52,6,6,-0.029801050573021123
30031,solar,2030,52,7,7,-0.029801050573021123
30032,solar,2030,52,8,8,-0.029801050573021123
30033,solar,2030,52,9,9,-0.029801050573021123
30034,solar,2030,52,10,10,-0.02980105057302111
30035,solar,2030,52,11,11,-0.0011920420229208448
30036,solar,2030,52,12,12,-0.0011920420229208448
30037,solar,2030,52,13,13,-0.0011920420229208448
30038,solar,2030,52,14,14,-0.0011920420229208448
30039,solar,2030,52,15,15,-0.0011920420229208448
30040,solar,2030,52,16,16,-0.0011920420229208448
30041,solar,2030,52,17,17,-0.02980105057302111
30042,solar,2030,52,18,18,-0.029801050573021123
30043,solar,2030,52,19,19,-0.029801050573021123
30044,solar,2030,52,20,20,-0.029801050573021123
30045,solar,2030,52,21,21,-0.029801050573021123
30046,solar,2030,52,22,22,-0.029801050573021123
30047,solar,2030,52,23,23,-0.029801050573021123
30048,solar,2030,52,24,24,-0.029801050573021123
30049,solar,2030,53,1,1,-0.13276190143372074
30050,solar,2030,53,2,2,-0.13276190143372074
30051,solar,2030,53,3,3,-0.13276190143372074
30052,solar,2030,53,4,4,-0.13276190143372074
30053,solar,2030,53,5,5,-0.13276190143372074
30054,solar,2030,53,6,6,-0.13276190143372074
30055,solar,2030,53,7,7,-0.13276190143372074
30056,solar,2030,53,8,8,-0.13276190143372074
30057,solar,2030,53,9,9,-0.13276190143372074
30058,solar,2030,53,10,10,-0.13276190143372074
30059,solar,2030,53,11,11,-0.13276190143372074
30060,solar,2030,53,12,12,-0.13276190143372074
30061,solar,2030,53,13,13,-0.005310476057348829
30062,solar,2030,53,14,14,-0.005310476057348829
30063,solar,2030,53,15,15,-0.005310476057348829
30064,solar,2030,53,16,16,-0.005310476057348829
30065,solar,2030,53,17,17,-0.13276190143372074
30066,solar,2030,53,18,18,-0.13276190143372074
30067,solar,2030,53,19,19,-0.13276190143372074
30068,solar,2030,53,20,20,-0.13276190143372074
30069,solar,2030,53,21,21,-0.13276190143372074
30070,solar,2030,53,22,22,-0.13276190143372074
30071,solar,2030,53,23,23,-0.13276190143372074
30072,solar,2030,53,24,24,-0.13276190143372074
30073,solar,2030,54,1,1,-0.048958819244330744
30074,solar,2030,54,2,2,-0.048958819244330744
30075,solar,2030,54,3,3,-0.048958819244330744
30076,solar,2030,54,4,4,-0.048958819244330744
30077,solar,2030,54,5,5,-0.048958819244330744
30078,solar,2030,54,6,6,-0.048958819244330744
30079,solar,2030,54,7,7,-0.048958819244330744
30080,solar,2030,54,8,8,-0.048958819244330744
30081,solar,2030,54,9,9,-0.048958819244330744
30082,solar,2030,54,10,10,-0.048958819244330744
30083,solar,2030,54,11,11,-0.048958819244330744
30084,solar,2030,54,12,12,-0.048958819244330744
30085,solar,2030,54,13,13,-0.048958819244330744
30086,solar,2030,54,14,14,-0.048958819244330744
30087,solar,2030,54,15,15,-0.048958819244330744
30088,solar,2030,54,16,16,-0.048958819244330744
30089,solar,2030,54,17,17,-0.048958819244330744
30090,solar,2030,54,18,18,-0.048958819244330744
30091,solar,2030,54,19,19,-0.048958819244330744
30092,solar,2030,54,20,20,-0.05424799916269334
30093,solar,2030,54,21,21,-0.05424799916269334
30094,solar,2030,54,22,22,-0.05424799916269334
30095,solar,2030,54,23,23,-0.048958819244330744
30096,solar,2030,54,24,24,-0.04895881924433072
30097,solar,2030,55,1,1,-0.06023378052398061
30098,solar,2030,55,2,2,-0.06023378052398061
30099,solar,2030,55,3,3,-0.06023378052398061
30100,solar,2030,55,4,4,-0.06023378052398061
30101,solar,2030,55,5,5,-0.06023378052398061
30102,solar,2030,55,6,6,-0.06023378052398061
30103,solar,2030,55,7,7,-0.06023378052398061
30104,solar,2030,55,8,8,-0.06023378052398061
30105,solar,2030,55,9,9,-0.06023378052398061
30106,solar,2030,55,10,10,-0.06023378052398061
30107,solar,2030,55,11,11,-0.06023378052398061
30108,solar,2030,55,12,12,-0.06023378052398061
30109,solar,2030,55,13,13,-0.06023378052398061
30110,solar,2030,55,14,14,-0.060233780523980596
30111,solar,2030,55,15,15,-0.06023378052398061
30112,solar,2030,55,16,16,-0.06023378052398061
30113,solar,2030,55,17,17,-0.06023378052398061
30114,solar,2030,55,18,18,-0.06023378052398061
30115,solar,2030,55,19,19,-0.06023378052398061
30116,solar,2030,55,20,20,-0.06023378052398061
30117,solar,2030,55,21,21,-0.06023378052398061
30118,solar,2030,55,22,22,-0.06023378052398061
30119,solar,2030,55,23,23,-0.06023378052398061
30120,solar,2030,55,24,24,-0.06023378052398061
30121,solar,2030,56,1,1,-0.039375514083570165
30122,solar,2030,56,2,2,-0.039375514083570165
30123,solar,2030,56,3,3,-0.039375514083570165
30124,solar,2030,56,4,4,-0.039375514083570165
30125,solar,2030,56,5,5,-0.039375514083570165
30126,solar,2030,56,6,6,-0.039375514083570165
30127,solar,2030,56,7,7,-0.039375514083570165
30128,solar,2030,56,8,8,-0.039375514083570165
30129,solar,2030,56,9,9,-0.039375514083570165
30130,solar,2030,56,10,10,-0.039375514083570165
30131,solar,2030,56,11,11,-0.039375514083570165
30132,solar,2030,56,12,12,-0.039375514083570165
30133,solar,2030,56,13,13,-0.039375514083570165
30134,solar,2030,56,14,14,-0.03553640146042208
30135,solar,2030,56,15,15,-0.039375514083570165
30136,solar,2030,56,16,16,-0.039375514083570165
30137,solar,2030,56,17,17,-0.039375514083570165
30138,solar,2030,56,18,18,-0.039375514083570165
30139,solar,2030,56,19,19,-0.039375514083570165
30140,solar,2030,56,20,20,-0.039375514083570165
30141,solar,2030,56,21,21,-0.039375514083570165
30142,solar,2030,56,22,22,-0.039375514083570165
30143,solar,2030,56,23,23,-0.039375514083570165
30144,solar,2030,56,24,24,-0.039375514083570165
30145,solar,2030,57,1,1,-0.0021702393259498995
30146,solar,2030,57,2,2,-0.0021702393259498995
30147,solar,2030,57,3,3,-0.0021702393259498995
30148,solar,2030,57,4,4,-0.0021702393259498995
30149,solar,2030,57,5,5,-0.0021702393259498995
30150,solar,2030,57,6,6,-0.0021702393259498995
30151,solar,2030,57,7,7,-0.0021702393259498995
30152,solar,2030,57,8,8,-0.0021702393259498995
30153,solar,2030,57,9,9,-0.0021702393259498995
30154,solar,2030,57,10,10,-0.0021702393259498995
30155,solar,2030,57,11,11,-0.0021702393259498995
30156,solar,2030,57,12,12,-0.0021702393259498995
30157,solar,2030,57,13,13,-0.0021702393259498995
30158,solar,2030,57,14,14,-0.0021702393259498995
30159,solar,2030,57,15,15,-0.0021702393259498995
30160,solar,2030,57,16,16,-0.0021702393259498995
30161,solar,2030,57,17,17,-0.0021702393259498995
30162,solar,2030,57,18,18,-0.0021702393259498995
30163,solar,2030,57,19,19,-0.0021702393259498995
30164,solar,2030,57,20,20,-0.0021702393259498995
30165,solar,2030,57,21,21,-0.0021702393259498995
30166,solar,2030,57,22,22,-0.0021702393259498995
30167,solar,2030,57,23,23,-0.0021702393259498995
30168,solar,2030,57,24,24,-0.0021702393259498995
30169,solar,2030,58,1,1,-0.042006655849711166
30170,solar,2030,58,2,2,-0.042006655849711146
30171,solar,2030,58,3,3,-0.042006655849711146
30172,solar,2030,58,4,4,-0.042006655849711146
30173,solar,2030,58,5,5,-0.042006655849711166
30174,solar,2030,58,6,6,-0.042006655849711166
30175,solar,2030,58,7,7,-0.042006655849711166
30176,solar,2030,58,8,8,-0.0016802662339884466
30177,solar,2030,58,9,9,-0.0016802662339884466
30178,solar,2030,58,10,10,-0.0016802662339884466
30179,solar,2030,58,11,11,0.0
30180,solar,2030,58,12,12,0.0
30181,solar,2030,58,13,13,0.0
30182,solar,2030,58,14,14,0.0
30183,solar,2030,58,15,15,0.0
30184,solar,2030,58,16,16,-0.0016802662339884466
30185,solar,2030,58,17,17,-0.0016802662339884466
30186,solar,2030,58,18,18,-0.042006655849711166
30187,solar,2030,58,19,19,-0.042006655849711166
30188,solar,2030,58,20,20,-0.042006655849711166
30189,solar,2030,58,21,21,-0.042006655849711166
30190,solar,2030,58,22,22,-0.042006655849711166
30191,solar,2030,58,23,23,-0.042006655849711166
30192,solar,2030,58,24,24,-0.042006655849711166
30193,solar,2030,59,1,1,-0.046421125060154333
30194,solar,2030,59,2,2,-0.046421125060154333
30195,solar,2030,59,3,3,-0.046421125060154333
30196,solar,2030,59,4,4,-0.046421125060154333
30197,solar,2030,59,5,5,-0.046421125060154333
30198,solar,2030,59,6,6,-0.046421125060154333
30199,solar,2030,59,7,7,-0.046421125060154333
30200,solar,2030,59,8,8,-0.046421125060154333
30201,solar,2030,59,9,9,-0.046421125060154333
30202,solar,2030,59,10,10,-0.046421125060154333
30203,solar,2030,59,11,11,-0.046421125060154333
30204,solar,2030,59,12,12,-0.046421125060154333
30205,solar,2030,59,13,13,-0.046421125060154333
30206,solar,2030,59,14,14,-0.04642112506015432
30207,solar,2030,59,15,15,-0.04642112506015432
30208,solar,2030,59,16,16,-0.046421125060154333
30209,solar,2030,59,17,17,-0.046421125060154333
30210,solar,2030,59,18,18,-0.046421125060154333
30211,solar,2030,59,19,19,-0.046421125060154333
30212,solar,2030,59,20,20,-0.046421125060154333
30213,solar,2030,59,21,21,-0.046421125060154333
30214,solar,2030,59,22,22,-0.046421125060154333
30215,solar,2030,59,23,23,-0.046421125060154333
30216,solar,2030,59,24,24,-0.046421125060154333
30217,solar,2030,60,1,1,-0.05083345072130721
30218,solar,2030,60,2,2,-0.05083345072130721
30219,solar,2030,60,3,3,-0.05083345072130721
30220,solar,2030,60,4,4,-0.05083345072130721
30221,solar,2030,60,5,5,-0.05083345072130721
30222,solar,2030,60,6,6,-0.05083345072130721
30223,solar,2030,60,7,7,-0.05083345072130721
30224,solar,2030,60,8,8,-0.05083345072130721
30225,solar,2030,60,9,9,-0.05083345072130721
30226,solar,2030,60,10,10,-0.05083345072130721
30227,solar,2030,60,11,11,-0.05083345072130721
30228,solar,2030,60,12,12,-0.05083345072130721
30229,solar,2030,60,13,13,-0.05083345072130718
30230,solar,2030,60,14,14,-0.05083345072130721
30231,solar,2030,60,15,15,-0.05083345072130721
30232,solar,2030,60,16,16,-0.05083345072130721
30233,solar,2030,60,17,17,-0.05083345072130721
30234,solar,2030,60,18,18,-0.05083345072130721
30235,solar,2030,60,19,19,-0.05083345072130721
30236,solar,2030,60,20,20,-0.05083345072130721
30237,solar,2030,60,21,21,-0.05083345072130721
30238,solar,2030,60,22,22,-0.05083345072130721
30239,solar,2030,60,23,23,-0.05083345072130721
30240,solar,2030,60,24,24,-0.05083345072130721
30241,solar,2030,61,1,1,-0.03585989051685002
30242,solar,2030,61,2,2,-0.03585989051685002
30243,solar,2030,61,3,3,-0.03585989051685002
30244,solar,2030,61,4,4,-0.03585989051685002
30245,solar,2030,61,5,5,-0.03585989051685002
30246,solar,2030,61,6,6,-0.03585989051685002
30247,solar,2030,61,7,7,-0.03585989051685002
30248,solar,2030,61,8,8,-0.03585989051685002
30249,solar,2030,61,9,9,-0.03585989051685002
30250,solar,2030,61,10,10,-0.03585989051685002
30251,solar,2030,61,11,11,-0.0014343956206740007
30252,solar,2030,61,12,12,-0.0014343956206740007
30253,solar,2030,61,13,13,-0.0014343956206740007
30254,solar,2030,61,14,14,-0.0014343956206740007
30255,solar,2030,61,15,15,-0.0014343956206740007
30256,solar,2030,61,16,16,-0.0014343956206740007
30257,solar,2030,61,17,17,-0.0014343956206740007
30258,solar,2030,61,18,18,-0.03585989051685002
30259,solar,2030,61,19,19,-0.03585989051685002
30260,solar,2030,61,20,20,-0.03585989051685002
30261,solar,2030,61,21,21,-0.03585989051685002
30262,solar,2030,61,22,22,-0.03585989051685002
30263,solar,2030,61,23,23,-0.03585989051685002
30264,solar,2030,61,24,24,-0.03585989051685002
30265,solar,2030,62,1,1,-0.03158995014683038
30266,solar,2030,62,2,2,-0.03158995014683038
30267,solar,2030,62,3,3,-0.03158995014683038
30268,solar,2030,62,4,4,-0.03158995014683038
30269,solar,2030,62,5,5,-0.03158995014683038
30270,solar,2030,62,6,6,-0.03158995014683038
30271,solar,2030,62,7,7,-0.03158995014683038
30272,solar,2030,62,8,8,-0.03158995014683038
30273,solar,2030,62,9,9,-0.001263598005873215
30274,solar,2030,62,10,10,-0.001263598005873215
30275,solar,2030,62,11,11,-0.001263598005873215
30276,solar,2030,62,12,12,-0.001263598005873215
30277,solar,2030,62,13,13,-0.001263598005873215
30278,solar,2030,62,14,14,-0.001263598005873215
30279,solar,2030,62,15,15,-0.001263598005873215
30280,solar,2030,62,16,16,-0.001263598005873215
30281,solar,2030,62,17,17,-0.001263598005873215
30282,solar,2030,62,18,18,-0.03158995014683038
30283,solar,2030,62,19,19,-0.03158995014683038
30284,solar,2030,62,20,20,-0.03158995014683038
30285,solar,2030,62,21,21,-0.03158995014683038
30286,solar,2030,62,22,22,-0.03158995014683038
30287,solar,2030,62,23,23,-0.03158995014683038
30288,solar,2030,62,24,24,-0.03158995014683038
30289,solar,2030,63,1,1,-0.03174033365610358
30290,solar,2030,63,2,2,-0.03174033365610358
30291,solar,2030,63,3,3,-0.03174033365610358
30292,solar,2030,63,4,4,-0.03174033365610358
30293,solar,2030,63,5,5,-0.03174033365610358
30294,solar,2030,63,6,6,-0.03174033365610358
30295,solar,2030,63,7,7,-0.03174033365610358
30296,solar,2030,63,8,8,-0.03174033365610358
30297,solar,2030,63,9,9,-0.03174033365610358
30298,solar,2030,63,10,10,-0.03174033365610358
30299,solar,2030,63,11,11,-0.03174033365610358
30300,solar,2030,63,12,12,-0.02864565112463348
30301,solar,2030,63,13,13,-0.02864565112463348
30302,solar,2030,63,14,14,-0.02864565112463348
30303,solar,2030,63,15,15,-0.03174033365610358
30304,solar,2030,63,16,16,-0.03174033365610358
30305,solar,2030,63,17,17,-0.03174033365610358
30306,solar,2030,63,18,18,-0.03174033365610358
30307,solar,2030,63,19,19,-0.03174033365610358
30308,solar,2030,63,20,20,-0.03174033365610358
30309,solar,2030,63,21,21,-0.03174033365610358
30310,solar,2030,63,22,22,-0.03174033365610358
30311,solar,2030,63,23,23,-0.03174033365610358
30312,solar,2030,63,24,24,-0.03174033365610358
30313,solar,2030,64,1,1,-0.02860877260070779
30314,solar,2030,64,2,2,-0.02860877260070779
30315,solar,2030,64,3,3,-0.02860877260070779
30316,solar,2030,64,4,4,-0.02860877260070779
30317,solar,2030,64,5,5,-0.02860877260070779
30318,solar,2030,64,6,6,-0.02860877260070779
30319,solar,2030,64,7,7,-0.02860877260070779
30320,solar,2030,64,8,8,-0.02860877260070779
30321,solar,2030,64,9,9,-0.02860877260070779
30322,solar,2030,64,10,10,-0.0011443509040283116
30323,solar,2030,64,11,11,-0.0011443509040283116
30324,solar,2030,64,12,12,-0.0011443509040283116
30325,solar,2030,64,13,13,-0.0011443509040283116
