base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,0.7988116,0.646461,2.051409,0.0111261,0.0156843,524.8114159544328,OPTIMAL,1344,1157,0.0380706,526.052562753082,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7732109,0.6087531,2.4455973,0.011282,0.0173981,526.7277713813446,OPTIMAL,1344,1157,0.0384704,525.1686828472031,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,2.2749296,0.3678918,0.9088041,0.0107885,0.0142496,525.8399262256345,OPTIMAL,1344,1157,0.0417352,526.1832358563464,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8373203,0.3813017,1.0085183,0.0095827,0.0146552,524.2880669339397,OPTIMAL,1344,1157,0.0417017,524.4037787073364,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.6617861,0.3498104,1.1141639,0.0100546,0.0146123,525.1631887524137,OPTIMAL,1344,1157,0.0369307,524.5553429557804,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.1596506,0.3774368,1.3018095,0.0163672,0.0167702,521.0001318670157,OPTIMAL,2016,1733,0.0408711,522.6329029987974,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.914043,0.4116392,1.3218288,0.0175533,0.0237956,519.836142902081,OPTIMAL,2016,1733,0.0817836,522.9883460173779,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9475109,0.4454887,1.4791542,0.0167845,0.0159231,520.1108710927772,OPTIMAL,2016,1733,0.035212,524.2441031824224,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9411734,0.4485213,1.6891684,0.0156048,0.0172715,519.4658422175063,OPTIMAL,2016,1733,0.0360997,523.2501895173073,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9148532,0.5094322,2.091965,0.0183852,0.0184108,524.5260300708081,OPTIMAL,2016,1733,0.03565,524.079289948337,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.3339059,0.4221172,1.0313968,0.01666,0.0157436,524.7816761123744,OPTIMAL,2016,1733,0.0358491,524.2065370863336,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.1639031,0.3743472,0.9139965,0.0158175,0.0200434,523.9032015908056,OPTIMAL,2016,1733,0.0373438,524.2188432960924,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.948414,0.3982321,1.2604467,0.0147596,0.0171097,519.4544194852955,OPTIMAL,2016,1733,0.0373548,523.3547607882565,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0163657,0.3987891,1.2830875,0.0156356,0.016571,518.4480023871752,OPTIMAL,2016,1733,0.0346174,521.2441070016523,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9346676,0.4191359,1.348395,0.0158092,0.0162496,518.9510378872258,OPTIMAL,2016,1733,0.0349758,523.3097234589477,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0680296,0.4372557,1.468299,0.0257836,0.0194609,520.4161557772366,OPTIMAL,2688,2309,0.0345079,522.81771312177,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0592719,0.462047,1.5650971,0.0270901,0.0211514,520.7867834171554,OPTIMAL,2688,2309,0.0354087,522.7511326905369,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0630394,0.4812932,1.7112698,0.026873,0.0205292,521.0678157104865,OPTIMAL,2688,2309,0.037722,523.0280991597053,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.6350535,0.4200376,1.0259423,0.0260181,0.0214926,518.2196494057773,OPTIMAL,2688,2309,0.0367601,521.0853674539939,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2646763,0.3957306,0.9859075,0.0234184,0.0206487,521.2165110219217,OPTIMAL,2688,2309,0.0361889,522.8362631320807,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0759113,0.3693087,1.1547889,0.0248841,0.0188854,521.9171467528066,OPTIMAL,2688,2309,0.035979,523.8474501427369,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.064938,0.3742987,1.2411622,0.0258902,0.0190122,519.5824123796194,OPTIMAL,2688,2309,0.0364531,522.9208749947763,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9967725,0.4373364,1.379775,0.0238084,0.0195045,520.2495461388538,OPTIMAL,2688,2309,0.0346748,522.7910025711824,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9793106,0.4406144,1.2891378,0.028982,0.0196177,517.8268150585444,OPTIMAL,2688,2309,0.0389347,523.0518138711817,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0018535,0.4310996,1.3443296,0.0253102,0.0184228,519.7930774309589,OPTIMAL,2688,2309,0.0332478,523.1616105437813,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.369421,0.4436947,1.3935993,0.0342359,0.0210711,519.3016496459478,OPTIMAL,3360,2885,0.0350578,522.9136957003334,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.0087687,0.4163591,0.963568,0.0325904,0.0228567,520.373492007344,OPTIMAL,3360,2885,0.0381868,522.7658783932634,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.319379,0.3789135,0.923388,0.0281845,0.0198506,519.1218807900559,OPTIMAL,3360,2885,0.0338589,522.9473133709315,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2296158,0.3572935,1.0550232,0.0306966,0.0200408,518.0099139912754,OPTIMAL,3360,2885,0.0333607,521.0251667156431,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3695823,0.4172301,1.2242806,0.028424,0.0204525,521.3556085051365,OPTIMAL,3360,2885,0.0346489,522.5775634659211,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3021508,0.4320343,1.3477675,0.0276605,0.0217443,520.5641267790205,OPTIMAL,3360,2885,0.0348504,522.9077213508288,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3378559,0.42098,1.3542651,0.0336225,0.020136,520.3929322993168,OPTIMAL,3360,2885,0.0350331,522.725632598524,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.073262,0.4600077,1.445789,0.0376284,0.0293852,518.0095689678377,OPTIMAL,3360,2885,0.0398352,520.1392713682282,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.8679086,0.4177349,0.9947895,0.0290068,0.0216378,518.302570357411,OPTIMAL,3360,2885,0.0409899,521.0322530113826,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1955758,0.3836794,0.9561222,0.0292101,0.0203962,517.7737815013928,OPTIMAL,3360,2885,0.0347359,521.2798561872364,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4028904,0.3759876,1.1362192,0.0509857,0.025906,519.1270864329657,OPTIMAL,5040,4325,0.0357738,519.7648151565771,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.633724,0.3998882,1.3064612,0.052074,0.0267175,520.9301364873946,OPTIMAL,5040,4325,0.0339815,520.79443442085,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6148435,0.4290044,1.3477771,0.0524894,0.0272787,518.4012503956561,OPTIMAL,5040,4325,0.0349626,520.9397628546856,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5398461,0.4866514,1.5037263,0.0507352,0.0280747,519.8812473272051,OPTIMAL,5040,4325,0.0354256,520.6094030157419,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6563818,0.4755652,1.6117656,0.0902756,0.0298335,519.3666268681573,OPTIMAL,5040,4325,0.036232,522.8275995299482,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.4960166,0.4093503,0.9200424,0.0522789,0.0275671,522.2341594222064,OPTIMAL,5040,4325,0.0321985,522.5670653856633,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5844734,0.4018755,1.0223883,0.0540141,0.0268872,518.6244900682132,OPTIMAL,5040,4325,0.0349032,520.0968798420116,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4588142,0.3938222,1.1631892,0.0500929,0.0270818,517.0791104666013,OPTIMAL,5040,4325,0.0358621,520.07824489201,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4489807,0.4220425,1.4581889,0.0923607,0.0327261,519.0744472040753,OPTIMAL,5040,4325,0.0342089,519.9344061686902,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.493768,0.4585631,1.4566258,0.0497181,0.0295105,519.1179598952314,OPTIMAL,5040,4325,0.0359248,520.917982793822,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.93132,0.5669128,1.6846981,0.1635507,0.0476749,518.6922066398752,OPTIMAL,10080,8645,0.0373912,519.7563600995475,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9873594,0.6161881,2.0105828,0.1463196,0.0471772,519.0659451311562,OPTIMAL,10080,8645,0.0440722,519.3340383937161,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.6505142,0.463356,1.0451421,0.2095799,0.0468017,518.0995583378686,OPTIMAL,10080,8645,0.0316649,519.3277689142469,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8757011,0.4391358,1.2251821,0.1437354,0.0449965,519.606616605272,OPTIMAL,10080,8645,0.0304446,519.3650877331231,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8419082,0.4290795,1.3965306,0.156619,0.0441986,517.455880105633,OPTIMAL,10080,8645,0.0323394,519.2655197697594,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0186737,0.5357644,1.7305856,0.1904917,0.0507501,520.3100955249165,OPTIMAL,10080,8645,0.0321898,519.210865251311,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9862136,0.5458769,1.9511506,0.1628059,0.0458676,519.9716651216772,OPTIMAL,10080,8645,0.0319997,519.1997950679087,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.831221,0.5867363,2.1357262,0.1525179,0.0456801,518.0458305516248,OPTIMAL,10080,8645,0.0316138,518.2640237617024,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.9416544,0.4758886,1.1108448,0.1410275,0.0442719,519.1896946230488,OPTIMAL,10080,8645,0.0327277,519.6239437338463,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9668741,0.4670063,1.3522981,0.1424928,0.0462667,517.8004624441077,OPTIMAL,10080,8645,0.0337983,519.2176622055,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5023997,0.7630775,2.0391553,0.2896413,0.0663004,517.4209947845744,OPTIMAL,15120,12965,0.0360658,517.6031464226312,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4264092,0.5405847,1.7809473,0.2683102,0.0629655,519.0937318397638,OPTIMAL,15120,12965,0.0312324,518.093945216063,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1971741,0.5929398,1.9390024,0.3457752,0.0695634,516.2038794622102,OPTIMAL,15120,12965,0.0332669,513.312539902945,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.0956029,0.4988362,1.1277389,0.32031,0.0674002,517.6873465067688,OPTIMAL,15120,12965,0.0337656,517.5502963313677,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.3396844,0.4657341,1.397701,0.3390616,0.0760484,518.0651104353436,OPTIMAL,15120,12965,0.0336733,516.5498859096127,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2803009,0.498601,1.6583824,0.3077916,0.0667466,517.2778658403882,OPTIMAL,15120,12965,0.0329234,517.2880505560498,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1600974,0.5240923,1.5883957,0.3260941,0.0658865,518.4750506857308,OPTIMAL,15120,12965,0.0320535,517.5564784422579,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4652219,0.5608009,1.5889005,0.2449637,0.0649661,517.2641058157114,OPTIMAL,15120,12965,0.0338063,516.8700582003921,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.0349373,0.5016291,1.1898133,0.2967925,0.0648217,516.8674140267026,OPTIMAL,15120,12965,0.0346991,517.3469180248809,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.3148255,0.4723156,1.2183932,0.3459071,0.0688842,517.0913000245569,OPTIMAL,15120,12965,0.0350057,517.4651582166601,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4225241,0.5775003,1.7445703,0.5249809,0.0866561,514.1608265538222,OPTIMAL,20160,17285,0.0329923,504.3244706825124,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5842918,0.5885479,1.61663,0.4218677,0.0883314,516.9323347210243,OPTIMAL,20160,17285,0.0334786,513.1093580604457,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.2300855,0.5210239,1.2184256,0.4595936,0.0871578,509.7890069567517,OPTIMAL,20160,17285,0.0316673,492.29109135342514,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.2782175,0.5371981,1.3641779,0.4567766,0.0793613,515.8686433515117,OPTIMAL,20160,17285,0.0232953,510.2197865992477,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4609354,0.5750218,1.4353075,0.4762527,0.0849656,516.0820276427294,OPTIMAL,20160,17285,0.0349921,509.579302912421,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.58545,0.5407819,1.4941744,0.5073093,0.0989775,516.8602717238689,OPTIMAL,20160,17285,0.034677,513.3357031372666,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.1850846,0.5411611,1.268477,0.4646812,0.0841986,517.2194312439117,OPTIMAL,20160,17285,0.0320307,513.1524746543791,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4139499,0.530583,1.2720375,0.4043458,0.082873,505.5638861876854,OPTIMAL,20160,17285,0.0329074,491.5900612541369,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.4739883,0.5461127,1.3791094,0.4745043,0.0836412,516.3351401379348,OPTIMAL,20160,17285,0.0341228,513.2978067367038,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5080018,0.5327811,1.6289043,0.5027959,0.0861289,512.9679341644684,OPTIMAL,20160,17285,0.0334149,500.569315012941,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.6372511,0.6877773,1.4547571,0.7394081,0.118778,513.2312890769849,OPTIMAL,30240,25925,0.0321833,500.5480840885015,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5886509,0.5932151,1.5544623,0.6911036,0.1195374,504.5177042463179,OPTIMAL,30240,25925,0.0338226,491.5931215294428,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,2.490665,0.609765,1.5812566,0.8297346,0.1141171,508.2414530826212,OPTIMAL,30240,25925,0.0309001,492.31602404757876,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,4.290366,0.5875542,1.4381594,0.7403053,0.1196957,505.1687015948392,OPTIMAL,30240,25925,0.0329128,491.7875752249034,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.5907771,0.6091232,1.598759,0.9433697,0.119429,499.12817918267734,OPTIMAL,30240,25925,0.0310002,491.1598927180663,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.5623674,0.7067147,1.4552741,0.9157932,0.2156758,510.4551474593888,OPTIMAL,30240,25925,0.0320482,492.13938784717493,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,4.2770641,0.5795181,1.3749688,0.8866333,0.1167588,511.40046555749973,OPTIMAL,30240,25925,0.0340261,494.3798389066967,OPTIMAL,2
kmeans_cross_convex,180,Gurobi,2.4115322,0.6018778,1.7852463,0.8855975,0.1178926,494.90846736044256,OPTIMAL,30240,25925,0.0354949,490.958209097508,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.6032585,0.6135709,1.4661773,0.7073548,0.1134644,514.7440518879494,OPTIMAL,30240,25925,0.0340643,504.11318280395307,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.4381942,0.640044,1.4266665,0.650058,0.1175469,501.461983065217,OPTIMAL,30240,25925,0.0351284,491.02540023488956,OPTIMAL,13
kmeans_cross_convex,240,Gurobi,2.4025821,0.6509814,1.5371997,1.3171215,0.1499953,503.24429264622637,OPTIMAL,40320,34565,0.0361342,491.5789263362352,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.317684,0.7057284,2.1462774,1.0602184,0.1566716,494.09473431906974,OPTIMAL,40320,34565,0.0335095,490.87971707433525,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,4.2119061,0.6683195,1.612356,1.160753,0.1575049,495.279409830789,OPTIMAL,40320,34565,0.0442436,490.90507128074063,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.3163629,0.6895818,1.7830425,1.2565727,0.1505588,500.1701089889396,OPTIMAL,40320,34565,0.0308287,491.09892910693196,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.3498622,0.6909425,1.7470602,1.060933,0.1528834,497.25156841063165,OPTIMAL,40320,34565,0.0333824,491.0437304054782,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,4.2250348,0.6703757,1.7298027,1.3804915,0.167009,512.1548882786843,OPTIMAL,40320,34565,0.0387063,494.32942581272044,OPTIMAL,2
kmeans_cross_convex,240,Gurobi,2.3274521,0.7166363,1.6363771,1.4766717,0.1555122,506.1244208738815,OPTIMAL,40320,34565,0.040385,491.86111169874346,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.332557,0.6997937,2.1043399,1.1930887,0.151266,490.8485246004685,OPTIMAL,40320,34565,0.033699,490.72242705337055,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,4.1076929,0.6934178,1.6547315,1.2469132,0.1713257,500.1896586582189,OPTIMAL,40320,34565,0.034136,491.2196287724717,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.7378868,0.7560986,1.7226307,1.241249,0.1510438,492.8552796473434,OPTIMAL,40320,34565,0.0303415,490.8715383757054,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.6358407,0.8898832,2.1968151,1.9770815,0.2335618,498.0730598544414,OPTIMAL,60480,51845,0.0316118,491.1142370859375,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.8073877,0.8383783,2.0645598,1.8860149,0.266354,493.55554708648543,OPTIMAL,60480,51845,0.032464,490.83031077796016,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7120115,0.8271983,2.2995141,3.2619581,0.2231732,489.73339692223266,OPTIMAL,60480,51845,0.0329295,490.3985651748463,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.4727685,0.8099881,2.2593283,2.5294081,0.2206934,493.4561377165092,OPTIMAL,60480,51845,0.0330687,490.7797267069895,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.8027931,0.8190936,2.0669413,2.5690405,0.2222581,491.0894905583336,OPTIMAL,60480,51845,0.0330509,490.75300445222126,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,3.9932041,0.8352295,2.083064,2.9271769,0.251328,492.4087510083839,OPTIMAL,60480,51845,0.034809,490.77690250680496,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7826577,0.84478,2.1740482,2.053148,0.4243393,491.72253861655935,OPTIMAL,60480,51845,0.0361542,490.74560120429976,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.107026,0.8263632,2.0322883,2.8987705,0.2534611,490.6053526167974,OPTIMAL,60480,51845,0.0324088,490.68777855861595,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7911746,0.8273568,2.0535401,2.5879426,0.2323769,490.6660210951734,OPTIMAL,60480,51845,0.0329393,490.7408496835782,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.9124598,0.8562095,2.027283,2.2595956,0.4228958,489.5894169022483,OPTIMAL,60480,51845,0.0287762,490.71595991211115,OPTIMAL,9
kmeans_per_convex,4,Gurobi,0.3865093,0.3738949,1.0846152,0.0061494,0.012719,565.8922133978051,OPTIMAL,672,581,0.0659009,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3397237,0.4159235,1.4220321,0.0075733,0.0136069,565.8922133978051,OPTIMAL,672,581,0.0152599,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2751999,0.4244098,1.5837082,0.0066126,0.0161372,565.8922133978051,OPTIMAL,672,581,0.0128601,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2675234,0.4753385,1.6216699,0.0074365,0.0148408,565.8922133978051,OPTIMAL,672,581,0.0104553,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2807821,0.5358388,2.1082493,0.0063579,0.0145589,565.8922133978051,OPTIMAL,672,581,0.0121743,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.482218,0.6288299,2.38617,0.0065982,0.0164949,565.8922133978051,OPTIMAL,672,581,0.0107601,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2316957,0.332181,1.1802624,0.0065397,0.0119321,565.8922133978051,OPTIMAL,672,581,0.012535,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3713916,0.3817264,1.0700372,0.0064725,0.0136408,565.8922133978051,OPTIMAL,672,581,0.0140225,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2713022,0.3521252,0.9540436,0.0062174,0.0116274,565.8922133978051,OPTIMAL,672,581,0.0119105,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3017139,0.3719684,1.2025947,0.0063742,0.0110849,565.8922133978051,OPTIMAL,672,581,0.0125966,533.8393291925814,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4245578,0.3691504,1.3437732,0.0115861,0.0154075,520.8250652906656,OPTIMAL,1344,1157,0.117432,534.5902879808818,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4277765,0.4479912,1.4280172,0.0113549,0.0148216,526.7138856539439,OPTIMAL,1344,1157,0.0730392,522.7575128418534,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4896909,0.48809,1.6698908,0.0116143,0.0152136,526.500226335478,OPTIMAL,1344,1157,0.0333721,524.3520089304618,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.463048,0.5800087,1.9562716,0.0114708,0.0162848,520.8250652906656,OPTIMAL,1344,1157,0.0674446,534.5902879808818,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4958074,0.5834445,2.2474854,0.0103095,0.0174217,527.7236135208565,OPTIMAL,1344,1157,0.067328,524.2891680000954,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7568988,0.4092427,0.963296,0.0110688,0.0139168,526.9655518567637,OPTIMAL,1344,1157,0.0341609,522.9948658840101,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5796373,0.3660311,0.9560493,0.0097981,0.0161789,526.3475761547561,OPTIMAL,1344,1157,0.0427098,523.074081607246,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5286124,0.365159,1.116063,0.0102409,0.0136838,521.1185491270707,OPTIMAL,1344,1157,0.0653877,533.1688565136902,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5139691,0.4017866,1.2595336,0.0105372,0.0143245,527.3529076350068,OPTIMAL,1344,1157,0.0682634,524.2401597164026,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4344961,0.4166291,1.4302661,0.0115705,0.0150075,520.8250652906656,OPTIMAL,1344,1157,0.0821973,534.5902879808818,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6248944,0.4218884,1.4612566,0.016201,0.0174996,523.3103311311044,OPTIMAL,2016,1733,0.0750206,522.9896717616225,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6171655,0.4392592,1.5275614,0.0162927,0.0164889,522.723854053226,OPTIMAL,2016,1733,0.0322486,523.1498123671437,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6531108,0.5476538,1.8193067,0.0169937,0.0177218,522.7819815896239,OPTIMAL,2016,1733,0.0336515,522.972795764573,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9329874,0.4005543,0.9433397,0.0157473,0.0165039,522.846934584549,OPTIMAL,2016,1733,0.0338022,523.1586545632515,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8360131,0.4031638,1.0643027,0.0155927,0.0173207,522.6834576347792,OPTIMAL,2016,1733,0.0351538,522.9216343635297,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7049778,0.3711349,1.1371877,0.0152663,0.0170558,522.4137159295202,OPTIMAL,2016,1733,0.0321778,523.0164715922972,OPTIMAL,0
