id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
8824,ocgt,e_demand,2030,62,1.0,1.0,16,16,0.0
8825,ocgt,e_demand,2030,62,1.0,1.0,17,17,0.0
8826,ocgt,e_demand,2030,62,1.0,1.0,18,18,0.0
8827,ocgt,e_demand,2030,62,1.0,1.0,19,19,0.0
8828,ocgt,e_demand,2030,62,1.0,1.0,20,20,0.0
8829,ocgt,e_demand,2030,62,1.0,1.0,21,21,0.0
8830,ocgt,e_demand,2030,62,1.0,1.0,22,22,0.0
8831,ocgt,e_demand,2030,62,1.0,1.0,23,23,0.0
8832,ocgt,e_demand,2030,62,1.0,1.0,24,24,0.0
8833,ccgt,e_demand,2030,62,1.0,1.0,1,1,0.5897903705323643
8834,ccgt,e_demand,2030,62,1.0,1.0,2,2,0.5914789799318174
8835,ccgt,e_demand,2030,62,1.0,1.0,3,3,0.5816355870414605
8836,ccgt,e_demand,2030,62,1.0,1.0,4,4,0.5672380491444777
8837,ccgt,e_demand,2030,62,1.0,1.0,5,5,0.5608926174580058
8838,ccgt,e_demand,2030,62,1.0,1.0,6,6,0.5877725768683988
8839,ccgt,e_demand,2030,62,1.0,1.0,7,7,0.6163541609021062
8840,ccgt,e_demand,2030,62,1.0,1.0,8,8,0.601405180271979
8841,ccgt,e_demand,2030,62,1.0,1.0,9,9,0.48538828069033024
8842,ccgt,e_demand,2030,62,1.0,1.0,10,10,0.38147023317718787
8843,ccgt,e_demand,2030,62,1.0,1.0,11,11,0.29792802269017055
8844,ccgt,e_demand,2030,62,1.0,1.0,12,12,0.22726932567798364
8845,ccgt,e_demand,2030,62,1.0,1.0,13,13,0.23285274468917294
8846,ccgt,e_demand,2030,62,1.0,1.0,14,14,0.23919605769449526
8847,ccgt,e_demand,2030,62,1.0,1.0,15,15,0.27250541002580175
8848,ccgt,e_demand,2030,62,1.0,1.0,16,16,0.3562501885671914
8849,ccgt,e_demand,2030,62,1.0,1.0,17,17,0.46731545628530063
8850,ccgt,e_demand,2030,62,1.0,1.0,18,18,0.6214237920969053
8851,ccgt,e_demand,2030,62,1.0,1.0,19,19,0.713569015318878
8852,ccgt,e_demand,2030,62,1.0,1.0,20,20,0.7363779023877097
8853,ccgt,e_demand,2030,62,1.0,1.0,21,21,0.7564636049003902
8854,ccgt,e_demand,2030,62,1.0,1.0,22,22,0.7395415214726316
8855,ccgt,e_demand,2030,62,1.0,1.0,23,23,0.6910101907550819
8856,ccgt,e_demand,2030,62,1.0,1.0,24,24,0.6896027149076027
8857,wind,e_demand,2030,62,1.0,1.0,1,1,0.14315449498812727
8858,wind,e_demand,2030,62,1.0,1.0,2,2,0.1324729953268022
8859,wind,e_demand,2030,62,1.0,1.0,3,3,0.13336234804949856
8860,wind,e_demand,2030,62,1.0,1.0,4,4,0.13469400374537405
8861,wind,e_demand,2030,62,1.0,1.0,5,5,0.12759285817960808
8862,wind,e_demand,2030,62,1.0,1.0,6,6,0.11814339523339323
8863,wind,e_demand,2030,62,1.0,1.0,7,7,0.1060442073343429
8864,wind,e_demand,2030,62,1.0,1.0,8,8,0.09361296426184536
8865,wind,e_demand,2030,62,1.0,1.0,9,9,0.08215665062678067
8866,wind,e_demand,2030,62,1.0,1.0,10,10,0.07512428063283028
8867,wind,e_demand,2030,62,1.0,1.0,11,11,0.08708076924904884
8868,wind,e_demand,2030,62,1.0,1.0,12,12,0.08458521938871488
8869,wind,e_demand,2030,62,1.0,1.0,13,13,0.08164949502782755
8870,wind,e_demand,2030,62,1.0,1.0,14,14,0.0810011046818172
8871,wind,e_demand,2030,62,1.0,1.0,15,15,0.08434154633545726
8872,wind,e_demand,2030,62,1.0,1.0,16,16,0.09519040272704846
8873,wind,e_demand,2030,62,1.0,1.0,17,17,0.11396334185536541
8874,wind,e_demand,2030,62,1.0,1.0,18,18,0.12355765540248495
8875,wind,e_demand,2030,62,1.0,1.0,19,19,0.1292061104268187
8876,wind,e_demand,2030,62,1.0,1.0,20,20,0.11391208068578233
8877,wind,e_demand,2030,62,1.0,1.0,21,21,0.0902807324846994
8878,wind,e_demand,2030,62,1.0,1.0,22,22,0.07679225813444088
8879,wind,e_demand,2030,62,1.0,1.0,23,23,0.06989721834218954
8880,wind,e_demand,2030,62,1.0,1.0,24,24,0.06313391318377826
8881,solar,e_demand,2030,62,1.0,1.0,1,1,0.0
8882,solar,e_demand,2030,62,1.0,1.0,2,2,0.0
8883,solar,e_demand,2030,62,1.0,1.0,3,3,0.0
8884,solar,e_demand,2030,62,1.0,1.0,4,4,0.0
8885,solar,e_demand,2030,62,1.0,1.0,5,5,0.0
8886,solar,e_demand,2030,62,1.0,1.0,6,6,0.0
8887,solar,e_demand,2030,62,1.0,1.0,7,7,0.0
8888,solar,e_demand,2030,62,1.0,1.0,8,8,0.07266882558097709
8889,solar,e_demand,2030,62,1.0,1.0,9,9,0.23735492790901092
8890,solar,e_demand,2030,62,1.0,1.0,10,10,0.3828590136799267
8891,solar,e_demand,2030,62,1.0,1.0,11,11,0.4720476871204275
8892,solar,e_demand,2030,62,1.0,1.0,12,12,0.5448762871391182
8893,solar,e_demand,2030,62,1.0,1.0,13,13,0.5545384707920389
8894,solar,e_demand,2030,62,1.0,1.0,14,14,0.5401501885189433
8895,solar,e_demand,2030,62,1.0,1.0,15,15,0.4735789615494288
8896,solar,e_demand,2030,62,1.0,1.0,16,16,0.3750271623630008
8897,solar,e_demand,2030,62,1.0,1.0,17,17,0.2351679910182622
8898,solar,e_demand,2030,62,1.0,1.0,18,18,0.08368859391099528
8899,solar,e_demand,2030,62,1.0,1.0,19,19,1.434222898586621e-06
8900,solar,e_demand,2030,62,1.0,1.0,20,20,0.0
8901,solar,e_demand,2030,62,1.0,1.0,21,21,0.0
8902,solar,e_demand,2030,62,1.0,1.0,22,22,0.0
8903,solar,e_demand,2030,62,1.0,1.0,23,23,0.0
8904,solar,e_demand,2030,62,1.0,1.0,24,24,0.0
8905,wind_offshore,e_demand,2030,62,1.0,1.0,1,1,0.0
8906,wind_offshore,e_demand,2030,62,1.0,1.0,2,2,0.0
8907,wind_offshore,e_demand,2030,62,1.0,1.0,3,3,0.0
8908,wind_offshore,e_demand,2030,62,1.0,1.0,4,4,0.0
8909,wind_offshore,e_demand,2030,62,1.0,1.0,5,5,0.0
8910,wind_offshore,e_demand,2030,62,1.0,1.0,6,6,0.0
8911,wind_offshore,e_demand,2030,62,1.0,1.0,7,7,0.0
8912,wind_offshore,e_demand,2030,62,1.0,1.0,8,8,0.0
8913,wind_offshore,e_demand,2030,62,1.0,1.0,9,9,0.0
8914,wind_offshore,e_demand,2030,62,1.0,1.0,10,10,0.0
8915,wind_offshore,e_demand,2030,62,1.0,1.0,11,11,0.0
8916,wind_offshore,e_demand,2030,62,1.0,1.0,12,12,0.0
8917,wind_offshore,e_demand,2030,62,1.0,1.0,13,13,0.0
8918,wind_offshore,e_demand,2030,62,1.0,1.0,14,14,0.0
8919,wind_offshore,e_demand,2030,62,1.0,1.0,15,15,0.0
8920,wind_offshore,e_demand,2030,62,1.0,1.0,16,16,0.0
8921,wind_offshore,e_demand,2030,62,1.0,1.0,17,17,0.0
8922,wind_offshore,e_demand,2030,62,1.0,1.0,18,18,0.0
8923,wind_offshore,e_demand,2030,62,1.0,1.0,19,19,0.0
8924,wind_offshore,e_demand,2030,62,1.0,1.0,20,20,0.0
8925,wind_offshore,e_demand,2030,62,1.0,1.0,21,21,0.0
8926,wind_offshore,e_demand,2030,62,1.0,1.0,22,22,0.0
8927,wind_offshore,e_demand,2030,62,1.0,1.0,23,23,0.0
8928,wind_offshore,e_demand,2030,62,1.0,1.0,24,24,0.0
8929,ens,e_demand,2030,63,1.0,1.0,1,1,0.0
8930,ens,e_demand,2030,63,1.0,1.0,2,2,0.0
8931,ens,e_demand,2030,63,1.0,1.0,3,3,0.0
8932,ens,e_demand,2030,63,1.0,1.0,4,4,0.0
8933,ens,e_demand,2030,63,1.0,1.0,5,5,0.0
8934,ens,e_demand,2030,63,1.0,1.0,6,6,0.0
8935,ens,e_demand,2030,63,1.0,1.0,7,7,0.0
8936,ens,e_demand,2030,63,1.0,1.0,8,8,0.0
8937,ens,e_demand,2030,63,1.0,1.0,9,9,0.0
8938,ens,e_demand,2030,63,1.0,1.0,10,10,0.0
8939,ens,e_demand,2030,63,1.0,1.0,11,11,0.0
8940,ens,e_demand,2030,63,1.0,1.0,12,12,0.0
8941,ens,e_demand,2030,63,1.0,1.0,13,13,0.0
8942,ens,e_demand,2030,63,1.0,1.0,14,14,0.0
8943,ens,e_demand,2030,63,1.0,1.0,15,15,0.0
8944,ens,e_demand,2030,63,1.0,1.0,16,16,0.0
8945,ens,e_demand,2030,63,1.0,1.0,17,17,0.0
8946,ens,e_demand,2030,63,1.0,1.0,18,18,0.0
8947,ens,e_demand,2030,63,1.0,1.0,19,19,0.0
8948,ens,e_demand,2030,63,1.0,1.0,20,20,0.0
8949,ens,e_demand,2030,63,1.0,1.0,21,21,0.0
8950,ens,e_demand,2030,63,1.0,1.0,22,22,0.0
8951,ens,e_demand,2030,63,1.0,1.0,23,23,0.0
8952,ens,e_demand,2030,63,1.0,1.0,24,24,0.0
8953,ocgt,e_demand,2030,63,1.0,1.0,1,1,0.0
8954,ocgt,e_demand,2030,63,1.0,1.0,2,2,0.0
8955,ocgt,e_demand,2030,63,1.0,1.0,3,3,0.0
8956,ocgt,e_demand,2030,63,1.0,1.0,4,4,0.0
8957,ocgt,e_demand,2030,63,1.0,1.0,5,5,0.0
8958,ocgt,e_demand,2030,63,1.0,1.0,6,6,0.0
8959,ocgt,e_demand,2030,63,1.0,1.0,7,7,0.00852692883844897
8960,ocgt,e_demand,2030,63,1.0,1.0,8,8,0.0
8961,ocgt,e_demand,2030,63,1.0,1.0,9,9,0.0
8962,ocgt,e_demand,2030,63,1.0,1.0,10,10,0.0
8963,ocgt,e_demand,2030,63,1.0,1.0,11,11,0.0
8964,ocgt,e_demand,2030,63,1.0,1.0,12,12,0.0
8965,ocgt,e_demand,2030,63,1.0,1.0,13,13,0.0
8966,ocgt,e_demand,2030,63,1.0,1.0,14,14,0.0
8967,ocgt,e_demand,2030,63,1.0,1.0,15,15,0.0
8968,ocgt,e_demand,2030,63,1.0,1.0,16,16,0.0
8969,ocgt,e_demand,2030,63,1.0,1.0,17,17,0.0
8970,ocgt,e_demand,2030,63,1.0,1.0,18,18,0.0
8971,ocgt,e_demand,2030,63,1.0,1.0,19,19,0.004597252586365647
8972,ocgt,e_demand,2030,63,1.0,1.0,20,20,0.07375476855199675
8973,ocgt,e_demand,2030,63,1.0,1.0,21,21,0.04065372145110549
8974,ocgt,e_demand,2030,63,1.0,1.0,22,22,0.0
8975,ocgt,e_demand,2030,63,1.0,1.0,23,23,0.0
8976,ocgt,e_demand,2030,63,1.0,1.0,24,24,0.0
8977,ccgt,e_demand,2030,63,1.0,1.0,1,1,0.791132897550131
8978,ccgt,e_demand,2030,63,1.0,1.0,2,2,0.7834039912681802
8979,ccgt,e_demand,2030,63,1.0,1.0,3,3,0.7713014216213432
8980,ccgt,e_demand,2030,63,1.0,1.0,4,4,0.762546654067657
8981,ccgt,e_demand,2030,63,1.0,1.0,5,5,0.7920305899278582
8982,ccgt,e_demand,2030,63,1.0,1.0,6,6,0.8199799628681487
8983,ccgt,e_demand,2030,63,1.0,1.0,7,7,0.8227185863524156
8984,ccgt,e_demand,2030,63,1.0,1.0,8,8,0.7795868056473323
8985,ccgt,e_demand,2030,63,1.0,1.0,9,9,0.6865257448754765
8986,ccgt,e_demand,2030,63,1.0,1.0,10,10,0.5757061702485868
8987,ccgt,e_demand,2030,63,1.0,1.0,11,11,0.5267506911512808
8988,ccgt,e_demand,2030,63,1.0,1.0,12,12,0.4420409066781129
8989,ccgt,e_demand,2030,63,1.0,1.0,13,13,0.3909818588673054
8990,ccgt,e_demand,2030,63,1.0,1.0,14,14,0.3566050030775497
8991,ccgt,e_demand,2030,63,1.0,1.0,15,15,0.3938465057243232
8992,ccgt,e_demand,2030,63,1.0,1.0,16,16,0.4788111176558775
8993,ccgt,e_demand,2030,63,1.0,1.0,17,17,0.5849537618895361
8994,ccgt,e_demand,2030,63,1.0,1.0,18,18,0.7004402297775872
8995,ccgt,e_demand,2030,63,1.0,1.0,19,19,0.8227185863524156
8996,ccgt,e_demand,2030,63,1.0,1.0,20,20,0.8227185863524156
8997,ccgt,e_demand,2030,63,1.0,1.0,21,21,0.8227185863524156
8998,ccgt,e_demand,2030,63,1.0,1.0,22,22,0.8219308838455501
8999,ccgt,e_demand,2030,63,1.0,1.0,23,23,0.747259616463981
9000,ccgt,e_demand,2030,63,1.0,1.0,24,24,0.7260115184878654
9001,wind,e_demand,2030,63,1.0,1.0,1,1,0.044799003108951574
9002,wind,e_demand,2030,63,1.0,1.0,2,2,0.03299402104776605
9003,wind,e_demand,2030,63,1.0,1.0,3,3,0.026675165387680642
9004,wind,e_demand,2030,63,1.0,1.0,4,4,0.02251168158728291
9005,wind,e_demand,2030,63,1.0,1.0,5,5,0.021579039361757986
9006,wind,e_demand,2030,63,1.0,1.0,6,6,0.02104314043724044
9007,wind,e_demand,2030,63,1.0,1.0,7,7,0.022673201444326774
9008,wind,e_demand,2030,63,1.0,1.0,8,8,0.019925618363721254
9009,wind,e_demand,2030,63,1.0,1.0,9,9,0.029592108579839557
9010,wind,e_demand,2030,63,1.0,1.0,10,10,0.05760433534067341
9011,wind,e_demand,2030,63,1.0,1.0,11,11,0.09493382129421721
9012,wind,e_demand,2030,63,1.0,1.0,12,12,0.1595055708626991
9013,wind,e_demand,2030,63,1.0,1.0,13,13,0.20100052577768746
9014,wind,e_demand,2030,63,1.0,1.0,14,14,0.22148477717943255
9015,wind,e_demand,2030,63,1.0,1.0,15,15,0.2189169985198069
9016,wind,e_demand,2030,63,1.0,1.0,16,16,0.20680884192911467
9017,wind,e_demand,2030,63,1.0,1.0,17,17,0.19698383557211002
9018,wind,e_demand,2030,63,1.0,1.0,18,18,0.19494803856376763
9019,wind,e_demand,2030,63,1.0,1.0,19,19,0.1881664745706812
9020,wind,e_demand,2030,63,1.0,1.0,20,20,0.1846409716355919
9021,wind,e_demand,2030,63,1.0,1.0,21,21,0.18558683934030915
9022,wind,e_demand,2030,63,1.0,1.0,22,22,0.16532052415786297
9023,wind,e_demand,2030,63,1.0,1.0,23,23,0.16631545931312075
9024,wind,e_demand,2030,63,1.0,1.0,24,24,0.15449938216375733
9025,solar,e_demand,2030,63,1.0,1.0,1,1,0.0
9026,solar,e_demand,2030,63,1.0,1.0,2,2,0.0
9027,solar,e_demand,2030,63,1.0,1.0,3,3,0.0
9028,solar,e_demand,2030,63,1.0,1.0,4,4,0.0
9029,solar,e_demand,2030,63,1.0,1.0,5,5,0.0
9030,solar,e_demand,2030,63,1.0,1.0,6,6,0.0002402251619892782
9031,solar,e_demand,2030,63,1.0,1.0,7,7,0.02311831781925738
9032,solar,e_demand,2030,63,1.0,1.0,8,8,0.14667160806485446
9033,solar,e_demand,2030,63,1.0,1.0,9,9,0.2985915823063306
9034,solar,e_demand,2030,63,1.0,1.0,10,10,0.4336048664647382
9035,solar,e_demand,2030,63,1.0,1.0,11,11,0.5180492236786639
9036,solar,e_demand,2030,63,1.0,1.0,12,12,0.5675442560456093
9037,solar,e_demand,2030,63,1.0,1.0,13,13,0.5803850258514508
9038,solar,e_demand,2030,63,1.0,1.0,14,14,0.5778217986091282
9039,solar,e_demand,2030,63,1.0,1.0,15,15,0.5339667430464745
9040,solar,e_demand,2030,63,1.0,1.0,16,16,0.4554182374798645
9041,solar,e_demand,2030,63,1.0,1.0,17,17,0.35361854051979635
9042,solar,e_demand,2030,63,1.0,1.0,18,18,0.22891323099252384
9043,solar,e_demand,2030,63,1.0,1.0,19,19,0.09103466965465931
9044,solar,e_demand,2030,63,1.0,1.0,20,20,0.005601367335795807
9045,solar,e_demand,2030,63,1.0,1.0,21,21,0.0
9046,solar,e_demand,2030,63,1.0,1.0,22,22,0.0
9047,solar,e_demand,2030,63,1.0,1.0,23,23,0.0
9048,solar,e_demand,2030,63,1.0,1.0,24,24,0.0
9049,wind_offshore,e_demand,2030,63,1.0,1.0,1,1,0.0
9050,wind_offshore,e_demand,2030,63,1.0,1.0,2,2,0.0
9051,wind_offshore,e_demand,2030,63,1.0,1.0,3,3,0.0
9052,wind_offshore,e_demand,2030,63,1.0,1.0,4,4,0.0
9053,wind_offshore,e_demand,2030,63,1.0,1.0,5,5,0.0
9054,wind_offshore,e_demand,2030,63,1.0,1.0,6,6,0.0
9055,wind_offshore,e_demand,2030,63,1.0,1.0,7,7,0.0
9056,wind_offshore,e_demand,2030,63,1.0,1.0,8,8,0.0
9057,wind_offshore,e_demand,2030,63,1.0,1.0,9,9,0.0
9058,wind_offshore,e_demand,2030,63,1.0,1.0,10,10,0.0
9059,wind_offshore,e_demand,2030,63,1.0,1.0,11,11,0.0
9060,wind_offshore,e_demand,2030,63,1.0,1.0,12,12,0.0
9061,wind_offshore,e_demand,2030,63,1.0,1.0,13,13,0.0
9062,wind_offshore,e_demand,2030,63,1.0,1.0,14,14,0.0
9063,wind_offshore,e_demand,2030,63,1.0,1.0,15,15,0.0
9064,wind_offshore,e_demand,2030,63,1.0,1.0,16,16,0.0
9065,wind_offshore,e_demand,2030,63,1.0,1.0,17,17,0.0
9066,wind_offshore,e_demand,2030,63,1.0,1.0,18,18,0.0
9067,wind_offshore,e_demand,2030,63,1.0,1.0,19,19,0.0
9068,wind_offshore,e_demand,2030,63,1.0,1.0,20,20,0.0
9069,wind_offshore,e_demand,2030,63,1.0,1.0,21,21,0.0
9070,wind_offshore,e_demand,2030,63,1.0,1.0,22,22,0.0
9071,wind_offshore,e_demand,2030,63,1.0,1.0,23,23,0.0
9072,wind_offshore,e_demand,2030,63,1.0,1.0,24,24,0.0
9073,ens,e_demand,2030,64,1.0,1.0,1,1,0.0
9074,ens,e_demand,2030,64,1.0,1.0,2,2,0.0
9075,ens,e_demand,2030,64,1.0,1.0,3,3,0.0
9076,ens,e_demand,2030,64,1.0,1.0,4,4,0.0
9077,ens,e_demand,2030,64,1.0,1.0,5,5,0.0
9078,ens,e_demand,2030,64,1.0,1.0,6,6,0.0
9079,ens,e_demand,2030,64,1.0,1.0,7,7,0.0
9080,ens,e_demand,2030,64,1.0,1.0,8,8,0.0
9081,ens,e_demand,2030,64,1.0,1.0,9,9,0.0
9082,ens,e_demand,2030,64,1.0,1.0,10,10,0.0
9083,ens,e_demand,2030,64,1.0,1.0,11,11,0.0
9084,ens,e_demand,2030,64,1.0,1.0,12,12,0.0
9085,ens,e_demand,2030,64,1.0,1.0,13,13,0.0
9086,ens,e_demand,2030,64,1.0,1.0,14,14,0.0
9087,ens,e_demand,2030,64,1.0,1.0,15,15,0.0
9088,ens,e_demand,2030,64,1.0,1.0,16,16,0.0
9089,ens,e_demand,2030,64,1.0,1.0,17,17,0.0
9090,ens,e_demand,2030,64,1.0,1.0,18,18,0.0
9091,ens,e_demand,2030,64,1.0,1.0,19,19,0.0
9092,ens,e_demand,2030,64,1.0,1.0,20,20,0.0
9093,ens,e_demand,2030,64,1.0,1.0,21,21,0.0
9094,ens,e_demand,2030,64,1.0,1.0,22,22,0.0
9095,ens,e_demand,2030,64,1.0,1.0,23,23,0.0
9096,ens,e_demand,2030,64,1.0,1.0,24,24,0.0
9097,ocgt,e_demand,2030,64,1.0,1.0,1,1,0.0
9098,ocgt,e_demand,2030,64,1.0,1.0,2,2,0.0
9099,ocgt,e_demand,2030,64,1.0,1.0,3,3,0.0
9100,ocgt,e_demand,2030,64,1.0,1.0,4,4,0.0
9101,ocgt,e_demand,2030,64,1.0,1.0,5,5,0.0
9102,ocgt,e_demand,2030,64,1.0,1.0,6,6,0.0
9103,ocgt,e_demand,2030,64,1.0,1.0,7,7,0.0020749673223575543
9104,ocgt,e_demand,2030,64,1.0,1.0,8,8,0.0
9105,ocgt,e_demand,2030,64,1.0,1.0,9,9,0.0
9106,ocgt,e_demand,2030,64,1.0,1.0,10,10,0.0
9107,ocgt,e_demand,2030,64,1.0,1.0,11,11,0.0
9108,ocgt,e_demand,2030,64,1.0,1.0,12,12,0.0
9109,ocgt,e_demand,2030,64,1.0,1.0,13,13,0.0
9110,ocgt,e_demand,2030,64,1.0,1.0,14,14,0.0
9111,ocgt,e_demand,2030,64,1.0,1.0,15,15,0.0
9112,ocgt,e_demand,2030,64,1.0,1.0,16,16,0.0
9113,ocgt,e_demand,2030,64,1.0,1.0,17,17,0.0
9114,ocgt,e_demand,2030,64,1.0,1.0,18,18,0.05948176319618856
9115,ocgt,e_demand,2030,64,1.0,1.0,19,19,0.14591873422296725
9116,ocgt,e_demand,2030,64,1.0,1.0,20,20,0.21805237777801825
9117,ocgt,e_demand,2030,64,1.0,1.0,21,21,0.23884794739897172
9118,ocgt,e_demand,2030,64,1.0,1.0,22,22,0.1878410942536578
9119,ocgt,e_demand,2030,64,1.0,1.0,23,23,0.13297668462215953
9120,ocgt,e_demand,2030,64,1.0,1.0,24,24,0.11793640297629926
9121,ccgt,e_demand,2030,64,1.0,1.0,1,1,0.7323195233199095
9122,ccgt,e_demand,2030,64,1.0,1.0,2,2,0.7094294457982646
9123,ccgt,e_demand,2030,64,1.0,1.0,3,3,0.6666057454849887
9124,ccgt,e_demand,2030,64,1.0,1.0,4,4,0.6653885512933454
9125,ccgt,e_demand,2030,64,1.0,1.0,5,5,0.7056363003317063
9126,ccgt,e_demand,2030,64,1.0,1.0,6,6,0.7738526905614822
9127,ccgt,e_demand,2030,64,1.0,1.0,7,7,0.8227185863524156
9128,ccgt,e_demand,2030,64,1.0,1.0,8,8,0.7723843051870869
9129,ccgt,e_demand,2030,64,1.0,1.0,9,9,0.7181175698019053
9130,ccgt,e_demand,2030,64,1.0,1.0,10,10,0.6709256115734115
9131,ccgt,e_demand,2030,64,1.0,1.0,11,11,0.6306762063626596
9132,ccgt,e_demand,2030,64,1.0,1.0,12,12,0.6007116644146707
9133,ccgt,e_demand,2030,64,1.0,1.0,13,13,0.6254006784094521
9134,ccgt,e_demand,2030,64,1.0,1.0,14,14,0.6340332302524971
9135,ccgt,e_demand,2030,64,1.0,1.0,15,15,0.6555217418912198
9136,ccgt,e_demand,2030,64,1.0,1.0,16,16,0.7055866142409706
9137,ccgt,e_demand,2030,64,1.0,1.0,17,17,0.788011986411519
9138,ccgt,e_demand,2030,64,1.0,1.0,18,18,0.8227185863524156
9139,ccgt,e_demand,2030,64,1.0,1.0,19,19,0.8227185863524156
9140,ccgt,e_demand,2030,64,1.0,1.0,20,20,0.8227185863524156
9141,ccgt,e_demand,2030,64,1.0,1.0,21,21,0.8227185863524156
9142,ccgt,e_demand,2030,64,1.0,1.0,22,22,0.8227185863524156
9143,ccgt,e_demand,2030,64,1.0,1.0,23,23,0.8227185863524156
9144,ccgt,e_demand,2030,64,1.0,1.0,24,24,0.8227185863524156
9145,wind,e_demand,2030,64,1.0,1.0,1,1,0.15528716249578242
9146,wind,e_demand,2030,64,1.0,1.0,2,2,0.15585753203151148
9147,wind,e_demand,2030,64,1.0,1.0,3,3,0.17830426572388472
9148,wind,e_demand,2030,64,1.0,1.0,4,4,0.16824724428132068
9149,wind,e_demand,2030,64,1.0,1.0,5,5,0.14917886369887137
9150,wind,e_demand,2030,64,1.0,1.0,6,6,0.11102652287164533
9151,wind,e_demand,2030,64,1.0,1.0,7,7,0.09698135844354658
9152,wind,e_demand,2030,64,1.0,1.0,8,8,0.10262102058761834
9153,wind,e_demand,2030,64,1.0,1.0,9,9,0.08890061043398029
9154,wind,e_demand,2030,64,1.0,1.0,10,10,0.09564162854818037
9155,wind,e_demand,2030,64,1.0,1.0,11,11,0.11820295106296339
9156,wind,e_demand,2030,64,1.0,1.0,12,12,0.12178226601640549
9157,wind,e_demand,2030,64,1.0,1.0,13,13,0.1138133624128972
9158,wind,e_demand,2030,64,1.0,1.0,14,14,0.10648838591079877
9159,wind,e_demand,2030,64,1.0,1.0,15,15,0.11100378944577739
9160,wind,e_demand,2030,64,1.0,1.0,16,16,0.1130911943999394
9161,wind,e_demand,2030,64,1.0,1.0,17,17,0.1187254113456315
9162,wind,e_demand,2030,64,1.0,1.0,18,18,0.12766717791374224
9163,wind,e_demand,2030,64,1.0,1.0,19,19,0.11670068815505594
9164,wind,e_demand,2030,64,1.0,1.0,20,20,0.09130258230882962
9165,wind,e_demand,2030,64,1.0,1.0,21,21,0.06961341691376147
9166,wind,e_demand,2030,64,1.0,1.0,22,22,0.058544909822400584
9167,wind,e_demand,2030,64,1.0,1.0,23,23,0.03336208582481745
9168,wind,e_demand,2030,64,1.0,1.0,24,24,0.030213862411313068
9169,solar,e_demand,2030,64,1.0,1.0,1,1,0.0
9170,solar,e_demand,2030,64,1.0,1.0,2,2,0.0
9171,solar,e_demand,2030,64,1.0,1.0,3,3,0.0
9172,solar,e_demand,2030,64,1.0,1.0,4,4,0.0
9173,solar,e_demand,2030,64,1.0,1.0,5,5,0.0
9174,solar,e_demand,2030,64,1.0,1.0,6,6,0.0
9175,solar,e_demand,2030,64,1.0,1.0,7,7,0.010980200833361195
9176,solar,e_demand,2030,64,1.0,1.0,8,8,0.11037241778090441
9177,solar,e_demand,2030,64,1.0,1.0,9,9,0.25613399958907523
9178,solar,e_demand,2030,64,1.0,1.0,10,10,0.3776403823417849
9179,solar,e_demand,2030,64,1.0,1.0,11,11,0.45656132630583995
9180,solar,e_demand,2030,64,1.0,1.0,12,12,0.5161183544986071
9181,solar,e_demand,2030,64,1.0,1.0,13,13,0.5306813523620526
9182,solar,e_demand,2030,64,1.0,1.0,14,14,0.5067975559419542
9183,solar,e_demand,2030,64,1.0,1.0,15,15,0.45697382931320135
9184,solar,e_demand,2030,64,1.0,1.0,16,16,0.3837711904019925
9185,solar,e_demand,2030,64,1.0,1.0,17,17,0.2812207602803537
9186,solar,e_demand,2030,64,1.0,1.0,18,18,0.1630964600359343
9187,solar,e_demand,2030,64,1.0,1.0,19,19,0.05902005344522161
9188,solar,e_demand,2030,64,1.0,1.0,20,20,0.0006721089384780758
9189,solar,e_demand,2030,64,1.0,1.0,21,21,0.0
9190,solar,e_demand,2030,64,1.0,1.0,22,22,0.0
9191,solar,e_demand,2030,64,1.0,1.0,23,23,0.0
9192,solar,e_demand,2030,64,1.0,1.0,24,24,0.0
9193,wind_offshore,e_demand,2030,64,1.0,1.0,1,1,0.0
9194,wind_offshore,e_demand,2030,64,1.0,1.0,2,2,0.0
9195,wind_offshore,e_demand,2030,64,1.0,1.0,3,3,0.0
9196,wind_offshore,e_demand,2030,64,1.0,1.0,4,4,0.0
9197,wind_offshore,e_demand,2030,64,1.0,1.0,5,5,0.0
9198,wind_offshore,e_demand,2030,64,1.0,1.0,6,6,0.0
9199,wind_offshore,e_demand,2030,64,1.0,1.0,7,7,0.0
9200,wind_offshore,e_demand,2030,64,1.0,1.0,8,8,0.0
9201,wind_offshore,e_demand,2030,64,1.0,1.0,9,9,0.0
9202,wind_offshore,e_demand,2030,64,1.0,1.0,10,10,0.0
9203,wind_offshore,e_demand,2030,64,1.0,1.0,11,11,0.0
9204,wind_offshore,e_demand,2030,64,1.0,1.0,12,12,0.0
9205,wind_offshore,e_demand,2030,64,1.0,1.0,13,13,0.0
9206,wind_offshore,e_demand,2030,64,1.0,1.0,14,14,0.0
9207,wind_offshore,e_demand,2030,64,1.0,1.0,15,15,0.0
9208,wind_offshore,e_demand,2030,64,1.0,1.0,16,16,0.0
9209,wind_offshore,e_demand,2030,64,1.0,1.0,17,17,0.0
9210,wind_offshore,e_demand,2030,64,1.0,1.0,18,18,0.0
9211,wind_offshore,e_demand,2030,64,1.0,1.0,19,19,0.0
