id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
11006,solar,2030,99,14,14,-0.2853727004545683
11007,solar,2030,99,15,15,-0.2853727004545683
11008,solar,2030,99,16,16,-0.2853727004545683
11009,solar,2030,99,17,17,-0.2853727004545683
11010,solar,2030,99,18,18,-0.2853727004545683
11011,solar,2030,99,19,19,-0.2853727004545683
11012,solar,2030,99,20,20,-0.2853727004545683
11013,solar,2030,99,21,21,-0.2853727004545683
11014,solar,2030,99,22,22,-0.2853727004545683
11015,solar,2030,99,23,23,-0.2853727004545683
11016,solar,2030,99,24,24,-0.2853727004545683
11017,solar,2030,100,1,1,-0.04846296120691093
11018,solar,2030,100,2,2,-0.04846296120691093
11019,solar,2030,100,3,3,-0.04846296120691093
11020,solar,2030,100,4,4,-0.04846296120691093
11021,solar,2030,100,5,5,-0.04846296120691093
11022,solar,2030,100,6,6,-0.04846296120691093
11023,solar,2030,100,7,7,-0.04846296120691093
11024,solar,2030,100,8,8,-0.04846296120691093
11025,solar,2030,100,9,9,-0.04846296120691093
11026,solar,2030,100,10,10,-0.04846296120691093
11027,solar,2030,100,11,11,-0.04846296120691093
11028,solar,2030,100,12,12,-0.04846296120691093
11029,solar,2030,100,13,13,-0.04846296120691093
11030,solar,2030,100,14,14,-0.04846296120691093
11031,solar,2030,100,15,15,-0.04846296120691093
11032,solar,2030,100,16,16,-0.04846296120691093
11033,solar,2030,100,17,17,-0.04846296120691093
11034,solar,2030,100,18,18,-0.04846296120691093
11035,solar,2030,100,19,19,-0.04846296120691093
11036,solar,2030,100,20,20,-0.04846296120691093
11037,solar,2030,100,21,21,-0.04846296120691093
11038,solar,2030,100,22,22,-0.04846296120691093
11039,solar,2030,100,23,23,-0.04846296120691093
11040,solar,2030,100,24,24,-0.04846296120691093
11041,solar,2030,101,1,1,-0.4541110588257552
11042,solar,2030,101,2,2,-0.4541110588257552
11043,solar,2030,101,3,3,-0.4541110588257552
11044,solar,2030,101,4,4,-0.4541110588257552
11045,solar,2030,101,5,5,-0.4541110588257552
11046,solar,2030,101,6,6,-0.4541110588257552
11047,solar,2030,101,7,7,-0.4541110588257552
11048,solar,2030,101,8,8,-0.4541110588257552
11049,solar,2030,101,9,9,-0.4541110588257552
11050,solar,2030,101,10,10,-0.4541110588257552
11051,solar,2030,101,11,11,-0.4541110588257552
11052,solar,2030,101,12,12,-0.4541110588257552
11053,solar,2030,101,13,13,-0.4541110588257552
11054,solar,2030,101,14,14,-0.01816444235303021
11055,solar,2030,101,15,15,-0.4541110588257552
11056,solar,2030,101,16,16,-0.4541110588257552
11057,solar,2030,101,17,17,-0.4541110588257552
11058,solar,2030,101,18,18,-0.4541110588257552
11059,solar,2030,101,19,19,-0.4541110588257552
11060,solar,2030,101,20,20,-0.4541110588257552
11061,solar,2030,101,21,21,-0.4541110588257552
11062,solar,2030,101,22,22,-0.4541110588257552
11063,solar,2030,101,23,23,-0.4541110588257552
11064,solar,2030,101,24,24,-0.4541110588257552
11065,solar,2030,102,1,1,-0.025271392547823825
11066,solar,2030,102,2,2,-0.025271392547823825
11067,solar,2030,102,3,3,-0.025271392547823825
11068,solar,2030,102,4,4,-0.025271392547823825
11069,solar,2030,102,5,5,-0.025271392547823825
11070,solar,2030,102,6,6,-0.025271392547823825
11071,solar,2030,102,7,7,-0.025271392547823825
11072,solar,2030,102,8,8,-0.025271392547823825
11073,solar,2030,102,9,9,-0.025271392547823825
11074,solar,2030,102,10,10,-0.025271392547823825
11075,solar,2030,102,11,11,-0.025271392547823825
11076,solar,2030,102,12,12,-0.025271392547823825
11077,solar,2030,102,13,13,-0.025271392547823825
11078,solar,2030,102,14,14,-0.025271392547823825
11079,solar,2030,102,15,15,-0.025271392547823825
11080,solar,2030,102,16,16,-0.025271392547823825
11081,solar,2030,102,17,17,-0.025271392547823825
11082,solar,2030,102,18,18,-0.025271392547823825
11083,solar,2030,102,19,19,-0.025271392547823825
11084,solar,2030,102,20,20,-0.03537994956695335
11085,solar,2030,102,21,21,-0.03537994956695335
11086,solar,2030,102,22,22,-0.03537994956695335
11087,solar,2030,102,23,23,-0.025271392547823825
11088,solar,2030,102,24,24,-0.025271392547823825
11089,solar,2030,103,1,1,-0.08553284576728591
11090,solar,2030,103,2,2,-0.08553284576728591
11091,solar,2030,103,3,3,-0.08553284576728591
11092,solar,2030,103,4,4,-0.08553284576728591
11093,solar,2030,103,5,5,-0.08553284576728591
11094,solar,2030,103,6,6,-0.08553284576728591
11095,solar,2030,103,7,7,-0.08553284576728591
11096,solar,2030,103,8,8,-0.08553284576728591
11097,solar,2030,103,9,9,-0.08553284576728591
11098,solar,2030,103,10,10,-0.08553284576728591
11099,solar,2030,103,11,11,-0.08553284576728591
11100,solar,2030,103,12,12,-0.08553284576728591
11101,solar,2030,103,13,13,-0.08553284576728591
11102,solar,2030,103,14,14,-0.08553284576728591
11103,solar,2030,103,15,15,-0.08553284576728591
11104,solar,2030,103,16,16,-0.08553284576728591
11105,solar,2030,103,17,17,-0.08553284576728591
11106,solar,2030,103,18,18,-0.08553284576728591
11107,solar,2030,103,19,19,-0.08553284576728591
11108,solar,2030,103,20,20,-0.11974598407420027
11109,solar,2030,103,21,21,-0.08553284576728591
11110,solar,2030,103,22,22,-0.08553284576728591
11111,solar,2030,103,23,23,-0.08553284576728591
11112,solar,2030,103,24,24,-0.08553284576728591
11113,solar,2030,104,1,1,-0.18359815867527907
11114,solar,2030,104,2,2,-0.18359815867527907
11115,solar,2030,104,3,3,-0.18359815867527907
11116,solar,2030,104,4,4,-0.18359815867527907
11117,solar,2030,104,5,5,-0.18359815867527907
11118,solar,2030,104,6,6,-0.18359815867527907
11119,solar,2030,104,7,7,-0.18359815867527907
11120,solar,2030,104,8,8,-0.18359815867527907
11121,solar,2030,104,9,9,-0.18359815867527907
11122,solar,2030,104,10,10,-0.18359815867527907
11123,solar,2030,104,11,11,-0.18359815867527907
11124,solar,2030,104,12,12,-0.18359815867527907
11125,solar,2030,104,13,13,-0.18359815867527907
11126,solar,2030,104,14,14,-0.18359815867527907
11127,solar,2030,104,15,15,-0.18359815867527907
11128,solar,2030,104,16,16,-0.18359815867527907
11129,solar,2030,104,17,17,-0.18359815867527907
11130,solar,2030,104,18,18,-0.18359815867527907
11131,solar,2030,104,19,19,-0.18359815867527907
11132,solar,2030,104,20,20,-0.18359815867527907
11133,solar,2030,104,21,21,-0.18359815867527907
11134,solar,2030,104,22,22,-0.18359815867527907
11135,solar,2030,104,23,23,-0.18359815867527907
11136,solar,2030,104,24,24,-0.18359815867527907
11137,solar,2030,105,1,1,-0.8095509153417059
11138,solar,2030,105,2,2,-0.8095509153417059
11139,solar,2030,105,3,3,-0.8095509153417059
11140,solar,2030,105,4,4,-0.8095509153417059
11141,solar,2030,105,5,5,-0.8095509153417059
11142,solar,2030,105,6,6,-0.8095509153417059
11143,solar,2030,105,7,7,-0.8095509153417059
11144,solar,2030,105,8,8,-0.8095509153417059
11145,solar,2030,105,9,9,-0.8095509153417059
11146,solar,2030,105,10,10,-0.8095509153417059
11147,solar,2030,105,11,11,-0.8095509153417059
11148,solar,2030,105,12,12,-0.8095509153417059
11149,solar,2030,105,13,13,-0.8095509153417059
11150,solar,2030,105,14,14,-0.8095509153417059
11151,solar,2030,105,15,15,-0.8095509153417059
11152,solar,2030,105,16,16,-0.8095509153417059
11153,solar,2030,105,17,17,-0.8095509153417059
11154,solar,2030,105,18,18,-0.8095509153417059
11155,solar,2030,105,19,19,-0.8095509153417059
11156,solar,2030,105,20,20,-1.1333712814783883
11157,solar,2030,105,21,21,-0.8095509153417059
11158,solar,2030,105,22,22,-0.8095509153417059
11159,solar,2030,105,23,23,-0.8095509153417059
11160,solar,2030,105,24,24,-0.8095509153417059
11161,solar,2030,106,1,1,-0.20176379586783685
11162,solar,2030,106,2,2,-0.20176379586783685
11163,solar,2030,106,3,3,-0.20176379586783685
11164,solar,2030,106,4,4,-0.20176379586783685
11165,solar,2030,106,5,5,-0.20176379586783685
11166,solar,2030,106,6,6,-0.20176379586783685
11167,solar,2030,106,7,7,-0.20176379586783685
11168,solar,2030,106,8,8,-0.20176379586783685
11169,solar,2030,106,9,9,-0.20176379586783685
11170,solar,2030,106,10,10,-0.20176379586783685
11171,solar,2030,106,11,11,-0.20176379586783685
11172,solar,2030,106,12,12,-0.20176379586783685
11173,solar,2030,106,13,13,-0.20176379586783685
11174,solar,2030,106,14,14,-0.20176379586783685
11175,solar,2030,106,15,15,-0.20176379586783685
11176,solar,2030,106,16,16,-0.20176379586783685
11177,solar,2030,106,17,17,-0.20176379586783685
11178,solar,2030,106,18,18,-0.20176379586783685
11179,solar,2030,106,19,19,-0.2824693142149716
11180,solar,2030,106,20,20,-0.2824693142149716
11181,solar,2030,106,21,21,-0.2824693142149716
11182,solar,2030,106,22,22,-0.20176379586783685
11183,solar,2030,106,23,23,-0.20176379586783685
11184,solar,2030,106,24,24,-0.20176379586783685
11185,solar,2030,107,1,1,-0.025967748380245233
11186,solar,2030,107,2,2,-0.025967748380245233
11187,solar,2030,107,3,3,-0.025967748380245233
11188,solar,2030,107,4,4,-0.025967748380245233
11189,solar,2030,107,5,5,-0.025967748380245233
11190,solar,2030,107,6,6,-0.025967748380245233
11191,solar,2030,107,7,7,-0.025967748380245233
11192,solar,2030,107,8,8,-0.025967748380245233
11193,solar,2030,107,9,9,-0.025967748380245233
11194,solar,2030,107,10,10,-0.025967748380245233
11195,solar,2030,107,11,11,-0.025967748380245233
11196,solar,2030,107,12,12,-0.025967748380245233
11197,solar,2030,107,13,13,-0.025967748380245233
11198,solar,2030,107,14,14,-0.025967748380245233
11199,solar,2030,107,15,15,-0.025967748380245233
11200,solar,2030,107,16,16,-0.025967748380245233
11201,solar,2030,107,17,17,-0.025967748380245233
11202,solar,2030,107,18,18,-0.025967748380245233
11203,solar,2030,107,19,19,-0.025967748380245233
11204,solar,2030,107,20,20,-0.03635484773234333
11205,solar,2030,107,21,21,-0.025967748380245233
11206,solar,2030,107,22,22,-0.025967748380245233
11207,solar,2030,107,23,23,-0.025967748380245233
11208,solar,2030,107,24,24,-0.025967748380245233
11209,solar,2030,108,1,1,-0.0889824580130259
11210,solar,2030,108,2,2,-0.0889824580130259
11211,solar,2030,108,3,3,-0.0889824580130259
11212,solar,2030,108,4,4,-0.0889824580130259
11213,solar,2030,108,5,5,-0.0889824580130259
11214,solar,2030,108,6,6,-0.0889824580130259
11215,solar,2030,108,7,7,-0.0889824580130259
11216,solar,2030,108,8,8,-0.0889824580130259
11217,solar,2030,108,9,9,-0.0889824580130259
11218,solar,2030,108,10,10,-0.0889824580130259
11219,solar,2030,108,11,11,-0.0889824580130259
11220,solar,2030,108,12,12,-0.0889824580130259
11221,solar,2030,108,13,13,-0.0889824580130259
11222,solar,2030,108,14,14,-0.0889824580130259
11223,solar,2030,108,15,15,-0.0889824580130259
11224,solar,2030,108,16,16,-0.0889824580130259
11225,solar,2030,108,17,17,-0.0889824580130259
11226,solar,2030,108,18,18,-0.0889824580130259
11227,solar,2030,108,19,19,-0.0889824580130259
11228,solar,2030,108,20,20,-0.0889824580130259
11229,solar,2030,108,21,21,-0.0889824580130259
11230,solar,2030,108,22,22,-0.0889824580130259
11231,solar,2030,108,23,23,-0.0889824580130259
11232,solar,2030,108,24,24,-0.0889824580130259
11233,solar,2030,109,1,1,-0.3036713655824588
11234,solar,2030,109,2,2,-0.3036713655824588
11235,solar,2030,109,3,3,-0.3036713655824588
11236,solar,2030,109,4,4,-0.3036713655824588
11237,solar,2030,109,5,5,-0.3036713655824588
11238,solar,2030,109,6,6,-0.3036713655824588
11239,solar,2030,109,7,7,-0.3036713655824588
11240,solar,2030,109,8,8,-0.3036713655824588
11241,solar,2030,109,9,9,-0.3036713655824588
11242,solar,2030,109,10,10,-0.3036713655824588
11243,solar,2030,109,11,11,-0.3036713655824588
11244,solar,2030,109,12,12,-0.3036713655824588
11245,solar,2030,109,13,13,-0.3036713655824588
11246,solar,2030,109,14,14,-0.3036713655824588
11247,solar,2030,109,15,15,-0.3036713655824588
11248,solar,2030,109,16,16,-0.3036713655824588
11249,solar,2030,109,17,17,-0.3036713655824588
11250,solar,2030,109,18,18,-0.3036713655824588
11251,solar,2030,109,19,19,-0.3036713655824588
11252,solar,2030,109,20,20,-0.3036713655824588
11253,solar,2030,109,21,21,-0.3036713655824588
11254,solar,2030,109,22,22,-0.3036713655824588
11255,solar,2030,109,23,23,-0.3036713655824588
11256,solar,2030,109,24,24,-0.3036713655824588
11257,solar,2030,110,1,1,-0.2377293713103552
11258,solar,2030,110,2,2,-0.2377293713103552
11259,solar,2030,110,3,3,-0.2377293713103552
11260,solar,2030,110,4,4,-0.2377293713103552
11261,solar,2030,110,5,5,-0.2377293713103552
11262,solar,2030,110,6,6,-0.2377293713103552
11263,solar,2030,110,7,7,-0.2377293713103552
11264,solar,2030,110,8,8,-0.2377293713103552
11265,solar,2030,110,9,9,-0.2377293713103552
11266,solar,2030,110,10,10,-0.2377293713103552
11267,solar,2030,110,11,11,-0.2377293713103552
11268,solar,2030,110,12,12,-0.2377293713103552
11269,solar,2030,110,13,13,-0.2377293713103552
11270,solar,2030,110,14,14,-0.2377293713103552
11271,solar,2030,110,15,15,-0.2377293713103552
11272,solar,2030,110,16,16,-0.2377293713103552
11273,solar,2030,110,17,17,-0.2377293713103552
11274,solar,2030,110,18,18,-0.2377293713103552
11275,solar,2030,110,19,19,-0.2377293713103552
11276,solar,2030,110,20,20,-0.2377293713103552
11277,solar,2030,110,21,21,-0.2377293713103552
11278,solar,2030,110,22,22,-0.2377293713103552
11279,solar,2030,110,23,23,-0.2377293713103552
11280,solar,2030,110,24,24,-0.2377293713103552
11281,solar,2030,111,1,1,-0.09366548114681772
11282,solar,2030,111,2,2,-0.09366548114681772
11283,solar,2030,111,3,3,-0.09366548114681772
11284,solar,2030,111,4,4,-0.09366548114681772
11285,solar,2030,111,5,5,-0.09366548114681772
11286,solar,2030,111,6,6,-0.09366548114681772
11287,solar,2030,111,7,7,-0.09366548114681772
11288,solar,2030,111,8,8,-0.09366548114681772
11289,solar,2030,111,9,9,-0.09366548114681772
11290,solar,2030,111,10,10,-0.09366548114681772
11291,solar,2030,111,11,11,-0.09366548114681772
11292,solar,2030,111,12,12,-0.09366548114681772
11293,solar,2030,111,13,13,-0.09366548114681772
11294,solar,2030,111,14,14,-0.09366548114681772
11295,solar,2030,111,15,15,-0.09366548114681772
11296,solar,2030,111,16,16,-0.09366548114681772
11297,solar,2030,111,17,17,-0.09366548114681772
11298,solar,2030,111,18,18,-0.09366548114681772
11299,solar,2030,111,19,19,-0.09366548114681772
11300,solar,2030,111,20,20,-0.1311316736055448
11301,solar,2030,111,21,21,-0.1311316736055448
11302,solar,2030,111,22,22,-0.1311316736055448
11303,solar,2030,111,23,23,-0.09366548114681772
11304,solar,2030,111,24,24,-0.09366548114681772
11305,solar,2030,112,1,1,-0.04880698736010077
11306,solar,2030,112,2,2,-0.04880698736010077
11307,solar,2030,112,3,3,-0.04880698736010077
11308,solar,2030,112,4,4,-0.04880698736010077
11309,solar,2030,112,5,5,-0.04880698736010077
11310,solar,2030,112,6,6,-0.04880698736010077
11311,solar,2030,112,7,7,-0.04880698736010077
11312,solar,2030,112,8,8,-0.04880698736010077
11313,solar,2030,112,9,9,-0.04880698736010077
11314,solar,2030,112,10,10,-0.04880698736010077
11315,solar,2030,112,11,11,-0.04880698736010077
11316,solar,2030,112,12,12,-0.04880698736010077
11317,solar,2030,112,13,13,-0.04880698736010077
11318,solar,2030,112,14,14,-0.0019522794944040306
11319,solar,2030,112,15,15,-0.0019522794944040306
11320,solar,2030,112,16,16,-0.04880698736010077
11321,solar,2030,112,17,17,-0.04880698736010077
11322,solar,2030,112,18,18,-0.04880698736010077
11323,solar,2030,112,19,19,-0.04880698736010077
11324,solar,2030,112,20,20,-0.04880698736010077
11325,solar,2030,112,21,21,-0.04880698736010077
11326,solar,2030,112,22,22,-0.04880698736010077
11327,solar,2030,112,23,23,-0.04880698736010077
11328,solar,2030,112,24,24,-0.04880698736010077
11329,solar,2030,113,1,1,-0.1277712829008064
11330,solar,2030,113,2,2,-0.1277712829008064
11331,solar,2030,113,3,3,-0.1277712829008064
11332,solar,2030,113,4,4,-0.1277712829008064
11333,solar,2030,113,5,5,-0.1277712829008064
11334,solar,2030,113,6,6,-0.1277712829008064
11335,solar,2030,113,7,7,-0.1277712829008064
11336,solar,2030,113,8,8,-0.1277712829008064
11337,solar,2030,113,9,9,-0.1277712829008064
11338,solar,2030,113,10,10,-0.1277712829008064
11339,solar,2030,113,11,11,-0.005110851316032255
11340,solar,2030,113,12,12,-0.005110851316032255
11341,solar,2030,113,13,13,-0.005110851316032255
11342,solar,2030,113,14,14,-0.005110851316032255
11343,solar,2030,113,15,15,-0.005110851316032255
11344,solar,2030,113,16,16,-0.1277712829008064
11345,solar,2030,113,17,17,-0.1277712829008064
11346,solar,2030,113,18,18,-0.1277712829008064
11347,solar,2030,113,19,19,-0.1277712829008064
11348,solar,2030,113,20,20,-0.1277712829008064
11349,solar,2030,113,21,21,-0.1277712829008064
11350,solar,2030,113,22,22,-0.1277712829008064
11351,solar,2030,113,23,23,-0.1277712829008064
11352,solar,2030,113,24,24,-0.1277712829008064
11353,solar,2030,114,1,1,-0.2693263379946926
11354,solar,2030,114,2,2,-0.2693263379946926
11355,solar,2030,114,3,3,-0.2693263379946926
11356,solar,2030,114,4,4,-0.2693263379946926
11357,solar,2030,114,5,5,-0.2693263379946926
11358,solar,2030,114,6,6,-0.2693263379946926
11359,solar,2030,114,7,7,-0.2693263379946926
11360,solar,2030,114,8,8,-0.2693263379946926
11361,solar,2030,114,9,9,-0.2693263379946926
11362,solar,2030,114,10,10,-0.2693263379946926
11363,solar,2030,114,11,11,-0.010773053519787702
11364,solar,2030,114,12,12,-0.010773053519787702
11365,solar,2030,114,13,13,-0.010773053519787702
11366,solar,2030,114,14,14,-0.2693263379946926
11367,solar,2030,114,15,15,-0.2693263379946926
11368,solar,2030,114,16,16,-0.2693263379946926
11369,solar,2030,114,17,17,-0.2693263379946926
11370,solar,2030,114,18,18,-0.2693263379946926
11371,solar,2030,114,19,19,-0.2693263379946926
11372,solar,2030,114,20,20,-0.3770568731925696
11373,solar,2030,114,21,21,-0.3770568731925696
11374,solar,2030,114,22,22,-0.2693263379946926
11375,solar,2030,114,23,23,-0.2693263379946926
11376,solar,2030,114,24,24,-0.2693263379946926
11377,solar,2030,115,1,1,-0.16609625175897438
11378,solar,2030,115,2,2,-0.16609625175897438
11379,solar,2030,115,3,3,-0.16609625175897438
11380,solar,2030,115,4,4,-0.16609625175897438
11381,solar,2030,115,5,5,-0.16609625175897438
11382,solar,2030,115,6,6,-0.16609625175897438
11383,solar,2030,115,7,7,-0.16609625175897438
11384,solar,2030,115,8,8,-0.16609625175897438
11385,solar,2030,115,9,9,-0.16609625175897438
11386,solar,2030,115,10,10,-0.16609625175897438
11387,solar,2030,115,11,11,-0.16609625175897438
11388,solar,2030,115,12,12,-0.16609625175897438
11389,solar,2030,115,13,13,-0.16609625175897438
11390,solar,2030,115,14,14,-0.16609625175897438
11391,solar,2030,115,15,15,-0.16609625175897438
11392,solar,2030,115,16,16,-0.16609625175897438
11393,solar,2030,115,17,17,-0.16609625175897438
11394,solar,2030,115,18,18,-0.16609625175897438
11395,solar,2030,115,19,19,-0.23253475246256416
11396,solar,2030,115,20,20,-0.23253475246256416
11397,solar,2030,115,21,21,-0.23253475246256416
11398,solar,2030,115,22,22,-0.16609625175897438
11399,solar,2030,115,23,23,-0.16609625175897438
11400,solar,2030,115,24,24,-0.16609625175897438
11401,solar,2030,116,1,1,-0.1098916751346373
11402,solar,2030,116,2,2,-0.1098916751346373
11403,solar,2030,116,3,3,-0.1098916751346373
11404,solar,2030,116,4,4,-0.1098916751346373
11405,solar,2030,116,5,5,-0.1098916751346373
11406,solar,2030,116,6,6,-0.1098916751346373
11407,solar,2030,116,7,7,-0.1098916751346373
11408,solar,2030,116,8,8,-0.1098916751346373
11409,solar,2030,116,9,9,-0.1098916751346373
11410,solar,2030,116,10,10,-0.1098916751346373
11411,solar,2030,116,11,11,-0.1098916751346373
11412,solar,2030,116,12,12,-0.1098916751346373
11413,solar,2030,116,13,13,-0.1098916751346373
11414,solar,2030,116,14,14,-0.1098916751346373
11415,solar,2030,116,15,15,-0.1098916751346373
11416,solar,2030,116,16,16,-0.1098916751346373
11417,solar,2030,116,17,17,-0.1098916751346373
11418,solar,2030,116,18,18,-0.1098916751346373
11419,solar,2030,116,19,19,-0.1098916751346373
11420,solar,2030,116,20,20,-0.1098916751346373
11421,solar,2030,116,21,21,-0.1098916751346373
11422,solar,2030,116,22,22,-0.1098916751346373
11423,solar,2030,116,23,23,-0.1098916751346373
11424,solar,2030,116,24,24,-0.1098916751346373
11425,solar,2030,117,1,1,-0.1478108168203441
11426,solar,2030,117,2,2,-0.1478108168203441
11427,solar,2030,117,3,3,-0.1478108168203441
11428,solar,2030,117,4,4,-0.1478108168203441
11429,solar,2030,117,5,5,-0.1478108168203441
11430,solar,2030,117,6,6,-0.1478108168203441
11431,solar,2030,117,7,7,-0.1478108168203441
11432,solar,2030,117,8,8,-0.1478108168203441
11433,solar,2030,117,9,9,-0.1478108168203441
11434,solar,2030,117,10,10,-0.1478108168203441
11435,solar,2030,117,11,11,-0.0059124326728137635
11436,solar,2030,117,12,12,-0.0059124326728137635
11437,solar,2030,117,13,13,-0.0059124326728137635
11438,solar,2030,117,14,14,-0.0059124326728137635
11439,solar,2030,117,15,15,-0.0059124326728137635
11440,solar,2030,117,16,16,-0.0059124326728137635
11441,solar,2030,117,17,17,-0.1478108168203441
11442,solar,2030,117,18,18,-0.1478108168203441
11443,solar,2030,117,19,19,-0.1478108168203441
11444,solar,2030,117,20,20,-0.1478108168203441
11445,solar,2030,117,21,21,-0.1478108168203441
11446,solar,2030,117,22,22,-0.1478108168203441
11447,solar,2030,117,23,23,-0.1478108168203441
11448,solar,2030,117,24,24,-0.1478108168203441
11449,solar,2030,118,1,1,-1.0419307652015708
11450,solar,2030,118,2,2,-1.0419307652015708
11451,solar,2030,118,3,3,-1.0419307652015708
11452,solar,2030,118,4,4,-1.0419307652015708
11453,solar,2030,118,5,5,-1.0419307652015708
11454,solar,2030,118,6,6,-1.0419307652015708
11455,solar,2030,118,7,7,-1.0419307652015708
11456,solar,2030,118,8,8,-1.0419307652015708
11457,solar,2030,118,9,9,-1.0419307652015708
11458,solar,2030,118,10,10,-1.0419307652015708
11459,solar,2030,118,11,11,-1.0419307652015708
11460,solar,2030,118,12,12,-1.0419307652015708
11461,solar,2030,118,13,13,-1.0419307652015708
11462,solar,2030,118,14,14,-1.0419307652015708
11463,solar,2030,118,15,15,-1.0419307652015708
11464,solar,2030,118,16,16,-1.0419307652015708
11465,solar,2030,118,17,17,-1.0419307652015708
11466,solar,2030,118,18,18,-1.0419307652015708
11467,solar,2030,118,19,19,-1.0419307652015708
11468,solar,2030,118,20,20,-1.0419307652015708
11469,solar,2030,118,21,21,-1.0419307652015708
11470,solar,2030,118,22,22,-1.0419307652015708
11471,solar,2030,118,23,23,-1.0419307652015708
11472,solar,2030,118,24,24,-1.0419307652015708
11473,solar,2030,119,1,1,-0.37481246438246474
11474,solar,2030,119,2,2,-0.37481246438246474
11475,solar,2030,119,3,3,-0.37481246438246474
11476,solar,2030,119,4,4,-0.37481246438246474
11477,solar,2030,119,5,5,-0.37481246438246474
11478,solar,2030,119,6,6,-0.37481246438246474
11479,solar,2030,119,7,7,-0.37481246438246474
11480,solar,2030,119,8,8,-0.37481246438246474
11481,solar,2030,119,9,9,-0.37481246438246474
11482,solar,2030,119,10,10,-0.37481246438246474
11483,solar,2030,119,11,11,-0.37481246438246474
11484,solar,2030,119,12,12,-0.37481246438246474
11485,solar,2030,119,13,13,-0.37481246438246474
11486,solar,2030,119,14,14,-0.37481246438246474
11487,solar,2030,119,15,15,-0.37481246438246474
11488,solar,2030,119,16,16,-0.37481246438246474
11489,solar,2030,119,17,17,-0.37481246438246474
11490,solar,2030,119,18,18,-0.37481246438246474
11491,solar,2030,119,19,19,-0.37481246438246474
11492,solar,2030,119,20,20,-0.37481246438246474
11493,solar,2030,119,21,21,-0.37481246438246474
11494,solar,2030,119,22,22,-0.37481246438246474
11495,solar,2030,119,23,23,-0.37481246438246474
11496,solar,2030,119,24,24,-0.37481246438246474
11497,solar,2030,120,1,1,-2.0628220060861393
11498,solar,2030,120,2,2,-2.0628220060861393
11499,solar,2030,120,3,3,-2.0628220060861393
11500,solar,2030,120,4,4,-2.0628220060861393
11501,solar,2030,120,5,5,-2.0628220060861393
11502,solar,2030,120,6,6,-2.0628220060861393
11503,solar,2030,120,7,7,-2.0628220060861393
11504,solar,2030,120,8,8,-2.0628220060861393
11505,solar,2030,120,9,9,-2.0628220060861393
11506,solar,2030,120,10,10,-2.0628220060861393
11507,solar,2030,120,11,11,-2.0628220060861393
11508,solar,2030,120,12,12,-2.0628220060861393
11509,solar,2030,120,13,13,-0.8024979410180504
11510,solar,2030,120,14,14,-0.08251288024344557
11511,solar,2030,120,15,15,-2.0628220060861393
11512,solar,2030,120,16,16,-2.0628220060861393
11513,solar,2030,120,17,17,-2.0628220060861393
11514,solar,2030,120,18,18,-2.0628220060861393
11515,solar,2030,120,19,19,-2.0628220060861393
11516,solar,2030,120,20,20,-2.0628220060861393
11517,solar,2030,120,21,21,-2.0628220060861393
11518,solar,2030,120,22,22,-2.0628220060861393
11519,solar,2030,120,23,23,-2.0628220060861393
11520,solar,2030,120,24,24,-2.0628220060861393
11521,wind,2030,1,1,1,-0.038032732619839575
11522,wind,2030,1,2,2,-0.026846634790474996
11523,wind,2030,1,3,3,-0.026846634790474996
11524,wind,2030,1,4,4,-0.026846634790474996
11525,wind,2030,1,5,5,-0.026846634790474996
11526,wind,2030,1,6,6,-0.038032732619839575
11527,wind,2030,1,7,7,-0.038032732619839575
11528,wind,2030,1,8,8,-0.038032732619839575
11529,wind,2030,1,9,9,-0.026846634790474996
11530,wind,2030,1,10,10,-0.026846634790474996
11531,wind,2030,1,11,11,-0.026846634790474996
11532,wind,2030,1,12,12,-0.038032732619839575
11533,wind,2030,1,13,13,-0.038032732619839575
11534,wind,2030,1,14,14,-0.026846634790474996
11535,wind,2030,1,15,15,-0.026846634790474996
11536,wind,2030,1,16,16,-0.038032732619839575
11537,wind,2030,1,17,17,-0.038032732619839575
11538,wind,2030,1,18,18,-0.038032732619839575
11539,wind,2030,1,19,19,-0.038032732619839575
11540,wind,2030,1,20,20,-0.038032732619839575
11541,wind,2030,1,21,21,-0.038032732619839575
11542,wind,2030,1,22,22,-0.038032732619839575
11543,wind,2030,1,23,23,-0.038032732619839575
11544,wind,2030,1,24,24,-0.038032732619839575
11545,wind,2030,2,1,1,-0.024897190713715066
11546,wind,2030,2,2,2,-0.024897190713715066
11547,wind,2030,2,3,3,-0.024897190713715066
11548,wind,2030,2,4,4,-0.024897190713715066
11549,wind,2030,2,5,5,-0.024897190713715066
11550,wind,2030,2,6,6,-0.024897190713715066
11551,wind,2030,2,7,7,-0.024897190713715066
11552,wind,2030,2,8,8,-0.024897190713715066
11553,wind,2030,2,9,9,-0.024897190713715066
11554,wind,2030,2,10,10,-0.024897190713715066
11555,wind,2030,2,11,11,-0.024897190713715066
11556,wind,2030,2,12,12,-0.024897190713715066
11557,wind,2030,2,13,13,-0.024897190713715066
11558,wind,2030,2,14,14,-0.024897190713715066
11559,wind,2030,2,15,15,-0.024897190713715066
11560,wind,2030,2,16,16,-0.024897190713715066
11561,wind,2030,2,17,17,-0.024897190713715066
11562,wind,2030,2,18,18,-0.03527102017776301
11563,wind,2030,2,19,19,-0.03527102017776301
