base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,20,Gurobi,0.0594999,0.2724024,0.6805886,0.0374371,0.0195309,435.40444557385746,OPTIMAL,3360,2885,0.0741276,1295.5304699919993,OPTIMAL,1170
kmeans_cross_dirac,30,Gurobi,0.0884609,0.2866884,0.698471,0.0737097,0.026306,465.8213737046552,OPTIMAL,5040,4325,0.0770315,502.2528218630439,OPTIMAL,56
kmeans_cross_dirac,30,Gurobi,0.1009463,0.3272045,0.7748578,0.0822617,0.0266909,465.96693306699,OPTIMAL,5040,4325,0.0495648,533.3552356975051,OPTIMAL,116
kmeans_cross_dirac,30,Gurobi,0.1107903,0.2997893,0.7347827,0.0747951,0.0259787,459.5470956533266,OPTIMAL,5040,4325,0.0476313,562.7230108887063,OPTIMAL,162
kmeans_cross_dirac,30,Gurobi,1.0688842,0.2518721,0.6729974,0.0832948,0.0285797,458.2826323666418,OPTIMAL,5040,4325,0.0490309,532.0498281091434,OPTIMAL,101
kmeans_cross_dirac,30,Gurobi,0.0948156,0.2961685,0.7177271,0.0761,0.0278395,466.0391997327549,OPTIMAL,5040,4325,0.0565733,569.6917507501654,OPTIMAL,171
kmeans_cross_dirac,30,Gurobi,0.0725346,0.2682755,0.6284622,0.0752836,0.0279549,465.6712998090406,OPTIMAL,5040,4325,0.0362603,537.4526302313925,OPTIMAL,119
kmeans_cross_dirac,30,Gurobi,0.0762113,0.277208,0.6132656,0.0741706,0.0270002,465.6314071233153,OPTIMAL,5040,4325,0.0364384,528.8607877036097,OPTIMAL,108
kmeans_cross_dirac,30,Gurobi,0.1290185,0.2690684,0.6021239,0.0525898,0.0257199,437.26988683183185,OPTIMAL,5040,4325,0.0733731,1217.192092053235,OPTIMAL,1056
kmeans_cross_dirac,30,Gurobi,0.1014423,0.2670446,0.6151265,0.0690533,0.027104,465.7210892440479,OPTIMAL,5040,4325,0.0720704,518.8922946958022,OPTIMAL,91
kmeans_cross_dirac,30,Gurobi,0.1018213,0.2756168,0.6635874,0.0787023,0.0254974,459.2469498682992,OPTIMAL,5040,4325,0.0411791,552.145840579882,OPTIMAL,145
kmeans_cross_dirac,60,Gurobi,0.1179266,0.3485986,0.7226164,0.2072449,0.0433406,468.09627012663003,OPTIMAL,10080,8645,0.0384374,492.2624285606097,OPTIMAL,46
kmeans_cross_dirac,60,Gurobi,0.1144587,0.3405466,0.8468878,0.271473,0.04524,465.10504960013367,OPTIMAL,10080,8645,0.0357941,500.3643644861072,OPTIMAL,57
kmeans_cross_dirac,60,Gurobi,0.1108269,0.3462239,0.8417178,0.2820117,0.0432912,467.23390420805305,OPTIMAL,10080,8645,0.0500997,532.1072305276602,OPTIMAL,117
kmeans_cross_dirac,60,Gurobi,0.1103812,0.4539102,0.8219166,0.2787236,0.0444093,467.15987974147384,OPTIMAL,10080,8645,0.0361203,547.5414465914967,OPTIMAL,132
kmeans_cross_dirac,60,Gurobi,1.0463772,0.2893883,0.692077,0.283544,0.0696343,466.71038941682264,OPTIMAL,10080,8645,0.0422165,518.4349375786119,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,0.1096639,0.3284776,0.8013797,0.2415852,0.0426266,466.74102102180836,OPTIMAL,10080,8645,0.0354499,525.55382240186,OPTIMAL,108
kmeans_cross_dirac,60,Gurobi,0.2234836,0.3514967,0.7267594,0.2471399,0.0482081,467.34825240195005,OPTIMAL,10080,8645,0.0438298,514.221254811443,OPTIMAL,81
kmeans_cross_dirac,60,Gurobi,0.089213,0.3134129,0.74168,0.2057371,0.0434416,467.14117117933546,OPTIMAL,10080,8645,0.0359321,518.387396846352,OPTIMAL,97
kmeans_cross_dirac,60,Gurobi,0.1184183,0.310456,0.745526,0.2457566,0.0448319,467.1121347667864,OPTIMAL,10080,8645,0.0352885,535.9018842995482,OPTIMAL,119
kmeans_cross_dirac,60,Gurobi,0.1253667,0.3206278,0.8449608,0.2072493,0.0451584,468.2912820233051,OPTIMAL,10080,8645,0.0481885,494.21640114440015,OPTIMAL,52
kmeans_cross_dirac,90,Gurobi,0.123343,0.365255,0.8626075,0.3565672,0.0631656,468.8947099080612,OPTIMAL,15120,12965,0.0328372,495.5145245834943,OPTIMAL,53
kmeans_cross_dirac,90,Gurobi,0.1213416,0.3758021,0.886634,0.4831093,0.061328,469.0732870209476,OPTIMAL,15120,12965,0.0328973,492.3204212217777,OPTIMAL,49
kmeans_cross_dirac,90,Gurobi,1.1133193,0.3898929,0.8029524,0.3179125,0.0740152,469.2198401773113,OPTIMAL,15120,12965,0.0347567,494.56897862801713,OPTIMAL,51
kmeans_cross_dirac,90,Gurobi,0.2341569,0.3423298,0.795062,0.2764209,0.0593248,467.96872200959376,OPTIMAL,15120,12965,0.0426434,528.7734409598597,OPTIMAL,111
kmeans_cross_dirac,90,Gurobi,0.192452,0.347783,0.8001309,0.2823177,0.0608542,467.86313772669655,OPTIMAL,15120,12965,0.0372504,532.4482225838176,OPTIMAL,116
kmeans_cross_dirac,90,Gurobi,0.1746164,0.3527289,0.775739,0.2729072,0.0610669,469.375235052138,OPTIMAL,15120,12965,0.052688,483.5152534842456,OPTIMAL,31
kmeans_cross_dirac,90,Gurobi,0.1431621,0.3648953,0.8289218,0.3010224,0.0636518,469.28707572880546,OPTIMAL,15120,12965,0.0343387,484.7838548066029,OPTIMAL,38
kmeans_cross_dirac,90,Gurobi,0.14385,0.3808678,0.8640676,0.2611257,0.0630152,456.5539980841777,OPTIMAL,15120,12965,0.0497031,533.7271601009633,OPTIMAL,93
kmeans_cross_dirac,90,Gurobi,0.288346,0.3826728,1.7440053,0.261324,0.062771,467.93205721209927,OPTIMAL,15120,12965,0.0559781,513.8485090264029,OPTIMAL,86
kmeans_cross_dirac,90,Gurobi,0.1343199,0.3506097,0.9518295,0.2453058,0.064113,468.7919139953249,OPTIMAL,15120,12965,0.035342,495.29437519188303,OPTIMAL,52
kmeans_cross_dirac,120,Gurobi,0.2373924,0.3904123,0.8995067,0.491621,0.0981059,469.457781771306,OPTIMAL,20160,17285,0.0386479,483.21324082426133,OPTIMAL,29
kmeans_cross_dirac,120,Gurobi,0.2275521,0.419779,0.959977,0.5366311,0.0830095,470.28987590734425,OPTIMAL,20160,17285,0.0403322,481.4553791257399,OPTIMAL,21
kmeans_cross_dirac,120,Gurobi,0.220099,0.4369854,0.9314958,0.5333958,0.0834086,469.47990513443943,OPTIMAL,20160,17285,0.05094,493.8452582828608,OPTIMAL,51
kmeans_cross_dirac,120,Gurobi,0.416963,0.4971996,2.1007356,0.4812827,0.0873938,470.3914883440483,OPTIMAL,20160,17285,0.0563623,481.42977647167584,OPTIMAL,21
kmeans_cross_dirac,120,Gurobi,0.1623961,0.4318249,1.160917,0.4856322,0.1000581,470.82418960806206,OPTIMAL,20160,17285,0.0446183,486.5166306201146,OPTIMAL,38
kmeans_cross_dirac,120,Gurobi,0.3603709,0.4182456,0.8857682,0.464057,0.0809762,469.81642817173577,OPTIMAL,20160,17285,0.0391329,483.35042355664353,OPTIMAL,31
kmeans_cross_dirac,120,Gurobi,0.2250558,0.4052487,0.8775428,0.4329169,0.0781067,469.1741475852785,OPTIMAL,20160,17285,0.0366705,484.89636054979053,OPTIMAL,38
kmeans_cross_dirac,120,Gurobi,0.1844755,0.4355611,1.0051098,0.4228745,0.0820053,468.3907327830316,OPTIMAL,20160,17285,0.0413467,495.1521470541843,OPTIMAL,53
kmeans_cross_dirac,120,Gurobi,0.2077314,0.4480286,1.1264138,1.5540568,0.0823782,470.22176040238355,OPTIMAL,20160,17285,0.034119,491.5325821187443,OPTIMAL,44
kmeans_cross_dirac,120,Gurobi,0.1659111,0.4294995,1.0178321,0.4075306,0.2624829,469.19245920492574,OPTIMAL,20160,17285,0.0347575,489.16176245068834,OPTIMAL,40
kmeans_cross_dirac,180,Gurobi,0.3428904,0.6863771,1.402961,0.7124982,0.1161247,469.83255024957487,OPTIMAL,30240,25925,0.0325091,487.97279451634563,OPTIMAL,39
kmeans_cross_dirac,180,Gurobi,0.25435,0.51691,1.1395818,0.6453241,0.1152499,472.7714244124067,OPTIMAL,30240,25925,0.0336206,479.51701639746017,OPTIMAL,19
kmeans_cross_dirac,180,Gurobi,0.4465076,0.5179971,2.7835458,1.2325661,0.1770168,472.3994570718271,OPTIMAL,30240,25925,0.0555598,480.059822461138,OPTIMAL,18
kmeans_cross_dirac,180,Gurobi,1.1913795,0.9859827,1.9068867,0.9438399,0.1669824,472.0755471746918,OPTIMAL,30240,25925,0.0353576,480.1932650426085,OPTIMAL,20
kmeans_cross_dirac,180,Gurobi,0.2981969,0.507583,1.2151918,0.7404631,0.1209657,472.9693752711497,OPTIMAL,30240,25925,0.041076,489.1869870165776,OPTIMAL,41
kmeans_cross_dirac,180,Gurobi,0.292762,0.5114888,1.6529911,0.9556419,0.1163125,472.2484019175903,OPTIMAL,30240,25925,0.0391883,480.11212758265265,OPTIMAL,23
kmeans_cross_dirac,180,Gurobi,0.2448023,0.7311704,1.3161047,0.9162436,0.1161749,472.95014843852266,OPTIMAL,30240,25925,0.0373069,479.9908021654375,OPTIMAL,17
kmeans_cross_dirac,180,Gurobi,0.3748638,0.4770754,1.0858391,0.7554809,0.1182531,470.34091087141167,OPTIMAL,30240,25925,0.0411036,485.8744936115428,OPTIMAL,38
kmeans_cross_dirac,180,Gurobi,0.3076239,0.5064639,1.1314821,0.7375656,0.1186451,470.8923079693913,OPTIMAL,30240,25925,0.0377415,491.7448276760977,OPTIMAL,47
kmeans_cross_dirac,180,Gurobi,1.3867361,0.4583673,1.0551427,0.7409179,0.1248779,470.83894578376385,OPTIMAL,30240,25925,0.0411645,481.30305191644146,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,0.4644021,0.5731716,1.3424441,1.0318817,0.1987835,471.3221491379211,OPTIMAL,40320,34565,0.0438926,482.0723394048766,OPTIMAL,26
kmeans_cross_dirac,240,Gurobi,0.3159051,0.5663028,1.3806809,0.8902898,0.1505161,473.2797161561422,OPTIMAL,40320,34565,0.0353146,479.4230268606523,OPTIMAL,19
kmeans_cross_dirac,240,Gurobi,1.4277544,0.5442114,1.2759513,1.1586768,0.1552678,473.0583078264854,OPTIMAL,40320,34565,0.0325548,479.1254927140421,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,0.3943262,0.562227,1.3913311,1.0282526,0.1565568,472.71424221883694,OPTIMAL,40320,34565,0.0347343,479.2732058119651,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,0.3302632,0.5717491,1.4133055,1.0559247,0.1721175,474.06439998686346,OPTIMAL,40320,34565,0.0471329,481.26774133070137,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,1.4424171,0.5511038,1.2280037,1.1526719,0.1611606,474.3410457455291,OPTIMAL,40320,34565,0.0388731,478.9874135119942,OPTIMAL,15
kmeans_cross_dirac,240,Gurobi,0.3313416,0.5446512,1.5088929,0.944089,0.15472,472.75632433779407,OPTIMAL,40320,34565,0.0339693,479.7165126921005,OPTIMAL,18
kmeans_cross_dirac,240,Gurobi,0.3285047,0.5810031,1.4131511,0.9038988,0.1566287,471.13818463311793,OPTIMAL,40320,34565,0.0382391,485.97907877450905,OPTIMAL,38
kmeans_cross_dirac,240,Gurobi,1.4541175,0.5610043,1.4911879,1.0202743,0.1591933,471.45640223929524,OPTIMAL,40320,34565,0.0331153,482.04684629974633,OPTIMAL,26
kmeans_cross_dirac,240,Gurobi,0.3355195,0.5569266,1.348323,1.1591797,0.1560034,472.429572938674,OPTIMAL,40320,34565,0.0339545,480.1094177962295,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,0.4479796,0.7916996,1.6477341,1.8444012,0.5540605,474.5870118983784,OPTIMAL,60480,51845,0.042356,478.9469104513156,OPTIMAL,15
kmeans_cross_dirac,360,Gurobi,1.652596,0.6654054,1.6703806,1.7433457,0.2423448,473.0875574480461,OPTIMAL,60480,51845,0.0359082,480.00896289635887,OPTIMAL,19
kmeans_cross_dirac,360,Gurobi,0.4643395,0.6753045,1.5891262,2.2777814,0.240327,476.5047041616736,OPTIMAL,60480,51845,0.0354414,478.97482153380844,OPTIMAL,15
kmeans_cross_dirac,360,Gurobi,1.6974478,0.6972823,1.7806344,2.2517997,0.2455032,473.5464998415177,OPTIMAL,60480,51845,0.0341888,480.0238507409537,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,0.591125,0.6896666,1.6528533,2.0930672,0.2486212,476.7214009997984,OPTIMAL,60480,51845,0.0348245,478.92074373119834,OPTIMAL,14
kmeans_cross_dirac,360,Gurobi,1.6497937,0.858112,1.6209773,2.0108083,0.2325467,474.78915334128703,OPTIMAL,60480,51845,0.0358707,478.952298595344,OPTIMAL,15
kmeans_cross_dirac,360,Gurobi,0.5483426,0.7124511,1.6403002,1.8568572,0.3792468,475.9621310470015,OPTIMAL,60480,51845,0.0362717,479.0027620952961,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,1.6808637,0.6833672,1.8333234,1.3948473,0.2263847,473.78881368064714,OPTIMAL,60480,51845,0.0333108,478.98779672998563,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,0.5539088,0.7081154,1.6174276,1.8652254,0.4783969,476.45601150456497,OPTIMAL,60480,51845,0.0349854,478.87708451335004,OPTIMAL,13
kmeans_cross_dirac,360,Gurobi,1.716706,0.700228,1.795411,1.7523069,0.235566,474.94420356284155,OPTIMAL,60480,51845,0.0343467,479.14884038973054,OPTIMAL,15
kmeans_per_dirac,4,Gurobi,1.4821689,0.2505844,0.5937627,0.0065052,0.0098804,553.4738590838315,OPTIMAL,672,581,0.0701105,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0534541,0.2746759,0.7202856,0.0067754,0.0091138,553.4738590838315,OPTIMAL,672,581,0.0121795,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0500803,0.2847506,0.6963469,0.0060068,0.0110085,553.4738590838315,OPTIMAL,672,581,0.0135502,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0490432,0.2868827,0.7173262,0.0065996,0.0100311,553.4738590838315,OPTIMAL,672,581,0.0130591,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1373344,0.2650732,0.6161178,0.0062797,0.0101299,553.4738590838315,OPTIMAL,672,581,0.0135295,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1185177,0.2948919,0.6281921,0.0060798,0.0091928,553.4738590838315,OPTIMAL,672,581,0.0149313,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1033745,0.2669352,0.7772617,0.0069651,0.0093825,553.4738590838315,OPTIMAL,672,581,0.0138852,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0483254,0.3536265,0.7826258,0.0064733,0.009126,553.4738590838315,OPTIMAL,672,581,0.0127765,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0508964,0.3166305,0.8092628,0.0059729,0.0108826,553.4738590838315,OPTIMAL,672,581,0.011271,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0505064,0.2785431,0.718195,0.0060413,0.0110063,553.4738590838315,OPTIMAL,672,581,0.0145765,525.2149132545694,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0540967,0.3049485,0.7881488,0.0103238,0.0135663,502.1277673227013,OPTIMAL,1344,1157,0.1832651,520.3827029782301,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.053093,0.3280597,0.8016819,0.0105282,0.0118753,505.5461175948174,OPTIMAL,1344,1157,0.0906588,505.62345969365794,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0525161,0.3100236,0.7865706,0.0104441,0.0139254,504.6676704903519,OPTIMAL,1344,1157,0.0353388,506.4071943493112,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0748426,0.3807227,0.9335947,0.0117408,0.0159877,501.68150098853755,OPTIMAL,1344,1157,0.0936004,521.6904978326072,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0557714,0.3452368,0.87932,0.0109675,0.0136173,504.9758533913881,OPTIMAL,1344,1157,0.0684363,508.4583299341697,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0899369,0.3257382,0.8666826,0.0107272,0.0121632,502.0690461968554,OPTIMAL,1344,1157,0.0612126,520.1915214613663,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0535247,0.3317641,1.0380476,0.0146095,0.0234303,504.72908976705656,OPTIMAL,1344,1157,0.0628133,509.22702389118837,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0602002,0.381568,0.9657864,0.0103432,0.0140507,501.9589479075618,OPTIMAL,1344,1157,0.0568515,520.0950975717083,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0577155,0.2767613,0.6188196,0.0115777,0.013589,505.5849735044938,OPTIMAL,1344,1157,0.0925898,505.7573059425692,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0568202,0.3095186,0.7054707,0.010152,0.0114495,502.2151885839188,OPTIMAL,1344,1157,0.0964223,520.0538363449429,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.1975028,0.2763105,0.5668898,0.0154871,0.0150171,505.91697240757304,OPTIMAL,2016,1733,0.1051515,505.4632912456903,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0597657,0.2869382,0.7819922,0.0159077,0.0165496,505.84415538547586,OPTIMAL,2016,1733,0.0363276,505.4131006692649,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0580582,0.2774656,0.6976235,0.0159262,0.0848996,505.96478463084804,OPTIMAL,2016,1733,0.0368273,505.0691820045208,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.069351,0.3899631,0.87558,0.0199811,0.0214072,505.8898673602897,OPTIMAL,2016,1733,0.0403322,504.90209120224563,OPTIMAL,0
