id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.0
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.0
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.03470338646589209
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.13534306115032532
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.2184892473144832
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.2781153615395252
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.303844993351963
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.30310281092832786
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.26292763851643897
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.19452986203351277
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.1005872738133135
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.004990340748332124
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.0
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.00483961910644317
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.5729501392123237
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.5709552014939645
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.5730967972019048
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.5789895321466707
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.620574886935034
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.6761078979599084
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.7388345003285249
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.7321892258076466
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.7249221286608104
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.7112893263705353
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.6926867647709612
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.6804956773291564
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.6053215673486299
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.5584800521600892
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.5592543031577081
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.5851976045065805
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.6263111261428665
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.6734749837616826
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.7604287875949772
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.8127052229383376
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.8013775017918834
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.7512658907725448
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.7229132269528313
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.7281869953261703
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.2774305608289929
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.2571013822103447
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.23991822728721887
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.2175302106013181
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.19817383234333225
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.17602331737564086
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.15314447481285462
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.13234858774051647
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.10815093379645546
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.09547905836544432
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.11318133757041485
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.13981289943283898
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.19440208377716833
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.23079304764834482
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.26250811803717666
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.2674324466845655
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.2862589136021574
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.29080662814558716
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.27486193085963057
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.2522004569706042
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.23554402175107697
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.21124398705646408
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.1677836022494797
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.14938842247224937
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.009005958104000298
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.0874506954821758
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.19083319910094296
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.2767158517627013
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.3357211066738056
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.37364392849711386
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.39173883026107986
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.38816578155059384
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.3577727070632507
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.3058638410816612
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.24018183144440988
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.1514349767137743
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.05250555027011697
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.000337571004369687
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.01511135964260063
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.020837667324494935
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.7258199437389549
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7182121119600883
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7124378749134634
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.6864042473882559
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7133921530359127
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7378310762687497
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7687824240512976
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.7536629205727675
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.7264681894063769
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.6888838623811441
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.6835121458980105
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.6645030105718043
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.6463525695815258
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.6216280189296736
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.6124879249673214
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.6189320772587646
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.6703700128941471
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.717721595960946
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.7672794302136977
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.8127052229383376
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.8127052229383376
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.7662028516466405
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.7190955932110327
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.6940486322907343
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.08903234115769425
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.07691607980299843
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.07406130470075728
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.07250545416399223
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.07102886882742925
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.06962017488515965
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.07485150956661253
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.07470883842625665
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.08948981079827073
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.10155668019552588
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.10277525059575472
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.11307057504539125
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.1235470382192249
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.14222832041030234
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.16303239410415776
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.19655042243467785
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.21072474492045454
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.21302159230365003
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.20476456935676324
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.1831100079446658
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.1683336259469897
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.15290518977401515
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.14854586345028187
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.15517294896341016
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,solar,e_demand,2030,13,1.0,1.0,6,6,8.426181930282686e-05
1831,solar,e_demand,2030,13,1.0,1.0,7,7,0.025821900191079952
1832,solar,e_demand,2030,13,1.0,1.0,8,8,0.08770985239515917
1833,solar,e_demand,2030,13,1.0,1.0,9,9,0.16582650758834336
1834,solar,e_demand,2030,13,1.0,1.0,10,10,0.23225740441227102
1835,solar,e_demand,2030,13,1.0,1.0,11,11,0.2768893605122091
1836,solar,e_demand,2030,13,1.0,1.0,12,12,0.3087943751265235
1837,solar,e_demand,2030,13,1.0,1.0,13,13,0.32030707718716384
1838,solar,e_demand,2030,13,1.0,1.0,14,14,0.3096425849915917
1839,solar,e_demand,2030,13,1.0,1.0,15,15,0.28572839889180845
1840,solar,e_demand,2030,13,1.0,1.0,16,16,0.23535745323603438
1841,solar,e_demand,2030,13,1.0,1.0,17,17,0.17535419183837486
1842,solar,e_demand,2030,13,1.0,1.0,18,18,0.11926383714730822
1843,solar,e_demand,2030,13,1.0,1.0,19,19,0.05589420472309203
1844,solar,e_demand,2030,13,1.0,1.0,20,20,0.009418806457487994
1845,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1856,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1857,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1858,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1859,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1860,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1861,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1862,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1863,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1864,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1865,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1866,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1867,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1868,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1869,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.03946841822848826
1915,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.07872667723919384
1916,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.1408502003762382
1917,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.13152555081611214
1918,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.06727473582030999
1919,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.6705646029700891
1922,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.6734118324944857
1923,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.6646966456533194
1924,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.6317838833405911
1925,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.664900123575392
1926,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.7109484523136957
1927,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.7416334101626767
1928,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.7590733814230578
1929,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.7785288643585258
1930,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.7638952592645676
1931,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.7634751951333101
1932,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.7447534014799426
1933,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.7493385031420738
