id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
559,e_demand,2030,24,7,7,1.7603702072736809
560,e_demand,2030,24,8,8,1.7603702072736809
561,e_demand,2030,24,9,9,1.7603702072736809
562,e_demand,2030,24,10,10,1.7603702072736809
563,e_demand,2030,24,11,11,1.7603702072736809
564,e_demand,2030,24,12,12,1.7603702072736809
565,e_demand,2030,24,13,13,1.7603702072736809
566,e_demand,2030,24,14,14,1.7603702072736809
567,e_demand,2030,24,15,15,1.7603702072736809
568,e_demand,2030,24,16,16,1.7603702072736809
569,e_demand,2030,24,17,17,1.7603702072736809
570,e_demand,2030,24,18,18,1.7603702072736809
571,e_demand,2030,24,19,19,1.7603702072736809
572,e_demand,2030,24,20,20,1.7603702072736809
573,e_demand,2030,24,21,21,1.7603702072736809
574,e_demand,2030,24,22,22,1.7603702072736809
575,e_demand,2030,24,23,23,1.7603702072736809
576,e_demand,2030,24,24,24,1.7603702072736809
577,e_demand,2030,25,1,1,0.5281750706191601
578,e_demand,2030,25,2,2,0.5281750706191601
579,e_demand,2030,25,3,3,0.5281750706191601
580,e_demand,2030,25,4,4,0.5281750706191601
581,e_demand,2030,25,5,5,0.5281750706191601
582,e_demand,2030,25,6,6,0.5281750706191601
583,e_demand,2030,25,7,7,0.5281750706191601
584,e_demand,2030,25,8,8,0.5281750706191601
585,e_demand,2030,25,9,9,0.5281750706191601
586,e_demand,2030,25,10,10,0.5281750706191601
587,e_demand,2030,25,11,11,0.5281750706191601
588,e_demand,2030,25,12,12,0.5281750706191601
589,e_demand,2030,25,13,13,0.5281750706191601
590,e_demand,2030,25,14,14,0.5281750706191601
591,e_demand,2030,25,15,15,0.5281750706191601
592,e_demand,2030,25,16,16,0.5281750706191601
593,e_demand,2030,25,17,17,0.5281750706191601
594,e_demand,2030,25,18,18,0.5281750706191601
595,e_demand,2030,25,19,19,0.5281750706191601
596,e_demand,2030,25,20,20,0.5281750706191601
597,e_demand,2030,25,21,21,0.5281750706191601
598,e_demand,2030,25,22,22,0.5281750706191601
599,e_demand,2030,25,23,23,0.5281750706191601
600,e_demand,2030,25,24,24,0.5281750706191601
601,e_demand,2030,26,1,1,0.2375147070984056
602,e_demand,2030,26,2,2,0.2375147070984056
603,e_demand,2030,26,3,3,0.2375147070984056
604,e_demand,2030,26,4,4,0.2375147070984056
605,e_demand,2030,26,5,5,0.2375147070984056
606,e_demand,2030,26,6,6,0.2375147070984056
607,e_demand,2030,26,7,7,0.2375147070984056
608,e_demand,2030,26,8,8,0.2375147070984056
609,e_demand,2030,26,9,9,0.2375147070984056
610,e_demand,2030,26,10,10,0.2375147070984056
611,e_demand,2030,26,11,11,0.2375147070984056
612,e_demand,2030,26,12,12,0.2375147070984056
613,e_demand,2030,26,13,13,0.2375147070984056
614,e_demand,2030,26,14,14,0.2375147070984056
615,e_demand,2030,26,15,15,0.2375147070984056
616,e_demand,2030,26,16,16,0.2375147070984056
617,e_demand,2030,26,17,17,0.2375147070984056
618,e_demand,2030,26,18,18,0.3325205899377679
619,e_demand,2030,26,19,19,0.3325205899377679
620,e_demand,2030,26,20,20,0.3325205899377679
621,e_demand,2030,26,21,21,0.3325205899377679
622,e_demand,2030,26,22,22,0.3325205899377679
623,e_demand,2030,26,23,23,0.3325205899377679
624,e_demand,2030,26,24,24,0.3325205899377679
625,e_demand,2030,27,1,1,0.08340837452353012
626,e_demand,2030,27,2,2,0.08340837452353012
627,e_demand,2030,27,3,3,0.08340837452353012
628,e_demand,2030,27,4,4,0.08340837452353012
629,e_demand,2030,27,5,5,0.08340837452353012
630,e_demand,2030,27,6,6,0.11677172433294217
631,e_demand,2030,27,7,7,0.11677172433294217
632,e_demand,2030,27,8,8,0.11677172433294217
633,e_demand,2030,27,9,9,0.08340837452353012
634,e_demand,2030,27,10,10,0.08340837452353012
635,e_demand,2030,27,11,11,0.08340837452353012
636,e_demand,2030,27,12,12,0.08340837452353012
637,e_demand,2030,27,13,13,0.08340837452353012
638,e_demand,2030,27,14,14,0.08340837452353012
639,e_demand,2030,27,15,15,0.08340837452353012
640,e_demand,2030,27,16,16,0.08340837452353012
641,e_demand,2030,27,17,17,0.08340837452353012
642,e_demand,2030,27,18,18,0.11677172433294217
643,e_demand,2030,27,19,19,0.11677172433294217
644,e_demand,2030,27,20,20,33.36334980941204
645,e_demand,2030,27,21,21,0.11677172433294217
646,e_demand,2030,27,22,22,0.11677172433294217
647,e_demand,2030,27,23,23,0.08340837452353012
648,e_demand,2030,27,24,24,0.08340837452353012
649,e_demand,2030,28,1,1,1.026474338580275
650,e_demand,2030,28,2,2,1.026474338580275
651,e_demand,2030,28,3,3,1.026474338580275
652,e_demand,2030,28,4,4,1.026474338580275
653,e_demand,2030,28,5,5,1.026474338580275
654,e_demand,2030,28,6,6,1.026474338580275
655,e_demand,2030,28,7,7,1.026474338580275
656,e_demand,2030,28,8,8,1.026474338580275
657,e_demand,2030,28,9,9,1.026474338580275
658,e_demand,2030,28,10,10,1.026474338580275
659,e_demand,2030,28,11,11,1.026474338580275
660,e_demand,2030,28,12,12,1.026474338580275
661,e_demand,2030,28,13,13,1.026474338580275
662,e_demand,2030,28,14,14,1.026474338580275
663,e_demand,2030,28,15,15,1.026474338580275
664,e_demand,2030,28,16,16,1.026474338580275
665,e_demand,2030,28,17,17,1.026474338580275
666,e_demand,2030,28,18,18,1.026474338580275
667,e_demand,2030,28,19,19,1.026474338580275
668,e_demand,2030,28,20,20,1.026474338580275
669,e_demand,2030,28,21,21,1.026474338580275
670,e_demand,2030,28,22,22,1.026474338580275
671,e_demand,2030,28,23,23,1.026474338580275
672,e_demand,2030,28,24,24,1.026474338580275
673,e_demand,2030,29,1,1,2.5715379243371146
674,e_demand,2030,29,2,2,2.5715379243371146
675,e_demand,2030,29,3,3,2.5715379243371146
676,e_demand,2030,29,4,4,2.5715379243371146
677,e_demand,2030,29,5,5,2.5715379243371146
678,e_demand,2030,29,6,6,2.5715379243371146
679,e_demand,2030,29,7,7,2.5715379243371146
680,e_demand,2030,29,8,8,2.5715379243371146
681,e_demand,2030,29,9,9,2.5715379243371146
682,e_demand,2030,29,10,10,2.5715379243371146
683,e_demand,2030,29,11,11,2.5715379243371146
684,e_demand,2030,29,12,12,2.5715379243371146
685,e_demand,2030,29,13,13,2.5715379243371146
686,e_demand,2030,29,14,14,2.5715379243371146
687,e_demand,2030,29,15,15,2.5715379243371146
688,e_demand,2030,29,16,16,2.5715379243371146
689,e_demand,2030,29,17,17,2.5715379243371146
690,e_demand,2030,29,18,18,2.5715379243371146
691,e_demand,2030,29,19,19,2.5715379243371146
692,e_demand,2030,29,20,20,2.5715379243371146
693,e_demand,2030,29,21,21,2.5715379243371146
694,e_demand,2030,29,22,22,2.5715379243371146
695,e_demand,2030,29,23,23,2.5715379243371146
696,e_demand,2030,29,24,24,2.5715379243371146
697,e_demand,2030,30,1,1,0.8828706098770221
698,e_demand,2030,30,2,2,0.8828706098770221
699,e_demand,2030,30,3,3,0.8828706098770221
700,e_demand,2030,30,4,4,0.8828706098770221
701,e_demand,2030,30,5,5,0.8828706098770221
702,e_demand,2030,30,6,6,0.8828706098770221
703,e_demand,2030,30,7,7,0.8828706098770221
704,e_demand,2030,30,8,8,0.8828706098770221
705,e_demand,2030,30,9,9,0.8828706098770221
706,e_demand,2030,30,10,10,0.8828706098770221
707,e_demand,2030,30,11,11,0.8828706098770221
708,e_demand,2030,30,12,12,0.8828706098770221
709,e_demand,2030,30,13,13,0.8828706098770221
710,e_demand,2030,30,14,14,0.8828706098770221
711,e_demand,2030,30,15,15,0.8828706098770221
712,e_demand,2030,30,16,16,0.8828706098770221
713,e_demand,2030,30,17,17,0.8828706098770221
714,e_demand,2030,30,18,18,0.8828706098770221
715,e_demand,2030,30,19,19,0.8828706098770221
716,e_demand,2030,30,20,20,0.8828706098770221
717,e_demand,2030,30,21,21,0.8828706098770221
718,e_demand,2030,30,22,22,0.8828706098770221
719,e_demand,2030,30,23,23,0.8828706098770221
720,e_demand,2030,30,24,24,0.8828706098770221
