base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,4,Gurobi,0.0166909,0.3330962,0.9927169,0.0018531,0.0066221,89.08159310358718,OPTIMAL,16,14,0.0019638,513.9904070575233,OPTIMAL,23
kmeans_cross_dirac,4,Gurobi,0.017492,0.3069,0.9884028,0.0031501,0.006472,80.1857499983273,OPTIMAL,16,14,0.0016364,927.3917347330114,OPTIMAL,36
kmeans_cross_dirac,4,Gurobi,0.0173685,0.3295643,1.051886,0.0028584,0.0066463,87.79356155573113,OPTIMAL,16,14,0.0014238,560.3302651636681,OPTIMAL,26
kmeans_cross_dirac,6,Gurobi,0.0172674,0.3446374,1.1495519,0.0024566,0.0071313,87.90810398040429,OPTIMAL,24,20,0.0014788,555.8698463688581,OPTIMAL,26
kmeans_cross_dirac,6,Gurobi,0.0181739,0.3790796,1.2330826,0.0022342,0.0072179,88.25554298397607,OPTIMAL,24,20,0.0014006,542.6801991522857,OPTIMAL,24
kmeans_cross_dirac,6,Gurobi,0.0182763,0.4288599,1.4089895,0.002474,0.0080778,96.27404630615355,OPTIMAL,24,20,0.0013217,305.0536531852482,OPTIMAL,14
kmeans_cross_dirac,6,Gurobi,0.0185804,0.5623139,1.8352577,0.0020838,0.0091992,94.0697634305713,OPTIMAL,24,20,0.0013757,358.8082724112146,OPTIMAL,20
kmeans_cross_dirac,6,Gurobi,0.020627,0.6135078,2.2416008,0.0025035,0.0112197,96.27404630615355,OPTIMAL,24,20,0.0013413,305.0536531852482,OPTIMAL,14
kmeans_cross_dirac,6,Gurobi,0.0260838,0.7328725,2.7728813,0.0022302,0.0117624,96.9049645933795,OPTIMAL,24,20,0.0013422,292.6851917954549,OPTIMAL,14
kmeans_cross_dirac,6,Gurobi,0.0196284,0.923182,3.2247455,0.0021463,0.011039,85.68432296346106,OPTIMAL,24,20,0.0016177,650.0706898719516,OPTIMAL,30
kmeans_cross_dirac,6,Gurobi,0.0200085,1.0307341,3.6467201,0.0024491,0.0121254,96.92573140957259,OPTIMAL,24,20,0.0013432,292.27808112918717,OPTIMAL,14
kmeans_cross_dirac,6,Gurobi,0.020735,1.1151467,3.9399722,0.0028291,0.0134983,94.0697634305713,OPTIMAL,24,20,0.001328,358.8082724112146,OPTIMAL,20
kmeans_cross_dirac,6,Gurobi,0.0231873,1.1957922,4.2880209,0.0022323,0.0146359,87.65522411247964,OPTIMAL,24,20,0.0015825,565.7172903961582,OPTIMAL,26
kmeans_cross_dirac,8,Gurobi,0.0231233,1.3345864,4.7193013,0.0020203,0.0170934,88.49210719578116,OPTIMAL,32,26,0.0015851,534.1992838796094,OPTIMAL,23
kmeans_cross_dirac,8,Gurobi,0.0237764,1.3815397,5.1361762,0.0026243,0.0159878,96.13628445623189,OPTIMAL,32,26,0.0016941,307.75432323435103,OPTIMAL,14
kmeans_cross_dirac,8,Gurobi,0.0245816,1.5375358,5.4825426,0.0022616,0.0170383,88.36232867302952,OPTIMAL,32,26,0.0013901,538.8503754086546,OPTIMAL,24
kmeans_cross_dirac,8,Gurobi,0.0239113,1.6074353,6.0158737,0.0025369,0.0190436,96.92573140957259,OPTIMAL,32,26,0.0016627,292.27808112918717,OPTIMAL,14
kmeans_cross_dirac,8,Gurobi,0.0242487,1.7378016,6.3766137,0.0026891,0.0202213,97.13408168526915,OPTIMAL,32,26,0.0010935,288.1936023738856,OPTIMAL,14
kmeans_cross_dirac,8,Gurobi,0.0242966,1.7868023,6.7831513,0.0023595,0.0201413,95.81518080468629,OPTIMAL,32,26,0.0014157,314.0881326374204,OPTIMAL,15
kmeans_cross_dirac,8,Gurobi,0.026483,1.8824113,6.9128708,0.0024096,0.0185917,89.82142949461175,OPTIMAL,32,26,0.0016234,489.39037900286485,OPTIMAL,22
kmeans_cross_dirac,8,Gurobi,0.0263075,1.6213703,7.8222151,0.0025312,0.0172069,96.92573140957259,OPTIMAL,32,26,0.0014142,292.27808112918717,OPTIMAL,14
kmeans_cross_dirac,8,Gurobi,0.0274154,1.8177362,7.7615011,0.0025942,0.019242,95.5814302031142,OPTIMAL,32,26,0.001341,319.36347388758475,OPTIMAL,16
kmeans_cross_dirac,8,Gurobi,0.0283605,1.7806164,7.9575185,0.002469,0.0205759,87.93449615248922,OPTIMAL,32,26,0.0014355,554.8421036723031,OPTIMAL,26
kmeans_cross_dirac,10,Gurobi,0.0280962,1.7736461,8.1335378,0.0023356,0.0208022,97.13408168526915,OPTIMAL,40,32,0.0016532,288.1936023738856,OPTIMAL,14
kmeans_cross_dirac,10,Gurobi,0.0269094,1.9037542,8.4419622,0.0023267,0.0216872,96.13628445623189,OPTIMAL,40,32,0.0012371,307.75432323435103,OPTIMAL,14
kmeans_cross_dirac,10,Gurobi,0.0289821,1.8992582,8.7199053,0.0025964,0.0235454,95.81518080468629,OPTIMAL,40,32,0.0014531,314.0881326374204,OPTIMAL,15
kmeans_cross_dirac,10,Gurobi,0.0283109,1.9632059,9.1217219,0.0025166,0.0229352,96.92573140957259,OPTIMAL,40,32,0.001305,292.27808112918717,OPTIMAL,14
kmeans_cross_dirac,10,Gurobi,0.0289102,1.9866238,9.269114,0.0024825,0.022838,96.92573140957259,OPTIMAL,40,32,0.0011384,292.27808112918717,OPTIMAL,14
kmeans_cross_dirac,10,Gurobi,0.0357419,2.0416089,9.7093043,0.0028406,0.0217244,95.81518080468629,OPTIMAL,40,32,0.0017603,314.0881326374204,OPTIMAL,15
kmeans_cross_dirac,10,Gurobi,0.0349257,2.1733467,10.2028054,0.0022634,0.0265727,96.13628445623189,OPTIMAL,40,32,0.0015864,307.75432323435103,OPTIMAL,14
kmeans_cross_dirac,10,Gurobi,0.0418485,2.2636844,10.4048328,0.0026231,0.023176,100.21855790657445,OPTIMAL,40,32,0.0013264,232.37627258724757,OPTIMAL,12
kmeans_cross_dirac,10,Gurobi,0.0310337,2.2018325,10.6411485,0.0024871,0.0264984,96.27404630615355,OPTIMAL,40,32,0.0013677,305.0536531852482,OPTIMAL,14
kmeans_cross_dirac,10,Gurobi,0.0309629,2.2724249,11.3404207,0.0023581,0.0256594,97.80378654587889,OPTIMAL,40,32,0.0013699,275.54183287196696,OPTIMAL,13
kmeans_cross_dirac,12,Gurobi,0.0164252,0.2960015,0.6888527,0.0025705,0.0077563,99.42098372462769,OPTIMAL,48,38,0.0012637,246.56318493178907,OPTIMAL,13
kmeans_cross_dirac,12,Gurobi,0.0163998,0.2715671,0.7399897,0.002437,0.0069557,96.79957709518102,OPTIMAL,48,38,0.001518,294.7511981687464,OPTIMAL,14
kmeans_cross_dirac,12,Gurobi,0.0172485,0.2932771,0.8343524,0.0023011,0.0063126,96.92573140957259,OPTIMAL,48,38,0.0013849,292.27808112918717,OPTIMAL,14
kmeans_cross_dirac,12,Gurobi,0.016563,0.3212267,0.95101,0.0023615,0.0063794,99.42098372462769,OPTIMAL,48,38,0.001441,246.56318493178907,OPTIMAL,13
kmeans_cross_dirac,12,Gurobi,0.0171197,0.3130871,0.9282078,0.0024934,0.0063232,96.92573140957259,OPTIMAL,48,38,0.0014901,292.27808112918717,OPTIMAL,14
kmeans_cross_dirac,12,Gurobi,0.0173821,0.3229376,0.9695292,0.0027524,0.0066729,114.20059791145997,OPTIMAL,48,38,0.0014296,145.96628409669046,OPTIMAL,3
kmeans_cross_dirac,12,Gurobi,0.0181597,0.3385591,1.1050298,0.0027299,0.0070051,96.79957709518102,OPTIMAL,48,38,0.001806,294.7511981687464,OPTIMAL,14
kmeans_cross_dirac,12,Gurobi,0.0199553,0.3770457,1.232229,0.0026487,0.0082187,114.20059791145997,OPTIMAL,48,38,0.0015845,145.96628409669046,OPTIMAL,3
kmeans_cross_dirac,12,Gurobi,0.0195,0.4427353,1.414859,0.0023849,0.008276,97.2865945273807,OPTIMAL,48,38,0.0014425,285.2037552933732,OPTIMAL,14
kmeans_cross_dirac,12,Gurobi,0.0184476,0.5545094,1.7199969,0.0027106,0.0090543,104.76543990679703,OPTIMAL,48,38,0.0014206,186.5633476598543,OPTIMAL,5
kmeans_cross_dirac,14,Gurobi,0.0194015,0.5792173,1.9560301,0.0027732,0.0107533,115.08415147005728,OPTIMAL,56,44,0.0013338,144.03488420687836,OPTIMAL,2
kmeans_cross_dirac,14,Gurobi,0.0205647,0.7526559,2.6028881,0.002607,0.012018,98.07340415565389,OPTIMAL,56,44,0.0014381,270.7105396352405,OPTIMAL,13
kmeans_cross_dirac,14,Gurobi,0.0199682,0.836637,3.1156916,0.0027155,0.0122189,100.21855790657445,OPTIMAL,56,44,0.0013924,232.37627258724757,OPTIMAL,12
kmeans_cross_dirac,14,Gurobi,0.0206274,0.9806245,3.6163794,0.0023421,0.0134959,98.55520315667417,OPTIMAL,56,44,0.0012463,262.07715601822343,OPTIMAL,13
kmeans_cross_dirac,14,Gurobi,0.021932,1.0623061,4.0175632,0.0026012,0.0144172,114.20059791145997,OPTIMAL,56,44,0.001315,145.96628409669046,OPTIMAL,3
kmeans_cross_dirac,14,Gurobi,0.0222796,1.20496,4.415745,0.002434,0.0166897,114.20059791145997,OPTIMAL,56,44,0.0012441,145.96628409669046,OPTIMAL,3
kmeans_cross_dirac,14,Gurobi,0.0233886,1.3549454,4.6918207,0.0029038,0.0161121,96.79957709518102,OPTIMAL,56,44,0.0013367,294.7511981687464,OPTIMAL,14
kmeans_cross_dirac,14,Gurobi,0.0242602,1.3914295,5.0912235,0.0025044,0.0171687,114.20059791145997,OPTIMAL,56,44,0.001346,145.96628409669046,OPTIMAL,3
kmeans_cross_dirac,14,Gurobi,0.0239194,1.4745396,5.501116,0.0025057,0.0170119,95.81518080468629,OPTIMAL,56,44,0.0015019,314.0881326374204,OPTIMAL,15
kmeans_cross_dirac,14,Gurobi,0.0248536,1.5797448,5.9999108,0.002374,0.0202603,98.55520315667417,OPTIMAL,56,44,0.0018618,262.07715601822343,OPTIMAL,13
kmeans_cross_dirac,16,Gurobi,0.0241733,1.7054224,6.160004,0.0029635,0.0209179,115.08415147005728,OPTIMAL,64,50,0.0014831,144.03488420687836,OPTIMAL,2
kmeans_cross_dirac,16,Gurobi,0.0263765,1.7670892,6.4884728,0.0025865,0.0215252,101.3862360565396,OPTIMAL,64,50,0.0014914,215.61899985314938,OPTIMAL,10
kmeans_cross_dirac,16,Gurobi,0.0255526,1.8543098,6.9249909,0.0025799,0.0226285,100.21855790657445,OPTIMAL,64,50,0.0014428,232.37627258724757,OPTIMAL,12
kmeans_cross_dirac,16,Gurobi,0.0265201,1.9036522,7.345035,0.0030175,0.0213521,99.67744962028974,OPTIMAL,64,50,0.0014021,241.96755800594764,OPTIMAL,13
kmeans_cross_dirac,16,Gurobi,0.0263036,1.7065298,7.6877166,0.0026216,0.0213982,115.48856174267102,OPTIMAL,64,50,0.0013733,143.3941767154966,OPTIMAL,2
kmeans_cross_dirac,16,Gurobi,0.0271004,1.8053564,8.023481,0.0026216,0.0216397,114.20059791145997,OPTIMAL,64,50,0.00162,145.96628409669046,OPTIMAL,3
kmeans_cross_dirac,16,Gurobi,0.0280683,1.7921555,8.2089147,0.0023083,0.0230871,99.42098372462769,OPTIMAL,64,50,0.0013787,246.56318493178907,OPTIMAL,13
kmeans_cross_dirac,16,Gurobi,0.0289372,1.9314031,8.5016259,0.0026268,0.0229568,115.48856174267102,OPTIMAL,64,50,0.0012392,143.3941767154966,OPTIMAL,2
kmeans_cross_dirac,16,Gurobi,0.0291803,1.9319161,8.8868367,0.0026348,0.0251708,114.20059791145997,OPTIMAL,64,50,0.0016535,145.96628409669046,OPTIMAL,3
kmeans_cross_dirac,16,Gurobi,0.0275514,1.9563502,9.1705342,0.0023884,0.0256698,102.39872368923713,OPTIMAL,64,50,0.0017425,204.4198686812207,OPTIMAL,7
kmeans_cross_dirac,18,Gurobi,0.0282762,2.1387482,9.551324,0.0027416,0.025903,115.08415147005728,OPTIMAL,72,56,0.0015032,144.03488420687836,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.0339567,2.1107253,9.9274358,0.0022934,0.0280332,102.39872368923713,OPTIMAL,72,56,0.001697,204.4198686812207,OPTIMAL,7
kmeans_cross_dirac,18,Gurobi,0.0397824,2.2159891,10.2611015,0.0026785,0.0295435,101.3862360565396,OPTIMAL,72,56,0.0013713,215.61899985314938,OPTIMAL,10
kmeans_cross_dirac,18,Gurobi,0.017179,0.2767945,0.696109,0.0027248,0.0088187,99.67744962028974,OPTIMAL,72,56,0.0013477,241.96755800594764,OPTIMAL,13
kmeans_cross_dirac,18,Gurobi,0.0168301,0.2800454,0.7518737,0.0024726,0.0069432,115.48856174267102,OPTIMAL,72,56,0.0013397,143.3941767154966,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.0182203,0.2818416,0.8333131,0.0025647,0.0067269,115.48856174267102,OPTIMAL,72,56,0.001242,143.3941767154966,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.0171135,0.2937565,0.9527644,0.0027396,0.0065148,99.62936963207707,OPTIMAL,72,56,0.0014351,242.8291060408389,OPTIMAL,13
kmeans_cross_dirac,18,Gurobi,0.0184116,0.3366997,0.9507702,0.0024762,0.006164,103.73000811220014,OPTIMAL,72,56,0.0015994,193.31561574687095,OPTIMAL,6
kmeans_cross_dirac,18,Gurobi,0.0177476,0.3226952,0.9915432,0.0025074,0.0065469,120.36008596981408,OPTIMAL,72,56,0.0017975,129.18435152924764,OPTIMAL,1
kmeans_cross_dirac,18,Gurobi,0.0178013,0.3373776,1.0886933,0.0025686,0.007293,102.39872368923713,OPTIMAL,72,56,0.0018351,204.4198686812207,OPTIMAL,7
kmeans_cross_dirac,20,Gurobi,0.0186951,0.4144699,1.2332997,0.0025726,0.0081182,115.08415147005728,OPTIMAL,80,62,0.0013852,144.03488420687836,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0182089,0.4267531,1.4346238,0.002564,0.0088118,102.39872368923713,OPTIMAL,80,62,0.0013578,204.4198686812207,OPTIMAL,7
kmeans_cross_dirac,20,Gurobi,0.020236,0.5209251,1.7902517,0.0025143,0.0098473,101.07984528246435,OPTIMAL,80,62,0.0013186,219.71935364066763,OPTIMAL,11
kmeans_cross_dirac,20,Gurobi,0.0199767,0.5810135,1.9688893,0.0025928,0.0105755,105.18762145490197,OPTIMAL,80,62,0.0012814,184.0711816078039,OPTIMAL,5
kmeans_cross_dirac,20,Gurobi,0.0203677,0.7165292,2.4116826,0.0024521,0.0112718,115.48856174267102,OPTIMAL,80,62,0.0013029,143.3941767154966,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0216244,0.7802155,2.9638601,0.0023687,0.0122078,120.35132060236515,OPTIMAL,80,62,0.0016184,129.2356656216786,OPTIMAL,1
kmeans_cross_dirac,20,Gurobi,0.021457,0.902159,3.3673937,0.0025349,0.0127043,98.26613459271316,OPTIMAL,80,62,0.0013959,267.25699200586746,OPTIMAL,13
kmeans_cross_dirac,20,Gurobi,0.0214158,1.0009204,3.9287218,0.0024829,0.0147678,103.73000811220014,OPTIMAL,80,62,0.0012853,193.31561574687095,OPTIMAL,6
kmeans_cross_dirac,20,Gurobi,0.0222336,1.1241315,4.2547648,0.0023871,0.015767,115.48856174267102,OPTIMAL,80,62,0.0013274,143.3941767154966,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0241481,1.2601189,4.6277502,0.002811,0.0164246,102.39872368923713,OPTIMAL,80,62,0.0014078,204.4198686812207,OPTIMAL,7
kmeans_per_dirac,2,Gurobi,0.0224454,1.3267134,5.1371904,0.0022212,0.0140942,72.98178070642355,OPTIMAL,8,8,0.0014787,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0214212,1.4170904,5.3272283,0.0025203,0.0146852,72.98178070642355,OPTIMAL,8,8,0.0011661,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0232848,1.4339288,5.7444668,0.0023741,0.015601,72.98178070642355,OPTIMAL,8,8,0.0014331,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0241115,1.5569618,6.1358085,0.0023789,0.0159389,72.98178070642355,OPTIMAL,8,8,0.0010623,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0243047,1.6330384,6.4369805,0.0025216,0.0165709,72.98178070642355,OPTIMAL,8,8,0.0011794,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0255361,1.692235,6.7837785,0.0024259,0.0164549,72.98178070642355,OPTIMAL,8,8,0.0013812,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0246903,1.7782621,6.9619789,0.0026197,0.0149687,72.98178070642355,OPTIMAL,8,8,0.0011939,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.025023,1.449521,7.0686456,0.0022253,0.0156764,72.98178070642355,OPTIMAL,8,8,0.001174,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0250011,1.5227062,7.3493642,0.0020771,0.0173344,72.98178070642355,OPTIMAL,8,8,0.0011571,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,2,Gurobi,0.0259672,1.5645225,7.617857,0.0022724,0.0180159,72.98178070642355,OPTIMAL,8,8,0.0013295,1391.9368953272508,OPTIMAL,47
kmeans_per_dirac,4,Gurobi,0.0269266,1.7174442,8.0820063,0.002462,0.0177886,82.57824861297469,OPTIMAL,16,14,0.0013084,802.0671728272116,OPTIMAL,33
kmeans_per_dirac,4,Gurobi,0.0274797,1.7587189,8.4441981,0.0022121,0.0208989,95.67859770125254,OPTIMAL,16,14,0.0013753,317.1491213192122,OPTIMAL,16
kmeans_per_dirac,4,Gurobi,0.027362,1.8497422,8.7966614,0.0023193,0.0202648,88.33215842186067,OPTIMAL,16,14,0.0017562,539.932418754556,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0270004,1.9789861,9.2680216,0.0024481,0.0203787,95.67859770125254,OPTIMAL,16,14,0.0012574,317.1491213192122,OPTIMAL,16
kmeans_per_dirac,4,Gurobi,0.0257182,1.9091919,9.3626912,0.0025098,0.020042,82.57824861297469,OPTIMAL,16,14,0.0012993,802.0671728272116,OPTIMAL,33
kmeans_per_dirac,4,Gurobi,0.032491,2.0093105,9.7014825,0.0021737,0.0223743,82.57824861297469,OPTIMAL,16,14,0.0012252,802.0671728272116,OPTIMAL,33
kmeans_per_dirac,4,Gurobi,0.0316291,2.0323875,10.1048847,0.0024389,0.0229483,88.33215842186067,OPTIMAL,16,14,0.0014267,539.932418754556,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0379304,2.15848,10.3117543,0.0023288,0.0239664,88.33215842186067,OPTIMAL,16,14,0.0010589,539.932418754556,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0298683,2.2241756,10.5360439,0.0025892,0.024069,88.33215842186067,OPTIMAL,16,14,0.0011837,539.932418754556,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0323668,2.2432612,10.8963321,0.0024747,0.0230425,85.1966508900468,OPTIMAL,16,14,0.0015164,672.3384114175796,OPTIMAL,31
kmeans_per_dirac,6,Gurobi,0.0323775,2.2613828,13.192409,0.003052,0.009943,84.93984702189877,OPTIMAL,24,20,0.0014856,684.4845141444645,OPTIMAL,32
kmeans_per_dirac,6,Gurobi,0.0158833,0.2551216,0.715919,0.0019749,0.0092967,95.51319108893273,OPTIMAL,24,20,0.0034044,320.91857678357604,OPTIMAL,16
kmeans_per_dirac,6,Gurobi,0.0163393,0.2812571,0.8149653,0.0027325,0.0067754,95.67859770125254,OPTIMAL,24,20,0.0012197,317.1491213192122,OPTIMAL,16
kmeans_per_dirac,6,Gurobi,0.0159216,0.2801713,0.8451241,0.0022887,0.006623,89.14860035684508,OPTIMAL,24,20,0.0015646,511.6932506550655,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0168727,0.2942314,0.9306378,0.0023979,0.0063161,95.5814302031142,OPTIMAL,24,20,0.0014529,319.36347388758475,OPTIMAL,16
kmeans_per_dirac,6,Gurobi,0.0162702,0.3169545,1.0052439,0.0023604,0.0065031,86.61376521223549,OPTIMAL,24,20,0.0014188,609.0273355374502,OPTIMAL,29
kmeans_per_dirac,6,Gurobi,0.0170138,0.3516467,0.9858413,0.0025241,0.0061794,89.14860035684508,OPTIMAL,24,20,0.0014373,511.6932506550655,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0182389,0.3282714,1.0291785,0.0026247,0.0067788,87.19951982770972,OPTIMAL,24,20,0.0012907,583.7795080077868,OPTIMAL,27
kmeans_per_dirac,6,Gurobi,0.017372,0.3578901,1.2149353,0.0027079,0.0080787,95.5814302031142,OPTIMAL,24,20,0.0017843,319.36347388758475,OPTIMAL,16
kmeans_per_dirac,6,Gurobi,0.0186992,0.4447184,1.4080809,0.0025355,0.0079354,86.15834450810432,OPTIMAL,24,20,0.0016819,628.9655817178224,OPTIMAL,29
kmeans_per_dirac,8,Gurobi,0.0184587,0.4857141,1.6994325,0.002683,0.0089907,95.41008060601142,OPTIMAL,32,26,0.0014501,323.2683641822163,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0196704,0.6653953,2.2574698,0.0022819,0.0102226,95.35947104564214,OPTIMAL,32,26,0.0013968,324.4217067312685,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0187437,0.7454122,2.7793284,0.0023381,0.0115475,95.5814302031142,OPTIMAL,32,26,0.0012666,319.36347388758475,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0201614,0.8292073,3.0804705,0.0022821,0.0116985,96.13628445623189,OPTIMAL,32,26,0.0014902,307.75432323435103,OPTIMAL,14
kmeans_per_dirac,8,Gurobi,0.0217165,0.9116429,3.4300377,0.0025398,0.017328,95.5814302031142,OPTIMAL,32,26,0.0014636,319.36347388758475,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0207293,1.0393042,3.8904613,0.0024886,0.0136557,96.39578426773929,OPTIMAL,32,26,0.0019781,302.6671139011109,OPTIMAL,14
kmeans_per_dirac,8,Gurobi,0.0218056,1.129993,4.3185535,0.0028791,0.0150427,95.5814302031142,OPTIMAL,32,26,0.001322,319.36347388758475,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0220671,1.2148017,4.6847621,0.0025195,0.0152687,96.13628445623189,OPTIMAL,32,26,0.0014196,307.75432323435103,OPTIMAL,14
kmeans_per_dirac,8,Gurobi,0.0226212,1.4051798,5.1319856,0.0024178,0.0170249,96.27404630615355,OPTIMAL,32,26,0.0011013,305.0536531852482,OPTIMAL,14
kmeans_per_dirac,8,Gurobi,0.0230972,1.5000016,5.4827833,0.0026043,0.0166441,96.13628445623189,OPTIMAL,32,26,0.0014323,307.75432323435103,OPTIMAL,14
kmeans_per_dirac,10,Gurobi,0.0249365,1.5627782,5.7206386,0.0024617,0.0179796,95.81518080468629,OPTIMAL,40,32,0.0015346,314.0881326374204,OPTIMAL,15
kmeans_per_dirac,10,Gurobi,0.0243707,1.6368925,6.095265,0.0025574,0.0206982,99.42098372462769,OPTIMAL,40,32,0.0013907,246.56318493178907,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0256135,1.7565525,6.4663896,0.0022295,0.019021,96.92573140957259,OPTIMAL,40,32,0.0013156,292.27808112918717,OPTIMAL,14
kmeans_per_dirac,10,Gurobi,0.0255295,1.8596209,6.981536,0.0028224,0.0219396,98.09982034976564,OPTIMAL,40,32,0.0014104,270.23718635516855,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0263974,1.9685935,7.3587994,0.0023604,0.0215616,96.03742326372121,OPTIMAL,40,32,0.0014439,309.6923885389625,OPTIMAL,14
kmeans_per_dirac,10,Gurobi,0.0274795,2.0739674,7.5882168,0.002612,0.0193701,96.39578426773929,OPTIMAL,40,32,0.0017541,302.6671139011109,OPTIMAL,14
