base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,8,Gurobi,0.0608624,0.4135993,1.3251953,0.0115134,0.0145637,502.1191591522432,OPTIMAL,1344,1157,0.1256777,505.6866313667015,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0911379,0.4161669,1.4239876,0.011475,0.0193047,497.7751111339214,OPTIMAL,1344,1157,0.0458201,497.98247061261645,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0652748,0.5162676,1.6318984,0.0101172,0.016609,502.34061326620576,OPTIMAL,1344,1157,0.0845101,505.62630928854253,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.1181587,0.5171727,1.6757287,0.0113049,0.0169624,501.96535603377055,OPTIMAL,1344,1157,0.0415664,506.3095020316915,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0611778,0.5016042,1.8762079,0.0108723,0.0186785,497.724415741991,OPTIMAL,1344,1157,0.0379986,497.58734902835596,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0569436,0.5308857,1.7276051,0.0107591,0.0177148,502.09302478827396,OPTIMAL,1344,1157,0.0355436,506.5835483766248,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0961209,0.52036,1.7252567,0.0113731,0.0159312,502.11365231633073,OPTIMAL,1344,1157,0.0359709,506.57728221963583,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0641073,0.6789058,2.2080219,0.0102955,0.0180082,502.083831505747,OPTIMAL,1344,1157,0.0369529,506.916927432612,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.1045202,0.6372695,2.1248321,0.0106921,0.0187147,502.3062911326506,OPTIMAL,1344,1157,0.0333637,506.79156084273177,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.06836,0.853147,2.8890044,0.010302,0.0199073,502.19318706490304,OPTIMAL,1344,1157,0.0348558,506.63290202560603,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0746912,0.8487799,2.845938,0.0172618,0.0227997,498.2994967634068,OPTIMAL,2016,1733,0.0383663,496.31696649862766,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.1156361,0.8505678,3.2763001,0.0161485,0.0226834,498.22241696301336,OPTIMAL,2016,1733,0.0340881,495.93831456971026,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0737561,0.9217234,3.6045009,0.0165559,0.0216716,502.3349858896526,OPTIMAL,2016,1733,0.0333037,505.26753278276794,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.073761,1.1619086,4.1778573,0.0172565,0.0253757,498.32318071945826,OPTIMAL,2016,1733,0.0336102,496.0494128622772,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,1.5338101,0.4126196,0.9941201,0.0157135,0.0192697,503.0416903366921,OPTIMAL,2016,1733,0.0341166,505.41600421603505,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0749386,0.5400735,1.6245026,0.017763,0.0188173,502.43761091791873,OPTIMAL,2016,1733,0.0381046,505.775936770895,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0630996,0.3998314,1.2501077,0.01581,0.0212934,497.8947034240369,OPTIMAL,2016,1733,0.0380265,496.97036272449674,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0635615,0.4341225,1.2886154,0.0162704,0.0180678,498.01529235988806,OPTIMAL,2016,1733,0.0362131,497.7181401662145,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.1146168,0.5234925,1.2071504,0.0170786,0.0218419,498.2843855122928,OPTIMAL,2016,1733,0.041003,495.73573899050285,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0625857,0.4114858,1.0871758,0.0163846,0.0195527,498.11755862866664,OPTIMAL,2016,1733,0.0373628,496.3807659225349,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.069798,0.4338058,1.3321518,0.0693078,0.0230552,433.1355393964202,OPTIMAL,2688,2309,0.0701792,1177.615170912154,OPTIMAL,982
kmeans_cross_dirac,16,Gurobi,0.1095869,0.4523492,1.3390033,0.0215032,0.020274,499.25120257982604,OPTIMAL,2688,2309,0.0679512,495.82472834665066,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.1056969,0.5009339,1.5036208,0.024936,0.0269203,499.03985191801877,OPTIMAL,2688,2309,0.0341824,495.5589076756807,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0944068,0.522262,1.6000661,0.0223087,0.0242525,499.2908466026141,OPTIMAL,2688,2309,0.0344395,495.65103515866895,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0655656,0.6060857,1.6749943,0.0257576,0.0222735,438.93295962143765,OPTIMAL,2688,2309,0.0648041,780.2490293976475,OPTIMAL,447
kmeans_cross_dirac,16,Gurobi,0.0632933,0.5778426,1.7877857,0.0235017,0.021827,498.8599229328662,OPTIMAL,2688,2309,0.072106,495.5417660154833,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.10505,0.5719897,1.9953894,0.02277,0.0219244,433.62500231655565,OPTIMAL,2688,2309,0.0980616,1312.513008354248,OPTIMAL,1122
kmeans_cross_dirac,16,Gurobi,0.1027972,0.629996,2.2902305,0.0214901,0.0234905,499.0895723382503,OPTIMAL,2688,2309,0.0791156,496.13441884766104,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0665915,0.7465359,2.0906121,0.0235443,0.026894,435.8609460879104,OPTIMAL,2688,2309,0.0924987,1112.9473482479298,OPTIMAL,894
kmeans_cross_dirac,16,Gurobi,0.0686716,0.8263144,3.202872,0.0245018,0.0370321,499.03062789844824,OPTIMAL,2688,2309,0.0749336,495.42356580936956,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0662408,0.4587609,1.1382879,0.0308338,0.0255365,499.70053278583373,OPTIMAL,3360,2885,0.0361895,495.65353185271414,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0785754,0.4950949,1.4018175,0.0305977,0.0247633,499.89409497532256,OPTIMAL,3360,2885,0.0375083,495.36049635282257,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0904083,0.4283612,1.2438791,0.0330615,0.0237322,499.63371674224925,OPTIMAL,3360,2885,0.0369975,495.44954859501973,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0694522,0.4250199,1.3386573,0.0291725,0.0236967,499.3558888951109,OPTIMAL,3360,2885,0.0424113,495.75352981420576,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0676756,0.4493038,1.0304745,0.0323575,0.0225195,440.8714501923527,OPTIMAL,3360,2885,0.0539412,695.0752713795162,OPTIMAL,330
kmeans_cross_dirac,20,Gurobi,0.0669097,0.4409159,1.0710909,0.0313628,0.0225171,499.5988891120379,OPTIMAL,3360,2885,0.0718152,495.33174744308286,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0632922,0.4451561,1.3472874,0.0351239,0.0261511,448.1944521109489,OPTIMAL,3360,2885,0.0831224,583.2329705665053,OPTIMAL,166
kmeans_cross_dirac,20,Gurobi,0.0626723,0.4501511,1.368647,0.0326719,0.0244361,499.5538334016459,OPTIMAL,3360,2885,0.0705177,495.40441852281424,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.077297,0.478477,1.452302,0.0312089,0.0283862,499.0874384704711,OPTIMAL,3360,2885,0.0367797,495.5153566839131,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.05986,0.4958071,1.6089097,0.0335008,0.0268649,500.00680892386873,OPTIMAL,3360,2885,0.0367881,495.16291812611075,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.065467,0.534039,1.6303784,0.063212,0.0334313,446.6019879714236,OPTIMAL,5040,4325,0.0736546,675.4756822356984,OPTIMAL,302
kmeans_cross_dirac,30,Gurobi,0.0678382,0.5287959,1.6311776,0.0497006,0.0298983,500.57441521058263,OPTIMAL,5040,4325,0.0569547,494.82947711781037,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.0848087,0.5578897,1.8171512,0.0584491,0.0301461,500.10833017369083,OPTIMAL,5040,4325,0.0378165,495.6704880153729,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.0700971,0.6465358,2.0063329,0.0718943,0.0302855,460.6111240241073,OPTIMAL,5040,4325,0.0740037,625.5994065447989,OPTIMAL,264
kmeans_cross_dirac,30,Gurobi,0.0740376,0.4211032,1.1229393,0.0595762,0.0278988,443.46031009026683,OPTIMAL,5040,4325,0.075522,729.3658199276255,OPTIMAL,395
kmeans_cross_dirac,30,Gurobi,0.1963444,0.4348334,1.0355058,0.0529593,0.0324716,500.13384733650753,OPTIMAL,5040,4325,0.0776464,495.0472929967849,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.1948396,0.4236343,0.9861092,0.0586631,0.0278892,453.55329497537645,OPTIMAL,5040,4325,0.0545302,528.301448898805,OPTIMAL,89
kmeans_cross_dirac,30,Gurobi,0.1656664,0.4386941,1.1763572,0.0509219,0.0286759,500.2984817369374,OPTIMAL,5040,4325,0.0559572,494.9411784171769,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.1137743,0.4610685,1.415909,0.0486835,0.0321354,443.4241724213018,OPTIMAL,5040,4325,0.0633408,677.6255680632366,OPTIMAL,303
kmeans_cross_dirac,30,Gurobi,0.1128401,0.4993248,1.5224307,0.0566053,0.0314908,439.4238680067651,OPTIMAL,5040,4325,0.0564276,1397.364479160585,OPTIMAL,1236
kmeans_cross_dirac,60,Gurobi,0.1571781,0.5632486,1.6495084,0.1612382,0.0467301,465.3923054968174,OPTIMAL,10080,8645,0.0684081,494.58845662289855,OPTIMAL,41
kmeans_cross_dirac,60,Gurobi,0.1244818,0.6513506,1.8380444,0.2040093,0.0476473,467.490792126237,OPTIMAL,10080,8645,0.0380335,491.86447676484795,OPTIMAL,38
kmeans_cross_dirac,60,Gurobi,0.1308249,0.6466631,2.3023555,0.3323435,0.0506256,467.6190075796129,OPTIMAL,10080,8645,0.0318077,493.34056576408267,OPTIMAL,43
kmeans_cross_dirac,60,Gurobi,0.1128839,0.6721599,2.5014719,0.2286586,0.0480533,467.369778211654,OPTIMAL,10080,8645,0.0324202,491.83512778959414,OPTIMAL,38
kmeans_cross_dirac,60,Gurobi,0.3445856,0.762941,2.750569,0.1475295,0.0519488,451.82694730565566,OPTIMAL,10080,8645,0.0525083,560.4141075319196,OPTIMAL,133
kmeans_cross_dirac,60,Gurobi,0.1087769,0.5249734,1.3826267,0.2337682,0.0472554,467.8012172507845,OPTIMAL,10080,8645,0.0483308,489.1454243853716,OPTIMAL,35
kmeans_cross_dirac,60,Gurobi,0.0908954,0.4871823,1.45156,0.2409318,0.0463519,465.23605647787974,OPTIMAL,10080,8645,0.0336202,494.73878928801685,OPTIMAL,44
kmeans_cross_dirac,60,Gurobi,0.1566764,0.4806736,1.1556507,0.3011252,0.0464924,467.60594171186085,OPTIMAL,10080,8645,0.0386619,490.87480699674336,OPTIMAL,37
kmeans_cross_dirac,60,Gurobi,0.1248761,0.4733485,1.3317775,0.1346768,0.0454712,501.85844382696973,OPTIMAL,10080,8645,0.0542236,494.8928974618799,OPTIMAL,0
kmeans_cross_dirac,60,Gurobi,0.1357497,0.5351759,1.7225898,0.1512458,0.0469178,458.7836426951536,OPTIMAL,10080,8645,0.0552287,510.92121356522836,OPTIMAL,66
kmeans_cross_dirac,90,Gurobi,0.1557669,0.6333046,2.3464395,0.2692604,0.0652055,468.95624643582505,OPTIMAL,15120,12965,0.0492521,484.94219714975463,OPTIMAL,27
kmeans_cross_dirac,90,Gurobi,0.1826627,0.686391,2.007639,0.3351334,0.0702391,467.8540617683622,OPTIMAL,15120,12965,0.0362225,492.1605828409668,OPTIMAL,38
kmeans_cross_dirac,90,Gurobi,2.0595755,0.5797396,1.2644301,0.3300512,0.0678,468.5222497750755,OPTIMAL,15120,12965,0.0404178,492.62272151981347,OPTIMAL,43
kmeans_cross_dirac,90,Gurobi,0.1693437,0.7971018,1.758526,0.3388683,0.2604283,468.23542159053756,OPTIMAL,15120,12965,0.0349433,490.63365130558356,OPTIMAL,37
kmeans_cross_dirac,90,Gurobi,0.2515463,0.552074,1.242208,0.3814656,0.0672721,460.27436281346877,OPTIMAL,15120,12965,0.0537187,510.89538722658665,OPTIMAL,62
kmeans_cross_dirac,90,Gurobi,0.1570113,0.8785242,2.1257424,0.2653334,0.0676823,468.50212400022633,OPTIMAL,15120,12965,0.0576471,492.44072636238843,OPTIMAL,41
kmeans_cross_dirac,90,Gurobi,0.1606314,0.576948,1.3797715,0.2916465,0.0686292,467.99454572988714,OPTIMAL,15120,12965,0.0357091,492.69876527101394,OPTIMAL,41
kmeans_cross_dirac,90,Gurobi,0.1533876,0.5870189,1.8122063,0.2644175,0.0689389,468.1826603297994,OPTIMAL,15120,12965,0.0332559,491.98044308627493,OPTIMAL,39
kmeans_cross_dirac,90,Gurobi,0.187622,0.6340248,1.9727487,0.2959471,0.0711486,468.58967153837256,OPTIMAL,15120,12965,0.0368089,493.09771048831516,OPTIMAL,46
kmeans_cross_dirac,90,Gurobi,1.5269191,0.5587138,1.1199965,0.3020743,0.0675251,470.91837704819375,OPTIMAL,15120,12965,0.0399941,486.27170232732135,OPTIMAL,23
kmeans_cross_dirac,120,Gurobi,0.3064147,0.5622022,1.2336508,0.4371251,0.1931539,468.8935975481002,OPTIMAL,20160,17285,0.0480752,492.3937151400984,OPTIMAL,42
kmeans_cross_dirac,120,Gurobi,0.2246466,0.5533212,1.5345173,0.429052,0.0859973,468.46425853788384,OPTIMAL,20160,17285,0.0331148,492.53483593934277,OPTIMAL,41
kmeans_cross_dirac,120,Gurobi,0.1810025,0.6436752,1.7694511,0.4145032,0.0860018,469.23747419158946,OPTIMAL,20160,17285,0.0390901,485.8282332711573,OPTIMAL,29
kmeans_cross_dirac,120,Gurobi,0.2538161,0.6609293,2.2221502,0.6516549,0.0891421,472.2366797728532,OPTIMAL,20160,17285,0.036453,485.31880365866436,OPTIMAL,22
kmeans_cross_dirac,120,Gurobi,0.1489887,0.5604796,1.4850615,0.4733721,0.0963891,470.7740033100175,OPTIMAL,20160,17285,0.052737,487.8912736717091,OPTIMAL,28
kmeans_cross_dirac,120,Gurobi,0.1641548,0.6757783,1.2939138,0.4202477,0.0852204,469.3122969356201,OPTIMAL,20160,17285,0.0460911,484.515544601345,OPTIMAL,22
kmeans_cross_dirac,120,Gurobi,0.303358,0.6314356,1.5555879,0.4207854,0.0877078,469.1551508717513,OPTIMAL,20160,17285,0.0329967,484.5171769966348,OPTIMAL,22
kmeans_cross_dirac,120,Gurobi,0.2315569,0.6218257,1.6905668,0.5405785,0.0896274,468.7863417228845,OPTIMAL,20160,17285,0.039733,491.1327457362016,OPTIMAL,39
kmeans_cross_dirac,120,Gurobi,0.3975712,0.5959151,1.1972405,0.3922822,0.0846475,469.0801067089954,OPTIMAL,20160,17285,0.0371632,485.06463654730607,OPTIMAL,26
kmeans_cross_dirac,120,Gurobi,0.1817755,0.5865241,1.4115146,0.4551705,0.0883144,471.9463926668739,OPTIMAL,20160,17285,0.0350861,486.3909710293697,OPTIMAL,25
kmeans_cross_dirac,180,Gurobi,0.367812,0.7040435,1.7234742,0.7906063,0.1387991,469.5079630418269,OPTIMAL,30240,25925,0.0352803,492.32863042683744,OPTIMAL,43
kmeans_cross_dirac,180,Gurobi,0.3221156,0.7141661,2.1959861,0.8298971,0.1240707,469.96057739679156,OPTIMAL,30240,25925,0.0403462,484.23044025345706,OPTIMAL,21
kmeans_cross_dirac,180,Gurobi,0.2707119,0.7323228,1.9847616,0.8413858,0.1210162,477.29766053459,OPTIMAL,30240,25925,0.037923,482.61305877522057,OPTIMAL,17
kmeans_cross_dirac,180,Gurobi,0.2268865,0.6102002,2.011013,0.779203,0.1223894,473.3008006248452,OPTIMAL,30240,25925,0.0391606,482.42232115156236,OPTIMAL,16
kmeans_cross_dirac,180,Gurobi,0.3281263,0.6996826,1.5843512,0.7771738,0.1266681,478.4723524174593,OPTIMAL,30240,25925,0.0356786,480.7155716424876,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.2787722,0.6975754,1.833088,1.3036869,0.1203944,470.7405733295375,OPTIMAL,30240,25925,0.0394107,483.5564473621065,OPTIMAL,20
kmeans_cross_dirac,180,Gurobi,0.4275885,0.7090342,3.1544818,0.7450924,0.1227537,472.7349691080972,OPTIMAL,30240,25925,0.0366269,483.80937259826004,OPTIMAL,17
kmeans_cross_dirac,180,Gurobi,0.2314629,0.7338704,1.6868752,1.122744,0.1421231,477.0065801958407,OPTIMAL,30240,25925,0.0423033,482.9079160346522,OPTIMAL,19
kmeans_cross_dirac,180,Gurobi,0.443444,0.6756977,1.8372141,0.6640235,0.1225541,470.70503442583197,OPTIMAL,30240,25925,0.0345635,483.8380132209258,OPTIMAL,21
kmeans_cross_dirac,180,Gurobi,0.3313247,0.6880605,1.5852351,0.7042448,0.2198073,472.6083903939376,OPTIMAL,30240,25925,0.036298,484.2806816799871,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,1.8517876,0.7292937,1.7421819,0.9760742,0.1612269,470.5783650049349,OPTIMAL,40320,34565,0.0365761,484.06511143563205,OPTIMAL,21
kmeans_cross_dirac,240,Gurobi,0.5294204,0.7116668,1.8664244,1.4708376,0.1534985,473.4820932185233,OPTIMAL,40320,34565,0.0367281,482.37322136147026,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.4417199,0.8575315,2.1986856,1.4201094,0.1773246,479.14581451988477,OPTIMAL,40320,34565,0.0406601,480.6848692687456,OPTIMAL,7
kmeans_cross_dirac,240,Gurobi,2.1522433,0.9352846,2.2182529,1.415628,0.1857532,473.7308709095362,OPTIMAL,40320,34565,0.0364452,482.3651854197871,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.5806485,0.8233882,2.2732284,1.2468152,0.3410819,479.12197725641374,OPTIMAL,40320,34565,0.0384798,480.72041063407966,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3869968,0.7687203,1.9322916,1.3381637,0.1613214,478.17884351288023,OPTIMAL,40320,34565,0.0393084,481.40742584759096,OPTIMAL,15
kmeans_cross_dirac,240,Gurobi,1.9239299,0.8069075,1.8656408,1.0585992,0.1678845,475.39847999868334,OPTIMAL,40320,34565,0.037113,481.41311349341106,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.5659582,0.8156744,2.317173,1.4965181,0.1606355,477.5748654619675,OPTIMAL,40320,34565,0.0358238,482.99393724911806,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,0.3718012,0.7574778,2.0844322,0.9210308,0.1580259,473.27478079466204,OPTIMAL,40320,34565,0.0370496,483.42089420211784,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,0.5212739,0.7607226,1.6768428,1.5429576,0.1665134,477.43721344618393,OPTIMAL,40320,34565,0.0522799,482.9517214152496,OPTIMAL,19
kmeans_cross_dirac,360,Gurobi,0.6337219,0.8728723,2.30836,2.3194897,0.23142,479.41599552988407,OPTIMAL,60480,51845,0.0344984,480.69081659322137,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,2.0762284,0.9264674,2.5968271,2.3422764,0.2480834,479.4523200808408,OPTIMAL,60480,51845,0.0360855,480.7139509457433,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.519816,0.9094852,2.8474894,2.1718563,0.2355839,480.0809251527935,OPTIMAL,60480,51845,0.0368162,480.5785283437922,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.0079263,1.3832704,3.2596998,1.4644579,0.2487774,479.7446229648396,OPTIMAL,60480,51845,0.0334143,480.7270007292957,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,0.6386669,0.9247586,2.6061057,2.695055,0.4166041,479.45194883309694,OPTIMAL,60480,51845,0.0367856,480.6920526987776,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.2517046,0.9205314,2.4339745,1.788276,0.5003491,479.4479339145612,OPTIMAL,60480,51845,0.0317837,480.6924586270918,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.598129,1.1114019,2.6840912,2.0088662,0.2315751,475.88668147296636,OPTIMAL,60480,51845,0.0473951,481.4141989677792,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,1.9910047,0.8990084,2.3137403,1.8595472,0.4820743,478.1633604555223,OPTIMAL,60480,51845,0.034829,481.95235044919656,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,0.5456328,0.8462045,2.4351529,1.7902475,0.2386678,479.42139485165205,OPTIMAL,60480,51845,0.0371761,480.7207817255114,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.894266,0.855857,2.3879696,1.5360102,0.2538492,479.4295827318582,OPTIMAL,60480,51845,0.0337872,480.7066450048728,OPTIMAL,8
kmeans_per_dirac,4,Gurobi,0.0557762,0.4200279,1.3774361,0.0078028,0.0168391,553.2373148272758,OPTIMAL,672,581,0.1110977,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0602704,0.5833614,2.0959775,0.0072417,0.0199636,553.2373148272758,OPTIMAL,672,581,0.0115518,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0571101,0.4041377,1.3173544,0.006562,0.015725,553.2373148272758,OPTIMAL,672,581,0.0125233,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0577586,0.4876962,1.5156165,0.0073543,0.0150842,553.2373148272758,OPTIMAL,672,581,0.0125581,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0837492,0.4932491,1.5043547,0.0065447,0.0154908,553.2373148272758,OPTIMAL,672,581,0.0111275,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0515243,0.4019388,1.4798285,0.0068113,0.0156665,553.2373148272758,OPTIMAL,672,581,0.010779,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0567872,0.5050334,1.5811576,0.0064245,0.0159442,553.2373148272758,OPTIMAL,672,581,0.0109912,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1054412,0.452032,1.1864436,0.0068522,0.0150909,553.2373148272758,OPTIMAL,672,581,0.0109256,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0568354,0.4972352,1.626073,0.0066411,0.0186477,553.2373148272758,OPTIMAL,672,581,0.0134111,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.061156,0.5170639,1.6779022,0.0072287,0.0172695,553.2373148272758,OPTIMAL,672,581,0.0113982,523.0837750239757,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.1193797,0.4609861,1.383767,0.0118513,0.0191401,504.2352449342477,OPTIMAL,1344,1157,0.0969388,510.5515247306589,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0603337,0.5281715,1.8586445,0.0117034,0.0182822,504.2657565462946,OPTIMAL,1344,1157,0.0358364,510.42543189199915,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.1072439,0.4660072,1.638186,0.0114598,0.0197269,504.065022308068,OPTIMAL,1344,1157,0.0417397,512.6791158585862,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0618942,0.6436909,2.2095546,0.0116283,0.0196267,501.6530094484734,OPTIMAL,1344,1157,0.0327346,508.33922566775686,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.1081709,0.5398269,1.9146986,0.0128597,0.0202884,503.69044881541197,OPTIMAL,1344,1157,0.0345508,511.27777506723544,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0681658,0.7040093,2.4225427,0.0126867,0.0222038,500.98821500837613,OPTIMAL,1344,1157,0.0929252,533.4989753922707,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.1129988,0.6241261,2.4510109,0.0125031,0.0190549,504.25261214980287,OPTIMAL,1344,1157,0.1147176,510.455281464048,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0703661,0.7211675,2.600618,0.0104486,0.0202463,498.40503722812747,OPTIMAL,1344,1157,0.1075324,530.0107126908013,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0720673,0.9415443,3.380401,0.0120641,0.0212086,504.09627172875986,OPTIMAL,1344,1157,0.0999114,512.5416505039656,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0613272,0.9969952,3.7557138,0.0114981,0.0222372,501.41023561908094,OPTIMAL,1344,1157,0.0923369,531.8816410690201,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0669807,1.1067634,4.0477629,0.0170412,0.0246615,502.06554131218354,OPTIMAL,2016,1733,0.0929556,505.9834097482319,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0656854,1.170421,4.177915,0.0171433,0.0244117,504.8774381291355,OPTIMAL,2016,1733,0.0356331,510.3271548388552,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0714076,0.9235179,3.9009288,0.0182144,0.0249666,504.8796317689049,OPTIMAL,2016,1733,0.0350498,510.0348953992607,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0680453,1.0414913,4.3657768,0.0176686,0.0242087,504.77850235173366,OPTIMAL,2016,1733,0.037681,509.8304016411437,OPTIMAL,0
