base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per_dirac,2,Gurobi,0.1077732,0.3099203,0.8677561,0.0045992,0.0088398,168.1317152263183,OPTIMAL,336,293,0.6188019,1.031015771033793e7,OPTIMAL,15608
convex_per_dirac,4,Gurobi,0.0833777,0.2987304,0.9797171,0.0078093,0.0120193,457.74732823976314,OPTIMAL,672,581,0.4952387,9309.552238508943,OPTIMAL,94
convex_per_dirac,8,Gurobi,0.4992332,0.2796712,0.8658896,0.0123094,0.0143641,517.5662783190239,OPTIMAL,1344,1157,0.0456816,4434.14348665657,OPTIMAL,51
convex_per_dirac,12,Gurobi,0.7080199,0.2694531,0.8267141,0.0195315,0.0147263,514.5427783924146,OPTIMAL,2016,1733,0.0390032,3398.8794091801487,OPTIMAL,43
convex_per_dirac,16,Gurobi,0.9978969,0.2961336,0.9233635,0.0306772,0.0185477,508.46615704479507,OPTIMAL,2688,2309,0.0343158,3376.2149682018817,OPTIMAL,43
convex_per_dirac,20,Gurobi,1.229024,0.3260496,1.0208618,0.0422874,0.0214128,509.22605937193634,OPTIMAL,3360,2885,0.0374626,2642.0703253465153,OPTIMAL,34
convex_per_dirac,30,Gurobi,2.1482519,0.3252183,1.054167,0.0625553,0.0274832,482.5599010900928,OPTIMAL,5040,4325,0.0388554,2968.186377476718,OPTIMAL,41
convex_per_dirac,60,Gurobi,5.8705215,0.3737648,1.0940457,0.2135657,0.0448492,480.27622131898187,OPTIMAL,10080,8645,0.0380274,1625.572713030425,OPTIMAL,19
convex_per_dirac,90,Gurobi,10.3341296,0.3741152,1.0483784,0.3495452,0.0818638,480.7245271246193,OPTIMAL,15120,12965,0.0369021,482.2226545897543,OPTIMAL,0
convex_per_dirac,120,Gurobi,13.0232836,0.4301822,1.1603786,0.5101278,0.0904093,482.75783965544565,OPTIMAL,20160,17285,0.0350971,481.8275522451696,OPTIMAL,0
convex_per_dirac,180,Gurobi,21.1832272,0.5285223,1.5303844,0.6775905,0.1279075,484.58417237580915,OPTIMAL,30240,25925,0.0355164,481.80552181347133,OPTIMAL,0
convex_per_dirac,240,Gurobi,29.7947612,0.5588198,1.6089365,0.9164847,0.154043,483.4014113192003,OPTIMAL,40320,34565,0.0332635,481.3205208550628,OPTIMAL,0
convex_per_dirac,360,Gurobi,51.533413,0.70413,1.8029673,1.8674092,0.2287867,479.8046960455219,OPTIMAL,60480,51845,0.0352175,480.86660039743407,OPTIMAL,0
conical_cross_dirac,2,Gurobi,1.1096779,0.284152,0.7991822,0.0047484,0.0076567,441.48357039229893,OPTIMAL,336,293,0.0554315,77163.20971718863,OPTIMAL,510
conical_cross_dirac,4,Gurobi,0.5168348,0.2662728,0.8498831,0.0074353,0.0155588,415.9097121146365,OPTIMAL,672,581,0.041633,25105.70576218733,OPTIMAL,232
conical_cross_dirac,8,Gurobi,2.2783384,0.2646983,0.8023609,0.0126739,0.0118704,472.78171430708926,OPTIMAL,1344,1157,0.0380525,37410.29651854292,OPTIMAL,331
conical_cross_dirac,12,Gurobi,1.8807085,0.2821037,0.8672137,0.0168824,0.0144801,471.4021294009014,OPTIMAL,2016,1733,0.0350978,9825.289088045252,OPTIMAL,90
conical_cross_dirac,16,Gurobi,2.5327398,0.2961851,0.8847865,0.0854437,0.0220032,458.9122626368497,OPTIMAL,2688,2309,0.03498,9487.94077819374,OPTIMAL,89
conical_cross_dirac,20,Gurobi,2.087408,0.2890912,0.8360174,0.0267598,0.018266,457.7433075730541,OPTIMAL,3360,2885,0.0304921,9447.705131203888,OPTIMAL,92
conical_cross_dirac,30,Gurobi,3.2461333,0.2962357,0.8760741,0.0430715,0.0261094,460.1077022983812,OPTIMAL,5040,4325,0.0336906,18197.03599209675,OPTIMAL,150
conical_cross_dirac,60,Gurobi,7.4498587,0.3135364,0.9244028,0.0921519,0.0429562,460.01178769210935,OPTIMAL,10080,8645,0.0328457,6998.336187312799,OPTIMAL,67
conical_cross_dirac,90,Gurobi,8.4638679,0.3491338,1.0283703,0.287158,0.0651885,456.97122727323125,OPTIMAL,15120,12965,0.0318664,5491.056016186479,OPTIMAL,52
conical_cross_dirac,120,Gurobi,13.1826252,0.4114942,1.1684599,0.3851831,0.0817309,461.3207525527379,OPTIMAL,20160,17285,0.0339079,1616.1135228829776,OPTIMAL,19
conical_cross_dirac,180,Gurobi,27.6680034,0.4554828,1.1486719,0.6842841,0.1251806,469.4403359975962,OPTIMAL,30240,25925,0.0362964,481.2830105289286,OPTIMAL,0
conical_cross_dirac,240,Gurobi,37.0208559,0.5279543,1.4925073,0.878647,0.1581456,477.22990713182423,OPTIMAL,40320,34565,0.0314488,481.13338966202843,OPTIMAL,0
conical_cross_dirac,360,Gurobi,75.6505323,0.6890139,1.7643903,1.471076,0.2307975,478.1186648360045,OPTIMAL,60480,51845,0.0334754,480.93145309764765,OPTIMAL,0
conical_per_dirac,2,Gurobi,0.0572507,0.3108222,1.0771281,0.0042896,0.0090226,489.3897428963986,OPTIMAL,336,293,0.1216397,27091.189607224587,OPTIMAL,259
conical_per_dirac,4,Gurobi,0.0615175,0.396313,1.0676673,0.007956,0.0098581,447.7198175966634,OPTIMAL,672,581,0.1130956,42132.37580502741,OPTIMAL,267
conical_per_dirac,8,Gurobi,0.0633464,0.3472443,1.050867,0.0123459,0.0130046,445.56291400752144,OPTIMAL,1344,1157,0.0308895,31742.484222915537,OPTIMAL,231
conical_per_dirac,12,Gurobi,1.2908607,0.2906789,0.8229556,0.0163999,0.0148747,446.6935504883076,OPTIMAL,2016,1733,0.0312768,42132.29321129517,OPTIMAL,267
conical_per_dirac,16,Gurobi,0.9725523,0.2688545,0.8179493,0.0217842,0.0155165,468.31457209571124,OPTIMAL,2688,2309,0.0374306,8382.22276396028,OPTIMAL,76
conical_per_dirac,20,Gurobi,1.0975468,0.2881401,0.8782403,0.0263293,0.0185708,470.7606198271052,OPTIMAL,3360,2885,0.0320268,5650.179021304911,OPTIMAL,55
conical_per_dirac,30,Gurobi,1.9194988,0.3173026,0.9571501,0.0427224,0.0259205,480.6928107762531,OPTIMAL,5040,4325,0.0348105,40500.58491183971,OPTIMAL,248
conical_per_dirac,60,Gurobi,3.5600218,0.3602221,1.0203848,0.1087207,0.0413937,469.6324076754175,OPTIMAL,10080,8645,0.0302457,21668.463967408647,OPTIMAL,168
conical_per_dirac,90,Gurobi,6.5627133,0.3472575,0.9365308,0.2580679,0.0626113,462.19205591275136,OPTIMAL,15120,12965,0.032496,16557.874460416366,OPTIMAL,136
conical_per_dirac,120,Gurobi,7.2424988,0.3915528,0.9768266,0.2513821,0.0800785,459.20265802015126,OPTIMAL,20160,17285,0.0348932,7342.079666849667,OPTIMAL,78
conical_per_dirac,180,Gurobi,12.3460626,0.4747704,1.3042898,0.7474909,0.1177322,465.56122667373074,OPTIMAL,30240,25925,0.0319202,2094.1939975993287,OPTIMAL,22
conical_per_dirac,240,Gurobi,20.7036209,0.525283,1.3275876,1.1263026,0.264047,468.8810616170019,OPTIMAL,40320,34565,0.0326474,2089.3992545060046,OPTIMAL,22
conical_per_dirac,360,Gurobi,36.7209742,0.7438796,1.8185667,1.473622,0.4399528,475.73540463598033,OPTIMAL,60480,51845,0.0388455,536.8581667938439,OPTIMAL,3
conicalb_cross_dirac,2,Gurobi,0.7437309,0.3155647,1.0190007,0.0045432,0.0076723,462.8107176425171,OPTIMAL,336,293,0.1130836,10455.890428943414,OPTIMAL,90
conicalb_cross_dirac,4,Gurobi,1.4684026,0.2843936,0.8945427,0.0078249,0.0099913,495.5044148494895,OPTIMAL,672,581,0.0640959,9696.086204614377,OPTIMAL,89
conicalb_cross_dirac,8,Gurobi,0.9558819,0.4040525,0.9277618,0.0135283,0.0148514,460.3103375651791,OPTIMAL,1344,1157,0.0809612,14277.512747128209,OPTIMAL,126
conicalb_cross_dirac,12,Gurobi,1.4414093,1.2448726,1.8349615,0.0231981,0.0168987,485.9812956016739,OPTIMAL,2016,1733,0.045,4235.119896268484,OPTIMAL,52
conicalb_cross_dirac,16,Gurobi,1.3920628,0.3220595,1.0259983,0.0355814,0.0226552,479.9418516081907,OPTIMAL,2688,2309,0.0465366,5298.280782683528,OPTIMAL,60
conicalb_cross_dirac,20,Gurobi,1.8721123,0.4130478,1.3156939,0.0395626,0.0242842,479.97796388864083,OPTIMAL,3360,2885,0.0368185,5545.523735754158,OPTIMAL,62
conicalb_cross_dirac,30,Gurobi,3.4221319,0.4014672,1.0413268,0.0777957,0.0255039,487.8082700442855,OPTIMAL,5040,4325,0.0361846,3552.4567564803106,OPTIMAL,47
conicalb_cross_dirac,60,Gurobi,8.7977144,0.3341475,0.9770301,0.3106897,0.044201,486.73938257716134,OPTIMAL,10080,8645,0.0449156,2741.7912315124136,OPTIMAL,29
conicalb_cross_dirac,90,Gurobi,11.6299816,0.3577201,1.0335172,0.3820049,0.0750074,475.76536508356037,OPTIMAL,15120,12965,0.0309506,2890.497177611778,OPTIMAL,29
conicalb_cross_dirac,120,Gurobi,17.3158303,0.4146525,1.1697927,0.3689976,0.0807723,479.8923944627409,OPTIMAL,20160,17285,0.0354367,481.43198881147634,OPTIMAL,0
conicalb_cross_dirac,180,Gurobi,31.1290738,0.4895435,1.2144783,0.554338,0.1760683,477.55050339581,OPTIMAL,30240,25925,0.0415987,481.3415984420873,OPTIMAL,0
conicalb_cross_dirac,240,Gurobi,48.6393401,0.5993215,1.3120648,0.9367253,0.2666152,475.5798647484095,OPTIMAL,40320,34565,0.0360324,481.0488644507899,OPTIMAL,0
conicalb_cross_dirac,360,Gurobi,93.563985,0.7311197,1.740677,1.8015176,0.2423122,474.27160061747713,OPTIMAL,60480,51845,0.0386123,480.76875869137825,OPTIMAL,0
conicalb_per_dirac,2,Gurobi,0.0536136,0.3551039,1.1823772,0.0048102,0.0086452,169.59191840695766,OPTIMAL,336,293,0.410009,1.031015771033793e7,OPTIMAL,15608
conicalb_per_dirac,4,Gurobi,0.465986,0.3058858,1.0256911,0.0081629,0.0105612,492.6029454615112,OPTIMAL,672,581,0.4689317,2982.771656624698,OPTIMAL,30
conicalb_per_dirac,8,Gurobi,0.4860409,0.2654886,0.9164709,0.0129598,0.0170918,523.8462205759744,OPTIMAL,1344,1157,0.0728058,2067.450438187509,OPTIMAL,23
conicalb_per_dirac,12,Gurobi,0.7573847,0.2954449,0.9494309,0.0187167,0.0157542,501.4204965584373,OPTIMAL,2016,1733,0.0580246,3062.231601954677,OPTIMAL,31
conicalb_per_dirac,16,Gurobi,0.8882893,0.3142805,1.0879691,0.0332022,0.0231038,479.929302462174,OPTIMAL,2688,2309,0.0560022,3296.5947849223303,OPTIMAL,34
conicalb_per_dirac,20,Gurobi,1.0907443,0.3284941,1.0614393,0.0350318,0.0223559,492.8844160240142,OPTIMAL,3360,2885,0.042664,482.45792068269617,OPTIMAL,0
conicalb_per_dirac,30,Gurobi,1.5479467,0.3403804,1.0563765,0.0765745,0.0264574,497.40854685712395,OPTIMAL,5040,4325,0.0365178,482.0126066755601,OPTIMAL,0
conicalb_per_dirac,60,Gurobi,4.94563,0.320713,0.9597298,0.2209259,0.0430156,495.92325533811794,OPTIMAL,10080,8645,0.0341354,532.985878034971,OPTIMAL,2
conicalb_per_dirac,90,Gurobi,6.0607022,0.42219,1.2334918,0.2670183,0.0684197,486.6108638898033,OPTIMAL,15120,12965,0.0363141,481.3425639336781,OPTIMAL,0
conicalb_per_dirac,120,Gurobi,9.0661857,0.4325058,1.2845053,0.4888199,0.0821818,485.071256782289,OPTIMAL,20160,17285,0.0429551,481.1396842762948,OPTIMAL,0
conicalb_per_dirac,180,Gurobi,15.4289046,0.5050184,1.270457,0.624453,0.1653791,486.2858764060199,OPTIMAL,30240,25925,0.0374355,481.79137415611314,OPTIMAL,0
conicalb_per_dirac,240,Gurobi,21.688407,0.5353034,1.3365823,0.9574291,0.2807319,483.09918218905983,OPTIMAL,40320,34565,0.0364123,480.9967848345148,OPTIMAL,0
conicalb_per_dirac,360,Gurobi,36.2441294,0.7624025,1.7460975,1.6276363,0.3885016,481.41089175259987,OPTIMAL,60480,51845,0.0389456,480.83436222439803,OPTIMAL,0
