id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
397,solar,e_demand,2030,3,1.0,1.0,13,13,0.45591674541777094
398,solar,e_demand,2030,3,1.0,1.0,14,14,0.45065190561052515
399,solar,e_demand,2030,3,1.0,1.0,15,15,0.4087665572884422
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.3589533489832238
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.27720463722258737
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.17452186177942214
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.06730540878724052
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.002347115626270258
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.00383707040177296
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.044474748707615926
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.017842911354222973
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.6621484980203496
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.6535350823484896
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6525497133976466
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.6465213367337569
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.6827996143714992
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.7421266122556291
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7860080265102145
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7754248252280875
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7524782892948134
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.7031569757433773
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6762882406653989
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.6850816977939675
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.6569386153824801
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.6331800397610301
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.632081967005526
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.6468706370550965
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6803215687132171
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7410618939928919
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8110543785555384
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8110543785555384
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.8110543785555384
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7640100311758172
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7402351223437783
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.72374766716244
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.2128152961587248
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.2088501729046564
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.18731789759447331
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.17395763627702174
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.1513647582341531
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.13215079914783218
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.10983709786019326
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.08654501092293838
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.07409336526192485
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.07160562733658334
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.06744577774164376
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.08135142398021716
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.1068352950468217
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.1317185491390673
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.15719992226351864
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.1801736608329324
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.20018057629955327
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.21674655468570173
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.23036681992078728
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.2325944474155515
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.2452207949739992
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.23055097336655514
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.18770916316347044
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.16719133576330045
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.008031460845410841
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.09361998620345995
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.21771586263594517
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.3239374600590815
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.3874536919546967
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.4351052125525019
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.45647681324373485
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.44818972083083636
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.41601948717544945
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.36354582306345623
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.2807627619288768
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.16989077092332822
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.05467556193963023
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0005643711984611646
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.030914454147120053
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.05103439870536545
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.5994291012099462
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6077953732117487
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6065605981453839
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6058165186999943
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6430951076977469
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6851083379867319
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.72548114684688
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.732125109705823
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7099290138077778
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6941726128067425
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.7140847454006307
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.719625323755918
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.7057240758610146
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.7043499134917401
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.6930653746297504
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.7275382447692764
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7503088669300215
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.7972705055287362
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.8110543785555384
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.8110543785555384
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.808981502768872
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.7448346902702343
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7565143657172454
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7544159039309419
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.2976431799835171
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.27584814877297353
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.24972933080503165
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.22353183035309143
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.20247370956134225
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.187164234967609
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.1782155246561572
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.15399399746229242
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.14924115384877407
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.14468626500738319
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.12613726944713655
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.13502044093466672
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.13859656353854635
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.15117380340576186
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.16818526356812186
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.19029316203754285
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.2217137797951312
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.25172616304444595
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.2788085311598837
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.28637102442713275
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.3156137393368881
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.3185379695253065
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.2410162128400947
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.21664269901328698
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.0093696012641662
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.09447091162767408
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.20444803090767835
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.30130712394815523
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.36746948076103453
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.4133496560890831
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.43311494073365026
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.4256440538795701
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.3885939212388328
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.33295458382237836
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.25275004145429647
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.1521093042121879
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.05615760247240006
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0007514527118647398
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0021292424512919256
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.026514005778322608
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.06696645246292926
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.06881310782607278
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.001577843872784479
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.7238321708123123
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.7214104748829688
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.7298040539356754
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.7249817500337566
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.7506839468136371
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.7783041292406983
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.8110543785555384
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7912712690922361
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7558436507642087
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.7304266924671792
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.740951150231553
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.7507857878640241
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.7509547533761601
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.7422715292854689
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.7358651488208003
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7675601822506146
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7921098019776645
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8110543785555384
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8110543785555384
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8110543785555384
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8110543785555384
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7730764574101876
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7204074829813526
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7032491876258248
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.13419413873550076
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.12054580241112224
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.10871791412166368
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.09892457664196488
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.09833819391232164
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.0968594599168295
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.08743168260113547
