base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conical_cross,4,Gurobi,2.7475515,0.2395129,0.6409203,0.0068591,0.0092026,462.34336829690346,OPTIMAL,672,581,0.0458141,520.2734230736875,OPTIMAL,55
conical_cross,8,Gurobi,1.7445719,0.3160836,0.8848801,0.0118738,0.0134875,501.0254897311762,OPTIMAL,1344,1157,0.0355225,526.3202964528194,OPTIMAL,65
conical_cross,12,Gurobi,2.2513415,0.3133942,0.8929027,0.0162242,0.0144982,480.7460895571154,OPTIMAL,2016,1733,0.0355913,540.3217710001434,OPTIMAL,72
conical_cross,16,Gurobi,2.8660639,0.3267153,0.896263,0.0273309,0.024698,477.8478528744693,OPTIMAL,2688,2309,0.0378419,534.5625521383306,OPTIMAL,67
conical_cross,20,Gurobi,3.4433009,0.3261662,0.9790125,0.0297825,0.0209658,485.4797705048665,OPTIMAL,3360,2885,0.0354639,541.0159270120457,OPTIMAL,70
conical_cross,30,Gurobi,4.5220501,0.3616469,0.9910407,0.0456051,0.0249548,481.7344395839461,OPTIMAL,5040,4325,0.0331305,549.9370442590466,OPTIMAL,77
conical_cross,60,Gurobi,9.1245953,0.3541772,1.0497717,0.1580359,0.0514899,478.598215411626,OPTIMAL,10080,8645,0.0414724,538.2953419022996,OPTIMAL,70
conical_cross,90,Gurobi,12.1166148,0.4497735,1.1710486,0.4178583,0.0971227,477.08431745373997,OPTIMAL,15120,12965,0.0371816,530.4849186412981,OPTIMAL,64
conical_cross,120,Gurobi,16.1315298,0.4380719,1.0778728,0.4326835,0.0842741,476.1619442910779,OPTIMAL,20160,17285,0.0354012,523.9607134230698,OPTIMAL,62
conical_cross,180,Gurobi,29.0185039,0.5146103,1.1326967,0.6948512,0.1592735,491.5409217649299,OPTIMAL,30240,25925,0.0300805,493.106001597613,OPTIMAL,4
conical_cross,240,Gurobi,42.3993371,0.5776165,1.3686707,1.37019,0.1626028,492.96952121216054,OPTIMAL,40320,34565,0.0416391,492.54478510845513,OPTIMAL,3
conical_cross,360,Gurobi,72.716299,0.748521,1.9486879,2.3129998,0.2544378,494.14438099286656,OPTIMAL,60480,51845,0.03539,491.97040765324925,OPTIMAL,7
conical_per,4,Gurobi,0.5492106,0.2951501,1.0252176,0.0086639,0.0109769,457.06090281358644,OPTIMAL,672,581,0.039051,583.5822236879652,OPTIMAL,143
conical_per,8,Gurobi,1.8772626,0.2742818,0.798654,0.0132846,0.0124257,458.5943255478853,OPTIMAL,1344,1157,0.0345909,571.4806920793652,OPTIMAL,137
conical_per,12,Gurobi,1.143522,0.3009995,0.8454967,0.0199211,0.0143559,501.8957296817456,OPTIMAL,2016,1733,0.0525109,614.8085665493268,OPTIMAL,170
conical_per,16,Gurobi,1.4142719,0.2952674,0.9012157,0.0260895,0.0159177,505.73641360832517,OPTIMAL,2688,2309,0.0361308,540.7315762973184,OPTIMAL,76
conical_per,20,Gurobi,1.7787528,0.3269787,0.9500472,0.0312648,0.0209764,486.0823082366926,OPTIMAL,3360,2885,0.0363168,535.4481832292765,OPTIMAL,73
conical_per,30,Gurobi,2.6391921,0.3238635,0.946756,0.0434248,0.0307441,485.1056363362738,OPTIMAL,5040,4325,0.0386871,576.3798477365597,OPTIMAL,115
conical_per,60,Gurobi,7.7726118,0.3901413,0.9785057,0.1651771,0.0462777,486.1712495953975,OPTIMAL,10080,8645,0.0416958,587.9630671469424,OPTIMAL,123
conical_per,90,Gurobi,7.4301389,0.3776302,1.1078812,0.3717229,0.067355,487.5296832926757,OPTIMAL,15120,12965,0.040414,534.5346916050256,OPTIMAL,67
conical_per,120,Gurobi,10.3514715,0.5152873,1.146983,0.5288635,0.0961664,485.10449074430034,OPTIMAL,20160,17285,0.0426364,513.1817929907996,OPTIMAL,47
conical_per,180,Gurobi,17.4121937,0.5259772,1.1940958,1.0330796,0.1244968,482.565822586633,OPTIMAL,30240,25925,0.0333883,527.3850947525095,OPTIMAL,60
conical_per,240,Gurobi,23.5772298,0.6148378,1.4131968,1.2384044,0.1571033,474.9413251778888,OPTIMAL,40320,34565,0.0432541,529.4021587573194,OPTIMAL,65
conical_per,360,Gurobi,38.3523479,0.7546222,1.7641368,2.5883817,0.4195857,488.33324260334064,OPTIMAL,60480,51845,0.0474918,492.1157973639946,OPTIMAL,5
conicalb_cross,4,Gurobi,1.7414422,0.322641,0.9944332,0.0080121,0.0135967,444.5041420612082,OPTIMAL,672,581,0.0717503,511.04379207221575,OPTIMAL,32
conicalb_cross,8,Gurobi,3.4462035,0.2876799,0.8387754,0.0158296,0.0133178,440.4811167174009,OPTIMAL,1344,1157,0.0761399,518.624297904506,OPTIMAL,52
conicalb_cross,12,Gurobi,2.7051567,0.3254707,0.9308136,0.0208807,0.0185914,485.6682790841368,OPTIMAL,2016,1733,0.0428456,493.7872720216993,OPTIMAL,6
conicalb_cross,16,Gurobi,3.1366444,0.3202578,0.9555227,0.034329,0.0186888,482.8017278551477,OPTIMAL,2688,2309,0.0390435,493.50741340341756,OPTIMAL,7
conicalb_cross,20,Gurobi,3.815284,0.3528117,1.0468824,0.0377362,0.0218514,479.44131870280955,OPTIMAL,3360,2885,0.0382875,493.73343126162155,OPTIMAL,7
conicalb_cross,30,Gurobi,5.6208007,0.3599732,1.0290417,0.0627003,0.0270841,482.3915492970954,OPTIMAL,5040,4325,0.0435975,493.6024681302941,OPTIMAL,6
conicalb_cross,60,Gurobi,9.722935,0.395553,1.1384384,0.1493682,0.0451717,484.2342581469746,OPTIMAL,10080,8645,0.0420294,492.4368546545308,OPTIMAL,7
conicalb_cross,90,Gurobi,17.557391,0.4505502,1.137671,0.3694646,0.0895774,484.5888153247787,OPTIMAL,15120,12965,0.0384709,491.8310784819363,OPTIMAL,7
conicalb_cross,120,Gurobi,22.864339,0.5419663,1.2074614,0.5603774,0.0836063,484.0033340837205,OPTIMAL,20160,17285,0.0409834,491.77821001403,OPTIMAL,7
conicalb_cross,180,Gurobi,35.4144298,0.5836321,1.335578,0.9444532,0.230348,487.4171157650241,OPTIMAL,30240,25925,0.0347912,492.27416196570147,OPTIMAL,2
conicalb_cross,240,Gurobi,48.8048605,0.5907943,1.4206869,1.2281527,0.2790628,484.9643764518516,OPTIMAL,40320,34565,0.0434187,491.8898247391904,OPTIMAL,3
conicalb_cross,360,Gurobi,96.8481883,0.8381389,1.8191452,2.5550949,0.4090473,487.99593328035894,OPTIMAL,60480,51845,0.0353953,491.80412031467154,OPTIMAL,3
conicalb_per,4,Gurobi,0.9169471,0.3059061,0.971164,0.0072519,0.0109032,462.3005774746164,OPTIMAL,672,581,0.0706595,561.7149918048243,OPTIMAL,59
conicalb_per,8,Gurobi,2.6407399,0.2892628,0.8753798,0.0138072,0.0112614,498.171879434178,OPTIMAL,1344,1157,0.0778811,495.56231922194286,OPTIMAL,0
conicalb_per,12,Gurobi,1.8355131,0.2813566,0.8495494,0.0181483,0.0193662,499.4057570792425,OPTIMAL,2016,1733,0.0600144,493.44837548983384,OPTIMAL,2
conicalb_per,16,Gurobi,2.2846543,0.3164004,0.8908635,0.0329601,0.0177623,500.7585808344105,OPTIMAL,2688,2309,0.0365395,493.08145072015225,OPTIMAL,2
conicalb_per,20,Gurobi,2.8439825,0.3252529,0.9612902,0.0431349,0.0214207,481.7031255848882,OPTIMAL,3360,2885,0.0356605,492.9563059386607,OPTIMAL,2
conicalb_per,30,Gurobi,3.6550887,0.3710599,1.0094966,0.0620996,0.0315862,491.8181409039903,OPTIMAL,5040,4325,0.0406318,493.2306586299801,OPTIMAL,1
conicalb_per,60,Gurobi,7.0639667,0.3789836,1.1043028,0.1591617,0.0455864,492.30127655519965,OPTIMAL,10080,8645,0.0353608,493.3669178848855,OPTIMAL,1
conicalb_per,90,Gurobi,10.7048484,0.4084226,1.1190106,0.3591349,0.0677816,493.40127729036686,OPTIMAL,15120,12965,0.0321462,493.2200350273464,OPTIMAL,1
conicalb_per,120,Gurobi,11.8065429,0.4239197,1.0474613,0.3699157,0.0888741,492.50604943483484,OPTIMAL,20160,17285,0.031457,493.01943588371984,OPTIMAL,1
conicalb_per,180,Gurobi,18.8096943,0.4938558,1.2524226,0.9664656,0.2263528,492.3159994192857,OPTIMAL,30240,25925,0.0370152,492.03505562337403,OPTIMAL,2
conicalb_per,240,Gurobi,25.5505372,0.6489531,1.4138407,1.5813309,0.1565038,490.0302765366542,OPTIMAL,40320,34565,0.0318407,491.8183316508109,OPTIMAL,3
conicalb_per,360,Gurobi,40.5699697,0.7870859,1.8646092,3.1737971,0.4818153,490.6252481384426,OPTIMAL,60480,51845,0.0404338,491.7456304708592,OPTIMAL,4
