base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,0.9687144,0.2838329,0.8302926,0.0149051,0.0130605,518.2873261484522,OPTIMAL,2016,1733,0.0359218,517.1504469625111,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8750114,0.302616,0.8743424,0.0154228,0.0138656,517.3951702661165,OPTIMAL,2016,1733,0.0366255,516.2292925759108,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.2987155,0.2330225,0.5922917,0.0149989,0.0134979,517.3559888348556,OPTIMAL,2016,1733,0.0372129,515.9701390345301,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0685964,0.2511613,0.7702333,0.0161174,0.0157158,517.6761185571694,OPTIMAL,2016,1733,0.03569,516.5725407444734,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9439045,0.26404,0.7458515,0.0161809,0.0130685,519.6112323235977,OPTIMAL,2016,1733,0.0315835,516.7822728583066,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9438071,0.2832846,0.8706867,0.016798,0.0141728,518.428162810667,OPTIMAL,2016,1733,0.0344923,516.0695489614625,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.938569,0.2859992,0.8334625,0.016881,0.0130388,518.5579590967903,OPTIMAL,2016,1733,0.0335723,516.6547952031755,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.936826,0.2966592,0.8838755,0.0186213,0.0140281,519.1777390314946,OPTIMAL,2016,1733,0.0309728,516.8249981846451,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9665331,0.3205174,0.9782321,0.0254822,0.0228703,515.5506311560769,OPTIMAL,2688,2309,0.0346732,515.9076839282911,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2130751,0.2820815,0.6229207,0.0248107,0.0164441,513.9908199139294,OPTIMAL,2688,2309,0.0352226,515.2466281644015,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.154338,0.2734764,0.7560682,0.0251339,0.0157797,515.8021933062491,OPTIMAL,2688,2309,0.0353484,516.8232613458338,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9015445,0.2839734,0.7699328,0.0266917,0.0154901,516.6902764624539,OPTIMAL,2688,2309,0.0383707,514.3869170058048,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9707061,0.2802575,0.8483597,0.025596,0.0166492,514.3534266953684,OPTIMAL,2688,2309,0.0352273,514.8977034863848,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9260028,0.2794862,0.8276802,0.0247698,0.0163814,516.753201871843,OPTIMAL,2688,2309,0.0342944,515.3122680631625,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0291193,0.2935942,0.864569,0.0243081,0.0159197,514.5354624520897,OPTIMAL,2688,2309,0.0322596,515.3209855173974,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0170938,0.3030941,0.925956,0.0238405,0.0171685,516.4927703686576,OPTIMAL,2688,2309,0.0347522,515.4981607311634,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2359137,0.2459568,0.6303001,0.0260604,0.0154183,515.2955293569139,OPTIMAL,2688,2309,0.0326417,515.2961407787442,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1944146,0.274935,0.7750006,0.0264564,0.0169071,516.4472945587801,OPTIMAL,2688,2309,0.0340772,515.5099703974734,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1137596,0.3032037,0.8381922,0.02976,0.0186615,513.9447363357381,OPTIMAL,3360,2885,0.0323448,515.182968738216,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1286477,0.2864692,0.7961241,0.0335414,0.0190319,516.5010904043902,OPTIMAL,3360,2885,0.0348823,514.369411166698,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1887515,0.2817476,0.8246431,0.0281272,0.0177064,513.2439831673909,OPTIMAL,3360,2885,0.0359492,515.44038879649,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1400176,0.3094675,0.9147,0.0309266,0.017808,515.6774378739834,OPTIMAL,3360,2885,0.0366679,514.8420084523985,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.172706,0.3051208,0.9210343,0.0353407,0.0196588,514.4916387430791,OPTIMAL,3360,2885,0.0335556,514.6192053096813,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.4345457,0.2591593,0.6810395,0.0310287,0.0182604,514.0774038246391,OPTIMAL,3360,2885,0.0379769,513.8742710808613,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2839441,0.2752979,0.7743719,0.0328892,0.0184894,513.7734939271405,OPTIMAL,3360,2885,0.0380259,515.1758436156318,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1774161,0.2833204,0.8291282,0.0294538,0.0182473,515.736573643946,OPTIMAL,3360,2885,0.0359707,514.2536738528894,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1404919,0.2728842,0.7662651,0.0291684,0.0179435,514.6240880018062,OPTIMAL,3360,2885,0.0370061,513.8958960557497,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1278908,0.2866149,0.8213583,0.0304904,0.01864,519.0339951862436,OPTIMAL,3360,2885,0.0523063,515.3440663600919,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2685664,0.3237113,0.864131,0.047577,0.0251613,513.9002334071469,OPTIMAL,5040,4325,0.0475094,514.0172292696407,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.6485555,0.3756489,0.9462927,0.0499952,0.0288129,513.2090452435076,OPTIMAL,5040,4325,0.0376028,512.7390739200838,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3582174,0.2844996,0.8284861,0.0498705,0.0305227,514.9152840039056,OPTIMAL,5040,4325,0.0328574,514.0231949833815,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2389279,0.2853733,0.8014398,0.0509233,0.0238213,516.1797796145627,OPTIMAL,5040,4325,0.0340805,514.6278098878444,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2895745,0.2916833,0.847352,0.0471722,0.0250158,512.8588726518362,OPTIMAL,5040,4325,0.0371879,514.014888340411,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.1750867,0.3187487,0.9997892,0.0579902,0.0248449,513.7864437465227,OPTIMAL,5040,4325,0.0327265,513.8397111962913,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.1166602,0.3164932,0.9074503,0.0548121,0.0245986,511.12161037023674,OPTIMAL,5040,4325,0.0370567,512.7448376838287,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.5907653,0.2851089,0.7524891,0.0505782,0.0249159,513.5564282401976,OPTIMAL,5040,4325,0.0425375,512.6659037141699,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4628502,0.2844696,0.7686572,0.0553178,0.0235269,513.9830135156952,OPTIMAL,5040,4325,0.0321064,513.8908315486549,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.1919924,0.3405309,0.8913285,0.0561977,0.0247975,515.8352880963629,OPTIMAL,5040,4325,0.0344936,514.2268716261835,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4144274,0.3437762,1.0077518,0.1429894,0.040573,514.457584731826,OPTIMAL,10080,8645,0.0352604,511.7828475907675,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3040451,0.349828,0.9646341,0.1390448,0.0405458,512.8831636172022,OPTIMAL,10080,8645,0.0321509,511.75619417254325,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.891149,0.3191424,0.8464739,0.1361528,0.0396637,514.0675031730843,OPTIMAL,10080,8645,0.0319828,511.71007986236407,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4020164,0.3301382,0.9406106,0.1277161,0.0397377,513.4018954581381,OPTIMAL,10080,8645,0.0308432,511.7763246798067,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5038081,0.3256122,0.9616603,0.1207571,0.0412656,513.3194415964892,OPTIMAL,10080,8645,0.0307606,511.74868736383644,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4871612,0.3695488,1.0231167,0.1298121,0.0404039,513.2353526882438,OPTIMAL,10080,8645,0.0310192,510.5328685048345,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.2633272,0.3662319,1.089202,0.2089426,0.0453041,512.3002143296873,OPTIMAL,10080,8645,0.0334089,511.7559828440819,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.9174514,0.3120717,0.912235,0.1580986,0.0461988,513.2675946923837,OPTIMAL,10080,8645,0.0441891,511.7588505428312,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3928821,0.3281589,0.8903936,0.1356663,0.0432622,513.2394440168703,OPTIMAL,10080,8645,0.0328653,512.4838810438905,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.2671847,0.3431275,0.9577105,0.1332385,0.0398741,512.5536702294038,OPTIMAL,10080,8645,0.0329063,511.99225894067297,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.5424494,0.39451,1.1121668,0.2860094,0.0600465,512.941661623483,OPTIMAL,15120,12965,0.0341338,509.4506050007047,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.4405541,0.4271008,1.0655578,0.2400896,0.1107799,511.64833425205427,OPTIMAL,15120,12965,0.0328593,510.1899931917353,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.3230224,0.3636993,0.9249918,0.2265279,0.060813,511.2840456833607,OPTIMAL,15120,12965,0.0321702,509.5435125548619,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.368253,0.4050509,0.9665545,0.2604998,0.0589067,511.6789886799393,OPTIMAL,15120,12965,0.0308675,509.4322598137754,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.3670441,0.4309185,1.1262087,0.3009208,0.0607379,510.79097466467215,OPTIMAL,15120,12965,0.0307822,509.48405861700326,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.4826089,0.3789343,1.0677825,0.3011866,0.1191349,510.5557090724752,OPTIMAL,15120,12965,0.0349893,509.5513157291027,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.045264,0.3731912,0.9970235,0.2553122,0.0608403,511.3555532779924,OPTIMAL,15120,12965,0.0316687,509.4568911884156,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.4894525,0.3473573,1.0231936,0.2843,0.0600242,512.5740606296356,OPTIMAL,15120,12965,0.034759,510.45302913317005,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.5572062,0.3649328,1.032454,0.2659908,0.0603295,512.9991675518535,OPTIMAL,15120,12965,0.0321634,511.9011816036943,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.6944208,0.3776042,1.061851,0.2481118,0.0591067,512.5298677881141,OPTIMAL,15120,12965,0.0334469,510.31675449723497,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.0448097,0.4065298,1.2004859,0.3832288,0.089785,509.8800157779799,OPTIMAL,20160,17285,0.030729,507.4482504450983,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.4129912,0.3997898,0.989043,0.4546315,0.078512,510.40256396843324,OPTIMAL,20160,17285,0.0292937,509.311855759594,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.5282322,0.4226371,1.1494712,0.4217046,0.0774391,510.75735105658265,OPTIMAL,20160,17285,0.0305217,509.0545762561855,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.9167598,0.3873456,1.1147292,0.4108175,0.0785244,510.5124934025601,OPTIMAL,20160,17285,0.0301642,509.0116517406428,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.3665833,0.4098974,1.1348391,0.3753724,0.0754819,510.3371607728923,OPTIMAL,20160,17285,0.0311425,509.05235199634194,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.3288488,0.445665,1.2123232,0.4229932,0.0773979,511.0209385941272,OPTIMAL,20160,17285,0.0329047,509.4540494485657,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7732456,0.4014835,1.0320029,0.3636346,0.0781979,510.54745088954417,OPTIMAL,20160,17285,0.0304799,509.07378175479766,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.3758451,0.4295608,1.1018941,0.4028892,0.0784153,510.19138135889136,OPTIMAL,20160,17285,0.0304061,509.05431737862693,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.3492379,0.4131043,1.0924403,0.4106842,0.0751981,512.9726486699936,OPTIMAL,20160,17285,0.0308607,510.5148409324174,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.1386379,0.397511,1.013206,0.4280844,0.0793698,511.7095279217942,OPTIMAL,20160,17285,0.0311129,509.3111945886437,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.092292,0.4699491,1.2051622,0.6091611,0.1131258,505.5392281771151,OPTIMAL,30240,25925,0.0298349,498.20763456377205,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.0652935,0.4825997,1.2456811,0.7345396,0.1103662,508.36955922163315,OPTIMAL,30240,25925,0.0291556,504.4479267892192,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.789254,0.4793811,1.3213222,0.6227039,0.1120242,508.89608536410174,OPTIMAL,30240,25925,0.0297507,503.54181666069377,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.2058609,0.5030267,1.2084447,0.5977082,0.115207,509.3272429244739,OPTIMAL,30240,25925,0.0292779,506.5537669583181,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.2061347,0.4879623,1.2349848,0.6190246,0.204591,508.59186335823176,OPTIMAL,30240,25925,0.028935,503.51288661324713,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.7958748,0.4820818,1.2317879,0.5615194,0.1172124,509.53321522782556,OPTIMAL,30240,25925,0.0307634,506.5362303451556,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.099953,0.4824974,1.198203,0.6137917,0.1115587,507.9641364342933,OPTIMAL,30240,25925,0.0299146,503.39768484305705,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.2378639,0.5044829,1.2550367,0.6219599,0.1112296,508.33167099265825,OPTIMAL,30240,25925,0.0300917,505.09832416651943,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.7042946,0.4764663,1.2262408,0.7184059,0.1199092,509.36687018738485,OPTIMAL,30240,25925,0.0300719,506.55189038242884,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.2171635,0.4778286,1.2028141,0.6651552,0.1143872,509.71598496862896,OPTIMAL,30240,25925,0.0341356,505.03634729724115,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,0.842024,0.57455,1.4926857,0.9883283,0.2648169,495.5409404108119,OPTIMAL,40320,34565,0.0335224,482.0288652563379,OPTIMAL,13
kmeans_cross_convex,240,Gurobi,2.1647297,0.552058,1.3980172,0.9996113,0.165717,496.28864914976776,OPTIMAL,40320,34565,0.0323468,481.5987567105942,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,1.112414,0.5454363,1.4686184,1.104991,0.1519527,503.06888820351406,OPTIMAL,40320,34565,0.0328081,486.9363634870419,OPTIMAL,2
kmeans_cross_convex,240,Gurobi,0.8603832,0.5614312,1.5525952,0.9561764,0.1489634,503.39567696104905,OPTIMAL,40320,34565,0.0309973,488.1231935583505,OPTIMAL,2
kmeans_cross_convex,240,Gurobi,2.3197396,0.5577397,1.391362,1.029982,0.1434264,495.45340695099344,OPTIMAL,40320,34565,0.0329971,483.9698907679052,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,0.9590475,0.6693499,1.5237414,0.8494306,0.2585817,504.7914192700415,OPTIMAL,40320,34565,0.0330695,494.66501229322535,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,0.8740713,0.5946208,1.5175215,1.0751635,0.1462507,503.70479337387616,OPTIMAL,40320,34565,0.0302802,488.18009926685073,OPTIMAL,2
kmeans_cross_convex,240,Gurobi,2.4656549,0.5410719,1.4478173,0.9334885,0.1454392,506.76661417501697,OPTIMAL,40320,34565,0.0295983,501.54454980877887,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,0.866159,0.5624303,1.4071575,0.9379023,0.1429046,503.2646852649696,OPTIMAL,40320,34565,0.029874,486.96797625647275,OPTIMAL,2
kmeans_cross_convex,240,Gurobi,0.9114424,0.5866065,1.4533389,0.871165,0.155434,501.17537219451606,OPTIMAL,40320,34565,0.0305548,486.60577601591893,OPTIMAL,2
kmeans_cross_convex,360,Gurobi,1.6116226,0.6822061,1.8715419,2.378584,0.2462628,479.9278890744657,OPTIMAL,60480,51845,0.0364068,480.6599292151151,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,0.6173417,0.6877907,1.8810702,2.9223287,0.2378335,483.3951613725789,OPTIMAL,60480,51845,0.0344472,480.8436376791195,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,1.9527015,0.7114225,1.8165878,2.5000624,0.2774411,486.21825108787544,OPTIMAL,60480,51845,0.0316793,480.893681662275,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.5775737,0.6932384,1.8780498,1.6549062,0.3754642,480.8983742089607,OPTIMAL,60480,51845,0.0352491,480.6304295823208,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,1.9330072,0.7450791,2.023865,4.3414013,0.2245642,485.03295679869956,OPTIMAL,60480,51845,0.0364236,481.11771725208763,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,0.6817725,0.7176954,2.151419,2.8703672,0.3808427,482.1357245896156,OPTIMAL,60480,51845,0.0337552,480.68028816944695,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.0773111,0.7577807,2.0893223,2.1953737,0.2222705,480.90009769019423,OPTIMAL,60480,51845,0.0322383,481.3066921080642,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,0.6994443,0.7225858,1.899336,2.138251,0.2230155,484.3050454965515,OPTIMAL,60480,51845,0.0321757,480.99540132986596,OPTIMAL,12
kmeans_cross_convex,360,Gurobi,1.9619307,0.7462391,1.8608418,3.3055438,0.2386105,483.70045112472775,OPTIMAL,60480,51845,0.0313665,480.9385372132508,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,0.5551847,0.6873208,1.8350853,1.9964404,0.2239514,481.31744354941407,OPTIMAL,60480,51845,0.0326615,480.6629662606571,OPTIMAL,8
kmeans_per_convex,4,Gurobi,0.9783566,0.2975625,0.9662793,0.0059827,0.0149289,531.8895373344345,OPTIMAL,672,581,0.0524373,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.4228537,0.2610768,0.7109167,0.0063178,0.0088766,531.8895373344345,OPTIMAL,672,581,0.0119659,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3679083,0.2544047,0.7857878,0.006236,0.0087622,531.8895373344345,OPTIMAL,672,581,0.0107845,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2886206,0.2739404,0.8461634,0.0069673,0.0166123,531.8895373344345,OPTIMAL,672,581,0.0126426,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2393315,0.280766,0.866975,0.0066257,0.0093989,531.8895373344345,OPTIMAL,672,581,0.0106634,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2337136,0.2866237,0.9611402,0.0065476,0.0098793,531.8895373344345,OPTIMAL,672,581,0.0124738,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2344313,0.3007284,0.9611258,0.0068436,0.0091641,531.8895373344345,OPTIMAL,672,581,0.0105237,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2390232,0.3512505,1.1079322,0.0069767,0.0108092,531.8895373344345,OPTIMAL,672,581,0.0111246,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.4126374,0.258636,0.6776903,0.0074534,0.0093716,531.8895373344345,OPTIMAL,672,581,0.0114645,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2465903,0.3191329,0.9863996,0.0068983,0.0090668,531.8895373344345,OPTIMAL,672,581,0.0111914,534.0393643172364,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.825801,0.266212,0.8697929,0.0114068,0.0136944,524.6430199491912,OPTIMAL,1344,1157,0.0538201,518.3164228744039,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6918058,0.2903674,0.851041,0.0101398,0.0113357,524.6537634350434,OPTIMAL,1344,1157,0.030717,518.3071092916955,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7044756,0.3297329,0.928228,0.0116763,0.0119244,524.6783702412288,OPTIMAL,1344,1157,0.0115015,518.3071092916955,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6729286,0.3032376,0.9331853,0.0111451,0.0136337,524.6783702412285,OPTIMAL,1344,1157,0.0140224,518.3071092916955,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6792165,0.3221248,0.9861164,0.0109032,0.0120922,524.6537634350433,OPTIMAL,1344,1157,0.0103836,518.3071092916955,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7213607,0.3521821,1.1715599,0.011901,0.012196,524.6783702412288,OPTIMAL,1344,1157,0.0109489,518.3071092916955,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.8754811,0.2869571,0.7528723,0.0108839,0.0130141,524.6537634350433,OPTIMAL,1344,1157,0.0143972,518.3071092916955,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7919022,0.2713194,0.7986437,0.0105491,0.0115746,524.6783702412285,OPTIMAL,1344,1157,0.0109352,518.3071092916955,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7191451,0.2990788,0.8717431,0.0104488,0.0120495,524.61840021417,OPTIMAL,1344,1157,0.03102,518.3164228744039,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6784609,0.2966981,0.883936,0.0115389,0.0117405,524.6783702412285,OPTIMAL,1344,1157,0.0291024,518.3071092916955,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8502578,0.3239979,0.9505046,0.0174428,0.0148317,519.1526947977837,OPTIMAL,2016,1733,0.0326782,517.0214223506756,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8914868,0.3434517,1.0466621,0.0170513,0.0152367,522.1083043643157,OPTIMAL,2016,1733,0.0306151,517.4300275168036,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8221725,0.3348139,1.0161713,0.0172096,0.0153848,521.5661191912153,OPTIMAL,2016,1733,0.0366289,517.4433594496203,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.1762121,0.2761491,0.6794942,0.0153171,0.0140602,518.7767114526547,OPTIMAL,2016,1733,0.0326511,516.9536569320006,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0427275,0.2694633,0.7727848,0.01639,0.0139593,518.9251318978457,OPTIMAL,2016,1733,0.0311442,517.1454324413542,OPTIMAL,0
