base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.7876263,0.3098351,0.9476385,0.0101518,0.011677,529.616748956077,OPTIMAL,1344,1157,0.0375555,519.9023751366361,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9156288,0.3185226,1.0287038,0.0107796,0.0116737,530.5442150787179,OPTIMAL,1344,1157,0.0374061,522.137649659648,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.943739,0.3228248,1.1137298,0.0101293,0.0129285,534.2636903392989,OPTIMAL,1344,1157,0.0347155,521.8741752455337,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0410139,0.340514,1.0996996,0.0104169,0.0130882,546.0286563041769,OPTIMAL,1344,1157,0.0376452,526.1713318082691,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.3121213,0.2727293,0.6367592,0.0097388,0.0117685,520.5095325196497,OPTIMAL,1344,1157,0.0488094,520.113114411385,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1092084,0.3051367,0.7988041,0.0099768,0.0122617,528.6493385984044,OPTIMAL,1344,1157,0.0493599,526.1837638213649,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8523071,0.2759376,0.870068,0.0107685,0.010899,524.2179924339993,OPTIMAL,1344,1157,0.0502399,520.1167333886713,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8627955,0.288653,0.898101,0.0106851,0.0135522,539.564841274632,OPTIMAL,1344,1157,0.0501805,525.754110567543,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0533529,0.3374546,0.9846635,0.014589,0.0135837,519.90319129998,OPTIMAL,2016,1733,0.0529835,518.1165160663382,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0265067,0.3235808,1.0622992,0.0173426,0.0150234,517.708984494931,OPTIMAL,2016,1733,0.0379396,516.8714895262763,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0231885,0.325922,1.0419845,0.0152593,0.0136962,520.6482368472402,OPTIMAL,2016,1733,0.0366787,518.7870150301856,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.4282805,0.2474893,0.5716179,0.0124752,0.0129282,530.7229737468374,OPTIMAL,2016,1733,0.051408,526.180128746446,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1966365,0.3089072,0.8386419,0.0150552,0.0138408,516.483892603048,OPTIMAL,2016,1733,0.0506649,517.5296796233571,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9631845,0.3025278,0.9164058,0.01634,0.014214,522.1219994701454,OPTIMAL,2016,1733,0.0400127,518.7473558847015,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0129614,0.2852162,0.8500319,0.015456,0.0140568,523.0113983106684,OPTIMAL,2016,1733,0.0366727,520.8862258004948,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1928202,0.3391731,0.9768473,0.0142188,0.0148859,529.6228355886332,OPTIMAL,2016,1733,0.0649589,517.6370923779958,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0242066,0.322309,1.0763003,0.0156784,0.0164351,521.615480236118,OPTIMAL,2016,1733,0.0390884,517.7615803352365,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0139045,0.3396983,1.010362,0.0146811,0.0142654,520.8071768190985,OPTIMAL,2016,1733,0.0509902,519.1587661678451,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4434822,0.2558843,0.5980917,0.0214431,0.0167615,533.7706621100248,OPTIMAL,2688,2309,0.037728,521.58894283422,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4123976,0.2909382,0.7495392,0.0215572,0.0158281,524.7845450611549,OPTIMAL,2688,2309,0.0367374,517.2878617279672,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0354923,0.2849896,0.9313951,0.0224896,0.0168575,521.6819962065065,OPTIMAL,2688,2309,0.0370515,517.4092491008912,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9832649,0.3031243,0.8982864,0.0219602,0.0160071,525.1370059038145,OPTIMAL,2688,2309,0.0337952,518.4720133049703,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1583886,0.296522,0.8823008,0.019897,0.0158023,523.6469526473426,OPTIMAL,2688,2309,0.036366,516.3328276949771,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0613332,0.3232873,1.0328578,0.0230257,0.0166243,508.9827958426821,OPTIMAL,2688,2309,0.058086,515.2965635221813,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1721188,0.3720088,0.9887405,0.0226035,0.0161725,515.0842750827557,OPTIMAL,2688,2309,0.0556489,516.6765277428269,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6167611,0.2975138,0.6833684,0.022336,0.0156684,524.6053658929945,OPTIMAL,2688,2309,0.0488564,516.069276537415,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3714713,0.2880493,0.7409806,0.0210382,0.0159177,520.0929698196272,OPTIMAL,2688,2309,0.0320023,516.2166137424064,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1443499,0.2962258,0.9060753,0.022417,0.0159094,519.3845603574533,OPTIMAL,2688,2309,0.0505847,518.001341203341,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2428196,0.3078299,0.8849512,0.0573636,0.0192526,517.631063560817,OPTIMAL,3360,2885,0.0516795,515.4549386257579,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4422414,0.3130152,0.968285,0.0255438,0.0198148,520.1982909602236,OPTIMAL,3360,2885,0.0368496,514.9920265455276,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6216375,0.3271329,0.9692254,0.0240059,0.0182683,529.9795440345692,OPTIMAL,3360,2885,0.0537755,518.563558866674,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3015056,0.3511205,1.0492421,0.0279367,0.0194215,520.8709927723822,OPTIMAL,3360,2885,0.0362839,516.7111356103109,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9847427,0.3142886,0.7390933,0.0270625,0.0183276,520.9897139534446,OPTIMAL,3360,2885,0.0353349,516.6843695222423,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4288756,0.2739862,0.7917098,0.0292544,0.0192407,505.00274479046334,OPTIMAL,3360,2885,0.0490245,514.1248238129112,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2784664,0.2839781,0.8924844,0.023464,0.0189343,517.5395470485706,OPTIMAL,3360,2885,0.0363847,515.4110146719427,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3346983,0.3141098,0.8935069,0.0246521,0.0190424,523.1995616151634,OPTIMAL,3360,2885,0.03198,515.5179705241343,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4244395,0.3280349,1.0173873,0.0253353,0.0184968,524.4044912675115,OPTIMAL,3360,2885,0.0320888,515.8803541144141,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3576833,0.3147991,0.9364648,0.0258182,0.0199073,523.0357862395457,OPTIMAL,3360,2885,0.0541512,517.8776002071853,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5588065,0.3330537,1.0569734,0.0458762,0.0251017,519.8090926865667,OPTIMAL,5040,4325,0.0632843,513.7607398511512,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.2312252,0.3135343,0.7458889,0.0465479,0.0244797,523.6938638940205,OPTIMAL,5040,4325,0.0473529,515.5002071764768,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5697929,0.2991058,0.8349347,0.0408875,0.0236107,528.0170195143853,OPTIMAL,5040,4325,0.0355203,515.0952820730021,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6203776,0.2976815,0.954429,0.0468218,0.0252694,517.5598041011693,OPTIMAL,5040,4325,0.0381963,513.7543126845561,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.4722252,0.3231312,1.033454,0.0421391,0.0259425,520.466342760294,OPTIMAL,5040,4325,0.0382123,515.2198592406423,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5108495,0.337201,1.1298084,0.0500197,0.0256061,511.3641741724351,OPTIMAL,5040,4325,0.0361497,512.4419879598462,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5164713,0.3369569,1.0812033,0.0424401,0.0245733,519.852032653723,OPTIMAL,5040,4325,0.0340224,514.0783020152983,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.0536149,0.3299057,0.7625484,0.0443943,0.0251889,519.2531982874889,OPTIMAL,5040,4325,0.0356937,515.0278182661531,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6283652,0.301829,0.826578,0.0451518,0.0242178,522.8800673440454,OPTIMAL,5040,4325,0.0345768,513.9421302304723,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6649856,0.2998753,0.9329051,0.0514727,0.026207,515.7057245644069,OPTIMAL,5040,4325,0.0348865,513.7862992812362,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.7875334,0.3604524,0.9575669,0.1185248,0.0399899,514.4586450138888,OPTIMAL,10080,8645,0.0336519,513.8658282565236,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0003327,0.3989709,1.1416626,0.1261774,0.0402412,514.8704761032127,OPTIMAL,10080,8645,0.0356276,513.8211729626589,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8738672,0.3706777,1.2733069,0.1206483,0.045392,514.8840942855803,OPTIMAL,10080,8645,0.0324115,513.7387744508178,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.629124,0.3920297,0.8423206,0.1335888,0.0421393,512.7959694368748,OPTIMAL,10080,8645,0.0366703,512.7375016176323,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8231208,0.35387,1.009353,0.1278551,0.0402756,514.696994346744,OPTIMAL,10080,8645,0.0334716,513.6529299689837,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0374779,0.3306993,1.0943493,0.130728,0.0481215,513.2852629840811,OPTIMAL,10080,8645,0.033528,512.4335408744848,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8725587,0.3586957,1.1004019,0.1299194,0.0434361,516.1748000731811,OPTIMAL,10080,8645,0.0325016,513.6644031115596,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8313348,0.386372,1.2011943,0.1300182,0.0464865,514.8930344975013,OPTIMAL,10080,8645,0.0424077,512.488248444435,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7179494,0.3584249,0.8886102,0.1405064,0.0421984,516.5240033458489,OPTIMAL,10080,8645,0.0399185,512.3999205819507,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9191099,0.3442789,0.9722036,0.1305703,0.0393247,513.4924564388839,OPTIMAL,10080,8645,0.0317563,512.4081673510887,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,1.9368232,0.380388,1.1609774,0.2447958,0.0596548,516.7079517382045,OPTIMAL,15120,12965,0.0300087,513.6641509904417,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1973651,0.4073312,1.2249835,0.2449102,0.059177,509.9461604448163,OPTIMAL,15120,12965,0.0322084,511.7113033269759,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3080254,0.4233933,1.1724336,0.2520073,0.0602543,515.5926190637,OPTIMAL,15120,12965,0.0322397,512.5068293719655,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.7597017,0.3886992,1.019979,0.286592,0.059471,513.3699346519318,OPTIMAL,15120,12965,0.0348494,512.3964571989218,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1239861,0.3699079,1.1448142,0.2553525,0.0734588,513.3024119716838,OPTIMAL,15120,12965,0.0325541,511.879087102706,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2636573,0.3778592,1.2196855,0.3139811,0.0627561,511.5060760946603,OPTIMAL,15120,12965,0.0343295,510.99324964379986,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2593061,0.3800366,1.2760897,0.2712735,0.0597721,513.5560638524747,OPTIMAL,15120,12965,0.0315626,511.8233546696622,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.8985043,0.4492822,0.9606684,0.316274,0.0688248,511.3112435184721,OPTIMAL,15120,12965,0.0309726,511.741848563404,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1435334,0.4082162,1.1344734,0.2374999,0.0595186,513.2474000759876,OPTIMAL,15120,12965,0.0334185,512.1686819880354,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2436723,0.435975,1.2704166,0.2335791,0.0618107,515.9879261314245,OPTIMAL,15120,12965,0.0334394,511.84154157671213,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2927559,0.470388,1.3437466,0.3700901,0.0756219,517.4603230396028,OPTIMAL,20160,17285,0.0312622,512.4229278067069,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.8486189,0.4548987,1.0584989,0.3725322,0.0777435,513.4709886532917,OPTIMAL,20160,17285,0.0305728,510.4044480942166,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2067022,0.4450178,1.0865711,0.3852874,0.0745057,516.016561804053,OPTIMAL,20160,17285,0.0312822,511.7187087002222,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1840687,0.4335968,1.1602328,0.4197082,0.0793567,514.6490899105378,OPTIMAL,20160,17285,0.0418579,511.8247720519058,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1364219,0.4436417,1.2036515,0.4118433,0.0750747,511.785789977843,OPTIMAL,20160,17285,0.0329432,511.88736273334314,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.7761256,0.4668772,1.1779347,0.3975922,0.0804514,510.38805218981014,OPTIMAL,20160,17285,0.0367222,509.4285983251965,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1247403,0.4641277,1.3554808,0.3812551,0.0868758,513.1854767998036,OPTIMAL,20160,17285,0.0331678,510.67995551087324,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.3286858,0.4859181,1.3234538,0.389302,0.0757626,510.7577616751384,OPTIMAL,20160,17285,0.0312716,510.46512254195886,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1772364,0.5375383,1.5542807,0.3513198,0.0765162,512.5140583377005,OPTIMAL,20160,17285,0.0314625,510.81468031816655,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.806504,0.4657369,1.1489801,0.3664985,0.0792237,511.39294274888243,OPTIMAL,20160,17285,0.030171,510.6112234518714,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0239346,0.517032,1.315002,0.6129197,0.1120894,510.6507480082944,OPTIMAL,30240,25925,0.0327019,509.06833146563224,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9979199,0.5252449,1.3325511,0.6095123,0.1124105,512.8134812984536,OPTIMAL,30240,25925,0.0350353,508.975927406246,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.825543,0.5136657,1.2833355,0.7143233,0.1172931,513.551573696577,OPTIMAL,30240,25925,0.0295097,508.992393901148,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9689708,0.5185354,1.558141,0.6098945,0.116924,513.8070964008712,OPTIMAL,30240,25925,0.0300287,509.40197413222876,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9931786,0.5580797,1.5799902,0.623305,0.1176623,512.1973542556228,OPTIMAL,30240,25925,0.0305899,509.4031333780879,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8288437,0.5050125,1.2249751,0.6254576,0.113736,510.1411115231338,OPTIMAL,30240,25925,0.0312349,506.5036895275038,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1127082,0.4976597,1.352144,0.8362038,0.1162376,511.0462932277113,OPTIMAL,30240,25925,0.0328531,508.76446245051477,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0806432,0.5229745,1.5071658,0.6719547,0.1126145,509.8226603534207,OPTIMAL,30240,25925,0.0307919,506.5895853058172,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.668325,0.5111453,1.1959156,0.7163338,0.1193096,512.9573332137035,OPTIMAL,30240,25925,0.0302452,509.40433057975105,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1705069,0.5206367,1.3723468,0.6391171,0.1105313,511.1933518268889,OPTIMAL,30240,25925,0.030549,509.40209050077675,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7060293,0.6123433,1.4830683,0.9653105,0.1498092,510.10773303110614,OPTIMAL,40320,34565,0.0371958,504.50373111800457,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1919026,0.6121536,1.6226778,0.8151501,0.2670428,508.25410879116816,OPTIMAL,40320,34565,0.0330069,502.24378401327624,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6824739,0.665152,1.6972131,0.842173,0.153,508.47038865893734,OPTIMAL,40320,34565,0.0307003,503.34046573634856,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.5158523,0.6639744,1.7379601,0.809917,0.1530069,508.4234327145913,OPTIMAL,40320,34565,0.0300068,503.39549229200276,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3765495,0.5728976,1.4893689,0.8209656,0.154173,510.34754099203116,OPTIMAL,40320,34565,0.030927,508.8304729189889,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7630534,0.5967576,1.6694185,0.9001023,0.1495195,509.117305595241,OPTIMAL,40320,34565,0.0308389,504.58266807549484,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7485308,0.6544966,1.7815542,0.8551567,0.1529185,506.86411674588834,OPTIMAL,40320,34565,0.0285224,501.6229903994617,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.5159073,0.598988,1.499729,0.8053298,0.1727998,507.1676623016508,OPTIMAL,40320,34565,0.031312,503.33651010123685,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6625396,0.6483149,1.4616969,0.9485055,0.1485575,506.08272927997143,OPTIMAL,40320,34565,0.0314313,501.65490575164495,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6709258,0.5997796,1.6795882,0.8834718,0.1556224,510.0683903837057,OPTIMAL,40320,34565,0.0300917,506.5737103376818,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.5644212,0.8437355,1.8373195,1.8573847,0.2546925,491.3869989153456,OPTIMAL,60480,51845,0.0372864,481.58722100887474,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,0.896338,0.7254472,1.8670416,1.5767281,0.2490083,492.54033189189227,OPTIMAL,60480,51845,0.0317948,481.2995947738633,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,2.6103923,0.7505118,2.2639628,1.6037395,0.2326131,486.95922018697667,OPTIMAL,60480,51845,0.0305892,481.4774288140555,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,0.9856572,0.7361886,1.8662305,2.7397185,0.2278399,482.67961167168187,OPTIMAL,60480,51845,0.0314859,481.3050774757661,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,2.7230439,0.7663909,2.1113619,1.7310768,0.2300983,492.2566097918021,OPTIMAL,60480,51845,0.0355944,481.8039174298064,OPTIMAL,9
kmedoids_cross_convex,360,Gurobi,0.8617043,0.7680856,1.8812238,1.8069134,0.4558348,484.08905059161214,OPTIMAL,60480,51845,0.0396945,481.4290299533618,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,2.5729665,0.728832,2.1661997,1.6274616,0.2310347,485.66364060866283,OPTIMAL,60480,51845,0.0315987,481.3628381890603,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,1.071839,0.7654651,1.9137705,1.4879741,0.4084973,496.04852371120785,OPTIMAL,60480,51845,0.0342691,484.7604165296344,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,2.6151843,0.7658243,2.1082683,1.4665863,0.3973476,503.38972052164377,OPTIMAL,60480,51845,0.0328005,489.80280248017687,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,1.0335291,0.7675099,1.9999043,1.4344254,0.223945,498.43382936666535,OPTIMAL,60480,51845,0.0304316,482.81091378816166,OPTIMAL,6
kmedoids_per_convex,4,Gurobi,0.4741671,0.4202865,1.1583585,0.0065504,0.0127321,531.8895373344345,OPTIMAL,672,581,0.0528459,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4983916,0.3068439,0.778807,0.0071143,0.0098686,531.8895373344345,OPTIMAL,672,581,0.0179492,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3499771,0.2815405,0.8210962,0.005989,0.0091841,531.8895373344345,OPTIMAL,672,581,0.0113453,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3251508,0.2929131,0.9485612,0.0065485,0.0097064,531.8895373344345,OPTIMAL,672,581,0.0098586,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2959759,0.2946563,0.9189172,0.0064052,0.0091169,531.8895373344345,OPTIMAL,672,581,0.010946,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2343594,0.3322948,0.9767984,0.0069916,0.0099028,531.8895373344345,OPTIMAL,672,581,0.0108441,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2088064,0.3381544,1.1109549,0.0066696,0.0103627,531.8895373344345,OPTIMAL,672,581,0.0108384,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2309737,0.3679527,1.2541305,0.0068743,0.0098142,531.8895373344345,OPTIMAL,672,581,0.0110582,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2411501,0.4087358,1.3293877,0.0077654,0.0111746,531.8895373344345,OPTIMAL,672,581,0.0105684,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2254086,0.3805894,1.3379199,0.0069987,0.0115225,531.8895373344345,OPTIMAL,672,581,0.0104199,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.0233865,0.3043561,0.709892,0.0098664,0.0113303,532.2937338527805,OPTIMAL,1344,1157,0.057836,521.8617391090427,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.907456,0.3022739,0.7567793,0.0097506,0.0117068,536.5360889998168,OPTIMAL,1344,1157,0.0473753,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7499631,0.2904281,0.9115526,0.0101349,0.0119825,536.5360889998168,OPTIMAL,1344,1157,0.0127929,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7276634,0.2952452,0.9283666,0.011191,0.0111123,536.5360889998168,OPTIMAL,1344,1157,0.0099085,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7660105,0.3457724,1.06288,0.0113616,0.0146287,536.5360889998169,OPTIMAL,1344,1157,0.0118829,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7527246,0.3621266,1.1557426,0.0110686,0.0128493,536.5360889998168,OPTIMAL,1344,1157,0.0132073,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7299891,0.3482214,1.1623758,0.0104029,0.0136478,536.5360889998169,OPTIMAL,1344,1157,0.010173,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.04512,0.3206298,0.750864,0.0098757,0.011551,532.2937338527805,OPTIMAL,1344,1157,0.0587493,521.8617391090427,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9530016,0.3290652,0.8160049,0.0105053,0.0130726,532.2937338527805,OPTIMAL,1344,1157,0.0125125,521.8617391090427,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.756977,0.2936482,0.8654602,0.010699,0.0117926,536.5360889998168,OPTIMAL,1344,1157,0.046136,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0196759,0.2959442,0.9783711,0.0148513,0.0138863,528.4025280064112,OPTIMAL,2016,1733,0.0509734,519.609557247118,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.924728,0.3697351,1.0872641,0.0184092,0.0174418,529.4219392060826,OPTIMAL,2016,1733,0.031714,519.5398437638548,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9562216,0.3490153,1.1171123,0.0164535,0.0159351,525.1926091149262,OPTIMAL,2016,1733,0.0347524,519.3060255621183,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9685325,0.3866779,1.1597078,0.0150513,0.0151065,529.7364297315506,OPTIMAL,2016,1733,0.0336158,519.9057782871599,OPTIMAL,0
