base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,16,Gurobi,0.1159863,0.3206658,0.8774916,0.0330123,0.0163869,435.36398078114325,OPTIMAL,2688,2309,0.0882161,143042.8389318654,OPTIMAL,1262
kmeans_cross_dirac,16,Gurobi,0.0545639,0.3354752,0.9349141,0.0295689,0.0173867,434.57907952231966,OPTIMAL,2688,2309,0.0368548,148387.30605607835,OPTIMAL,1315
kmeans_cross_dirac,16,Gurobi,0.0520996,0.338967,1.0292998,0.0279327,0.0182797,434.9444805743548,OPTIMAL,2688,2309,0.0569145,237704.4899201977,OPTIMAL,1782
kmeans_cross_dirac,16,Gurobi,0.0506987,0.3491394,0.988383,0.0326919,0.0172996,433.5253317537826,OPTIMAL,2688,2309,0.0589643,152958.0622779722,OPTIMAL,1319
kmeans_cross_dirac,16,Gurobi,0.0560063,0.3805822,1.1046409,0.0313071,0.0185119,465.3410255228827,OPTIMAL,2688,2309,0.0719547,5052.956830429785,OPTIMAL,54
kmeans_cross_dirac,16,Gurobi,0.0543113,0.3489041,1.0635718,0.0296207,0.0171677,433.2302998934758,OPTIMAL,2688,2309,0.0765008,202075.14461556374,OPTIMAL,1625
kmeans_cross_dirac,16,Gurobi,0.0656466,0.379463,1.1023946,0.0306797,0.0172667,437.5908089574288,OPTIMAL,2688,2309,0.0383574,127419.82776239283,OPTIMAL,1146
kmeans_cross_dirac,16,Gurobi,0.0573131,0.3819493,1.2096882,0.0314458,0.0186822,435.5370972109897,OPTIMAL,2688,2309,0.0389679,136881.6825021686,OPTIMAL,1222
kmeans_cross_dirac,20,Gurobi,0.0594657,0.3961692,1.2446309,0.038991,0.0228781,449.8827270193775,OPTIMAL,3360,2885,0.0509701,26144.37143898685,OPTIMAL,241
kmeans_cross_dirac,20,Gurobi,0.2386413,0.4171993,1.2615485,0.0475366,0.0199194,465.7157184885089,OPTIMAL,3360,2885,0.0679822,5154.391518014006,OPTIMAL,58
kmeans_cross_dirac,20,Gurobi,0.058498,0.3073895,0.8772379,0.0390201,0.021328,435.8352465526461,OPTIMAL,3360,2885,0.0779587,133131.52947867697,OPTIMAL,1202
kmeans_cross_dirac,20,Gurobi,0.1632679,0.3177487,0.8002928,0.0381858,0.0198234,435.0382795977823,OPTIMAL,3360,2885,0.0377277,150707.013657012,OPTIMAL,1332
kmeans_cross_dirac,20,Gurobi,0.1452549,0.3272204,0.9482457,0.0356576,0.0194324,434.8977836194635,OPTIMAL,3360,2885,0.0373455,154901.4763828195,OPTIMAL,1352
kmeans_cross_dirac,20,Gurobi,0.0572337,0.3263317,0.9461281,0.0352169,0.019442,437.84235690079197,OPTIMAL,3360,2885,0.0255578,94517.33018725831,OPTIMAL,883
kmeans_cross_dirac,20,Gurobi,0.1014095,0.3722572,1.000917,0.0429143,0.0191792,465.532595139325,OPTIMAL,3360,2885,0.0715252,8669.62755899628,OPTIMAL,104
kmeans_cross_dirac,20,Gurobi,0.0883673,0.3501936,1.0247489,0.032056,0.0208027,435.87605690388597,OPTIMAL,3360,2885,0.0736843,119559.53968615047,OPTIMAL,1074
kmeans_cross_dirac,20,Gurobi,0.0953595,0.3573478,1.0223672,0.0359684,0.0191879,437.0434435432281,OPTIMAL,3360,2885,0.0388891,126950.21041743874,OPTIMAL,1138
kmeans_cross_dirac,20,Gurobi,0.0562169,0.3605273,1.117153,0.0390911,0.0232175,437.1799329996163,OPTIMAL,3360,2885,0.039799,106884.2101518201,OPTIMAL,985
kmeans_cross_dirac,30,Gurobi,0.0925672,0.3861372,1.16099,0.0721064,0.0257508,465.97682757773623,OPTIMAL,5040,4325,0.070024,4636.887388429569,OPTIMAL,53
kmeans_cross_dirac,30,Gurobi,0.0983858,0.4305832,1.1964324,0.0811934,0.0251181,466.01683814097566,OPTIMAL,5040,4325,0.0355404,8508.591293474927,OPTIMAL,104
kmeans_cross_dirac,30,Gurobi,0.1037749,0.4096579,1.3346017,0.091502,0.0266785,460.1519844368962,OPTIMAL,5040,4325,0.0382269,12673.439190091165,OPTIMAL,139
kmeans_cross_dirac,30,Gurobi,0.0633366,0.3174969,0.8875399,0.0594549,0.0243667,444.43113362629026,OPTIMAL,5040,4325,0.0529639,37719.0010898815,OPTIMAL,362
kmeans_cross_dirac,30,Gurobi,0.1893135,0.3447121,0.8986302,0.0779785,0.0243734,466.0598058316628,OPTIMAL,5040,4325,0.0707974,9288.849338980153,OPTIMAL,113
kmeans_cross_dirac,30,Gurobi,0.156913,0.334428,0.8965857,0.0812908,0.0255788,465.8204169046284,OPTIMAL,5040,4325,0.033249,7010.609591350078,OPTIMAL,86
kmeans_cross_dirac,30,Gurobi,0.0610543,0.3566351,1.0562544,0.0780633,0.0282651,466.2676691546674,OPTIMAL,5040,4325,0.0342399,9140.662309641017,OPTIMAL,110
kmeans_cross_dirac,30,Gurobi,0.1135043,0.3636278,1.0580384,0.074509,0.0258688,439.0593430378512,OPTIMAL,5040,4325,0.0809371,107609.1841325244,OPTIMAL,993
kmeans_cross_dirac,30,Gurobi,0.0906913,0.3477031,1.0486021,0.077748,0.0247249,465.87446083694954,OPTIMAL,5040,4325,0.0677276,7004.462887794478,OPTIMAL,83
kmeans_cross_dirac,30,Gurobi,0.0942134,0.4034338,1.2019507,0.0617249,0.0255156,440.68187747713364,OPTIMAL,5040,4325,0.0704077,109883.30958214245,OPTIMAL,995
kmeans_cross_dirac,60,Gurobi,0.1308014,0.4292504,1.3507092,0.1966368,0.0465267,468.59500135207213,OPTIMAL,10080,8645,0.0794759,3687.263229229855,OPTIMAL,51
kmeans_cross_dirac,60,Gurobi,0.1077172,0.4739281,1.2515896,0.2534726,0.044341,465.1624059153222,OPTIMAL,10080,8645,0.0361903,5221.197761625468,OPTIMAL,58
kmeans_cross_dirac,60,Gurobi,0.1243663,0.7087667,1.5006087,0.2766273,0.0474245,468.8021578261154,OPTIMAL,10080,8645,0.0385316,3857.954143899294,OPTIMAL,52
kmeans_cross_dirac,60,Gurobi,0.0949809,0.4039783,1.0439881,0.2398578,0.0455718,467.27438429174595,OPTIMAL,10080,8645,0.0356888,13181.982256984464,OPTIMAL,145
kmeans_cross_dirac,60,Gurobi,0.0930622,0.3688873,1.0680195,0.2667862,0.0419938,466.78673735336133,OPTIMAL,10080,8645,0.0342115,8052.009807633624,OPTIMAL,98
kmeans_cross_dirac,60,Gurobi,0.1456123,0.3691823,1.0143369,0.2365471,0.0421513,466.8950936100721,OPTIMAL,10080,8645,0.0326869,9040.042964458082,OPTIMAL,110
kmeans_cross_dirac,60,Gurobi,0.1325413,0.3875931,1.2229624,0.2515923,0.0428045,467.5330030680891,OPTIMAL,10080,8645,0.032384,7279.570150060339,OPTIMAL,91
kmeans_cross_dirac,60,Gurobi,0.1187159,0.4005888,1.0524303,0.2227959,0.0439009,467.5592267667109,OPTIMAL,10080,8645,0.0337914,4646.8561775190565,OPTIMAL,54
kmeans_cross_dirac,60,Gurobi,0.11545,0.4146715,1.1571241,0.234029,0.0419807,467.11601722382676,OPTIMAL,10080,8645,0.0353508,11050.245369715132,OPTIMAL,123
kmeans_cross_dirac,60,Gurobi,0.1132733,0.4263043,1.4550837,0.2016606,0.0448626,468.30957054076646,OPTIMAL,10080,8645,0.0365685,3512.356374890771,OPTIMAL,47
kmeans_cross_dirac,90,Gurobi,1.1610374,0.4110274,1.0091735,0.2887776,0.0624548,469.0663963642508,OPTIMAL,15120,12965,0.0339243,3820.00008656826,OPTIMAL,55
kmeans_cross_dirac,90,Gurobi,0.2378934,0.4032646,1.0472575,0.2699734,0.0607014,469.3472440286739,OPTIMAL,15120,12965,0.0323676,3529.186434115103,OPTIMAL,49
kmeans_cross_dirac,90,Gurobi,0.1627202,0.4564207,1.1675472,0.2100731,0.0601136,469.3863942999097,OPTIMAL,15120,12965,0.0307893,3803.463765054359,OPTIMAL,54
kmeans_cross_dirac,90,Gurobi,0.1609863,0.4568629,1.1569828,0.3071512,0.0695338,468.14270147566947,OPTIMAL,15120,12965,0.0386008,10721.712275718386,OPTIMAL,124
kmeans_cross_dirac,90,Gurobi,0.1567933,0.4846795,1.3931793,0.2162798,0.0601438,467.94000835827893,OPTIMAL,15120,12965,0.0324261,7059.405911911664,OPTIMAL,88
kmeans_cross_dirac,90,Gurobi,0.1831389,0.5071523,1.482561,0.2348856,0.0632515,469.4830942314738,OPTIMAL,15120,12965,0.0368368,2165.919702873061,OPTIMAL,30
kmeans_cross_dirac,90,Gurobi,0.1396244,0.4120707,1.0786113,0.2126446,0.0659884,469.2406072932918,OPTIMAL,15120,12965,0.0333084,2399.4576771938778,OPTIMAL,38
kmeans_cross_dirac,90,Gurobi,0.1317756,0.430696,1.1899837,0.3100246,0.0609879,456.55227200816375,OPTIMAL,15120,12965,0.0485098,11611.943591443076,OPTIMAL,93
kmeans_cross_dirac,90,Gurobi,0.1587592,0.4487484,1.1641107,0.2304762,0.0603702,468.06301824299794,OPTIMAL,15120,12965,0.0536077,7508.064844583603,OPTIMAL,91
kmeans_cross_dirac,90,Gurobi,0.1880524,0.4469341,1.1883507,0.2537397,0.0612865,468.8836063075744,OPTIMAL,15120,12965,0.0329342,4079.2959794019403,OPTIMAL,57
kmeans_cross_dirac,120,Gurobi,0.3423049,0.468901,1.1164674,0.3620873,0.0772653,469.4858264440667,OPTIMAL,20160,17285,0.0348925,2097.3785005157874,OPTIMAL,28
kmeans_cross_dirac,120,Gurobi,0.3016081,0.4503924,1.2838629,0.3552214,0.0829165,470.4141890577241,OPTIMAL,20160,17285,0.0357754,1770.7703701859796,OPTIMAL,19
kmeans_cross_dirac,120,Gurobi,0.1896514,0.4749654,1.2401798,0.5128313,0.1656512,469.6154777767155,OPTIMAL,20160,17285,0.0494662,4233.96774036452,OPTIMAL,60
kmeans_cross_dirac,120,Gurobi,0.2236717,0.4902834,1.320176,0.3975059,0.0809982,470.4582373121118,OPTIMAL,20160,17285,0.0478018,1752.1922376232951,OPTIMAL,20
kmeans_cross_dirac,120,Gurobi,0.183998,0.5099792,1.3190157,0.5788265,0.083697,470.9289663140591,OPTIMAL,20160,17285,0.0380229,2541.1055973650764,OPTIMAL,38
kmeans_cross_dirac,120,Gurobi,0.1647321,0.4770651,1.1885928,0.3592685,0.0814807,469.9283835908321,OPTIMAL,20160,17285,0.0342242,2140.822482744032,OPTIMAL,31
kmeans_cross_dirac,120,Gurobi,0.2162556,0.510115,1.3341909,0.4574539,0.0794451,469.2490901985076,OPTIMAL,20160,17285,0.0333691,2439.077505416667,OPTIMAL,38
kmeans_cross_dirac,120,Gurobi,0.187077,0.6409021,1.4814614,0.3831011,0.0832262,468.480138145327,OPTIMAL,20160,17285,0.0378922,4074.756832734019,OPTIMAL,53
kmeans_cross_dirac,120,Gurobi,0.2058134,0.5457852,1.3043751,0.3555925,0.0790183,470.4123595938908,OPTIMAL,20160,17285,0.0429781,4054.9117087331533,OPTIMAL,58
kmeans_cross_dirac,120,Gurobi,1.2647548,0.4530794,1.0926169,0.3143454,0.0781163,469.3399269339148,OPTIMAL,20160,17285,0.0339635,3076.6732626469675,OPTIMAL,41
kmeans_cross_dirac,180,Gurobi,0.3433358,0.5875756,1.4961327,0.5838271,0.1141324,469.9996600669212,OPTIMAL,30240,25925,0.0322447,2938.8933809883533,OPTIMAL,40
kmeans_cross_dirac,180,Gurobi,0.2669695,0.6386706,1.6110688,0.5177979,0.1157426,473.0827760795828,OPTIMAL,30240,25925,0.0342873,1157.795338462408,OPTIMAL,17
kmeans_cross_dirac,180,Gurobi,0.3809797,0.6757912,2.2935681,0.7321778,0.114174,472.5263759778684,OPTIMAL,30240,25925,0.0344046,1257.4427805919186,OPTIMAL,16
kmeans_cross_dirac,180,Gurobi,0.3477814,0.5452469,1.4880214,0.8486334,0.1151008,472.2605741231313,OPTIMAL,30240,25925,0.0319327,1320.1877899820909,OPTIMAL,17
kmeans_cross_dirac,180,Gurobi,0.3379707,0.5791813,1.6111092,0.7568734,0.1183849,475.5250093356369,OPTIMAL,30240,25925,0.0367425,887.0037672530829,OPTIMAL,15
kmeans_cross_dirac,180,Gurobi,0.3932861,0.5699531,2.6276144,0.5823515,0.1182734,472.36526654077204,OPTIMAL,30240,25925,0.0335684,1437.311599676563,OPTIMAL,22
kmeans_cross_dirac,180,Gurobi,0.372869,0.5607478,1.3958796,0.675778,0.119161,474.7759849613333,OPTIMAL,30240,25925,0.0368783,1030.467252831931,OPTIMAL,13
kmeans_cross_dirac,180,Gurobi,0.2732468,0.5437894,1.459008,0.5541064,0.1109315,470.4340591284855,OPTIMAL,30240,25925,0.0468415,2575.2594891485132,OPTIMAL,39
kmeans_cross_dirac,180,Gurobi,0.2988029,0.5840616,1.7951422,0.6853518,0.1129651,471.03260343407504,OPTIMAL,30240,25925,0.033272,4387.650298677676,OPTIMAL,62
kmeans_cross_dirac,180,Gurobi,0.2103449,0.527936,1.6225463,0.5267473,0.1144404,470.92628678913877,OPTIMAL,30240,25925,0.0477267,1755.5180005076672,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,0.4270496,0.6321465,1.6751013,0.9422299,0.1619649,471.56033625592636,OPTIMAL,40320,34565,0.0352387,1543.9811133844942,OPTIMAL,18
kmeans_cross_dirac,240,Gurobi,0.3214447,0.8177793,2.4836066,0.9295599,0.1490549,473.5963557778807,OPTIMAL,40320,34565,0.0319773,1154.0104147695138,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,0.4405507,0.5929829,1.7889999,0.7988202,0.1491022,473.17690217913986,OPTIMAL,40320,34565,0.0342641,1133.604960568996,OPTIMAL,15
kmeans_cross_dirac,240,Gurobi,0.3419018,0.6318676,1.7648924,0.6901376,0.2479169,472.7268715055308,OPTIMAL,40320,34565,0.0311949,1266.9263627288885,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,1.4534674,0.638606,1.5296028,0.8406575,0.1534293,475.95902029501,OPTIMAL,40320,34565,0.0328653,810.8078661125437,OPTIMAL,10
kmeans_cross_dirac,240,Gurobi,0.4237015,0.6487439,1.7487027,1.0199931,0.1525533,475.305165795074,OPTIMAL,40320,34565,0.0484374,1045.140007896696,OPTIMAL,13
kmeans_cross_dirac,240,Gurobi,0.340628,0.6630541,1.6455946,1.2608613,0.1505177,474.7781863343012,OPTIMAL,40320,34565,0.0330266,928.9416324264711,OPTIMAL,12
kmeans_cross_dirac,240,Gurobi,1.4682438,0.6327494,1.5532928,0.7569859,0.1537599,471.2846327246305,OPTIMAL,40320,34565,0.0468576,2659.6205531947244,OPTIMAL,40
kmeans_cross_dirac,240,Gurobi,0.3501628,0.6224634,1.6305036,0.8600318,0.1529677,471.80444716739567,OPTIMAL,40320,34565,0.0336061,1701.0669631574551,OPTIMAL,25
kmeans_cross_dirac,240,Gurobi,0.3425328,0.6220227,1.5893005,0.8885038,0.1532519,472.5714806543937,OPTIMAL,40320,34565,0.0340259,1307.6966239894116,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.657148,0.7478089,1.9521939,2.2351058,0.2353441,475.5438852650681,OPTIMAL,60480,51845,0.0332413,1045.1275063067658,OPTIMAL,13
kmeans_cross_dirac,360,Gurobi,0.532478,0.8163008,1.9942961,1.6748839,0.3661685,473.4306101451604,OPTIMAL,60480,51845,0.0367855,1217.594404235675,OPTIMAL,17
kmeans_cross_dirac,360,Gurobi,1.647615,0.7727832,2.2912852,1.7087326,0.2330094,477.1448018974791,OPTIMAL,60480,51845,0.0337238,628.8371500889554,OPTIMAL,7
kmeans_cross_dirac,360,Gurobi,0.5902487,0.7946839,2.0717904,2.4307223,0.373928,474.7579271998339,OPTIMAL,60480,51845,0.0345837,1106.79555334639,OPTIMAL,13
kmeans_cross_dirac,360,Gurobi,1.7141086,0.7253937,2.1152514,1.7853006,0.221097,477.36587383710884,OPTIMAL,60480,51845,0.0341965,628.6411432393785,OPTIMAL,7
kmeans_cross_dirac,360,Gurobi,0.6976766,0.7651599,2.1602339,1.8938871,0.2240585,475.75389226595416,OPTIMAL,60480,51845,0.0332977,1045.1283476126725,OPTIMAL,13
kmeans_cross_dirac,360,Gurobi,1.6942373,0.7839986,2.2419569,1.8158826,0.2376187,479.96372444268223,OPTIMAL,60480,51845,0.0364931,480.675440330694,OPTIMAL,0
kmeans_cross_dirac,360,Gurobi,0.4716051,0.8052995,2.0167514,1.7221871,0.2339291,473.8246829373184,OPTIMAL,60480,51845,0.0347446,1132.6099133553587,OPTIMAL,15
kmeans_cross_dirac,360,Gurobi,1.6700553,0.7828346,2.0447735,1.3532454,0.2300215,478.4705823685168,OPTIMAL,60480,51845,0.0349434,559.3119342970263,OPTIMAL,5
kmeans_cross_dirac,360,Gurobi,0.5487387,0.8369151,2.0650091,4.0107245,0.4258916,476.14577592660606,OPTIMAL,60480,51845,0.0362858,852.0431101923425,OPTIMAL,10
kmeans_per_dirac,4,Gurobi,0.0517517,0.400077,1.1501781,0.0072561,0.0132523,403.2714994339564,OPTIMAL,672,581,0.2243807,891495.9152573465,OPTIMAL,4238
kmeans_per_dirac,4,Gurobi,0.0488884,0.3712749,1.2292008,0.0075338,0.0124564,402.7502264545818,OPTIMAL,672,581,0.0338539,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.05204,0.4679675,1.2271506,0.00694,0.0119302,402.7502264545818,OPTIMAL,672,581,0.0127217,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0478676,0.3167849,1.0708172,0.008005,0.0098934,402.7502264545818,OPTIMAL,672,581,0.0124198,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0530051,0.3757408,1.1484691,0.0081829,0.0100865,402.7502264545818,OPTIMAL,672,581,0.0124749,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0486985,0.3299415,0.9461918,0.0069644,0.0097032,402.7502264545818,OPTIMAL,672,581,0.0117791,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0473563,0.307847,0.9212162,0.0068712,0.0091431,402.7502264545818,OPTIMAL,672,581,0.0109724,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0496028,0.302512,0.9115921,0.0073856,0.0093619,402.7502264545818,OPTIMAL,672,581,0.0122289,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0443789,0.3095509,0.9402177,0.0069893,0.009574,403.27149943395636,OPTIMAL,672,581,0.0319748,891495.9152573465,OPTIMAL,4238
kmeans_per_dirac,4,Gurobi,0.0459411,0.303263,0.9342577,0.0074706,0.0098017,402.7502264545818,OPTIMAL,672,581,0.0332067,919414.8642653605,OPTIMAL,4336
kmeans_per_dirac,8,Gurobi,0.04962,0.3035668,0.9232894,0.0120144,0.0138245,429.77853447367386,OPTIMAL,1344,1157,0.1212729,222464.8855026575,OPTIMAL,1711
kmeans_per_dirac,8,Gurobi,0.0722764,0.3091205,0.9259059,0.0141729,0.0153848,429.2214036211212,OPTIMAL,1344,1157,0.0346852,232389.4021488555,OPTIMAL,1762
kmeans_per_dirac,8,Gurobi,0.0463971,0.3121381,1.0770366,0.014669,0.0129155,427.75139902560153,OPTIMAL,1344,1157,0.0379009,314217.78430351516,OPTIMAL,2197
kmeans_per_dirac,8,Gurobi,0.0455957,0.3960277,1.205129,0.0134155,0.0125452,414.215537398545,OPTIMAL,1344,1157,0.0871915,900077.7289370451,OPTIMAL,4346
kmeans_per_dirac,8,Gurobi,0.0970573,0.3875987,1.1476451,0.0128544,0.0130816,419.17506268441537,OPTIMAL,1344,1157,0.0550503,516242.18043172103,OPTIMAL,3040
kmeans_per_dirac,8,Gurobi,0.0834274,0.439232,1.3354414,0.0178111,0.0173226,425.48418372135166,OPTIMAL,1344,1157,0.0603205,452590.2076569967,OPTIMAL,2812
kmeans_per_dirac,8,Gurobi,0.0494742,0.4508847,1.4763037,0.0120443,0.0146476,429.6448846884407,OPTIMAL,1344,1157,0.0547294,213703.51972248178,OPTIMAL,1661
kmeans_per_dirac,8,Gurobi,0.0500875,0.6032608,2.2881893,0.0156467,0.0195068,421.33793036321356,OPTIMAL,1344,1157,0.1085031,597185.0375729399,OPTIMAL,3243
kmeans_per_dirac,8,Gurobi,0.0912814,0.6008378,1.9186534,0.0126183,0.0180556,428.4613709272486,OPTIMAL,1344,1157,0.0942583,263104.51227669267,OPTIMAL,1928
kmeans_per_dirac,8,Gurobi,0.0577615,0.4976782,2.5422496,0.0127514,0.0196267,410.6208580619665,OPTIMAL,1344,1157,0.1065796,652937.0497375937,OPTIMAL,3476
kmeans_per_dirac,12,Gurobi,0.0588675,0.607469,2.2874277,0.019764,0.0189625,430.89369310737055,OPTIMAL,2016,1733,0.0915828,189046.80816714722,OPTIMAL,1539
kmeans_per_dirac,12,Gurobi,0.0626359,0.7563167,3.3259532,0.0219255,0.0247811,429.9919070335359,OPTIMAL,2016,1733,0.063392,289186.2790371062,OPTIMAL,2031
kmeans_per_dirac,12,Gurobi,0.0521327,0.3714584,1.1074709,0.0181873,0.0160375,429.65474965607746,OPTIMAL,2016,1733,0.0463763,221710.3463906514,OPTIMAL,1706
