id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1312,wind,2030,7,16,16,-11.308989517632893
1313,wind,2030,7,17,17,-11.308989517632893
1314,wind,2030,7,18,18,-11.308989517632893
1315,wind,2030,7,19,19,-11.308989517632893
1316,wind,2030,7,20,20,-11.308989517632893
1317,wind,2030,7,21,21,-11.308989517632893
1318,wind,2030,7,22,22,-11.308989517632893
1319,wind,2030,7,23,23,-11.308989517632893
1320,wind,2030,7,24,24,-11.308989517632893
1321,wind,2030,8,1,1,-0.23495408907431012
1322,wind,2030,8,2,2,-0.23495408907431012
1323,wind,2030,8,3,3,-0.23495408907431012
1324,wind,2030,8,4,4,-0.23495408907431012
1325,wind,2030,8,5,5,-0.23495408907431012
1326,wind,2030,8,6,6,-0.23495408907431012
1327,wind,2030,8,7,7,-0.23495408907431012
1328,wind,2030,8,8,8,-0.23495408907431012
1329,wind,2030,8,9,9,-0.23495408907431012
1330,wind,2030,8,10,10,-0.23495408907431012
1331,wind,2030,8,11,11,-0.23495408907431012
1332,wind,2030,8,12,12,-0.23495408907431012
1333,wind,2030,8,13,13,-0.23495408907431012
1334,wind,2030,8,14,14,-0.23495408907431012
1335,wind,2030,8,15,15,-0.23495408907431012
1336,wind,2030,8,16,16,-0.23495408907431012
1337,wind,2030,8,17,17,-0.23495408907431012
1338,wind,2030,8,18,18,-0.23495408907431012
1339,wind,2030,8,19,19,-0.23495408907431012
1340,wind,2030,8,20,20,-0.33285162618860603
1341,wind,2030,8,21,21,-0.33285162618860603
1342,wind,2030,8,22,22,-0.23495408907431012
1343,wind,2030,8,23,23,-0.23495408907431012
1344,wind,2030,8,24,24,-0.23495408907431012
1345,wind,2030,9,1,1,-1.2791085529624535
1346,wind,2030,9,2,2,-1.2791085529624535
1347,wind,2030,9,3,3,-1.2791085529624535
1348,wind,2030,9,4,4,-1.2791085529624535
1349,wind,2030,9,5,5,-1.2791085529624535
1350,wind,2030,9,6,6,-1.2791085529624535
1351,wind,2030,9,7,7,-1.2791085529624535
1352,wind,2030,9,8,8,-1.2791085529624535
1353,wind,2030,9,9,9,-1.2791085529624535
1354,wind,2030,9,10,10,-1.2791085529624535
1355,wind,2030,9,11,11,-1.2791085529624535
1356,wind,2030,9,12,12,0.0
1357,wind,2030,9,13,13,0.0
1358,wind,2030,9,14,14,0.0
1359,wind,2030,9,15,15,-1.2791085529624535
1360,wind,2030,9,16,16,-1.2791085529624535
1361,wind,2030,9,17,17,-1.2791085529624535
1362,wind,2030,9,18,18,-1.2791085529624535
1363,wind,2030,9,19,19,-1.2791085529624535
1364,wind,2030,9,20,20,-1.8120704500301428
1365,wind,2030,9,21,21,-1.8120704500301428
1366,wind,2030,9,22,22,-1.2791085529624535
1367,wind,2030,9,23,23,-1.2791085529624535
1368,wind,2030,9,24,24,-1.2791085529624535
1369,wind,2030,10,1,1,-1.7597518884093806
1370,wind,2030,10,2,2,-1.7597518884093806
1371,wind,2030,10,3,3,-1.7597518884093806
1372,wind,2030,10,4,4,-1.7597518884093806
1373,wind,2030,10,5,5,-1.7597518884093806
1374,wind,2030,10,6,6,-1.7597518884093806
1375,wind,2030,10,7,7,-1.7597518884093806
1376,wind,2030,10,8,8,-1.7597518884093806
1377,wind,2030,10,9,9,-1.7597518884093806
1378,wind,2030,10,10,10,-1.7597518884093806
1379,wind,2030,10,11,11,-1.7597518884093806
1380,wind,2030,10,12,12,-1.7597518884093806
1381,wind,2030,10,13,13,-1.7597518884093806
1382,wind,2030,10,14,14,-1.7597518884093806
1383,wind,2030,10,15,15,-1.7597518884093806
1384,wind,2030,10,16,16,-1.7597518884093806
1385,wind,2030,10,17,17,-1.7597518884093806
1386,wind,2030,10,18,18,-1.7597518884093806
1387,wind,2030,10,19,19,-1.7597518884093806
1388,wind,2030,10,20,20,-2.4929818419132896
1389,wind,2030,10,21,21,-2.4929818419132896
1390,wind,2030,10,22,22,-2.319934219438013
1391,wind,2030,10,23,23,-1.7597518884093806
1392,wind,2030,10,24,24,-1.7597518884093806
1393,wind,2030,11,1,1,-0.269791602873438
1394,wind,2030,11,2,2,-0.269791602873438
1395,wind,2030,11,3,3,-0.269791602873438
1396,wind,2030,11,4,4,-0.269791602873438
1397,wind,2030,11,5,5,-0.269791602873438
1398,wind,2030,11,6,6,-0.269791602873438
1399,wind,2030,11,7,7,-0.269791602873438
1400,wind,2030,11,8,8,-0.269791602873438
1401,wind,2030,11,9,9,-0.269791602873438
1402,wind,2030,11,10,10,-0.269791602873438
1403,wind,2030,11,11,11,-0.269791602873438
1404,wind,2030,11,12,12,-0.269791602873438
1405,wind,2030,11,13,13,-0.269791602873438
1406,wind,2030,11,14,14,-0.269791602873438
1407,wind,2030,11,15,15,-0.269791602873438
1408,wind,2030,11,16,16,-0.269791602873438
1409,wind,2030,11,17,17,-0.269791602873438
1410,wind,2030,11,18,18,-0.269791602873438
1411,wind,2030,11,19,19,-0.269791602873438
1412,wind,2030,11,20,20,-0.3822047707373705
1413,wind,2030,11,21,21,-0.3822047707373705
1414,wind,2030,11,22,22,-0.269791602873438
1415,wind,2030,11,23,23,-0.269791602873438
1416,wind,2030,11,24,24,-0.269791602873438
1417,wind,2030,12,1,1,-1.1341532271101737
1418,wind,2030,12,2,2,-1.1341532271101737
1419,wind,2030,12,3,3,-1.1341532271101737
1420,wind,2030,12,4,4,-1.1341532271101737
1421,wind,2030,12,5,5,-1.1341532271101737
1422,wind,2030,12,6,6,-1.1341532271101737
1423,wind,2030,12,7,7,-1.1341532271101737
1424,wind,2030,12,8,8,-1.1341532271101737
1425,wind,2030,12,9,9,-1.1341532271101737
1426,wind,2030,12,10,10,-1.1341532271101737
1427,wind,2030,12,11,11,-1.1341532271101737
1428,wind,2030,12,12,12,-1.1341532271101737
1429,wind,2030,12,13,13,-1.1341532271101737
1430,wind,2030,12,14,14,-1.1341532271101737
1431,wind,2030,12,15,15,-1.1341532271101737
1432,wind,2030,12,16,16,-1.1341532271101737
1433,wind,2030,12,17,17,-1.1341532271101737
1434,wind,2030,12,18,18,-1.1341532271101737
1435,wind,2030,12,19,19,-1.1341532271101737
1436,wind,2030,12,20,20,-1.6067170717394128
1437,wind,2030,12,21,21,-1.6067170717394128
1438,wind,2030,12,22,22,-1.1341532271101737
1439,wind,2030,12,23,23,-1.1341532271101737
1440,wind,2030,12,24,24,-1.1341532271101737
1441,wind_offshore,2030,1,1,1,-0.0449898951579156
1442,wind_offshore,2030,1,2,2,-0.0449898951579156
1443,wind_offshore,2030,1,3,3,-0.0449898951579156
1444,wind_offshore,2030,1,4,4,-0.0449898951579156
1445,wind_offshore,2030,1,5,5,-0.0449898951579156
1446,wind_offshore,2030,1,6,6,-0.0449898951579156
1447,wind_offshore,2030,1,7,7,-0.0449898951579156
1448,wind_offshore,2030,1,8,8,-0.0449898951579156
1449,wind_offshore,2030,1,9,9,-0.0449898951579156
1450,wind_offshore,2030,1,10,10,-0.0449898951579156
1451,wind_offshore,2030,1,11,11,-0.0449898951579156
1452,wind_offshore,2030,1,12,12,-0.0449898951579156
1453,wind_offshore,2030,1,13,13,-0.0449898951579156
1454,wind_offshore,2030,1,14,14,-0.0449898951579156
1455,wind_offshore,2030,1,15,15,-0.0449898951579156
1456,wind_offshore,2030,1,16,16,-0.0449898951579156
1457,wind_offshore,2030,1,17,17,-0.0449898951579156
1458,wind_offshore,2030,1,18,18,-0.0449898951579156
1459,wind_offshore,2030,1,19,19,-19.556911816906094
1460,wind_offshore,2030,1,20,20,-19.556911816906094
1461,wind_offshore,2030,1,21,21,-19.556911816906094
1462,wind_offshore,2030,1,22,22,-19.556911816906094
1463,wind_offshore,2030,1,23,23,-0.06455071913961803
1464,wind_offshore,2030,1,24,24,-0.06455071913961803
1465,wind_offshore,2030,2,1,1,-0.069
1466,wind_offshore,2030,2,2,2,-0.069
1467,wind_offshore,2030,2,3,3,-0.069
1468,wind_offshore,2030,2,4,4,-0.069
1469,wind_offshore,2030,2,5,5,-0.069
1470,wind_offshore,2030,2,6,6,-0.069
1471,wind_offshore,2030,2,7,7,-0.069
1472,wind_offshore,2030,2,8,8,-0.069
1473,wind_offshore,2030,2,9,9,-0.069
1474,wind_offshore,2030,2,10,10,-0.069
1475,wind_offshore,2030,2,11,11,-0.069
1476,wind_offshore,2030,2,12,12,-0.069
1477,wind_offshore,2030,2,13,13,-0.069
1478,wind_offshore,2030,2,14,14,-0.069
1479,wind_offshore,2030,2,15,15,-0.069
1480,wind_offshore,2030,2,16,16,-0.069
1481,wind_offshore,2030,2,17,17,-0.069
1482,wind_offshore,2030,2,18,18,-0.069
1483,wind_offshore,2030,2,19,19,-0.069
1484,wind_offshore,2030,2,20,20,-11.801760155786816
1485,wind_offshore,2030,2,21,21,-0.099
1486,wind_offshore,2030,2,22,22,-0.099
1487,wind_offshore,2030,2,23,23,-0.069
1488,wind_offshore,2030,2,24,24,-0.069
1489,wind_offshore,2030,3,1,1,-0.031236629790607772
1490,wind_offshore,2030,3,2,2,-0.031236629790607772
1491,wind_offshore,2030,3,3,3,-0.031236629790607772
1492,wind_offshore,2030,3,4,4,-0.031236629790607772
1493,wind_offshore,2030,3,5,5,-0.031236629790607772
1494,wind_offshore,2030,3,6,6,-0.031236629790607772
1495,wind_offshore,2030,3,7,7,-0.031236629790607772
1496,wind_offshore,2030,3,8,8,-0.031236629790607772
1497,wind_offshore,2030,3,9,9,-0.031236629790607772
1498,wind_offshore,2030,3,10,10,-0.031236629790607772
1499,wind_offshore,2030,3,11,11,-0.031236629790607772
1500,wind_offshore,2030,3,12,12,-0.031236629790607772
1501,wind_offshore,2030,3,13,13,-0.031236629790607772
1502,wind_offshore,2030,3,14,14,-0.031236629790607772
1503,wind_offshore,2030,3,15,15,-0.031236629790607772
1504,wind_offshore,2030,3,16,16,-0.031236629790607772
1505,wind_offshore,2030,3,17,17,-0.031236629790607772
1506,wind_offshore,2030,3,18,18,-0.031236629790607772
1507,wind_offshore,2030,3,19,19,-0.031236629790607772
1508,wind_offshore,2030,3,20,20,-13.578427158543326
1509,wind_offshore,2030,3,21,21,-0.04481777317782855
1510,wind_offshore,2030,3,22,22,-0.04481777317782855
1511,wind_offshore,2030,3,23,23,-0.031236629790607772
1512,wind_offshore,2030,3,24,24,-0.031236629790607772
1513,wind_offshore,2030,4,1,1,-0.20242092869274492
1514,wind_offshore,2030,4,2,2,-0.20242092869274492
1515,wind_offshore,2030,4,3,3,-0.20242092869274492
1516,wind_offshore,2030,4,4,4,-0.20242092869274492
1517,wind_offshore,2030,4,5,5,-0.20242092869274492
1518,wind_offshore,2030,4,6,6,-0.20242092869274492
1519,wind_offshore,2030,4,7,7,-0.20242092869274492
1520,wind_offshore,2030,4,8,8,-0.20242092869274492
1521,wind_offshore,2030,4,9,9,-0.20242092869274492
1522,wind_offshore,2030,4,10,10,-0.20242092869274492
1523,wind_offshore,2030,4,11,11,-0.20242092869274492
1524,wind_offshore,2030,4,12,12,-0.20242092869274492
1525,wind_offshore,2030,4,13,13,-0.20242092869274492
1526,wind_offshore,2030,4,14,14,-0.20242092869274492
1527,wind_offshore,2030,4,15,15,-0.20242092869274492
1528,wind_offshore,2030,4,16,16,-0.20242092869274492
1529,wind_offshore,2030,4,17,17,-0.20242092869274492
1530,wind_offshore,2030,4,18,18,-0.20242092869274492
1531,wind_offshore,2030,4,19,19,-0.20242092869274492
1532,wind_offshore,2030,4,20,20,-0.29043002812437313
1533,wind_offshore,2030,4,21,21,-0.29043002812437313
1534,wind_offshore,2030,4,22,22,-0.20242092869274492
1535,wind_offshore,2030,4,23,23,-0.20242092869274492
1536,wind_offshore,2030,4,24,24,-0.20242092869274492
1537,wind_offshore,2030,5,1,1,-0.21309221582942237
1538,wind_offshore,2030,5,2,2,-0.21309221582942237
1539,wind_offshore,2030,5,3,3,-0.21309221582942237
1540,wind_offshore,2030,5,4,4,-0.21309221582942237
1541,wind_offshore,2030,5,5,5,-0.21309221582942237
1542,wind_offshore,2030,5,6,6,-0.21309221582942237
1543,wind_offshore,2030,5,7,7,-0.21309221582942237
1544,wind_offshore,2030,5,8,8,-0.21309221582942237
1545,wind_offshore,2030,5,9,9,-0.21309221582942237
1546,wind_offshore,2030,5,10,10,-0.21309221582942237
1547,wind_offshore,2030,5,11,11,-0.21309221582942237
1548,wind_offshore,2030,5,12,12,-0.21309221582942237
1549,wind_offshore,2030,5,13,13,-0.21309221582942237
1550,wind_offshore,2030,5,14,14,-0.21309221582942237
1551,wind_offshore,2030,5,15,15,-0.21309221582942237
1552,wind_offshore,2030,5,16,16,-0.21309221582942237
1553,wind_offshore,2030,5,17,17,-0.21309221582942237
1554,wind_offshore,2030,5,18,18,-0.21309221582942237
1555,wind_offshore,2030,5,19,19,-0.21309221582942237
1556,wind_offshore,2030,5,20,20,-0.3057410053204756
1557,wind_offshore,2030,5,21,21,-0.3057410053204756
1558,wind_offshore,2030,5,22,22,-0.21309221582942237
1559,wind_offshore,2030,5,23,23,-0.21309221582942237
1560,wind_offshore,2030,5,24,24,-0.21309221582942237
1561,wind_offshore,2030,6,1,1,-0.9086259890526069
1562,wind_offshore,2030,6,2,2,-0.9086259890526069
1563,wind_offshore,2030,6,3,3,-0.9086259890526069
1564,wind_offshore,2030,6,4,4,-0.9086259890526069
1565,wind_offshore,2030,6,5,5,-0.9086259890526069
1566,wind_offshore,2030,6,6,6,-0.9086259890526069
1567,wind_offshore,2030,6,7,7,-0.9086259890526069
1568,wind_offshore,2030,6,8,8,-0.9086259890526069
1569,wind_offshore,2030,6,9,9,-0.9086259890526069
1570,wind_offshore,2030,6,10,10,-0.9086259890526069
1571,wind_offshore,2030,6,11,11,-0.9086259890526069
1572,wind_offshore,2030,6,12,12,-0.9086259890526069
1573,wind_offshore,2030,6,13,13,-0.9086259890526069
1574,wind_offshore,2030,6,14,14,-0.9086259890526069
1575,wind_offshore,2030,6,15,15,-0.9086259890526069
1576,wind_offshore,2030,6,16,16,-0.9086259890526069
1577,wind_offshore,2030,6,17,17,-0.9086259890526069
1578,wind_offshore,2030,6,18,18,-0.9086259890526069
1579,wind_offshore,2030,6,19,19,-0.9086259890526069
1580,wind_offshore,2030,6,20,20,-1.3036807669015664
1581,wind_offshore,2030,6,21,21,-1.3036807669015664
1582,wind_offshore,2030,6,22,22,-0.9086259890526069
1583,wind_offshore,2030,6,23,23,-0.9086259890526069
1584,wind_offshore,2030,6,24,24,-0.9086259890526069
1585,wind_offshore,2030,7,1,1,-10.837781621064856
1586,wind_offshore,2030,7,2,2,-10.837781621064856
1587,wind_offshore,2030,7,3,3,-10.837781621064856
1588,wind_offshore,2030,7,4,4,-10.837781621064856
1589,wind_offshore,2030,7,5,5,-10.837781621064856
1590,wind_offshore,2030,7,6,6,-10.837781621064856
1591,wind_offshore,2030,7,7,7,-10.837781621064856
1592,wind_offshore,2030,7,8,8,-10.837781621064856
1593,wind_offshore,2030,7,9,9,-10.837781621064856
1594,wind_offshore,2030,7,10,10,-10.837781621064856
1595,wind_offshore,2030,7,11,11,-10.837781621064856
1596,wind_offshore,2030,7,12,12,-9.122752005015707
1597,wind_offshore,2030,7,13,13,-10.837781621064856
1598,wind_offshore,2030,7,14,14,-10.837781621064856
1599,wind_offshore,2030,7,15,15,-10.837781621064856
1600,wind_offshore,2030,7,16,16,-10.837781621064856
1601,wind_offshore,2030,7,17,17,-10.837781621064856
1602,wind_offshore,2030,7,18,18,-10.837781621064856
1603,wind_offshore,2030,7,19,19,-10.837781621064856
1604,wind_offshore,2030,7,20,20,-10.837781621064856
1605,wind_offshore,2030,7,21,21,-10.837781621064856
1606,wind_offshore,2030,7,22,22,-10.837781621064856
1607,wind_offshore,2030,7,23,23,-10.837781621064856
1608,wind_offshore,2030,7,24,24,-10.837781621064856
1609,wind_offshore,2030,8,1,1,-0.22516433536288052
1610,wind_offshore,2030,8,2,2,-0.22516433536288052
1611,wind_offshore,2030,8,3,3,-0.22516433536288052
1612,wind_offshore,2030,8,4,4,-0.22516433536288052
1613,wind_offshore,2030,8,5,5,-0.22516433536288052
1614,wind_offshore,2030,8,6,6,-0.22516433536288052
1615,wind_offshore,2030,8,7,7,-0.22516433536288052
1616,wind_offshore,2030,8,8,8,-0.22516433536288052
1617,wind_offshore,2030,8,9,9,-0.22516433536288052
1618,wind_offshore,2030,8,10,10,-0.22516433536288052
1619,wind_offshore,2030,8,11,11,-0.22516433536288052
1620,wind_offshore,2030,8,12,12,-0.22516433536288052
1621,wind_offshore,2030,8,13,13,-0.22516433536288052
1622,wind_offshore,2030,8,14,14,-0.22516433536288052
1623,wind_offshore,2030,8,15,15,-0.22516433536288052
1624,wind_offshore,2030,8,16,16,-0.22516433536288052
1625,wind_offshore,2030,8,17,17,-0.22516433536288052
1626,wind_offshore,2030,8,18,18,-0.22516433536288052
1627,wind_offshore,2030,8,19,19,-0.22516433536288052
1628,wind_offshore,2030,8,20,20,-0.32306187247717644
1629,wind_offshore,2030,8,21,21,-0.32306187247717644
1630,wind_offshore,2030,8,22,22,-0.22516433536288052
1631,wind_offshore,2030,8,23,23,-0.22516433536288052
1632,wind_offshore,2030,8,24,24,-0.22516433536288052
1633,wind_offshore,2030,9,1,1,-1.2258123632556848
1634,wind_offshore,2030,9,2,2,-1.2258123632556848
1635,wind_offshore,2030,9,3,3,-1.2258123632556848
1636,wind_offshore,2030,9,4,4,-1.2258123632556848
1637,wind_offshore,2030,9,5,5,-1.2258123632556848
1638,wind_offshore,2030,9,6,6,-1.2258123632556848
1639,wind_offshore,2030,9,7,7,-1.2258123632556848
1640,wind_offshore,2030,9,8,8,-1.2258123632556848
1641,wind_offshore,2030,9,9,9,-1.2258123632556848
1642,wind_offshore,2030,9,10,10,-1.2258123632556848
1643,wind_offshore,2030,9,11,11,-1.2258123632556848
1644,wind_offshore,2030,9,12,12,0.0
1645,wind_offshore,2030,9,13,13,0.0
1646,wind_offshore,2030,9,14,14,0.0
1647,wind_offshore,2030,9,15,15,-1.2258123632556848
1648,wind_offshore,2030,9,16,16,-1.2258123632556848
1649,wind_offshore,2030,9,17,17,-1.2258123632556848
1650,wind_offshore,2030,9,18,18,-1.2258123632556848
1651,wind_offshore,2030,9,19,19,-1.2258123632556848
1652,wind_offshore,2030,9,20,20,-1.758774260323374
1653,wind_offshore,2030,9,21,21,-1.758774260323374
1654,wind_offshore,2030,9,22,22,-1.2258123632556848
1655,wind_offshore,2030,9,23,23,-1.2258123632556848
1656,wind_offshore,2030,9,24,24,-1.2258123632556848
1657,wind_offshore,2030,10,1,1,-1.6864288930589897
1658,wind_offshore,2030,10,2,2,-1.6864288930589897
1659,wind_offshore,2030,10,3,3,-1.6864288930589897
1660,wind_offshore,2030,10,4,4,-1.6864288930589897
1661,wind_offshore,2030,10,5,5,-1.6864288930589897
1662,wind_offshore,2030,10,6,6,-1.6864288930589897
1663,wind_offshore,2030,10,7,7,-1.6864288930589897
1664,wind_offshore,2030,10,8,8,-1.6864288930589897
1665,wind_offshore,2030,10,9,9,-1.6864288930589897
1666,wind_offshore,2030,10,10,10,-1.6864288930589897
1667,wind_offshore,2030,10,11,11,-1.6864288930589897
1668,wind_offshore,2030,10,12,12,-1.6864288930589897
1669,wind_offshore,2030,10,13,13,-1.6864288930589897
1670,wind_offshore,2030,10,14,14,-1.6864288930589897
1671,wind_offshore,2030,10,15,15,-1.6864288930589897
1672,wind_offshore,2030,10,16,16,-1.6864288930589897
1673,wind_offshore,2030,10,17,17,-1.6864288930589897
1674,wind_offshore,2030,10,18,18,-1.6864288930589897
1675,wind_offshore,2030,10,19,19,-1.6864288930589897
1676,wind_offshore,2030,10,20,20,-2.4196588465628985
1677,wind_offshore,2030,10,21,21,-2.4196588465628985
1678,wind_offshore,2030,10,22,22,-2.246611224087622
1679,wind_offshore,2030,10,23,23,-1.6864288930589897
1680,wind_offshore,2030,10,24,24,-1.6864288930589897
1681,wind_offshore,2030,11,1,1,-0.2585502860870447
1682,wind_offshore,2030,11,2,2,-0.2585502860870447
1683,wind_offshore,2030,11,3,3,-0.2585502860870447
1684,wind_offshore,2030,11,4,4,-0.2585502860870447
1685,wind_offshore,2030,11,5,5,-0.2585502860870447
1686,wind_offshore,2030,11,6,6,-0.2585502860870447
1687,wind_offshore,2030,11,7,7,-0.2585502860870447
1688,wind_offshore,2030,11,8,8,-0.2585502860870447
1689,wind_offshore,2030,11,9,9,-0.2585502860870447
1690,wind_offshore,2030,11,10,10,-0.2585502860870447
1691,wind_offshore,2030,11,11,11,-0.2585502860870447
1692,wind_offshore,2030,11,12,12,-0.2585502860870447
1693,wind_offshore,2030,11,13,13,-0.2585502860870447
1694,wind_offshore,2030,11,14,14,-0.2585502860870447
1695,wind_offshore,2030,11,15,15,-0.2585502860870447
1696,wind_offshore,2030,11,16,16,-0.2585502860870447
1697,wind_offshore,2030,11,17,17,-0.2585502860870447
1698,wind_offshore,2030,11,18,18,-0.2585502860870447
1699,wind_offshore,2030,11,19,19,-0.2585502860870447
1700,wind_offshore,2030,11,20,20,-0.37096345395097724
1701,wind_offshore,2030,11,21,21,-0.37096345395097724
1702,wind_offshore,2030,11,22,22,-0.2585502860870447
1703,wind_offshore,2030,11,23,23,-0.2585502860870447
1704,wind_offshore,2030,11,24,24,-0.2585502860870447
1705,wind_offshore,2030,12,1,1,-1.0868968426472498
1706,wind_offshore,2030,12,2,2,-1.0868968426472498
1707,wind_offshore,2030,12,3,3,-1.0868968426472498
1708,wind_offshore,2030,12,4,4,-1.0868968426472498
1709,wind_offshore,2030,12,5,5,-1.0868968426472498
1710,wind_offshore,2030,12,6,6,-1.0868968426472498
1711,wind_offshore,2030,12,7,7,-1.0868968426472498
1712,wind_offshore,2030,12,8,8,-1.0868968426472498
1713,wind_offshore,2030,12,9,9,-1.0868968426472498
1714,wind_offshore,2030,12,10,10,-1.0868968426472498
1715,wind_offshore,2030,12,11,11,-1.0868968426472498
1716,wind_offshore,2030,12,12,12,-1.0868968426472498
1717,wind_offshore,2030,12,13,13,-1.0868968426472498
1718,wind_offshore,2030,12,14,14,-1.0868968426472498
1719,wind_offshore,2030,12,15,15,-1.0868968426472498
1720,wind_offshore,2030,12,16,16,-1.0868968426472498
1721,wind_offshore,2030,12,17,17,-1.0868968426472498
1722,wind_offshore,2030,12,18,18,-1.0868968426472498
1723,wind_offshore,2030,12,19,19,-1.0868968426472498
1724,wind_offshore,2030,12,20,20,-1.559460687276489
1725,wind_offshore,2030,12,21,21,-1.559460687276489
1726,wind_offshore,2030,12,22,22,-1.0868968426472498
1727,wind_offshore,2030,12,23,23,-1.0868968426472498
1728,wind_offshore,2030,12,24,24,-1.0868968426472498
