id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
30792,wind_offshore,2030,83,24,24,-0.05819763541094114
30793,wind_offshore,2030,84,1,1,-0.023
30794,wind_offshore,2030,84,2,2,-0.023
30795,wind_offshore,2030,84,3,3,-0.023
30796,wind_offshore,2030,84,4,4,-0.023
30797,wind_offshore,2030,84,5,5,-0.023
30798,wind_offshore,2030,84,6,6,-0.023
30799,wind_offshore,2030,84,7,7,-0.023
30800,wind_offshore,2030,84,8,8,-0.023
30801,wind_offshore,2030,84,9,9,-0.023
30802,wind_offshore,2030,84,10,10,-0.023
30803,wind_offshore,2030,84,11,11,-0.023
30804,wind_offshore,2030,84,12,12,-0.023
30805,wind_offshore,2030,84,13,13,-0.023
30806,wind_offshore,2030,84,14,14,-0.023
30807,wind_offshore,2030,84,15,15,-0.023
30808,wind_offshore,2030,84,16,16,-0.023
30809,wind_offshore,2030,84,17,17,-0.023
30810,wind_offshore,2030,84,18,18,-0.023
30811,wind_offshore,2030,84,19,19,-0.023
30812,wind_offshore,2030,84,20,20,-0.023
30813,wind_offshore,2030,84,21,21,-0.023
30814,wind_offshore,2030,84,22,22,-0.023
30815,wind_offshore,2030,84,23,23,-0.023
30816,wind_offshore,2030,84,24,24,-0.023
30817,wind_offshore,2030,85,1,1,-0.023
30818,wind_offshore,2030,85,2,2,-0.023
30819,wind_offshore,2030,85,3,3,-0.023
30820,wind_offshore,2030,85,4,4,-0.023
30821,wind_offshore,2030,85,5,5,-0.023
30822,wind_offshore,2030,85,6,6,-0.023
30823,wind_offshore,2030,85,7,7,-0.023
30824,wind_offshore,2030,85,8,8,-0.023
30825,wind_offshore,2030,85,9,9,-0.023
30826,wind_offshore,2030,85,10,10,-0.023
30827,wind_offshore,2030,85,11,11,-0.023
30828,wind_offshore,2030,85,12,12,-0.023
30829,wind_offshore,2030,85,13,13,-0.023
30830,wind_offshore,2030,85,14,14,-0.023
30831,wind_offshore,2030,85,15,15,-0.023
30832,wind_offshore,2030,85,16,16,-0.023
30833,wind_offshore,2030,85,17,17,-0.023
30834,wind_offshore,2030,85,18,18,-0.023
30835,wind_offshore,2030,85,19,19,-0.023
30836,wind_offshore,2030,85,20,20,-0.023
30837,wind_offshore,2030,85,21,21,-0.023
30838,wind_offshore,2030,85,22,22,-0.023
30839,wind_offshore,2030,85,23,23,-0.023
30840,wind_offshore,2030,85,24,24,-0.023
30841,wind_offshore,2030,86,1,1,-0.023
30842,wind_offshore,2030,86,2,2,-0.023
30843,wind_offshore,2030,86,3,3,-0.023
30844,wind_offshore,2030,86,4,4,-0.023
30845,wind_offshore,2030,86,5,5,-0.023
30846,wind_offshore,2030,86,6,6,-0.023
30847,wind_offshore,2030,86,7,7,-0.023
30848,wind_offshore,2030,86,8,8,-0.023
30849,wind_offshore,2030,86,9,9,-0.023
30850,wind_offshore,2030,86,10,10,-0.023
30851,wind_offshore,2030,86,11,11,-0.023
30852,wind_offshore,2030,86,12,12,-0.023
30853,wind_offshore,2030,86,13,13,-0.023
30854,wind_offshore,2030,86,14,14,-0.023
30855,wind_offshore,2030,86,15,15,-0.023
30856,wind_offshore,2030,86,16,16,-0.023
30857,wind_offshore,2030,86,17,17,-0.023
30858,wind_offshore,2030,86,18,18,-0.023
30859,wind_offshore,2030,86,19,19,-0.023
30860,wind_offshore,2030,86,20,20,-0.023
30861,wind_offshore,2030,86,21,21,-0.023
30862,wind_offshore,2030,86,22,22,-0.023
30863,wind_offshore,2030,86,23,23,-0.023
30864,wind_offshore,2030,86,24,24,-0.023
30865,wind_offshore,2030,87,1,1,-0.0719684128953295
30866,wind_offshore,2030,87,2,2,-0.0719684128953295
30867,wind_offshore,2030,87,3,3,-0.0719684128953295
30868,wind_offshore,2030,87,4,4,-0.0719684128953295
30869,wind_offshore,2030,87,5,5,-0.0719684128953295
30870,wind_offshore,2030,87,6,6,-0.0719684128953295
30871,wind_offshore,2030,87,7,7,-0.0719684128953295
30872,wind_offshore,2030,87,8,8,-0.0719684128953295
30873,wind_offshore,2030,87,9,9,-0.0719684128953295
30874,wind_offshore,2030,87,10,10,-0.0719684128953295
30875,wind_offshore,2030,87,11,11,-0.0719684128953295
30876,wind_offshore,2030,87,12,12,-0.0719684128953295
30877,wind_offshore,2030,87,13,13,-0.0719684128953295
30878,wind_offshore,2030,87,14,14,-0.0719684128953295
30879,wind_offshore,2030,87,15,15,-0.0719684128953295
30880,wind_offshore,2030,87,16,16,-0.10325902719764668
30881,wind_offshore,2030,87,17,17,-0.10325902719764668
30882,wind_offshore,2030,87,18,18,-0.10325902719764668
30883,wind_offshore,2030,87,19,19,-0.10325902719764668
30884,wind_offshore,2030,87,20,20,-0.10325902719764668
30885,wind_offshore,2030,87,21,21,-0.10325902719764668
30886,wind_offshore,2030,87,22,22,-0.10325902719764668
30887,wind_offshore,2030,87,23,23,-0.10325902719764668
30888,wind_offshore,2030,87,24,24,-0.10325902719764668
30889,wind_offshore,2030,88,1,1,-0.023
30890,wind_offshore,2030,88,2,2,-0.023
30891,wind_offshore,2030,88,3,3,-0.023
30892,wind_offshore,2030,88,4,4,-0.023
30893,wind_offshore,2030,88,5,5,-0.023
30894,wind_offshore,2030,88,6,6,-0.023
30895,wind_offshore,2030,88,7,7,-0.023
30896,wind_offshore,2030,88,8,8,-0.023
30897,wind_offshore,2030,88,9,9,-0.023
30898,wind_offshore,2030,88,10,10,-0.023
30899,wind_offshore,2030,88,11,11,-0.023
30900,wind_offshore,2030,88,12,12,-0.023
30901,wind_offshore,2030,88,13,13,-0.023
30902,wind_offshore,2030,88,14,14,-0.023
30903,wind_offshore,2030,88,15,15,-0.023
30904,wind_offshore,2030,88,16,16,-0.023
30905,wind_offshore,2030,88,17,17,-0.023
30906,wind_offshore,2030,88,18,18,-0.023
30907,wind_offshore,2030,88,19,19,-0.023
30908,wind_offshore,2030,88,20,20,-0.023
30909,wind_offshore,2030,88,21,21,-0.023
30910,wind_offshore,2030,88,22,22,-0.023
30911,wind_offshore,2030,88,23,23,-0.023
30912,wind_offshore,2030,88,24,24,-0.023
30913,wind_offshore,2030,89,1,1,-0.06309254309039575
30914,wind_offshore,2030,89,2,2,-0.06309254309039575
30915,wind_offshore,2030,89,3,3,-0.06309254309039575
30916,wind_offshore,2030,89,4,4,-0.06309254309039575
30917,wind_offshore,2030,89,5,5,-0.06309254309039575
30918,wind_offshore,2030,89,6,6,-0.06309254309039575
30919,wind_offshore,2030,89,7,7,-0.06309254309039575
30920,wind_offshore,2030,89,8,8,-0.06309254309039575
30921,wind_offshore,2030,89,9,9,-0.06309254309039575
30922,wind_offshore,2030,89,10,10,-0.06309254309039575
30923,wind_offshore,2030,89,11,11,-0.06309254309039575
30924,wind_offshore,2030,89,12,12,-0.06309254309039575
30925,wind_offshore,2030,89,13,13,-0.06309254309039575
30926,wind_offshore,2030,89,14,14,-0.06309254309039575
30927,wind_offshore,2030,89,15,15,-0.06309254309039575
30928,wind_offshore,2030,89,16,16,-0.06309254309039575
30929,wind_offshore,2030,89,17,17,-0.06309254309039575
30930,wind_offshore,2030,89,18,18,-0.06309254309039575
30931,wind_offshore,2030,89,19,19,-0.06309254309039575
30932,wind_offshore,2030,89,20,20,-0.06309254309039575
30933,wind_offshore,2030,89,21,21,-0.06309254309039575
30934,wind_offshore,2030,89,22,22,-0.06309254309039575
30935,wind_offshore,2030,89,23,23,-0.06309254309039575
30936,wind_offshore,2030,89,24,24,-0.06309254309039575
30937,wind_offshore,2030,90,1,1,-0.023
30938,wind_offshore,2030,90,2,2,-0.023
30939,wind_offshore,2030,90,3,3,-0.023
30940,wind_offshore,2030,90,4,4,-0.023
30941,wind_offshore,2030,90,5,5,-0.023
30942,wind_offshore,2030,90,6,6,-0.023
30943,wind_offshore,2030,90,7,7,-0.023
30944,wind_offshore,2030,90,8,8,-0.023
30945,wind_offshore,2030,90,9,9,-0.023
30946,wind_offshore,2030,90,10,10,-0.023
30947,wind_offshore,2030,90,11,11,-0.023
30948,wind_offshore,2030,90,12,12,-0.023
30949,wind_offshore,2030,90,13,13,-0.023
30950,wind_offshore,2030,90,14,14,-0.023
30951,wind_offshore,2030,90,15,15,-0.023
30952,wind_offshore,2030,90,16,16,-0.023
30953,wind_offshore,2030,90,17,17,-0.023
30954,wind_offshore,2030,90,18,18,-0.023
30955,wind_offshore,2030,90,19,19,-0.023
30956,wind_offshore,2030,90,20,20,-0.023
30957,wind_offshore,2030,90,21,21,-0.023
30958,wind_offshore,2030,90,22,22,-0.023
30959,wind_offshore,2030,90,23,23,-0.023
30960,wind_offshore,2030,90,24,24,-0.023
30961,wind_offshore,2030,91,1,1,-0.023464320692986984
30962,wind_offshore,2030,91,2,2,-0.023464320692986984
30963,wind_offshore,2030,91,3,3,-0.023464320692986984
30964,wind_offshore,2030,91,4,4,-0.023464320692986984
30965,wind_offshore,2030,91,5,5,-0.023464320692986984
30966,wind_offshore,2030,91,6,6,-0.023464320692986984
30967,wind_offshore,2030,91,7,7,-0.023464320692986984
30968,wind_offshore,2030,91,8,8,-0.023464320692986984
30969,wind_offshore,2030,91,9,9,-0.023464320692986984
30970,wind_offshore,2030,91,10,10,-0.023464320692986984
30971,wind_offshore,2030,91,11,11,-0.023464320692986984
30972,wind_offshore,2030,91,12,12,-0.023464320692986984
30973,wind_offshore,2030,91,13,13,-0.023464320692986984
30974,wind_offshore,2030,91,14,14,-0.023464320692986984
30975,wind_offshore,2030,91,15,15,-0.023464320692986984
30976,wind_offshore,2030,91,16,16,-0.023464320692986984
30977,wind_offshore,2030,91,17,17,-0.023464320692986984
30978,wind_offshore,2030,91,18,18,-0.023464320692986984
30979,wind_offshore,2030,91,19,19,-0.023464320692986984
30980,wind_offshore,2030,91,20,20,-0.023464320692986984
30981,wind_offshore,2030,91,21,21,-0.023464320692986984
30982,wind_offshore,2030,91,22,22,-0.023464320692986984
30983,wind_offshore,2030,91,23,23,-0.023464320692986984
30984,wind_offshore,2030,91,24,24,-0.023464320692986984
30985,wind_offshore,2030,92,1,1,-0.024607501678754945
30986,wind_offshore,2030,92,2,2,-0.024607501678754945
30987,wind_offshore,2030,92,3,3,-0.024607501678754945
30988,wind_offshore,2030,92,4,4,-0.024607501678754945
30989,wind_offshore,2030,92,5,5,-0.024607501678754945
30990,wind_offshore,2030,92,6,6,-0.024607501678754945
30991,wind_offshore,2030,92,7,7,-0.024607501678754945
30992,wind_offshore,2030,92,8,8,-0.024607501678754945
30993,wind_offshore,2030,92,9,9,-0.024607501678754945
30994,wind_offshore,2030,92,10,10,-0.024607501678754945
30995,wind_offshore,2030,92,11,11,-0.024607501678754945
30996,wind_offshore,2030,92,12,12,-0.024607501678754945
30997,wind_offshore,2030,92,13,13,-0.024607501678754945
30998,wind_offshore,2030,92,14,14,-0.024607501678754945
30999,wind_offshore,2030,92,15,15,-0.024607501678754945
31000,wind_offshore,2030,92,16,16,-0.024607501678754945
31001,wind_offshore,2030,92,17,17,-0.024607501678754945
31002,wind_offshore,2030,92,18,18,-0.024607501678754945
31003,wind_offshore,2030,92,19,19,-0.024607501678754945
31004,wind_offshore,2030,92,20,20,-0.024607501678754945
31005,wind_offshore,2030,92,21,21,-0.024607501678754945
31006,wind_offshore,2030,92,22,22,-0.024607501678754945
31007,wind_offshore,2030,92,23,23,-0.024607501678754945
31008,wind_offshore,2030,92,24,24,-0.024607501678754945
31009,wind_offshore,2030,93,1,1,-0.023
31010,wind_offshore,2030,93,2,2,-0.023
31011,wind_offshore,2030,93,3,3,-0.023
31012,wind_offshore,2030,93,4,4,-0.023
31013,wind_offshore,2030,93,5,5,-0.023
31014,wind_offshore,2030,93,6,6,-0.023
31015,wind_offshore,2030,93,7,7,-0.023
31016,wind_offshore,2030,93,8,8,-0.023
31017,wind_offshore,2030,93,9,9,-0.023
31018,wind_offshore,2030,93,10,10,-0.023
31019,wind_offshore,2030,93,11,11,-0.023
31020,wind_offshore,2030,93,12,12,-0.023
31021,wind_offshore,2030,93,13,13,-0.023
31022,wind_offshore,2030,93,14,14,-0.023
31023,wind_offshore,2030,93,15,15,-0.023
31024,wind_offshore,2030,93,16,16,-0.023
31025,wind_offshore,2030,93,17,17,-0.023
31026,wind_offshore,2030,93,18,18,-0.023
31027,wind_offshore,2030,93,19,19,-0.033
31028,wind_offshore,2030,93,20,20,-0.033
31029,wind_offshore,2030,93,21,21,-0.033
31030,wind_offshore,2030,93,22,22,-0.023
31031,wind_offshore,2030,93,23,23,-0.023
31032,wind_offshore,2030,93,24,24,-0.023
31033,wind_offshore,2030,94,1,1,-0.06135162525641426
31034,wind_offshore,2030,94,2,2,-0.06135162525641426
31035,wind_offshore,2030,94,3,3,-0.06135162525641426
31036,wind_offshore,2030,94,4,4,-0.06135162525641426
31037,wind_offshore,2030,94,5,5,-0.06135162525641426
31038,wind_offshore,2030,94,6,6,-0.06135162525641426
31039,wind_offshore,2030,94,7,7,-0.06135162525641426
31040,wind_offshore,2030,94,8,8,-0.06135162525641426
31041,wind_offshore,2030,94,9,9,-0.06135162525641426
31042,wind_offshore,2030,94,10,10,-0.06135162525641426
31043,wind_offshore,2030,94,11,11,-0.06135162525641426
31044,wind_offshore,2030,94,12,12,-0.06135162525641426
31045,wind_offshore,2030,94,13,13,-0.06135162525641426
31046,wind_offshore,2030,94,14,14,-0.06135162525641426
31047,wind_offshore,2030,94,15,15,-0.06135162525641426
31048,wind_offshore,2030,94,16,16,-0.06135162525641426
31049,wind_offshore,2030,94,17,17,-0.06135162525641426
31050,wind_offshore,2030,94,18,18,-0.06135162525641426
31051,wind_offshore,2030,94,19,19,-0.06135162525641426
31052,wind_offshore,2030,94,20,20,-0.06135162525641426
31053,wind_offshore,2030,94,21,21,-0.06135162525641426
31054,wind_offshore,2030,94,22,22,-0.06135162525641426
31055,wind_offshore,2030,94,23,23,-0.06135162525641426
31056,wind_offshore,2030,94,24,24,-0.06135162525641426
31057,wind_offshore,2030,95,1,1,-0.041910675860694635
31058,wind_offshore,2030,95,2,2,-0.041910675860694635
31059,wind_offshore,2030,95,3,3,-0.041910675860694635
31060,wind_offshore,2030,95,4,4,-0.041910675860694635
31061,wind_offshore,2030,95,5,5,-0.041910675860694635
31062,wind_offshore,2030,95,6,6,-0.041910675860694635
31063,wind_offshore,2030,95,7,7,-0.041910675860694635
31064,wind_offshore,2030,95,8,8,-0.041910675860694635
31065,wind_offshore,2030,95,9,9,-0.041910675860694635
31066,wind_offshore,2030,95,10,10,-0.041910675860694635
31067,wind_offshore,2030,95,11,11,-0.041910675860694635
31068,wind_offshore,2030,95,12,12,-0.041910675860694635
31069,wind_offshore,2030,95,13,13,-0.041910675860694635
31070,wind_offshore,2030,95,14,14,-0.041910675860694635
31071,wind_offshore,2030,95,15,15,-0.041910675860694635
31072,wind_offshore,2030,95,16,16,-0.041910675860694635
31073,wind_offshore,2030,95,17,17,-0.041910675860694635
31074,wind_offshore,2030,95,18,18,-0.041910675860694635
31075,wind_offshore,2030,95,19,19,-0.041910675860694635
31076,wind_offshore,2030,95,20,20,-0.041910675860694635
31077,wind_offshore,2030,95,21,21,-0.041910675860694635
31078,wind_offshore,2030,95,22,22,-0.041910675860694635
31079,wind_offshore,2030,95,23,23,-0.041910675860694635
31080,wind_offshore,2030,95,24,24,-0.041910675860694635
31081,wind_offshore,2030,96,1,1,-0.05082901443859618
31082,wind_offshore,2030,96,2,2,-0.05082901443859618
31083,wind_offshore,2030,96,3,3,-0.05082901443859618
31084,wind_offshore,2030,96,4,4,-0.05082901443859618
31085,wind_offshore,2030,96,5,5,-0.05082901443859618
31086,wind_offshore,2030,96,6,6,-0.05082901443859618
31087,wind_offshore,2030,96,7,7,-0.05082901443859618
31088,wind_offshore,2030,96,8,8,-0.05082901443859618
31089,wind_offshore,2030,96,9,9,-0.05082901443859618
31090,wind_offshore,2030,96,10,10,-0.05082901443859618
31091,wind_offshore,2030,96,11,11,-0.05082901443859618
31092,wind_offshore,2030,96,12,12,-0.05082901443859618
31093,wind_offshore,2030,96,13,13,-0.05082901443859618
31094,wind_offshore,2030,96,14,14,-0.05082901443859618
31095,wind_offshore,2030,96,15,15,-0.05082901443859618
31096,wind_offshore,2030,96,16,16,-0.05082901443859618
31097,wind_offshore,2030,96,17,17,-0.05082901443859618
31098,wind_offshore,2030,96,18,18,-0.05082901443859618
31099,wind_offshore,2030,96,19,19,-0.05082901443859618
31100,wind_offshore,2030,96,20,20,-0.05082901443859618
31101,wind_offshore,2030,96,21,21,-0.05082901443859618
31102,wind_offshore,2030,96,22,22,-0.05082901443859618
31103,wind_offshore,2030,96,23,23,-0.05082901443859618
31104,wind_offshore,2030,96,24,24,-0.05082901443859618
31105,wind_offshore,2030,97,1,1,-0.023
31106,wind_offshore,2030,97,2,2,-0.023
31107,wind_offshore,2030,97,3,3,-0.023
31108,wind_offshore,2030,97,4,4,-0.023
31109,wind_offshore,2030,97,5,5,-0.023
31110,wind_offshore,2030,97,6,6,-0.023
31111,wind_offshore,2030,97,7,7,-0.023
31112,wind_offshore,2030,97,8,8,-0.023
31113,wind_offshore,2030,97,9,9,-0.023
31114,wind_offshore,2030,97,10,10,-0.023
31115,wind_offshore,2030,97,11,11,-0.023
31116,wind_offshore,2030,97,12,12,-0.023
31117,wind_offshore,2030,97,13,13,-0.023
31118,wind_offshore,2030,97,14,14,-0.023
31119,wind_offshore,2030,97,15,15,-0.023
31120,wind_offshore,2030,97,16,16,-0.023
31121,wind_offshore,2030,97,17,17,-0.023
31122,wind_offshore,2030,97,18,18,-0.023
31123,wind_offshore,2030,97,19,19,-0.023
31124,wind_offshore,2030,97,20,20,-0.023
31125,wind_offshore,2030,97,21,21,-0.023
31126,wind_offshore,2030,97,22,22,-0.023
31127,wind_offshore,2030,97,23,23,-0.023
31128,wind_offshore,2030,97,24,24,-0.023
31129,wind_offshore,2030,98,1,1,-0.19878215969935287
31130,wind_offshore,2030,98,2,2,-0.19878215969935287
31131,wind_offshore,2030,98,3,3,-0.19878215969935287
31132,wind_offshore,2030,98,4,4,-0.19878215969935287
31133,wind_offshore,2030,98,5,5,-0.19878215969935287
31134,wind_offshore,2030,98,6,6,-0.19878215969935287
31135,wind_offshore,2030,98,7,7,-0.19878215969935287
31136,wind_offshore,2030,98,8,8,-0.19878215969935287
31137,wind_offshore,2030,98,9,9,-0.19878215969935287
31138,wind_offshore,2030,98,10,10,-0.19878215969935287
31139,wind_offshore,2030,98,11,11,-0.19878215969935287
31140,wind_offshore,2030,98,12,12,-0.19878215969935287
31141,wind_offshore,2030,98,13,13,-0.19878215969935287
31142,wind_offshore,2030,98,14,14,-0.19878215969935287
31143,wind_offshore,2030,98,15,15,-0.19878215969935287
31144,wind_offshore,2030,98,16,16,-0.19878215969935287
31145,wind_offshore,2030,98,17,17,-0.19878215969935287
31146,wind_offshore,2030,98,18,18,-0.19878215969935287
31147,wind_offshore,2030,98,19,19,-0.19878215969935287
31148,wind_offshore,2030,98,20,20,-0.19878215969935287
31149,wind_offshore,2030,98,21,21,-0.19878215969935287
31150,wind_offshore,2030,98,22,22,-0.19878215969935287
31151,wind_offshore,2030,98,23,23,-0.19878215969935287
31152,wind_offshore,2030,98,24,24,-0.19878215969935287
31153,wind_offshore,2030,99,1,1,-0.059209748182707224
31154,wind_offshore,2030,99,2,2,-0.059209748182707224
31155,wind_offshore,2030,99,3,3,-0.059209748182707224
31156,wind_offshore,2030,99,4,4,-0.059209748182707224
31157,wind_offshore,2030,99,5,5,-0.059209748182707224
31158,wind_offshore,2030,99,6,6,-0.059209748182707224
31159,wind_offshore,2030,99,7,7,-0.059209748182707224
31160,wind_offshore,2030,99,8,8,-0.059209748182707224
31161,wind_offshore,2030,99,9,9,-0.059209748182707224
31162,wind_offshore,2030,99,10,10,-0.059209748182707224
31163,wind_offshore,2030,99,11,11,-0.059209748182707224
31164,wind_offshore,2030,99,12,12,-0.059209748182707224
31165,wind_offshore,2030,99,13,13,-0.059209748182707224
31166,wind_offshore,2030,99,14,14,-0.059209748182707224
31167,wind_offshore,2030,99,15,15,-0.059209748182707224
31168,wind_offshore,2030,99,16,16,-0.059209748182707224
31169,wind_offshore,2030,99,17,17,-0.059209748182707224
31170,wind_offshore,2030,99,18,18,-0.059209748182707224
31171,wind_offshore,2030,99,19,19,-0.059209748182707224
31172,wind_offshore,2030,99,20,20,-0.059209748182707224
31173,wind_offshore,2030,99,21,21,-0.059209748182707224
31174,wind_offshore,2030,99,22,22,-0.059209748182707224
31175,wind_offshore,2030,99,23,23,-0.059209748182707224
31176,wind_offshore,2030,99,24,24,-0.059209748182707224
31177,wind_offshore,2030,100,1,1,-0.023
31178,wind_offshore,2030,100,2,2,-0.023
31179,wind_offshore,2030,100,3,3,-0.023
31180,wind_offshore,2030,100,4,4,-0.023
31181,wind_offshore,2030,100,5,5,-0.023
31182,wind_offshore,2030,100,6,6,-0.023
31183,wind_offshore,2030,100,7,7,-0.023
31184,wind_offshore,2030,100,8,8,-0.023
31185,wind_offshore,2030,100,9,9,-0.023
31186,wind_offshore,2030,100,10,10,-0.023
31187,wind_offshore,2030,100,11,11,-0.023
31188,wind_offshore,2030,100,12,12,-0.023
31189,wind_offshore,2030,100,13,13,-0.023
31190,wind_offshore,2030,100,14,14,-0.023
31191,wind_offshore,2030,100,15,15,-0.023
31192,wind_offshore,2030,100,16,16,-0.023
31193,wind_offshore,2030,100,17,17,-0.023
31194,wind_offshore,2030,100,18,18,-0.023
31195,wind_offshore,2030,100,19,19,-0.023
31196,wind_offshore,2030,100,20,20,-0.023
31197,wind_offshore,2030,100,21,21,-0.023
31198,wind_offshore,2030,100,22,22,-0.023
31199,wind_offshore,2030,100,23,23,-0.023
31200,wind_offshore,2030,100,24,24,-0.023
31201,wind_offshore,2030,101,1,1,-0.0379015642311694
31202,wind_offshore,2030,101,2,2,-0.0379015642311694
31203,wind_offshore,2030,101,3,3,-0.0379015642311694
31204,wind_offshore,2030,101,4,4,-0.0379015642311694
31205,wind_offshore,2030,101,5,5,-0.0379015642311694
31206,wind_offshore,2030,101,6,6,-0.0379015642311694
31207,wind_offshore,2030,101,7,7,-0.0379015642311694
31208,wind_offshore,2030,101,8,8,-0.0379015642311694
31209,wind_offshore,2030,101,9,9,-0.0379015642311694
31210,wind_offshore,2030,101,10,10,-0.0379015642311694
31211,wind_offshore,2030,101,11,11,-0.0379015642311694
31212,wind_offshore,2030,101,12,12,-0.0379015642311694
31213,wind_offshore,2030,101,13,13,-0.0379015642311694
31214,wind_offshore,2030,101,14,14,-0.0379015642311694
31215,wind_offshore,2030,101,15,15,-0.0379015642311694
31216,wind_offshore,2030,101,16,16,-0.0379015642311694
31217,wind_offshore,2030,101,17,17,-0.0379015642311694
31218,wind_offshore,2030,101,18,18,-0.0379015642311694
31219,wind_offshore,2030,101,19,19,-0.0379015642311694
31220,wind_offshore,2030,101,20,20,-0.0379015642311694
31221,wind_offshore,2030,101,21,21,-0.0379015642311694
31222,wind_offshore,2030,101,22,22,-0.0379015642311694
31223,wind_offshore,2030,101,23,23,-0.0379015642311694
31224,wind_offshore,2030,101,24,24,-0.0379015642311694
31225,wind_offshore,2030,102,1,1,-0.023
31226,wind_offshore,2030,102,2,2,-0.023
31227,wind_offshore,2030,102,3,3,-0.023
31228,wind_offshore,2030,102,4,4,-0.023
31229,wind_offshore,2030,102,5,5,-0.023
31230,wind_offshore,2030,102,6,6,-0.023
31231,wind_offshore,2030,102,7,7,-0.023
31232,wind_offshore,2030,102,8,8,-0.023
31233,wind_offshore,2030,102,9,9,-0.023
31234,wind_offshore,2030,102,10,10,-0.023
31235,wind_offshore,2030,102,11,11,-0.023
31236,wind_offshore,2030,102,12,12,-0.023
31237,wind_offshore,2030,102,13,13,-0.023
31238,wind_offshore,2030,102,14,14,-0.023
31239,wind_offshore,2030,102,15,15,-0.023
31240,wind_offshore,2030,102,16,16,-0.023
31241,wind_offshore,2030,102,17,17,-0.023
31242,wind_offshore,2030,102,18,18,-0.023
31243,wind_offshore,2030,102,19,19,-0.023
31244,wind_offshore,2030,102,20,20,-0.033
31245,wind_offshore,2030,102,21,21,-0.033
31246,wind_offshore,2030,102,22,22,-0.033
31247,wind_offshore,2030,102,23,23,-0.023
31248,wind_offshore,2030,102,24,24,-0.023
31249,wind_offshore,2030,103,1,1,-0.03962238422507246
31250,wind_offshore,2030,103,2,2,-0.03962238422507246
31251,wind_offshore,2030,103,3,3,-0.03962238422507246
31252,wind_offshore,2030,103,4,4,-0.03962238422507246
31253,wind_offshore,2030,103,5,5,-0.03962238422507246
31254,wind_offshore,2030,103,6,6,-0.03962238422507246
31255,wind_offshore,2030,103,7,7,-0.03962238422507246
31256,wind_offshore,2030,103,8,8,-0.03962238422507246
31257,wind_offshore,2030,103,9,9,-0.03962238422507246
31258,wind_offshore,2030,103,10,10,-0.03962238422507246
31259,wind_offshore,2030,103,11,11,-0.03962238422507246
31260,wind_offshore,2030,103,12,12,-0.03962238422507246
31261,wind_offshore,2030,103,13,13,-0.03962238422507246
31262,wind_offshore,2030,103,14,14,-0.03962238422507246
31263,wind_offshore,2030,103,15,15,-0.03962238422507246
31264,wind_offshore,2030,103,16,16,-0.03962238422507246
31265,wind_offshore,2030,103,17,17,-0.03962238422507246
31266,wind_offshore,2030,103,18,18,-0.03962238422507246
31267,wind_offshore,2030,103,19,19,-0.03962238422507246
31268,wind_offshore,2030,103,20,20,-0.05684950780119092
31269,wind_offshore,2030,103,21,21,-0.05684950780119092
31270,wind_offshore,2030,103,22,22,-0.03962238422507246
31271,wind_offshore,2030,103,23,23,-0.03962238422507246
31272,wind_offshore,2030,103,24,24,-0.03962238422507246
31273,wind_offshore,2030,104,1,1,-0.09430699451171408
31274,wind_offshore,2030,104,2,2,-0.09430699451171408
31275,wind_offshore,2030,104,3,3,-0.09430699451171408
31276,wind_offshore,2030,104,4,4,-0.09430699451171408
31277,wind_offshore,2030,104,5,5,-0.09430699451171408
31278,wind_offshore,2030,104,6,6,-0.09430699451171408
31279,wind_offshore,2030,104,7,7,-0.09430699451171408
31280,wind_offshore,2030,104,8,8,-0.09430699451171408
31281,wind_offshore,2030,104,9,9,-0.09430699451171408
31282,wind_offshore,2030,104,10,10,-0.09430699451171408
31283,wind_offshore,2030,104,11,11,-0.09430699451171408
31284,wind_offshore,2030,104,12,12,-0.09430699451171408
31285,wind_offshore,2030,104,13,13,-0.09430699451171408
31286,wind_offshore,2030,104,14,14,-0.09430699451171408
31287,wind_offshore,2030,104,15,15,-0.09430699451171408
31288,wind_offshore,2030,104,16,16,-0.09430699451171408
31289,wind_offshore,2030,104,17,17,-0.09430699451171408
31290,wind_offshore,2030,104,18,18,-0.09430699451171408
31291,wind_offshore,2030,104,19,19,-0.12981696535258128
31292,wind_offshore,2030,104,20,20,-0.09430699451171408
31293,wind_offshore,2030,104,21,21,-0.09430699451171408
31294,wind_offshore,2030,104,22,22,-0.09430699451171408
31295,wind_offshore,2030,104,23,23,-0.09430699451171408
31296,wind_offshore,2030,104,24,24,-0.09430699451171408
31297,wind_offshore,2030,105,1,1,-0.02409487570272966
31298,wind_offshore,2030,105,2,2,-0.02409487570272966
31299,wind_offshore,2030,105,3,3,-0.02409487570272966
31300,wind_offshore,2030,105,4,4,-0.02409487570272966
31301,wind_offshore,2030,105,5,5,-0.02409487570272966
31302,wind_offshore,2030,105,6,6,-0.02409487570272966
31303,wind_offshore,2030,105,7,7,-0.02409487570272966
31304,wind_offshore,2030,105,8,8,-0.02409487570272966
31305,wind_offshore,2030,105,9,9,-0.02409487570272966
31306,wind_offshore,2030,105,10,10,-0.02409487570272966
31307,wind_offshore,2030,105,11,11,-0.02409487570272966
31308,wind_offshore,2030,105,12,12,-0.02409487570272966
31309,wind_offshore,2030,105,13,13,-0.02409487570272966
