base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_convex,180,1.4087495899999998,0.9393581999999999,1.9985677249999998,0.5321792999999999,0.504195725,0.5620407,1.4362356899999997,1.335420525,1.5081901000000002,1.07525329,1.0236428750000002,1.1422899499999999,0.13122892,0.11769742500000001,0.127935675,4.58364679,3.9951281999999995,5.13957165,0.0008326738276472733,0.0005287023748900626,0.0008332091172766824,1.0,0.0,0.75
kmeans_per_convex,240,1.49083855,0.8830822250000001,2.294744775,0.6131767,0.5955104250000001,0.63182885,1.60590364,1.5254408499999998,1.6531805499999999,1.49303892,1.306183425,1.619286525,0.16200341,0.15097017499999998,0.16583589999999998,5.36496122,4.7180695,6.059774249999999,0.0008906282394154447,0.0006093639180635641,0.000768473293956743,1.2,0.0,0.0
kmeans_per_convex,360,1.47988932,0.8485061,2.155509975,0.77132082,0.7345501750000001,0.7961006749999999,1.9887762499999997,1.968476625,2.006615525,2.74104137,2.4614746,3.02416605,0.34359947,0.2400092,0.401463,7.324627229999999,6.84138235,7.8558115499999985,0.0007237528323677902,0.0004036415192248367,0.0006899085667645629,2.2,0.0,3.25
kmedoids_cross_convex,4,0.41924161,0.26807132499999997,0.35375772499999997,0.32826533,0.29941885,0.338309225,1.05060364,0.91576785,1.12762855,0.0066098899999999985,0.006497,0.006780725,0.01125541,0.010381875,0.012074375000000002,1.8159758799999999,1.591917275,1.905351875,0.10274339022790824,0.09180763723638265,0.11052338534759551,-9.0,-9.0,-9.0
kmedoids_cross_convex,8,0.64675726,0.4809486,0.609414475,0.38346297999999995,0.346926725,0.4101328,1.18985897,1.07849695,1.3503501249999998,0.011134630000000001,0.010440825,0.011734350000000001,0.013290210000000002,0.012828975,0.0136014,2.2445040500000006,2.0100748,2.4231107250000004,0.06541462731752404,0.061357968487037964,0.06785893145819018,-9.0,-9.0,-9.0
kmedoids_cross_convex,12,0.7888570699999999,0.62711915,0.753927775,0.36464756,0.34822145000000004,0.39159715,1.15000031,1.078513125,1.268888525,0.01634742,0.015427149999999999,0.017137450000000002,0.01589593,0.015280125,0.016204975,2.33574829,2.155943425,2.3610982,0.0630153632967966,0.05843764608648183,0.06494923238197896,-9.0,-9.0,-9.0
kmedoids_cross_convex,16,1.07863307,0.772001275,0.955480675,0.34880972000000005,0.32435625,0.36269692499999995,1.00659779,0.9032008,1.09724185,0.02491207,0.024080024999999998,0.025817299999999998,0.0182038,0.017494975,0.01901665,2.4771564500000003,2.189748525,2.4657448750000004,0.05507798863549253,0.05731748807126789,0.06055857407570819,-8.3,-9.0,-9.0
kmedoids_cross_convex,20,1.11843582,0.9325575500000001,1.0213351750000002,0.36475459000000005,0.334821625,0.371113675,1.0607679399999999,0.991134875,1.12360545,0.02950882,0.027567,0.031191200000000002,0.020613680000000002,0.019719925000000003,0.0208092,2.59408085,2.331029075,2.646560075,0.0665242132601051,0.055119613020747506,0.05815044088326547,4.8,-9.0,-9.0
kmedoids_cross_convex,30,1.6548440999999996,1.311131825,1.4251467999999998,0.36700908,0.3491363,0.386168625,1.11994587,0.980815,1.241354525,0.054091520000000004,0.047931875,0.055725725,0.029136969999999995,0.027098775,0.0287186,3.2250275400000006,2.813993925,3.20437775,0.06146620488047112,0.05055874518138123,0.0543067959490891,7.4,-9.0,-9.0
kmedoids_cross_convex,60,2.5339802199999997,1.9922556,2.5839961250000005,0.45720033000000004,0.422990075,0.489475675,1.3316176800000001,1.1607869000000002,1.537334825,0.17925768,0.163393925,0.20270085,0.05053105,0.046026025,0.04806125,4.55258696,4.012729025,4.737545450000001,0.0650901785457095,0.0039392593487321825,0.1067248221816317,42.0,-5.0,82.75
kmedoids_cross_convex,90,3.09286929,2.64091105,2.8535967249999996,0.4636675300000001,0.42991572499999997,0.48015415,1.2808296000000001,1.169136425,1.36145275,0.34730136,0.294069175,0.380257,0.06655726000000001,0.0643825,0.069009725,5.2512250400000005,4.8243898000000005,5.325395499999999,0.029886036945823903,0.0030432705500011616,0.048120724799125825,20.7,-4.75,43.25
kmedoids_cross_convex,120,3.64477203,3.063281375,4.316701950000001,0.5253822400000001,0.49861690000000003,0.551421025,1.4183731599999998,1.3520512,1.52381395,0.49694486000000015,0.47405889999999995,0.492884575,0.10073692999999999,0.081294,0.104016125,6.18620922,5.59184505,6.721298600000001,0.02855113272783555,0.0031391065985583327,0.015544267490728928,17.7,-5.0,17.75
kmedoids_cross_convex,180,4.22963534,3.60561905,4.871219325,0.57881025,0.541415875,0.581020075,1.4647168500000003,1.34299105,1.5545365749999998,0.9936541400000001,0.89647975,1.1040494500000002,0.13232237000000002,0.12050025,0.128613,7.399138949999999,6.896083699999999,8.13328605,0.008621572292396507,0.0027053496633883964,0.009059922813690913,8.2,-4.0,15.75
kmedoids_cross_convex,240,4.72528873,3.9910292499999995,5.42460235,0.71556057,0.67232805,0.765146375,1.81130967,1.7064023499999998,1.9395259999999999,1.33235557,1.132367575,1.422633775,0.19753851,0.16617275,0.198504025,8.782053049999998,7.9712958,9.75961685,0.003902972123673556,0.0015903456392345875,0.00621359305227947,4.5,-3.0,10.5
kmedoids_cross_convex,360,4.940077449999999,3.798181125,5.970640025,0.8893356800000001,0.85162775,0.90421295,2.1596618800000003,2.00903615,2.23585245,2.48021822,1.9949666750000001,2.7841566249999996,0.26646775,0.23647437500000001,0.26388877499999996,10.73576098,9.999466299999998,11.694006925,0.0023633398946430644,0.0009394956362435219,0.002316401878024871,1.8,-4.75,4.0
kmedoids_per_convex,4,0.33372656,0.1604622,0.2163064,0.40680977,0.388907025,0.42746612500000003,1.3017771,1.150935825,1.4625713500000002,0.006449880000000001,0.006248225,0.0066768750000000005,0.01238666,0.0113019,0.013036275,2.0611499699999998,1.793838875,2.173003825,0.08980570576971371,0.08980570576971371,0.08980570576971371,-9.0,-9.0,-9.0
kmedoids_per_convex,8,0.47228196,0.33451460000000005,0.389571075,0.41734693,0.338974325,0.469262175,1.4179282700000002,1.0918386500000001,1.720154,0.01085921,0.0101778,0.011496749999999998,0.01507834,0.013933425,0.01642735,2.33349471,1.9199595749999998,2.7351529,0.07450593326634056,0.07373016213063233,0.0770583081372841,-9.0,-9.0,-9.0
kmedoids_per_convex,12,0.7490771700000001,0.46307615,0.650471925,0.38612996,0.37875125,0.394163575,1.1366154099999999,0.95876895,1.229128875,0.01887912,0.015547775,0.016977100000000002,0.016396619999999997,0.01567675,0.017014724999999998,2.3070982800000004,2.0797402999999997,2.3883931000000005,0.06336883090696935,0.060940815386150225,0.06361095262307152,-9.0,-9.0,-9.0
kmedoids_per_convex,16,0.70763914,0.548030275,0.5954908,0.41479707,0.392692525,0.439116225,1.26026867,1.1284458,1.371641975,0.024208209999999997,0.023796675,0.024472075,0.01966037,0.018724325,0.0208416,2.42657346,2.19139155,2.49215475,0.06181006374412853,0.059042489550383756,0.06444039979478024,-9.0,-9.0,-9.0
kmedoids_per_convex,20,0.9623420899999999,0.6737004,0.866279725,0.3974593600000001,0.38195995000000005,0.4125006,1.1684000300000001,0.9843572,1.332983325,0.031007739999999995,0.0288437,0.03052595,0.022905360000000003,0.020961399999999998,0.0229034,2.58211458,2.3354902,2.5848695,0.05874692014402483,0.05812567053476338,0.0611439714322969,-9.0,-9.0,-9.0
kmedoids_per_convex,30,0.9712363100000001,0.7937392249999999,0.927627325,0.43607969999999996,0.383000925,0.461757625,1.25939001,1.111084225,1.419853425,0.04951762999999999,0.046282224999999996,0.053858575000000006,0.028051450000000006,0.026803374999999997,0.028717575000000002,2.7442751000000003,2.495226525,2.82868255,0.055077124783239194,0.05094283618709531,0.05852218066556731,-9.0,-9.0,-9.0
kmedoids_per_convex,60,1.6080445600000002,1.31111545,1.4651330249999999,0.43428310999999997,0.40686009999999995,0.47046285,1.2381753800000002,1.118561225,1.36681905,0.13571645999999998,0.12814585,0.13696465,0.04527051999999999,0.043869825,0.04578525,3.46149003,3.1386746,3.5566025750000003,0.03640733812403562,0.02680521347047832,0.04776325918532942,-8.7,-9.0,-9.0
kmedoids_per_convex,90,2.097711,1.63942465,2.7022770749999996,0.47734344,0.45971012499999997,0.494933275,1.2858730100000002,1.14875045,1.394196275,0.28703975000000004,0.26614590000000005,0.30019025,0.06466552,0.063379375,0.066255175,4.212632719999999,3.76379675,4.704540775,0.02425813882556578,0.003763150864734998,0.041153361057701024,-5.9,-9.0,-4.5
kmedoids_per_convex,120,2.18343517,1.79730125,2.0383786,0.55007723,0.504111025,0.588354775,1.5045672700000001,1.3345269499999999,1.6018053,0.46898487,0.44024995,0.4806526,0.10189041000000001,0.08383960000000001,0.10015592499999999,4.80895495,4.4505545500000006,4.939872675,0.008568946557530443,0.002720163171835538,0.006657982187244639,-1.2,-5.75,-0.75
kmedoids_per_convex,180,2.91327733,2.30374415,3.83138645,0.6208051,0.6079867000000001,0.632575825,1.6057392400000001,1.544330825,1.6814211499999998,0.8254048199999999,0.6975709750000001,0.9032028999999999,0.13413565,0.11773305,0.13142105,6.09936214,5.44490995,6.95021475,0.003646709447408231,0.00266450024627225,0.004205757606680935,-2.3,-5.0,-3.25
kmedoids_per_convex,240,2.95267708,2.374017525,3.65885445,0.6808590299999999,0.636477375,0.7070347000000001,1.7703738299999998,1.6236269749999999,1.9307077499999998,1.57842244,1.1877875,1.89913675,0.16481139000000003,0.15609745,0.17170039999999998,7.14714377,6.387559425,8.2786695,0.002387606467662152,0.0018401551215779647,0.0027850979378599575,-3.5,-4.75,-3.0
kmedoids_per_convex,360,3.30601932,2.4547225,4.047706499999999,0.83026069,0.8061354,0.85765435,2.11690471,2.05323735,2.127825675,2.6848271500000003,2.286084775,2.885914775,0.30317474,0.244008375,0.37641535,9.24118661,8.244034849999998,9.9971017,0.0017354896154235216,0.001575448867998613,0.0023233681405046935,-2.5,-4.75,-3.0
