base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,0.630181,0.261828,0.7765983,0.0108954,0.0140178,518.5850186380796,OPTIMAL,1344,1157,0.0774846,520.5854818305294,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.6388278,0.3391503,0.851708,0.0111439,0.0114111,514.9697625920568,OPTIMAL,1344,1157,0.079007,533.5662484875511,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.6230396,0.281669,0.8174724,0.0116549,0.0109724,519.5514256251034,OPTIMAL,1344,1157,0.0769513,520.6404631453308,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.5820199,0.2900326,0.8482281,0.0108466,0.0112568,515.5003952872753,OPTIMAL,1344,1157,0.0442063,521.9606849116033,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.5780829,0.3181817,1.0370287,0.0108011,0.0115262,519.0019711060859,OPTIMAL,1344,1157,0.059167,520.412401283437,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.6016728,0.2612358,0.7660615,0.0119937,0.0116129,516.7577823947114,OPTIMAL,1344,1157,0.0438737,521.1415183047282,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.6130962,0.2636215,0.7790718,0.0112517,0.0110255,517.4647434745011,OPTIMAL,1344,1157,0.0424357,520.9259848107724,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8201556,0.2976795,0.8613207,0.0116157,0.0118672,517.4497671363523,OPTIMAL,1344,1157,0.0353079,521.1565036730937,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9901457,0.2850804,0.8327501,0.0164623,0.0183763,516.2542432902286,OPTIMAL,2016,1733,0.0507475,517.8232547238424,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8400067,0.2861139,0.8498385,0.0161977,0.0144232,514.0576132860484,OPTIMAL,2016,1733,0.0366457,516.2393555201808,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8812056,0.3283623,0.8377292,0.0162968,0.0145371,513.4470936832395,OPTIMAL,2016,1733,0.0347653,518.3384321364704,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.8211076,0.304863,0.8749622,0.0169961,0.0149404,513.7279685773224,OPTIMAL,2016,1733,0.0484196,516.2214921167416,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9655599,0.2700561,0.7858745,0.0185027,0.0136843,518.7073716566181,OPTIMAL,2016,1733,0.0349662,520.0821829281793,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9502503,0.2761833,0.8430831,0.0167725,0.0145615,517.4731312595269,OPTIMAL,2016,1733,0.0376699,520.3962509013857,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0470346,0.3350518,0.9561487,0.0172219,0.0150791,515.6052293466912,OPTIMAL,2016,1733,0.0360825,518.2041709295728,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8469824,0.302193,0.9255693,0.0160128,0.0146802,513.2756349613783,OPTIMAL,2016,1733,0.0370348,516.3396322256762,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7636577,0.3154213,0.9363057,0.0177465,0.0144714,512.2599745293946,OPTIMAL,2016,1733,0.0361228,511.1115840498977,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.7906495,0.2655943,0.8210701,0.0165378,0.0138836,513.2695200636783,OPTIMAL,2016,1733,0.0352251,516.4134587898799,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0932207,0.3344929,0.8728597,0.0302697,0.0166766,515.3685860429985,OPTIMAL,2688,2309,0.0358724,518.1047225719542,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0241507,0.2869442,0.8464304,0.0295983,0.0172541,514.5267739593202,OPTIMAL,2688,2309,0.0355444,515.7568293386337,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8495978,0.2900256,0.8345257,0.0273897,0.0185179,515.6262618549108,OPTIMAL,2688,2309,0.0348312,517.964789927333,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0101848,0.3084828,0.9344745,0.0253961,0.0175341,513.6691872569511,OPTIMAL,2688,2309,0.0373351,515.6279643466379,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9964441,0.32966,0.9822871,0.0273218,0.0192557,516.0486612372172,OPTIMAL,2688,2309,0.0415552,517.8996317430955,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.1276129,0.2760096,0.7899912,0.0267962,0.0166901,516.8211786702283,OPTIMAL,2688,2309,0.0353535,519.1752652520946,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.966859,0.2933355,0.8316343,0.0284893,0.0174047,512.4218115926158,OPTIMAL,2688,2309,0.0401979,513.8392002036516,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9406783,0.3436825,0.8729759,0.0273854,0.0173937,514.206380197922,OPTIMAL,2688,2309,0.0345097,515.4321902736739,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9377172,0.2984695,0.9029895,0.0269271,0.0174218,511.28446553784005,OPTIMAL,2688,2309,0.0348473,510.95184679377127,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8611269,0.3092184,0.9155531,0.0275684,0.016885,514.1793191589935,OPTIMAL,2688,2309,0.0365027,513.9715033628094,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2910647,0.3248169,0.9559735,0.0311717,0.0194764,513.0640085227808,OPTIMAL,3360,2885,0.0346897,513.8368190644333,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1287529,0.2832019,0.7930389,0.0338598,0.0206796,514.5201039649129,OPTIMAL,3360,2885,0.0341024,515.4353492784733,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1562754,0.3066219,0.89885,0.0453541,0.0233233,511.5517363445471,OPTIMAL,3360,2885,0.0380072,510.60034878973937,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2261498,0.2961897,0.9164531,0.0352258,0.0204216,512.122338826893,OPTIMAL,3360,2885,0.0426712,510.63013751842976,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1522401,0.5313045,0.9712482,0.0298876,0.0209016,516.8268394731671,OPTIMAL,3360,2885,0.0384437,518.55396826517,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4615972,0.3314663,0.9223827,0.0296627,0.019264,515.7770195875702,OPTIMAL,3360,2885,0.0366869,518.2458447478781,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2958459,0.2825133,0.8216122,0.0340335,0.022342,513.8474931081886,OPTIMAL,3360,2885,0.0353311,513.6842905061317,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.8609415,0.3313817,0.9241381,0.0316444,0.0198128,508.64463526334566,OPTIMAL,3360,2885,0.0328916,495.56987894876397,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.9631808,0.3041536,0.9036115,0.0303721,0.0195295,512.793339111122,OPTIMAL,3360,2885,0.034239,513.8385835492627,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.9226679,0.3131862,0.9246544,0.029964,0.0205671,512.9833948245648,OPTIMAL,3360,2885,0.0334143,513.6265083015473,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3925644,0.3365011,0.9401962,0.0523364,0.026181,513.1978436653252,OPTIMAL,5040,4325,0.0393847,510.0439158444712,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.5219781,0.3549791,0.9443851,0.0607369,0.0281661,514.1671164746929,OPTIMAL,5040,4325,0.0418151,510.6330165702084,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5361045,0.36055,1.036747,0.063631,0.0268961,512.220494469886,OPTIMAL,5040,4325,0.0365253,510.1434701197988,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4417777,0.3463261,1.0673067,0.0610981,0.0288482,513.8696700249927,OPTIMAL,5040,4325,0.0412228,509.9004016587569,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5338308,0.3528253,1.0797176,0.0686836,0.0293769,513.7286211038058,OPTIMAL,5040,4325,0.0423082,513.5476015459494,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4906264,0.3370764,0.996538,0.054851,0.0278798,516.6151789048798,OPTIMAL,5040,4325,0.0352081,517.6710283174586,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3814857,0.2924493,0.8265423,0.0572658,0.0252876,509.5668771728553,OPTIMAL,5040,4325,0.0344579,495.59719945585124,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2073087,0.3106107,0.8827747,0.0536369,0.0271579,508.3182815988978,OPTIMAL,5040,4325,0.0346537,495.4389945078025,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2895981,0.3483669,0.9761445,0.0573866,0.0265337,511.5018149867077,OPTIMAL,5040,4325,0.0344206,504.86260609269425,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2270685,0.3364705,1.0476054,0.0550216,0.0321678,514.3318777964855,OPTIMAL,5040,4325,0.0352225,515.3121097787698,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5977295,0.417395,1.2092252,0.1521081,0.047578,495.90345169150595,OPTIMAL,10080,8645,0.0387649,564.0725939751595,OPTIMAL,127
kmeans_cross_convex,60,Gurobi,2.6132577,0.3617254,1.0332241,0.1718776,0.0433124,510.2161777412683,OPTIMAL,10080,8645,0.0243986,494.6117181359683,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4988527,0.35937,1.1145187,0.1723297,0.0508411,506.05126243920733,OPTIMAL,10080,8645,0.038342,494.09400460480776,OPTIMAL,17
kmeans_cross_convex,60,Gurobi,1.5455048,0.366174,1.0857643,0.1694645,0.0493728,496.76641970423617,OPTIMAL,10080,8645,0.0367513,491.4287322554705,OPTIMAL,13
kmeans_cross_convex,60,Gurobi,1.500383,0.3842151,1.1331445,0.1351311,0.043007,484.2780332938026,OPTIMAL,10080,8645,0.0344274,616.7450041106619,OPTIMAL,190
kmeans_cross_convex,60,Gurobi,2.6003726,0.3418168,0.9246973,0.1755434,0.0439125,509.41082538068304,OPTIMAL,10080,8645,0.0401342,492.56922043728343,OPTIMAL,12
kmeans_cross_convex,60,Gurobi,1.7963797,0.3839009,1.0927357,0.168095,0.0481872,506.5904197247786,OPTIMAL,10080,8645,0.0371447,491.8686324473411,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,1.5401063,0.3902251,1.1723274,0.1336381,0.0463475,487.8627977600341,OPTIMAL,10080,8645,0.0364888,561.7687043393639,OPTIMAL,125
kmeans_cross_convex,60,Gurobi,1.5895895,0.4162978,1.2503832,0.1503666,0.0459663,509.9929803921057,OPTIMAL,10080,8645,0.0389104,495.3665078215435,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.7388687,0.3426489,0.9559982,0.1964584,0.0444029,485.44105781606714,OPTIMAL,10080,8645,0.0511764,535.7004299178715,OPTIMAL,89
kmeans_cross_convex,90,Gurobi,1.8307086,0.4170451,1.1561124,0.5641159,0.0692202,482.2415379851554,OPTIMAL,15120,12965,0.0446876,628.5279306934087,OPTIMAL,200
kmeans_cross_convex,90,Gurobi,1.9894957,0.432448,1.2820358,0.3472115,0.0653896,505.00680770065986,OPTIMAL,15120,12965,0.0427018,500.2293535459994,OPTIMAL,32
kmeans_cross_convex,90,Gurobi,2.001312,0.4481772,1.3962008,0.3467383,0.0711813,474.8222779093642,OPTIMAL,15120,12965,0.059904,524.1178844772321,OPTIMAL,72
kmeans_cross_convex,90,Gurobi,3.4355091,0.4526998,1.0954472,0.3012513,0.064891,492.7576244341238,OPTIMAL,15120,12965,0.0556592,490.8236912011205,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,2.0612378,0.4475337,1.1420038,0.4216019,0.0652034,485.96033470882,OPTIMAL,15120,12965,0.0333357,491.1343732185028,OPTIMAL,18
kmeans_cross_convex,90,Gurobi,2.6164051,0.4389596,1.2661297,0.5067846,0.0642664,478.9080097535077,OPTIMAL,15120,12965,0.03692,524.5849535037363,OPTIMAL,72
kmeans_cross_convex,90,Gurobi,1.883515,0.4283626,1.2566418,0.4045046,0.0640935,492.48953753682673,OPTIMAL,15120,12965,0.037952,490.9370238355721,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,3.0869562,0.3760866,1.019679,0.288704,0.0658417,487.8205988339838,OPTIMAL,15120,12965,0.0352862,499.4189378697041,OPTIMAL,33
kmeans_cross_convex,90,Gurobi,1.7783444,0.4000007,1.0858239,0.3946066,0.0629608,480.25149019806497,OPTIMAL,15120,12965,0.042873,552.6998695252117,OPTIMAL,107
kmeans_cross_convex,90,Gurobi,1.8840302,0.4225161,1.1672877,0.3152624,0.0669348,477.6464202597304,OPTIMAL,15120,12965,0.0363135,570.6547712662561,OPTIMAL,127
kmeans_cross_convex,120,Gurobi,2.1406554,0.4820879,1.4343479,0.5278298,0.087089,483.7410791937293,OPTIMAL,20160,17285,0.0488144,546.8586525740668,OPTIMAL,92
kmeans_cross_convex,120,Gurobi,3.1400492,0.4916421,1.233348,0.5648418,0.0889502,479.76168815802384,OPTIMAL,20160,17285,0.0370308,566.092824799813,OPTIMAL,123
kmeans_cross_convex,120,Gurobi,1.8837405,0.4990561,1.2415528,0.5569758,0.0829408,489.06419859118057,OPTIMAL,20160,17285,0.0377152,490.81935256889074,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,1.8870475,0.5249611,1.2683843,0.5127382,0.0797118,494.288709920458,OPTIMAL,20160,17285,0.0338845,490.89590467793005,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,3.379302,0.4707498,1.2979254,0.5479174,0.0812941,488.2715307348683,OPTIMAL,20160,17285,0.0372392,490.72832330226686,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.1002532,0.5367873,1.2918093,0.711682,0.0912847,476.072926397716,OPTIMAL,20160,17285,0.0367607,519.6629743956728,OPTIMAL,64
kmeans_cross_convex,120,Gurobi,1.8763689,0.4487163,1.2443849,0.6698869,0.0854407,486.9409005262782,OPTIMAL,20160,17285,0.0411919,490.77378446339134,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,3.0755301,0.4836232,1.1710259,0.5417453,0.0802289,487.60268118795216,OPTIMAL,20160,17285,0.0316741,490.7599172798258,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.1010629,0.4792634,1.2124388,0.4627323,0.0839064,478.9294706528551,OPTIMAL,20160,17285,0.0375036,577.1197504596176,OPTIMAL,135
kmeans_cross_convex,120,Gurobi,2.1080451,0.4703856,1.3248893,0.4755478,0.0845789,491.5271492276097,OPTIMAL,20160,17285,0.0387637,494.03271281540253,OPTIMAL,24
kmeans_cross_convex,180,Gurobi,3.489859,0.5420222,1.5888386,1.0506923,0.1432795,485.3142310276008,OPTIMAL,30240,25925,0.0387352,499.00839409069766,OPTIMAL,35
kmeans_cross_convex,180,Gurobi,1.9220226,0.6125732,1.6408756,1.0449613,0.132458,484.35804946579566,OPTIMAL,30240,25925,0.0342063,493.5543901189889,OPTIMAL,23
kmeans_cross_convex,180,Gurobi,2.4276104,0.6013805,1.7159329,0.9226261,0.1407316,484.52273889849164,OPTIMAL,30240,25925,0.0399506,494.04461459431695,OPTIMAL,23
kmeans_cross_convex,180,Gurobi,3.3396023,0.540307,1.6083129,1.0550215,0.1178889,487.0101820991175,OPTIMAL,30240,25925,0.0345192,490.648423252636,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.5442948,0.6308793,1.5703421,1.1396167,0.2424858,488.6194238876246,OPTIMAL,30240,25925,0.0338248,490.72726513602635,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.6131243,0.6333016,1.8414587,1.3761844,0.1291557,487.1989589323176,OPTIMAL,30240,25925,0.0318307,490.74906834580884,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,3.4336315,0.5430907,1.528451,1.0666293,0.1189166,487.2638558053171,OPTIMAL,30240,25925,0.0305027,490.7622179802455,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.2068695,0.6219346,1.4446896,1.0185995,0.245683,487.084662697399,OPTIMAL,30240,25925,0.0297023,490.68124861136545,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,1.5744428,0.5998371,1.5693673,0.8554063,0.1387975,476.1413292239462,OPTIMAL,30240,25925,0.0483654,517.8093041791319,OPTIMAL,66
kmeans_cross_convex,180,Gurobi,3.5140891,0.5630324,1.3984435,0.7680978,0.1333578,488.40513513802426,OPTIMAL,30240,25925,0.0374045,494.6621464498378,OPTIMAL,26
kmeans_cross_convex,240,Gurobi,1.5872659,0.6679176,1.6557995,1.8208677,0.1644386,490.70011389762,OPTIMAL,40320,34565,0.0345563,490.79925343713114,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,1.239281,0.6404498,1.6778967,1.2166116,0.1563212,487.7903851159561,OPTIMAL,40320,34565,0.0303197,490.6522720898514,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.6168935,0.562176,1.3788639,1.6144426,0.1542241,487.7453456743216,OPTIMAL,40320,34565,0.0328053,490.69754715527154,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.4617096,0.6708772,1.4769828,1.9970891,0.1490375,487.8370388628365,OPTIMAL,40320,34565,0.0301482,490.5998348704927,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,2.8453899,0.6011923,1.5182536,1.7476385,0.1622113,487.7340862117539,OPTIMAL,40320,34565,0.0309296,490.7192969435188,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.3816836,0.7128621,1.5841876,1.6491019,0.1599356,479.9310143971924,OPTIMAL,40320,34565,0.0366829,496.03371379563987,OPTIMAL,28
kmeans_cross_convex,240,Gurobi,2.618575,0.6337576,1.6662627,1.9390672,0.1495109,487.57492471655166,OPTIMAL,40320,34565,0.0304124,490.70467264351726,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.2990961,0.6027567,1.5210558,1.4135448,0.1560845,487.4974569130172,OPTIMAL,40320,34565,0.030232,490.6194923367063,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.9701907,0.5930163,1.5940519,1.5597106,0.1533951,487.61974680731737,OPTIMAL,40320,34565,0.0303273,490.65389101941287,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.5031211,0.6310647,1.752418,1.856539,0.2636664,487.87614242694247,OPTIMAL,40320,34565,0.031036,490.7335027996753,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.6363301,0.720172,1.9648213,2.6552435,0.4169116,489.8868678095267,OPTIMAL,60480,51845,0.0323343,490.7382602236331,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.249058,0.728924,1.7503485,2.5453145,0.2695511,487.949374628395,OPTIMAL,60480,51845,0.0336064,490.6589509525307,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.5113449,0.7644608,2.1021496,3.3036634,0.2503093,489.6426457149095,OPTIMAL,60480,51845,0.04263,490.3910541757983,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,1.1608468,0.7386885,1.8703454,3.4524337,0.3713853,488.42726646861877,OPTIMAL,60480,51845,0.032696,490.74985993987457,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,2.779848,0.717368,1.9246301,2.7053948,0.3696627,488.13924367330094,OPTIMAL,60480,51845,0.0303961,490.64385798256427,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.9761939,0.7739354,1.7828456,4.01339,0.299194,488.0047746415447,OPTIMAL,60480,51845,0.0345468,490.71830340734357,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.7440637,0.7686344,1.8783863,2.4389442,0.2728918,488.094817274635,OPTIMAL,60480,51845,0.0365863,490.6537983089707,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.9381672,0.7544026,1.8744099,3.1414491,0.2543562,488.6135598672951,OPTIMAL,60480,51845,0.0301272,490.60292915130293,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.8867583,0.7471845,2.0107293,2.8428303,0.2269061,487.973102431912,OPTIMAL,60480,51845,0.0300362,490.60620242058457,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.0517234,0.8413989,1.901485,2.4927588,0.2418672,488.30732070711,OPTIMAL,60480,51845,0.0306917,490.65065406336436,OPTIMAL,9
kmeans_per_convex,4,Gurobi,1.7080149,0.3613603,1.2133591,0.0064001,0.0127458,559.8290422486982,OPTIMAL,672,581,0.0681246,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1659628,0.3152629,1.0589607,0.0067446,0.0099593,559.8290422486982,OPTIMAL,672,581,0.0121029,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2874164,0.278562,0.858084,0.0062091,0.0088359,559.8290422486982,OPTIMAL,672,581,0.0104871,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1969411,0.2783486,0.9343784,0.0061996,0.0098598,559.8290422486982,OPTIMAL,672,581,0.011547,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2276069,0.301326,0.960564,0.006196,0.0105076,559.8290422486982,OPTIMAL,672,581,0.0097994,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1916739,0.3150345,1.1087632,0.0058759,0.0109712,559.8290422486982,OPTIMAL,672,581,0.0109412,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1816471,0.326339,1.0915225,0.0060621,0.0099214,559.8290422486982,OPTIMAL,672,581,0.0098628,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1874001,0.3645613,1.1800666,0.0066173,0.0100769,559.8290422486982,OPTIMAL,672,581,0.0109353,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1661247,0.3593758,1.1957566,0.0072718,0.0103181,559.8290422486982,OPTIMAL,672,581,0.0110264,533.7455099947965,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1771036,0.3918994,1.3492955,0.0069579,0.0112026,559.8290422486982,OPTIMAL,672,581,0.0104646,533.7455099947965,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2852993,0.3308814,0.9678378,0.0111762,0.0130065,513.2141837080915,OPTIMAL,1344,1157,0.1089608,531.2872509294143,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3112036,0.297276,0.9281763,0.0105107,0.0132762,517.0878695957118,OPTIMAL,1344,1157,0.0776546,520.1329244443325,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2988404,0.3012517,0.9531854,0.0111831,0.0120285,517.1006019303945,OPTIMAL,1344,1157,0.0326624,520.5160564825205,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2683488,0.3642366,1.1167669,0.0111087,0.0130604,513.2141837080915,OPTIMAL,1344,1157,0.0703373,531.2872509294143,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3112376,0.3308151,1.1230314,0.0109533,0.0122658,518.1505211311451,OPTIMAL,1344,1157,0.0679014,520.6737769115931,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2873224,0.3526989,1.1433475,0.0125376,0.0126544,517.3575761764291,OPTIMAL,1344,1157,0.030617,520.2210719541935,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2703872,0.3609965,1.2952978,0.0119165,0.0142638,516.8510859477155,OPTIMAL,1344,1157,0.0325056,520.3650683241394,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.3516736,0.2964728,0.8174316,0.0110601,0.0123212,513.0409603922919,OPTIMAL,1344,1157,0.0665504,529.4746973235164,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4287346,0.2916812,0.9080913,0.0117616,0.0143498,518.0833216890351,OPTIMAL,1344,1157,0.0660469,520.6529204361409,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3412054,0.304556,1.0279268,0.0108306,0.012219,513.2141837080915,OPTIMAL,1344,1157,0.0731212,531.2872509294143,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4131287,0.3468027,1.1078542,0.0167077,0.0146272,516.1572125474468,OPTIMAL,2016,1733,0.0730565,518.5696065274714,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4439919,0.3561599,1.1390116,0.0163909,0.0151412,516.1639225191425,OPTIMAL,2016,1733,0.0311538,518.5760149443188,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4017458,0.3657127,1.2362774,0.0175765,0.0155693,516.0177816659057,OPTIMAL,2016,1733,0.0330291,518.5047305042989,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3494907,0.3810457,1.2363841,0.0171135,0.0158946,515.9457773978216,OPTIMAL,2016,1733,0.0332097,518.332651899505,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5360504,0.3894709,1.3261401,0.015955,0.0447461,515.8815397990306,OPTIMAL,2016,1733,0.0303617,518.6261333925004,OPTIMAL,0
