base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,0.874148,0.3120321,1.0198469,0.0166384,0.0146761,516.3010400391531,OPTIMAL,2016,1733,0.0346281,517.8729018807574,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7447663,0.3200825,0.9775035,0.0169795,0.0137311,513.7810901614274,OPTIMAL,2016,1733,0.0324961,514.0900065851547,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8414332,0.3479589,1.0757142,0.017798,0.0145007,515.4144120497272,OPTIMAL,2016,1733,0.0320343,517.9411278038485,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8390019,0.3794835,1.1173829,0.0160445,0.0139883,513.9682270827539,OPTIMAL,2016,1733,0.0330217,514.2796874532788,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8233515,0.3721186,1.262057,0.0158882,0.0145079,518.2306994461026,OPTIMAL,2016,1733,0.0329087,518.1428161438193,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8472747,0.3909847,1.2500307,0.0160269,0.0150524,518.1145158118525,OPTIMAL,2016,1733,0.032154,518.5763564482562,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.185987,0.3128236,0.8424797,0.0164751,0.0154731,519.0465130309467,OPTIMAL,2016,1733,0.0332038,518.0549346511052,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9140754,0.293693,0.8990067,0.0173388,0.0146515,513.6697174066977,OPTIMAL,2016,1733,0.0326852,514.4592605477238,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8577022,0.347502,1.0991353,0.017116,0.0144313,512.7584475017335,OPTIMAL,2016,1733,0.0318789,514.2016989398785,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7841517,0.3209943,1.0281353,0.0164427,0.0143255,513.5302132323314,OPTIMAL,2016,1733,0.032554,514.4083132651346,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.922663,0.3546608,1.0948111,0.0277347,0.0164881,515.4404926164493,OPTIMAL,2688,2309,0.0310796,518.0462800402693,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9142433,0.37355,1.1667988,0.0272057,0.016324,514.6719122374893,OPTIMAL,2688,2309,0.0303769,514.1484504140279,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9347187,0.3836952,1.1751763,0.0266013,0.0175311,515.6049435691523,OPTIMAL,2688,2309,0.0309602,514.267343327672,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.3315919,0.3289261,0.7877443,0.0252521,0.0160854,511.5498102349386,OPTIMAL,2688,2309,0.0332047,511.88061703784956,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9695323,0.3141032,0.9517099,0.025941,0.0161514,515.8366222006072,OPTIMAL,2688,2309,0.0333427,513.9240637198803,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8968834,0.3196295,0.9681971,0.0252682,0.0167675,516.2067831594934,OPTIMAL,2688,2309,0.031881,517.9532760464364,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8725692,0.3315371,1.0156588,0.0264653,0.0170474,515.1203402336886,OPTIMAL,2688,2309,0.0304558,518.0404903992791,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9282898,0.3576925,1.0387481,0.0260673,0.0166438,513.8265358616474,OPTIMAL,2688,2309,0.0323877,514.1376585045166,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8779116,0.3462636,1.1910212,0.0261336,0.0173983,512.3205410397788,OPTIMAL,2688,2309,0.0328758,514.114079121013,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8822588,0.4251882,1.1971195,0.0253859,0.0206632,513.0507995179562,OPTIMAL,2688,2309,0.0342529,514.1126864930727,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.592784,0.3351532,0.8486999,0.0354893,0.0195111,513.738907403299,OPTIMAL,3360,2885,0.0305767,514.0364325326046,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1628247,0.3156297,0.9064687,0.0318552,0.0189089,514.6928686059775,OPTIMAL,3360,2885,0.031595,513.9749667140967,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1182034,0.3278148,0.9826267,0.0321927,0.0191596,512.4226726915193,OPTIMAL,3360,2885,0.0334195,511.9601218969425,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1045673,0.3450425,1.0309477,0.0317603,0.0190651,511.23406310017475,OPTIMAL,3360,2885,0.0316101,511.9741753964185,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1585793,0.3371104,1.095554,0.034776,0.0193846,515.8670865817172,OPTIMAL,3360,2885,0.0341315,518.2889425151507,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2056755,0.3382776,1.0967714,0.0327818,0.0223358,514.9136428730635,OPTIMAL,3360,2885,0.0356283,517.9076577704659,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1603255,0.3584782,1.1569887,0.0310609,0.0200896,514.8677407628987,OPTIMAL,3360,2885,0.0326421,514.0755718926675,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.3046208,0.3328631,0.8045226,0.0313407,0.0201474,510.9362889715404,OPTIMAL,3360,2885,0.0319495,511.766994337642,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2822089,0.3119505,0.9072804,0.0291714,0.0194064,512.3348094059274,OPTIMAL,3360,2885,0.0301986,514.079257096216,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0640206,0.3287606,0.9627335,0.0331295,0.0192598,511.0255298040259,OPTIMAL,3360,2885,0.0311471,511.6960467750024,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2854103,0.3495149,1.0748369,0.0523008,0.0254876,512.6312128398916,OPTIMAL,5040,4325,0.0304589,511.5755675322585,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3057646,0.3291037,0.9891664,0.0703525,0.0256764,514.366990845649,OPTIMAL,5040,4325,0.0338964,514.0275739967473,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.45442,0.3585056,1.0597184,0.0539538,0.0253004,511.6766117717375,OPTIMAL,5040,4325,0.0310308,511.7000620296757,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3116399,0.3502593,1.0989639,0.0543105,0.0272746,513.0307269941793,OPTIMAL,5040,4325,0.0313233,511.6992637323309,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.015986,0.3295279,0.8055247,0.0550264,0.0250868,513.2771979369695,OPTIMAL,5040,4325,0.0312242,514.4526154721651,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4114457,0.3300768,0.9261019,0.0538627,0.0244805,516.1820995756618,OPTIMAL,5040,4325,0.0313858,517.9405161947216,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.432722,0.3259817,0.9670829,0.0531712,0.0264251,512.8592581825435,OPTIMAL,5040,4325,0.0327456,511.7739387289463,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2656755,0.3401834,1.0149711,0.0848717,0.0274895,509.91393634965306,OPTIMAL,5040,4325,0.030092,511.5363322370885,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3350234,0.3445335,1.19663,0.0534648,0.0253185,512.2405362115138,OPTIMAL,5040,4325,0.0316456,511.8060243188103,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4084273,0.4057156,1.2438506,0.0596721,0.0340821,513.1445930482613,OPTIMAL,5040,4325,0.0416807,513.8515858225724,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.4844873,0.4206833,1.100484,0.1989377,0.0458426,511.52521284784837,OPTIMAL,10080,8645,0.0379857,511.39410275807916,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6998308,0.4426,1.0448219,0.1616212,0.0442909,511.0561968266368,OPTIMAL,10080,8645,0.0384198,509.80008339983533,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7257511,0.4045551,1.2085593,0.1598147,0.0462636,510.28240897153046,OPTIMAL,10080,8645,0.0316722,507.99452087267184,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8036165,0.4273327,1.3639553,0.151367,0.0452925,512.4811435896183,OPTIMAL,10080,8645,0.0336538,510.40392381275325,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7325643,0.4515739,1.494696,0.1580274,0.0490471,510.7291206580914,OPTIMAL,10080,8645,0.0329636,510.52052590849013,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,4.052801,0.4312777,1.1584582,0.1959491,0.0533424,512.2356501141473,OPTIMAL,10080,8645,0.038957,509.55899243196535,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.909417,0.6093536,1.4534047,0.1800929,0.0461118,512.6451793055555,OPTIMAL,10080,8645,0.0346473,509.67154771973327,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7526619,0.4020393,1.1845053,0.1698229,0.0738172,510.1005996671109,OPTIMAL,10080,8645,0.0358494,507.94759632023386,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.964179,0.4756173,1.2039832,0.1494409,0.0460902,511.94345120893666,OPTIMAL,10080,8645,0.0379194,510.69332472584716,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.881412,0.4628682,1.2746388,0.1536897,0.0417443,509.9406949978109,OPTIMAL,10080,8645,0.033585,508.0270656842318,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.5874796,0.4609823,0.9927757,0.2459871,0.0624453,510.1257734090137,OPTIMAL,15120,12965,0.0337998,508.01532335762016,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9566854,0.3779584,1.1220084,0.2581583,0.0583198,510.7734828261856,OPTIMAL,15120,12965,0.0347648,508.0553508951663,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0667285,0.4445154,1.1506045,0.320361,0.0656677,499.1158161910396,OPTIMAL,15120,12965,0.0351291,490.78289544038984,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,2.0178432,0.4251348,1.2148771,0.2662129,0.066726,502.4819134838033,OPTIMAL,15120,12965,0.0334233,491.1158949146585,OPTIMAL,8
kmeans_cross_convex,90,Gurobi,3.8415393,0.4955267,1.0823995,0.2692521,0.1173196,502.1165348888222,OPTIMAL,15120,12965,0.0330979,491.1264167676128,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,2.0062712,0.4116244,1.2563699,0.2825728,0.0592826,505.38714908419786,OPTIMAL,15120,12965,0.030295,498.3784534777468,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8899866,0.456399,1.2581005,0.2575758,0.0605097,508.1874916046126,OPTIMAL,15120,12965,0.0324037,501.3513919279402,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1219488,0.5128423,1.4213803,0.2812167,0.0618093,507.66405885290186,OPTIMAL,15120,12965,0.0348113,502.37415744606466,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.1389624,0.6018637,1.0466401,0.3077456,0.0598348,507.883461883988,OPTIMAL,15120,12965,0.0363882,502.39541550358075,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0687995,0.4165965,1.1802603,0.2673837,0.0617362,508.0829678497302,OPTIMAL,15120,12965,0.0304251,502.30828529469005,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1457693,0.466027,1.458391,0.4394888,0.080935,506.3561494240657,OPTIMAL,20160,17285,0.0341596,498.00198198905366,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1038058,0.5035821,1.4039638,0.3973705,0.0834101,508.38581882666784,OPTIMAL,20160,17285,0.0300377,502.3811913463742,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.7593115,0.4676432,1.1621368,0.4458845,0.0801394,493.93082984387036,OPTIMAL,20160,17285,0.030501,490.9060908564138,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,2.0310364,0.508002,1.1847478,0.4295133,0.0789685,504.9080304164216,OPTIMAL,20160,17285,0.0313714,491.46990556996707,OPTIMAL,7
kmeans_cross_convex,120,Gurobi,2.2479707,0.4570401,1.2104779,0.4465568,0.0810657,494.56446051997597,OPTIMAL,20160,17285,0.0309997,490.8520002233935,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,2.2931795,0.4659131,1.3335633,0.4839732,0.082413,498.3430285543164,OPTIMAL,20160,17285,0.0352875,494.6498959546372,OPTIMAL,24
kmeans_cross_convex,120,Gurobi,3.7156348,0.4557816,1.1418173,0.457068,0.0845571,498.55733134234856,OPTIMAL,20160,17285,0.0318079,491.14363040889407,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,2.01501,0.4757741,1.2263063,0.436255,0.0833039,502.03295109398135,OPTIMAL,20160,17285,0.0316237,491.15010174952084,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,2.3131863,0.45202,1.1530267,0.450423,0.0823466,502.9361365011053,OPTIMAL,20160,17285,0.0329487,491.46267570115543,OPTIMAL,7
kmeans_cross_convex,120,Gurobi,2.2356138,0.5082518,1.2381175,0.4933308,0.0893325,499.74293593577613,OPTIMAL,20160,17285,0.0404913,490.7744795409386,OPTIMAL,12
kmeans_cross_convex,180,Gurobi,3.8925356,0.5335518,1.4863243,1.0891869,0.121896,494.0925543706001,OPTIMAL,30240,25925,0.0304729,495.02373287645406,OPTIMAL,28
kmeans_cross_convex,180,Gurobi,2.2065069,0.5524042,1.2917998,0.8984457,0.1152594,493.3104311544352,OPTIMAL,30240,25925,0.0362136,490.94760013452174,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,2.3583784,0.5313952,1.4613082,0.7611888,0.1219532,492.7064275699147,OPTIMAL,30240,25925,0.0317198,490.85099675483013,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,3.5955921,0.5229155,1.287811,0.780216,0.1233567,496.25047180619197,OPTIMAL,30240,25925,0.0309025,490.87475946391135,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,2.0909797,0.5123408,1.4732862,0.8831339,0.1225199,490.7686439796897,OPTIMAL,30240,25925,0.0295558,490.7242033189866,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.2720702,0.5819479,1.5053068,0.9789425,0.1244223,491.0325254421919,OPTIMAL,30240,25925,0.0316425,490.8088830783951,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,3.8522174,0.5700278,1.4843238,0.8404609,0.1212612,495.0075282171965,OPTIMAL,30240,25925,0.0331153,490.9222386630918,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.2295418,0.590435,1.6176006,1.0581862,0.1302153,488.3479740413451,OPTIMAL,30240,25925,0.0328835,490.72106150936315,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.3768718,0.5839369,1.5044125,0.8909333,0.1243781,504.95632417013326,OPTIMAL,30240,25925,0.0371576,492.53271819779104,OPTIMAL,1
kmeans_cross_convex,180,Gurobi,4.0238834,0.5918056,1.3948158,0.8996621,0.1320092,489.48369303435055,OPTIMAL,30240,25925,0.0405987,494.29967039334616,OPTIMAL,25
kmeans_cross_convex,240,Gurobi,2.1035597,0.6565584,1.7187094,1.6214175,0.1624563,493.77960977544126,OPTIMAL,40320,34565,0.0344451,490.9082079223986,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.0519011,0.6639051,1.6164806,1.3123956,0.164612,488.98197056927364,OPTIMAL,40320,34565,0.0325508,490.70769228615126,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,3.9485147,0.6319437,1.5907333,1.9834982,0.1648534,487.8805493038898,OPTIMAL,40320,34565,0.0341929,490.7304141044231,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.1391994,0.6624529,1.9344514,1.4541178,0.1676824,494.2221667760597,OPTIMAL,40320,34565,0.0348468,490.79749628655395,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,1.9250756,0.684403,1.8873611,1.4194852,0.1609678,488.1655558884837,OPTIMAL,40320,34565,0.0382131,490.706427341769,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,4.8101283,0.7199268,1.9216248,1.645211,0.2670965,485.4107751313179,OPTIMAL,40320,34565,0.0416976,495.9539804349264,OPTIMAL,28
kmeans_cross_convex,240,Gurobi,1.9437357,0.6389838,1.6452645,1.4191403,0.1690601,490.0970729730529,OPTIMAL,40320,34565,0.0356127,490.7192747443919,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.0713287,0.6532546,1.7753508,1.3016662,0.1690867,488.7643246758179,OPTIMAL,40320,34565,0.0353623,490.6965605274021,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,4.1028429,0.666462,2.002726,1.565623,0.183136,497.8429100367071,OPTIMAL,40320,34565,0.0360848,490.92116431557685,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.4546486,0.6427417,1.646122,1.4843136,0.1724622,490.2898585309335,OPTIMAL,40320,34565,0.0358742,490.78413583673245,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.5760682,0.9802355,2.1648094,3.2657418,0.7530608,491.9645988226418,OPTIMAL,60480,51845,0.0350171,490.7406699407348,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.0596037,1.0144915,2.354013,2.4703597,0.2442167,488.5428491571168,OPTIMAL,60480,51845,0.0366227,490.7054750855867,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.3739272,0.7566765,2.1183529,2.704655,0.2401447,489.7113080870308,OPTIMAL,60480,51845,0.0370936,490.3950502509258,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.0607571,0.7994739,2.090001,2.9394632,0.2460761,490.0961749685912,OPTIMAL,60480,51845,0.035257,490.6800330158117,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.6485614,0.8283827,2.2042687,2.9083043,0.2440208,488.1335225804791,OPTIMAL,60480,51845,0.0352157,490.6489676194343,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.8621839,1.0432094,2.3349841,2.9792934,0.2507296,490.50848856458543,OPTIMAL,60480,51845,0.0328486,490.7235219309813,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.5183788,0.7775309,2.1352027,2.3368586,0.2675395,490.6229302530605,OPTIMAL,60480,51845,0.0316638,490.7201380434049,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.7098867,0.8152493,2.0481535,3.8790781,0.272085,488.7487690841377,OPTIMAL,60480,51845,0.0438929,490.6483804965757,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.2421418,0.8108519,2.6058083,3.0174342,0.4346987,488.6872580734435,OPTIMAL,60480,51845,0.0341263,490.63707507208926,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.5299345,0.8131145,2.6473377,3.0434126,0.4287987,488.36275222532936,OPTIMAL,60480,51845,0.0408821,490.66261116573935,OPTIMAL,9
kmeans_per_convex,4,Gurobi,0.5741254,0.4565883,1.0827391,0.0080537,0.011605,556.6415344443283,OPTIMAL,672,581,0.0721751,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3662818,0.332783,1.1197191,0.0064165,0.0112388,556.6415344443283,OPTIMAL,672,581,0.0116904,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3200884,0.3717558,1.1579841,0.0063879,0.0121818,556.6415344443283,OPTIMAL,672,581,0.0128882,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.329248,0.386897,1.2446638,0.0072356,0.0128187,556.6415344443283,OPTIMAL,672,581,0.0124614,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4480971,0.394741,1.3422224,0.0063701,0.0137467,556.6415344443283,OPTIMAL,672,581,0.0119555,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2686897,0.3201632,1.1272802,0.0075782,0.010204,556.6415344443283,OPTIMAL,672,581,0.0129146,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3095802,0.3477595,0.9679827,0.0065467,0.0117809,556.6415344443283,OPTIMAL,672,581,0.0119848,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3311902,0.3505717,1.0989976,0.0081165,0.010859,556.6415344443283,OPTIMAL,672,581,0.013751,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2626052,0.3389964,1.1547385,0.0060639,0.0117659,556.6415344443283,OPTIMAL,672,581,0.0118964,531.1828625452956,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2764153,0.3879507,1.2886646,0.0073036,0.0111464,556.6415344443283,OPTIMAL,672,581,0.0134738,531.1828625452956,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4308907,0.4105899,1.3958585,0.0127743,0.0144496,509.5676388008447,OPTIMAL,1344,1157,0.1107143,523.1344062410379,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4458199,0.4449515,1.4689686,0.0124644,0.0153612,519.8701629690385,OPTIMAL,1344,1157,0.077327,513.7394919254066,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4486307,0.4470158,1.561398,0.0117246,0.0151218,519.151716205878,OPTIMAL,1344,1157,0.0379509,513.8557646698084,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4578527,0.4927747,1.6701727,0.0128658,0.0135507,509.5676388008447,OPTIMAL,1344,1157,0.0964704,523.1344062410379,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.833228,0.3659353,0.8984665,0.0114754,0.0113821,520.0567634985409,OPTIMAL,1344,1157,0.0761216,517.837725380716,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6371304,0.3541315,0.9283957,0.0121969,0.0123281,519.7586924113709,OPTIMAL,1344,1157,0.0355669,513.7765469618213,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5041287,0.338321,1.0184088,0.0108219,0.0135039,518.8816772413664,OPTIMAL,1344,1157,0.0365325,513.8842098543215,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4252775,0.3488713,1.0929914,0.0116956,0.0142818,510.69918706923477,OPTIMAL,1344,1157,0.073077,521.5026070814715,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6020211,0.3814391,1.2223233,0.0101393,0.0132183,519.7767185186317,OPTIMAL,1344,1157,0.0722534,517.9819594223602,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4602151,0.3851838,1.2663783,0.012942,0.0149397,509.5676388008445,OPTIMAL,1344,1157,0.0803139,523.1344062410379,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6193903,0.4143084,1.4185614,0.017759,0.0164751,514.700735865057,OPTIMAL,2016,1733,0.0740822,514.1573922008832,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6774923,0.43114,1.6671827,0.0179289,0.0190871,514.2404609645689,OPTIMAL,2016,1733,0.0343249,514.0158298447989,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9365361,0.3960484,0.8892063,0.019145,0.0153913,514.3613108885156,OPTIMAL,2016,1733,0.0391698,514.0895139719287,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7798545,0.4283848,1.0185481,0.0171471,0.0159838,513.9661555941415,OPTIMAL,2016,1733,0.036399,512.0995742075319,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6216876,0.3404132,1.0763808,0.0214963,0.0153977,514.2415039412496,OPTIMAL,2016,1733,0.0450569,514.1055294606329,OPTIMAL,0
