base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,450,Gurobi,1.7389472,0.9175479,2.2866113,1.2632209,0.3106333,629.6143891366515,OPTIMAL,75600,64805,0.0335186,629.9432091232339,OPTIMAL,0
kmeans_cross_dirac,450,Gurobi,0.5452176,0.8971811,2.1178371,1.6669593,0.2819735,629.6563047694137,OPTIMAL,75600,64805,0.033261,629.9314428713395,OPTIMAL,0
kmeans_cross_dirac,450,Gurobi,0.5142176,0.8888292,2.2231374,1.5409084,0.2793726,629.623405827503,OPTIMAL,75600,64805,0.0297504,629.9334018356321,OPTIMAL,0
kmeans_cross_dirac,450,Gurobi,1.9711423,0.8680547,2.1048747,1.6421582,0.3114355,629.5846333993412,OPTIMAL,75600,64805,0.0339957,629.9436632337146,OPTIMAL,0
kmeans_cross_dirac,450,Gurobi,0.687728,0.9034801,2.1679741,1.6020647,0.4886859,629.5932985279896,OPTIMAL,75600,64805,0.0318711,629.9338708368855,OPTIMAL,0
kmeans_cross_dirac,450,Gurobi,2.0434653,0.8648951,2.2369479,1.627853,0.2982139,629.6499350101951,OPTIMAL,75600,64805,0.0319957,629.9334185439059,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,0.7077527,1.1426471,3.070638,2.0046262,0.4294507,629.8050151477331,OPTIMAL,100800,86405,0.0348006,629.9204826565368,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,0.7571551,1.102196,2.7482713,2.0816459,0.6627675,629.8009040333336,OPTIMAL,100800,86405,0.036521,629.9195667416845,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,2.2819455,1.1149769,2.7769308,2.1026354,0.4099671,629.7746240498816,OPTIMAL,100800,86405,0.0379742,629.9207261809414,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,0.7958557,1.1646217,2.8889149,1.8532303,0.4536417,629.7798405174765,OPTIMAL,100800,86405,0.0409413,629.9268428721683,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,0.7538489,1.0889948,2.7822723,1.7620367,0.6397228,629.820583060043,OPTIMAL,100800,86405,0.0326933,629.9198824664388,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,2.1563818,1.1258763,2.815109,2.0825017,0.3841727,629.8374730550232,OPTIMAL,100800,86405,0.0356235,629.9208118017369,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,0.846387,1.1051057,3.0803245,2.0715975,0.7231439,629.8168860454099,OPTIMAL,100800,86405,0.03228,629.9206174877025,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,2.0521121,1.0675292,2.7129258,2.1082783,0.6207522,629.7593677321754,OPTIMAL,100800,86405,0.0337525,629.9231858531464,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,2.1994829,1.1009215,2.9151501,1.798468,0.4310894,629.7622698650454,OPTIMAL,100800,86405,0.0306602,629.9229695691648,OPTIMAL,0
kmeans_cross_dirac,600,Gurobi,0.7978206,1.1632911,3.0051567,2.1332263,0.4546858,629.8090731789025,OPTIMAL,100800,86405,0.0335599,629.9203837766062,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0539075,0.3274087,0.9235181,0.036567,0.0288746,598.166867324394,OPTIMAL,3360,2885,0.0747944,91557.59348678218,OPTIMAL,969
kmeans_per_dirac,20,Gurobi,0.0608806,0.3622458,0.8553204,0.0373653,0.0217462,599.1633216323166,OPTIMAL,3360,2885,0.0347404,88228.2942377036,OPTIMAL,952
kmeans_per_dirac,20,Gurobi,0.3091383,0.3545208,0.6512199,0.0297254,0.02115,598.472326832718,OPTIMAL,3360,2885,0.0333089,88561.29124667015,OPTIMAL,953
kmeans_per_dirac,20,Gurobi,0.0672096,0.3515191,0.8177907,0.0301755,0.0233742,597.9942427151123,OPTIMAL,3360,2885,0.0357048,95525.769068264,OPTIMAL,1008
kmeans_per_dirac,20,Gurobi,0.0716788,0.3467904,0.8134383,0.0319814,0.0208456,600.5438118618077,OPTIMAL,3360,2885,0.0250624,71220.0859101201,OPTIMAL,812
kmeans_per_dirac,20,Gurobi,0.1804865,0.3565331,0.6834296,0.0344973,0.019232,598.4520953545251,OPTIMAL,3360,2885,0.0365809,105344.62056103957,OPTIMAL,922
kmeans_per_dirac,20,Gurobi,0.0806549,0.3193543,0.915552,0.0322299,0.0239289,598.0150375214782,OPTIMAL,3360,2885,0.0354393,102267.55362219362,OPTIMAL,899
kmeans_per_dirac,20,Gurobi,0.0568809,0.3336199,0.9708834,0.0387299,0.024345,598.1977871854201,OPTIMAL,3360,2885,0.0359452,87984.88384546108,OPTIMAL,896
kmeans_per_dirac,20,Gurobi,0.0811032,0.4485552,0.7842646,0.0345658,0.0221035,597.9760565781627,OPTIMAL,3360,2885,0.0372036,108142.25612671343,OPTIMAL,1087
kmeans_per_dirac,20,Gurobi,0.1206315,0.414272,0.7952732,0.0333673,0.0240657,598.2884182774297,OPTIMAL,3360,2885,0.0447989,102267.45634895792,OPTIMAL,899
kmeans_per_dirac,40,Gurobi,0.0527915,0.4114977,1.0954718,0.0750425,0.0361791,608.6590793590569,OPTIMAL,6720,5765,0.0524643,15236.95162344217,OPTIMAL,248
kmeans_per_dirac,40,Gurobi,0.0575567,0.4828112,1.1214681,0.0691968,0.0383976,603.0820314716985,OPTIMAL,6720,5765,0.0358895,54985.51252831845,OPTIMAL,661
kmeans_per_dirac,40,Gurobi,0.0576747,0.4171286,0.969325,0.0757062,0.03335,601.2978634617093,OPTIMAL,6720,5765,0.0348431,74486.76930208803,OPTIMAL,850
kmeans_per_dirac,40,Gurobi,0.138128,0.5136041,0.9507956,0.0975752,0.0356356,605.1152514165449,OPTIMAL,6720,5765,0.0349961,34953.70818086971,OPTIMAL,473
kmeans_per_dirac,40,Gurobi,0.0592729,0.4398104,1.2043477,0.082842,0.0400943,605.4707958040592,OPTIMAL,6720,5765,0.0366172,34377.31103840416,OPTIMAL,465
kmeans_per_dirac,40,Gurobi,0.0550623,0.4848613,1.3241513,0.0583685,0.041913,602.2031986012267,OPTIMAL,6720,5765,0.0364314,63451.180746513324,OPTIMAL,757
kmeans_per_dirac,40,Gurobi,0.0752873,0.4934168,2.6420318,0.084282,0.036758,602.4935654806195,OPTIMAL,6720,5765,0.0331691,65831.28983071278,OPTIMAL,776
kmeans_per_dirac,40,Gurobi,0.0831291,0.3253727,0.8242125,0.0874955,0.0331495,600.815360101492,OPTIMAL,6720,5765,0.0365335,85363.74581357106,OPTIMAL,815
kmeans_per_dirac,40,Gurobi,0.0602394,0.3748286,0.7927877,0.0767161,0.0308797,600.0732674229065,OPTIMAL,6720,5765,0.0425311,79972.52341625495,OPTIMAL,817
kmeans_per_dirac,40,Gurobi,0.1859346,0.3627363,0.6806367,0.0615021,0.0324973,600.2233915442089,OPTIMAL,6720,5765,0.0368124,78987.63028800667,OPTIMAL,888
kmeans_per_dirac,60,Gurobi,0.0637117,0.3641724,0.8015725,0.0865835,0.0427963,609.0891112369497,OPTIMAL,10080,8645,0.0357083,15332.197167795652,OPTIMAL,251
kmeans_per_dirac,60,Gurobi,0.1415222,0.4211604,0.8475352,0.1072444,0.0441468,610.9456500446236,OPTIMAL,10080,8645,0.0335446,11201.47645112982,OPTIMAL,194
kmeans_per_dirac,60,Gurobi,0.0622736,0.4932966,0.8810044,0.1247925,0.0460134,606.5343451790433,OPTIMAL,10080,8645,0.0388759,27561.522162163805,OPTIMAL,379
kmeans_per_dirac,60,Gurobi,0.0705544,0.4737249,0.9941044,0.1126609,0.0445957,605.763855620566,OPTIMAL,10080,8645,0.0390196,36773.866654912556,OPTIMAL,492
kmeans_per_dirac,60,Gurobi,0.0599564,0.5038993,0.999328,0.1202938,0.0450566,603.4041715850509,OPTIMAL,10080,8645,0.0388722,53858.53299835232,OPTIMAL,628
kmeans_per_dirac,60,Gurobi,0.0638038,0.494237,1.0170328,0.1401552,0.0458598,604.1902727292037,OPTIMAL,10080,8645,0.0345525,50073.59081503038,OPTIMAL,616
kmeans_per_dirac,60,Gurobi,0.0609205,0.4567971,1.1421341,0.0913064,0.0475233,609.3994134947137,OPTIMAL,10080,8645,0.0326291,16932.674230429602,OPTIMAL,269
kmeans_per_dirac,60,Gurobi,0.0664278,0.3627028,0.9204986,0.1220714,0.0469656,613.9797270815176,OPTIMAL,10080,8645,0.0337598,4404.440896744734,OPTIMAL,90
kmeans_per_dirac,60,Gurobi,0.079582,0.374834,1.0484824,0.1294885,0.0533535,607.6275343883441,OPTIMAL,10080,8645,0.0366459,22709.714587208284,OPTIMAL,334
kmeans_per_dirac,60,Gurobi,0.0769823,0.3849373,0.9652223,0.1363273,0.1895298,604.0506101883192,OPTIMAL,10080,8645,0.0381111,49611.001719814034,OPTIMAL,611
kmeans_per_dirac,80,Gurobi,0.0890941,0.4957442,0.9139681,0.2105769,0.0672282,610.0833724556251,OPTIMAL,13440,11525,0.0414316,15368.72674773664,OPTIMAL,251
kmeans_per_dirac,80,Gurobi,0.0664322,0.4448867,1.0327308,0.1769358,0.0612179,614.8545480523311,OPTIMAL,13440,11525,0.026438,4361.398012714015,OPTIMAL,90
kmeans_per_dirac,80,Gurobi,0.0684444,0.5668197,1.0069124,0.1655818,0.0574924,609.3903027264713,OPTIMAL,13440,11525,0.0319958,17495.16749472596,OPTIMAL,277
kmeans_per_dirac,80,Gurobi,0.132732,0.4912552,1.0396419,0.1787745,0.056927,614.8458989490397,OPTIMAL,13440,11525,0.032083,4362.215906348301,OPTIMAL,90
kmeans_per_dirac,80,Gurobi,0.1407606,0.4715616,1.2280543,0.1659299,0.0624372,613.9534285878273,OPTIMAL,13440,11525,0.0345519,5664.681258112741,OPTIMAL,110
kmeans_per_dirac,80,Gurobi,0.0678785,0.4970135,0.8347083,0.1724862,0.057946,610.5650510892411,OPTIMAL,13440,11525,0.0352236,14790.096232397458,OPTIMAL,242
kmeans_per_dirac,80,Gurobi,0.1037618,0.3818493,1.1073478,0.1597154,0.0631893,613.916400799406,OPTIMAL,13440,11525,0.032726,5660.914428477721,OPTIMAL,110
kmeans_per_dirac,80,Gurobi,0.1067251,0.5056921,0.808513,0.175385,0.0572119,614.7710545679167,OPTIMAL,13440,11525,0.0278703,4393.131177770524,OPTIMAL,90
kmeans_per_dirac,80,Gurobi,0.1894301,0.4576492,0.8189408,0.190654,0.1418296,607.9143521444217,OPTIMAL,13440,11525,0.0378976,22718.943530197175,OPTIMAL,334
kmeans_per_dirac,80,Gurobi,0.1478415,0.522821,0.8789346,0.1727185,0.0620455,609.9650400040885,OPTIMAL,13440,11525,0.0386313,16168.056271029816,OPTIMAL,262
kmeans_per_dirac,100,Gurobi,0.1361667,0.4600959,1.1009957,0.2407529,0.0697558,612.9627755527437,OPTIMAL,16800,14405,0.021973,8281.52660001736,OPTIMAL,155
kmeans_per_dirac,100,Gurobi,0.1287996,0.4590659,1.0570985,0.4210475,0.0788196,612.6312898039982,OPTIMAL,16800,14405,0.0307792,8297.480087536527,OPTIMAL,156
kmeans_per_dirac,100,Gurobi,1.283737,0.4592201,0.8629743,0.2200262,0.0714937,611.6297260402145,OPTIMAL,16800,14405,0.0358872,10949.466169091831,OPTIMAL,187
kmeans_per_dirac,100,Gurobi,0.1015616,0.6498374,0.8927236,0.2545753,0.0708029,615.1947998009041,OPTIMAL,16800,14405,0.0340135,4284.662103701559,OPTIMAL,90
kmeans_per_dirac,100,Gurobi,0.1917718,0.5270354,0.9509313,0.2565755,0.0760194,615.5640866417062,OPTIMAL,16800,14405,0.0313474,3989.312638856098,OPTIMAL,84
kmeans_per_dirac,100,Gurobi,0.1564858,0.5107524,0.9657151,0.2799161,0.070185,611.1103615603487,OPTIMAL,16800,14405,0.0392111,14185.67397547666,OPTIMAL,233
kmeans_per_dirac,100,Gurobi,0.1457812,0.5023782,1.0420274,0.2464544,0.0821324,610.0637385149298,OPTIMAL,16800,14405,0.0352625,16182.01396431808,OPTIMAL,262
kmeans_per_dirac,100,Gurobi,0.1432989,0.5176477,1.1618697,0.2567839,0.0723459,612.796625753553,OPTIMAL,16800,14405,0.0385571,7931.306056161409,OPTIMAL,149
kmeans_per_dirac,100,Gurobi,0.1316063,0.4910747,1.046257,0.2713783,0.3111819,615.2956713024055,OPTIMAL,16800,14405,0.0255729,4346.395180135432,OPTIMAL,90
kmeans_per_dirac,100,Gurobi,1.3340885,0.4525105,0.8378613,0.2120467,0.0730648,610.2562133653418,OPTIMAL,16800,14405,0.0323054,16154.150282220911,OPTIMAL,263
kmeans_per_dirac,150,Gurobi,0.2683471,0.5096496,1.0215219,0.4034257,0.1023751,615.324777783654,OPTIMAL,25200,21605,0.0233458,4321.506060675569,OPTIMAL,90
kmeans_per_dirac,150,Gurobi,0.0997972,0.5281027,1.2620148,0.5209388,0.0987189,616.7672112643769,OPTIMAL,25200,21605,0.0335235,2725.7472680195647,OPTIMAL,58
kmeans_per_dirac,150,Gurobi,0.1725898,0.594152,1.1886937,0.4359065,0.1042425,613.6569641159889,OPTIMAL,25200,21605,0.0361101,7849.039429627483,OPTIMAL,148
kmeans_per_dirac,150,Gurobi,0.2466298,0.6208971,1.2343141,0.592752,0.1087537,616.870165093722,OPTIMAL,25200,21605,0.0327357,2715.0179835916088,OPTIMAL,58
