base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,150,Gurobi,0.2251602,0.6628402,1.4160246,0.3585568,0.1023455,623.1134334453994,OPTIMAL,25200,21605,0.0425164,843.9429610303927,OPTIMAL,7
kmedoids_cross_dirac,150,Gurobi,0.1857572,0.4984421,1.2614223,0.3994034,0.1112772,622.2765514914748,OPTIMAL,25200,21605,0.0338001,1045.456826697111,OPTIMAL,10
kmedoids_cross_dirac,150,Gurobi,0.2820935,0.5907653,1.1617156,0.4477244,0.1078732,620.3089745252294,OPTIMAL,25200,21605,0.0341238,1460.4129020633095,OPTIMAL,19
kmedoids_cross_dirac,300,Gurobi,0.3913426,0.8632101,1.8791213,0.8384968,0.2209729,624.5175731046306,OPTIMAL,50400,43205,0.0339921,1042.6856224900382,OPTIMAL,10
kmedoids_cross_dirac,300,Gurobi,1.8001185,0.7681322,1.729838,0.8273322,0.2487742,629.4408145658483,OPTIMAL,50400,43205,0.0341713,629.922153951889,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.5207419,0.8712368,1.7270866,0.9376591,0.2001406,629.1518960690436,OPTIMAL,50400,43205,0.0351837,629.9494464029658,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.3542989,0.8238937,3.0763207,0.9562333,0.2013833,629.4270060632668,OPTIMAL,50400,43205,0.0359764,629.9214088459426,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.5462814,0.736569,1.7478094,1.0709224,0.2138423,630.1932246582178,OPTIMAL,50400,43205,0.0342975,629.938590240961,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.4881797,0.752768,3.4645376,0.9646575,0.1979249,629.1504440086824,OPTIMAL,50400,43205,0.0318859,629.9195853096271,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.5420139,0.7737782,1.9189126,1.0632806,0.1945016,628.488798521668,OPTIMAL,50400,43205,0.033831,629.930362690148,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.4937368,0.7750933,1.7891119,1.0634824,0.2042943,625.0748743686764,OPTIMAL,50400,43205,0.0342715,778.0879709672347,OPTIMAL,4
kmedoids_cross_dirac,300,Gurobi,1.8879648,0.7742703,1.6034871,0.9336889,0.203198,626.6790155714599,OPTIMAL,50400,43205,0.0342937,749.9394261220125,OPTIMAL,3
kmedoids_cross_dirac,300,Gurobi,0.4337705,0.7321197,1.6600372,1.0235544,0.359776,630.6796346485575,OPTIMAL,50400,43205,0.0259083,629.9229544428649,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.0357896,0.9073858,2.1028204,1.7655164,0.3203189,631.3596584308034,OPTIMAL,75600,64805,0.0369242,629.9202778448985,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.686949,0.9188053,2.3243865,1.4046975,0.2953829,629.9709875596972,OPTIMAL,75600,64805,0.0331032,629.9208583153192,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.017038,0.9612411,2.3200758,1.507761,0.3088734,629.3118094304488,OPTIMAL,75600,64805,0.0310108,629.9230068306417,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.6427076,1.1594229,2.3650906,1.5501208,0.2932423,629.2477176300608,OPTIMAL,75600,64805,0.0308128,629.920297676826,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,1.810359,0.895664,2.3237993,1.3632896,0.2877186,630.4057203846661,OPTIMAL,75600,64805,0.0333837,629.924777281398,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.6883981,0.8901657,2.0929428,1.5643093,0.2841299,630.9927569300222,OPTIMAL,75600,64805,0.032473,629.9196038563539,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.2116904,0.9967121,2.22557,1.4877216,0.6026746,630.170018216269,OPTIMAL,75600,64805,0.0371358,629.9196217203964,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.6254996,0.9566743,2.2989296,1.3059262,0.2948079,630.7189046403382,OPTIMAL,75600,64805,0.0337532,629.9246730074362,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,2.0239325,0.9232339,2.3474046,1.5142479,0.3250951,629.2864521210249,OPTIMAL,75600,64805,0.0347867,629.9193167491655,OPTIMAL,0
kmedoids_cross_dirac,450,Gurobi,0.5999364,1.0350898,2.2544063,1.5558278,0.3400104,630.3046537255839,OPTIMAL,75600,64805,0.038989,629.9267122360193,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.0031457,1.2284944,2.9619016,1.9553374,0.3974929,629.520166331009,OPTIMAL,100800,86405,0.047161,629.9223909580838,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.1720508,1.112353,2.9454611,1.7856405,0.4858695,629.4315047941543,OPTIMAL,100800,86405,0.0347177,629.9230348553251,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.7141263,1.194657,3.1105704,2.3041325,0.4118974,629.6141864921318,OPTIMAL,100800,86405,0.0328026,629.9221603885725,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.7696632,1.3186947,2.8020182,2.2434539,0.4309638,630.296559591826,OPTIMAL,100800,86405,0.0361742,629.9193649468865,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.183817,1.1200914,3.2067469,1.7628964,0.4539449,630.5400273846699,OPTIMAL,100800,86405,0.0343674,629.9196627174947,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.8101971,1.381056,2.7664592,2.3014511,0.4058333,630.160380514575,OPTIMAL,100800,86405,0.0351826,629.9220733156698,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.6800857,1.1715755,2.9502398,1.9939767,0.4012621,629.8869708785279,OPTIMAL,100800,86405,0.0343463,629.9202596227658,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.1603411,1.114707,3.2539456,1.9080108,0.6764761,629.7251928034754,OPTIMAL,100800,86405,0.0334445,629.92194172646,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,0.8303895,1.2227453,3.4322969,1.9190492,0.4269214,629.852258662495,OPTIMAL,100800,86405,0.0334182,629.919966223721,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,2.1190151,1.1829752,3.206035,1.8750385,0.3933,630.0444024227388,OPTIMAL,100800,86405,0.0311823,629.9209482247865,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0565628,0.4029886,0.8118941,0.034256,0.0222715,613.2492994299766,OPTIMAL,3360,2885,0.0424227,11477.016703573061,OPTIMAL,198
kmedoids_per_dirac,20,Gurobi,0.081886,0.4747525,1.0581561,0.0265592,0.0244039,608.543563408288,OPTIMAL,3360,2885,0.0353761,11446.61608270494,OPTIMAL,197
kmedoids_per_dirac,20,Gurobi,0.0558634,0.368111,0.8554875,0.0435748,0.0307871,625.5288210781497,OPTIMAL,3360,2885,0.0383514,5405.071198672828,OPTIMAL,106
kmedoids_per_dirac,20,Gurobi,0.0741815,0.4104728,0.9213655,0.0276984,0.0218731,613.186926581885,OPTIMAL,3360,2885,0.0552664,63413.92177817209,OPTIMAL,638
kmedoids_per_dirac,20,Gurobi,0.0555554,0.3591594,0.9109196,0.0263814,0.0208695,609.8483224200954,OPTIMAL,3360,2885,0.0527426,11527.401823184227,OPTIMAL,199
kmedoids_per_dirac,20,Gurobi,0.0623052,0.3882775,0.9150575,0.0254092,0.0209726,615.8876308059178,OPTIMAL,3360,2885,0.0384431,33223.77245186185,OPTIMAL,448
kmedoids_per_dirac,20,Gurobi,0.0593555,0.3487099,0.8938269,0.0265644,0.0972639,611.6888906227568,OPTIMAL,3360,2885,0.0363328,15437.229361401514,OPTIMAL,254
kmedoids_per_dirac,20,Gurobi,0.1168252,0.507922,0.8650399,0.0286971,0.0244801,619.7145113290704,OPTIMAL,3360,2885,0.0382556,11312.834156033405,OPTIMAL,195
kmedoids_per_dirac,20,Gurobi,0.0543136,0.4039465,1.0217314,0.0272631,0.0236578,609.8010823613571,OPTIMAL,3360,2885,0.0385021,11551.258459667633,OPTIMAL,199
kmedoids_per_dirac,20,Gurobi,0.0577704,0.3610431,0.8134295,0.0321951,0.0219408,615.9552642172921,OPTIMAL,3360,2885,0.0540868,30452.398994125342,OPTIMAL,362
kmedoids_per_dirac,40,Gurobi,0.0720672,0.5505074,0.9892494,0.1006579,0.0536562,613.201953622048,OPTIMAL,6720,5765,0.065455,4883.8699663558245,OPTIMAL,100
kmedoids_per_dirac,40,Gurobi,0.0720718,0.5003383,0.9366817,0.0767511,0.0414147,618.159544452636,OPTIMAL,6720,5765,0.0388108,11133.077297599804,OPTIMAL,195
kmedoids_per_dirac,40,Gurobi,0.2230301,0.5195133,0.7801005,0.0607305,0.0364771,619.6043181323232,OPTIMAL,6720,5765,0.0423758,11664.563035392443,OPTIMAL,201
kmedoids_per_dirac,40,Gurobi,0.2066146,0.4233319,0.7884226,0.065535,0.0344848,616.1956214034641,OPTIMAL,6720,5765,0.0397295,5163.211603390853,OPTIMAL,103
kmedoids_per_dirac,40,Gurobi,0.0586382,0.3898352,0.8937477,0.0630994,0.0329285,611.7145780016206,OPTIMAL,6720,5765,0.0360625,11698.102982789595,OPTIMAL,193
kmedoids_per_dirac,40,Gurobi,0.0568738,0.432061,0.9646168,0.0655782,0.0358377,620.7069311455131,OPTIMAL,6720,5765,0.0511237,11293.031862136573,OPTIMAL,195
kmedoids_per_dirac,40,Gurobi,0.1258865,0.3983633,0.8008148,0.0720279,0.0328847,613.8491213026182,OPTIMAL,6720,5765,0.0365364,5154.126967850052,OPTIMAL,103
kmedoids_per_dirac,40,Gurobi,0.1105643,0.4912043,0.9097827,0.0659421,0.0438147,619.1200134021715,OPTIMAL,6720,5765,0.0382932,5782.939499694298,OPTIMAL,113
kmedoids_per_dirac,40,Gurobi,0.0618611,0.4371447,1.0289962,0.0789529,0.0338957,623.0735151074991,OPTIMAL,6720,5765,0.0346836,5128.257033820719,OPTIMAL,102
kmedoids_per_dirac,40,Gurobi,0.0575253,0.425372,0.9855766,0.079045,0.0374869,616.1503257244232,OPTIMAL,6720,5765,0.0366913,4848.073883237305,OPTIMAL,99
kmedoids_per_dirac,60,Gurobi,0.1355743,0.4831588,1.1864914,0.1300408,0.0499331,621.3095618165601,OPTIMAL,10080,8645,0.0380808,1084.1425539514944,OPTIMAL,12
kmedoids_per_dirac,60,Gurobi,0.0634382,0.4940412,1.1903819,0.1447198,0.0459773,621.617615509595,OPTIMAL,10080,8645,0.0443874,4312.221904515078,OPTIMAL,84
kmedoids_per_dirac,60,Gurobi,0.0688484,0.5085799,1.2714367,0.1116583,0.0512352,622.6451473266765,OPTIMAL,10080,8645,0.0392443,14327.046039569223,OPTIMAL,234
kmedoids_per_dirac,60,Gurobi,0.0683294,0.3756268,0.9006916,0.1162318,0.048489,617.9829262845194,OPTIMAL,10080,8645,0.0415423,1094.560377101881,OPTIMAL,12
kmedoids_per_dirac,60,Gurobi,0.0824146,0.4113859,0.9761178,0.1384038,0.0504318,616.5318394308549,OPTIMAL,10080,8645,0.0341836,8664.429491842639,OPTIMAL,161
kmedoids_per_dirac,60,Gurobi,0.0872449,0.449533,0.9416125,0.1154419,0.0497485,622.1938312587816,OPTIMAL,10080,8645,0.0382253,3331.2672977919483,OPTIMAL,70
kmedoids_per_dirac,60,Gurobi,0.0738516,0.3877114,0.9462635,0.1326755,0.1364689,616.0659748902997,OPTIMAL,10080,8645,0.0418291,5188.943593833132,OPTIMAL,103
kmedoids_per_dirac,60,Gurobi,0.0921976,0.4884861,0.8479498,0.0965303,0.0465185,618.4427052580247,OPTIMAL,10080,8645,0.036073,4863.287994861329,OPTIMAL,102
kmedoids_per_dirac,60,Gurobi,0.0630196,0.4375295,1.067513,0.1047884,0.0483875,622.502237486402,OPTIMAL,10080,8645,0.0370884,1466.0295045447704,OPTIMAL,19
kmedoids_per_dirac,60,Gurobi,0.1529445,0.4527723,0.9354847,0.1039487,0.0457588,621.9185400906382,OPTIMAL,10080,8645,0.0376777,21461.569377503725,OPTIMAL,310
kmedoids_per_dirac,80,Gurobi,0.1581457,0.5669254,1.0499925,0.2783319,0.0631571,625.7511405942352,OPTIMAL,13440,11525,0.0360358,1084.3304254794803,OPTIMAL,12
kmedoids_per_dirac,80,Gurobi,0.1440737,0.5365717,1.0913195,0.1859159,0.058524,616.8388791656083,OPTIMAL,13440,11525,0.036486,4837.748865838792,OPTIMAL,101
kmedoids_per_dirac,80,Gurobi,0.1210707,0.4922499,1.1265905,0.1916892,0.0619811,625.3396736046375,OPTIMAL,13440,11525,0.0337881,1085.6329531050474,OPTIMAL,12
kmedoids_per_dirac,80,Gurobi,1.3804401,0.4888973,0.8886854,0.1938753,0.0594773,629.8855962691096,OPTIMAL,13440,11525,0.0322752,630.0302673349946,OPTIMAL,0
kmedoids_per_dirac,80,Gurobi,0.1066542,0.4314022,1.0171909,0.2007903,0.0647999,620.2180148964238,OPTIMAL,13440,11525,0.0345302,5094.907065339726,OPTIMAL,105
kmedoids_per_dirac,80,Gurobi,0.0872721,0.4225524,0.9442405,0.2967876,0.0637243,633.4711512910219,OPTIMAL,13440,11525,0.0350263,630.0592441282408,OPTIMAL,0
kmedoids_per_dirac,80,Gurobi,0.1046803,0.4824033,0.9148774,0.2093532,0.0599822,622.5886391102167,OPTIMAL,13440,11525,0.0327354,1087.1872598631703,OPTIMAL,12
kmedoids_per_dirac,80,Gurobi,0.0697739,0.4405167,1.0849382,0.213408,0.061476,617.7790905080808,OPTIMAL,13440,11525,0.0386719,5367.651805542912,OPTIMAL,108
kmedoids_per_dirac,80,Gurobi,0.1454186,0.4761254,1.1029249,0.200074,0.0773629,625.1621518202633,OPTIMAL,13440,11525,0.0440079,1524.1050778398824,OPTIMAL,22
kmedoids_per_dirac,80,Gurobi,0.0733241,0.6069408,1.1761422,0.1984861,0.0608953,629.7984557908752,OPTIMAL,13440,11525,0.0379575,5409.357378941304,OPTIMAL,109
kmedoids_per_dirac,100,Gurobi,0.1303213,0.5730137,1.2236809,0.3091551,0.0734253,624.2011031583936,OPTIMAL,16800,14405,0.036337,1079.7892558342746,OPTIMAL,11
kmedoids_per_dirac,100,Gurobi,1.3999178,0.4940541,0.9107364,0.2657012,0.0701346,618.2709690399614,OPTIMAL,16800,14405,0.0360556,1556.9245634038632,OPTIMAL,23
kmedoids_per_dirac,100,Gurobi,0.0993043,0.480795,1.2259002,0.2769005,0.0744701,624.9621471130921,OPTIMAL,16800,14405,0.0364537,1088.340235034673,OPTIMAL,12
kmedoids_per_dirac,100,Gurobi,0.2055763,0.4847689,0.9148724,0.2289295,0.0712323,629.6818304010127,OPTIMAL,16800,14405,0.0351414,629.972227383546,OPTIMAL,0
kmedoids_per_dirac,100,Gurobi,0.0764967,0.4868986,1.2237641,0.3563598,0.0954276,619.6420158201149,OPTIMAL,16800,14405,0.0349752,6284.39853312385,OPTIMAL,119
kmedoids_per_dirac,100,Gurobi,0.1641242,0.5457818,1.2078399,0.2785969,0.0965434,628.1905676595443,OPTIMAL,16800,14405,0.0369161,629.926531022662,OPTIMAL,0
kmedoids_per_dirac,100,Gurobi,0.0761739,0.5424722,1.0087707,0.2817278,0.0711232,624.4100089699723,OPTIMAL,16800,14405,0.0468589,1091.2986115398328,OPTIMAL,12
kmedoids_per_dirac,100,Gurobi,0.1893065,0.5371826,1.1497949,0.3213685,0.0720477,619.5343152752207,OPTIMAL,16800,14405,0.039744,4827.374112302264,OPTIMAL,100
kmedoids_per_dirac,100,Gurobi,1.4194817,0.483298,0.8901989,0.2622166,0.0684693,624.4931492417647,OPTIMAL,16800,14405,0.036597,1085.0833228255551,OPTIMAL,12
kmedoids_per_dirac,100,Gurobi,0.096735,0.4631522,1.237258,0.2844047,0.0735764,623.8381332513679,OPTIMAL,16800,14405,0.0361662,4043.2490364942196,OPTIMAL,81
kmedoids_per_dirac,150,Gurobi,0.2161424,0.5824835,1.1087578,0.4264218,0.1247312,628.289372142134,OPTIMAL,25200,21605,0.0334269,844.2387907916423,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,0.186133,0.6468942,1.1581986,0.5401685,0.1089867,627.9524148557285,OPTIMAL,25200,21605,0.0312799,629.9352964789113,OPTIMAL,0
