base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.0624818,0.9543869,3.6344038,0.011366,0.0226673,491.28920722106915,OPTIMAL,1344,1157,0.1095523,518.786650987874,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0617892,0.9744308,3.3355441,0.0125832,0.0237458,499.83703810250137,OPTIMAL,1344,1157,0.0609745,512.7315384865733,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0644987,0.9206188,3.9968852,0.0112962,0.0221873,510.9419202096706,OPTIMAL,1344,1157,0.0928991,520.7290402984773,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0640603,0.354273,0.8577421,0.0186403,0.016733,503.0833314735548,OPTIMAL,2016,1733,0.0770558,511.0928415472303,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0681983,0.3690315,1.1464737,0.0171637,0.0160182,498.94039472810476,OPTIMAL,2016,1733,0.0508091,514.9789682200151,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0602278,0.3409789,0.921898,0.0173526,0.0183836,512.4484025094868,OPTIMAL,2016,1733,0.0558219,514.5497298230902,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0618999,0.3402053,1.0083305,0.0173477,0.0167042,507.95844334671244,OPTIMAL,2016,1733,0.0400508,512.8485984615832,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0645647,0.3399951,1.0110615,0.0155949,0.0266779,506.3091015164765,OPTIMAL,2016,1733,0.039587,511.01236064831437,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1081632,0.3554309,0.8397752,0.0172308,0.016532,505.50659603915005,OPTIMAL,2016,1733,0.0367254,512.7423904976847,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0564876,0.3700886,0.9385403,0.0157183,0.0232685,508.63752318233287,OPTIMAL,2016,1733,0.0387874,513.2831685702653,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0558437,0.3534875,1.0302385,0.017475,0.0277085,503.0510567414478,OPTIMAL,2016,1733,0.0555978,512.1406133754564,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0939887,0.3626364,1.0382366,0.0174263,0.015662,462.151125156446,OPTIMAL,2016,1733,0.039281,759.810091230038,OPTIMAL,403
kmedoids_per_dirac,12,Gurobi,0.0552476,0.3853447,1.2040603,0.0173229,0.0236435,510.2877871250319,OPTIMAL,2016,1733,0.0519735,514.570097584182,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0582274,0.4193303,1.3118577,0.0221096,0.0201133,507.6431783908975,OPTIMAL,2688,2309,0.0342314,510.7494256476529,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1029633,0.4430983,1.2731482,0.0260381,0.021184,513.9634747239139,OPTIMAL,2688,2309,0.0367244,510.797363530117,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0611026,0.4267215,1.3481283,0.0221661,0.0200885,508.44733558448917,OPTIMAL,2688,2309,0.0382914,511.64327189797524,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0599269,0.4699258,1.3798603,0.0246184,0.0187526,504.51847605591513,OPTIMAL,2688,2309,0.0378101,510.8082915146609,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1035602,0.4735865,1.7683164,0.0233423,0.0236841,510.67884641154376,OPTIMAL,2688,2309,0.038972,510.5995305181226,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0604765,0.6509556,1.3729976,0.0225745,0.0205949,511.4294101750677,OPTIMAL,2688,2309,0.0515222,514.5143608065395,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0637304,0.6388394,1.9469067,0.0289262,0.0217137,502.6401979406108,OPTIMAL,2688,2309,0.057793,511.0199134830919,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,1.4463999,0.3891489,0.9037108,0.027011,0.020513,504.3220725997723,OPTIMAL,2688,2309,0.0417636,510.77282739520393,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0713114,0.3996941,1.0453312,0.0231977,0.0198056,450.0928628212259,OPTIMAL,2688,2309,0.0517769,1118.3772595089304,OPTIMAL,854
kmedoids_per_dirac,16,Gurobi,0.0601372,0.3391416,0.8588448,0.0263759,0.0171802,497.6126978737777,OPTIMAL,2688,2309,0.053188,511.20806196497375,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0615208,0.3717033,0.9268495,0.0332221,0.020292,499.0026048271965,OPTIMAL,3360,2885,0.0353968,503.31503024634753,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0608283,0.4497391,1.0265995,0.0311512,0.0203075,512.8376052321228,OPTIMAL,3360,2885,0.0445394,510.6184675721717,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1150126,0.398818,0.9375262,0.0288118,0.0401855,503.34090139470146,OPTIMAL,3360,2885,0.0546631,511.3289235065202,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0580814,0.4464795,0.916765,0.0295903,0.020675,503.32275110539956,OPTIMAL,3360,2885,0.0375746,510.70835915207414,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0573016,0.3864534,1.0991477,0.0303907,0.0234362,489.1084306827212,OPTIMAL,3360,2885,0.0366748,498.1670204894633,OPTIMAL,30
kmedoids_per_dirac,20,Gurobi,0.0561275,0.4996883,1.3004439,0.0816898,0.0272278,507.0968085660524,OPTIMAL,3360,2885,0.0393173,503.4427295000807,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0661916,0.4459551,1.2012192,0.027967,0.023139,511.79002657122453,OPTIMAL,3360,2885,0.0406341,510.76814755021655,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1108862,0.4092118,1.2031316,0.0308173,0.0228761,507.14161299314935,OPTIMAL,3360,2885,0.039923,510.5584500717416,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1085703,0.4083897,1.2118351,0.030147,0.0210135,489.5062407749814,OPTIMAL,3360,2885,0.0397473,492.0133205625888,OPTIMAL,9
kmedoids_per_dirac,20,Gurobi,0.0635952,0.4667791,1.3928194,0.0311396,0.0258005,506.3877642922695,OPTIMAL,3360,2885,0.0379409,513.4914545050501,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0702471,0.5225865,1.6456737,0.0626526,0.03262,460.71273206879914,OPTIMAL,5040,4325,0.0516285,607.2966481217162,OPTIMAL,172
kmedoids_per_dirac,30,Gurobi,0.0663457,0.3827148,0.9333272,0.0461709,0.0258731,505.8014493526656,OPTIMAL,5040,4325,0.0398572,510.6207160796648,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0787379,0.4179389,1.194661,0.0529136,0.0279616,510.3643674071214,OPTIMAL,5040,4325,0.0361126,510.58868580032765,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0690603,0.3707358,0.9423811,0.0465674,0.0291317,511.86151023461287,OPTIMAL,5040,4325,0.036748,510.6319879905355,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0632381,0.3370625,1.009573,0.0573864,0.0282766,471.7046824330033,OPTIMAL,5040,4325,0.0532929,651.5331485286414,OPTIMAL,228
kmedoids_per_dirac,30,Gurobi,0.138043,0.4295114,0.9804293,0.0581818,0.0361337,453.9630402396186,OPTIMAL,5040,4325,0.0617569,773.2419438594251,OPTIMAL,412
kmedoids_per_dirac,30,Gurobi,0.0634859,0.3906289,1.1409959,0.0526171,0.0298701,511.1941039568035,OPTIMAL,5040,4325,0.0611396,502.87111056983224,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0599893,0.4200691,1.0592677,0.046365,0.0275124,509.4837423870788,OPTIMAL,5040,4325,0.040436,512.6325339594451,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0845279,0.4579945,1.117665,0.0528167,0.0266709,518.7517549606052,OPTIMAL,5040,4325,0.0379332,502.68989706342694,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0638357,0.4373667,1.2051152,0.0613855,0.0283198,512.7074014717587,OPTIMAL,5040,4325,0.0335914,502.76490897898174,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1031146,0.4652958,1.3038639,0.1410018,0.045929,509.443551353985,OPTIMAL,10080,8645,0.0388543,502.3490742527739,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1172814,0.4773037,1.4073175,0.2231923,0.0477026,468.9368155512943,OPTIMAL,10080,8645,0.0560132,611.4584547308241,OPTIMAL,179
kmedoids_per_dirac,60,Gurobi,0.2928464,0.5403594,1.8284649,0.1523769,0.0491227,493.36701236739293,OPTIMAL,10080,8645,0.0381216,491.78744585501784,OPTIMAL,6
kmedoids_per_dirac,60,Gurobi,0.0844124,0.3952224,1.1137804,0.2065123,0.0515859,469.8454781026543,OPTIMAL,10080,8645,0.0391486,572.3455232571946,OPTIMAL,131
kmedoids_per_dirac,60,Gurobi,0.2097706,0.437691,0.9462738,0.1530364,0.0436095,509.30589099848845,OPTIMAL,10080,8645,0.0363193,502.26824625592866,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0742701,0.4031625,1.0124286,0.2294137,0.0438429,466.9693146565883,OPTIMAL,10080,8645,0.049373,606.4318827332264,OPTIMAL,171
kmedoids_per_dirac,60,Gurobi,0.1311899,0.4229402,1.0613329,0.1515727,0.0448105,463.75419981401825,OPTIMAL,10080,8645,0.0386801,619.1588929983918,OPTIMAL,184
kmedoids_per_dirac,60,Gurobi,0.1124129,0.4301812,1.184013,0.2008281,0.0464579,494.5499409721655,OPTIMAL,10080,8645,0.0381191,492.83723668101027,OPTIMAL,11
kmedoids_per_dirac,60,Gurobi,0.11452,0.4655457,1.3870534,0.1620639,0.0470414,508.35137360303736,OPTIMAL,10080,8645,0.038176,502.3608623328199,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1260702,0.4941663,1.3553129,0.1570377,0.0494428,511.2490939738754,OPTIMAL,10080,8645,0.0345618,502.3008661194733,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1196627,0.5447665,1.6771536,0.3804626,0.0695121,487.5908738915132,OPTIMAL,15120,12965,0.0384975,491.6444102628052,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1262989,0.6335189,2.2698489,0.5711914,0.0666645,491.300202632109,OPTIMAL,15120,12965,0.0351299,491.758556461469,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.091877,0.4923718,1.3315802,0.3447452,0.0713222,491.33114382504755,OPTIMAL,15120,12965,0.0384215,492.5242429471072,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.2772386,0.4712221,1.0259287,0.3921804,0.0755834,492.1491150602723,OPTIMAL,15120,12965,0.0369733,491.61898282176725,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.0904003,0.4729669,1.3472933,0.2856403,0.0680511,511.1885852801989,OPTIMAL,15120,12965,0.0369647,502.2046288282151,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1727806,0.5728645,1.3197209,0.5026102,0.0989004,492.41088883204617,OPTIMAL,15120,12965,0.0371249,491.9149142711117,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.0892497,0.5603315,1.3415807,0.2803053,0.0678947,486.99081996811753,OPTIMAL,15120,12965,0.0531232,495.28962027838656,OPTIMAL,27
kmedoids_per_dirac,90,Gurobi,0.1563364,0.5308682,1.5171315,0.2908131,0.0713065,511.6989519736652,OPTIMAL,15120,12965,0.0498176,502.299758515494,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1289388,0.5587172,1.5496967,0.3104713,0.2814815,473.7647458141382,OPTIMAL,15120,12965,0.0557697,571.3855043199161,OPTIMAL,134
kmedoids_per_dirac,90,Gurobi,1.5263598,0.5309156,1.1573402,0.3498957,0.0820108,477.65563707286395,OPTIMAL,15120,12965,0.0671721,554.0704285597316,OPTIMAL,111
kmedoids_per_dirac,120,Gurobi,0.2646384,0.5274389,1.2934655,0.4842374,0.0915652,489.14774740065707,OPTIMAL,20160,17285,0.0590527,491.5651798200817,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1038756,0.5079255,1.4302643,0.381108,0.0904551,495.39225380321125,OPTIMAL,20160,17285,0.03863,496.0644004066609,OPTIMAL,13
kmedoids_per_dirac,120,Gurobi,0.0978043,0.5987349,1.4923802,0.4640419,0.0901767,492.39536035405666,OPTIMAL,20160,17285,0.038838,491.63112442770483,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1654449,0.5690467,1.4964231,0.6124908,0.0895909,493.29165990591156,OPTIMAL,20160,17285,0.0363744,491.8519591579574,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1839861,0.6102791,1.9280675,0.4630548,0.0883959,512.7025023005616,OPTIMAL,20160,17285,0.0352692,502.1619353271143,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1095067,0.4904181,1.4590749,0.3823185,0.0917366,478.1339908958267,OPTIMAL,20160,17285,0.0515948,540.7734788192452,OPTIMAL,93
kmedoids_per_dirac,120,Gurobi,0.0981328,0.4966003,1.4776687,0.4762175,0.0954199,484.14009772639895,OPTIMAL,20160,17285,0.046389,501.56995932774703,OPTIMAL,37
kmedoids_per_dirac,120,Gurobi,0.1843363,0.5791647,1.2802424,0.6267883,0.0971936,490.1819596844349,OPTIMAL,20160,17285,0.0400894,491.52782725221664,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1840864,0.603022,1.4981823,0.4517618,0.0984955,476.84706927990163,OPTIMAL,20160,17285,0.0368627,505.9595828822451,OPTIMAL,43
kmedoids_per_dirac,120,Gurobi,0.1684821,0.6661081,1.6466479,0.7375219,0.092985,490.27286683039506,OPTIMAL,20160,17285,0.0391902,491.6515821921953,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,1.7589466,0.7835288,1.5218563,1.3312893,0.141409,491.76677833922076,OPTIMAL,30240,25925,0.0429061,491.52769460347815,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1254417,0.5826063,1.7506908,0.999304,0.1258927,492.6389996968797,OPTIMAL,30240,25925,0.0360961,491.58632898243496,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.1913117,0.6729847,1.7109103,1.0545742,0.1299855,490.3004421107874,OPTIMAL,30240,25925,0.0334627,491.47978488946404,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2719892,0.6653984,1.9573662,1.0756202,0.1214528,491.6594541405216,OPTIMAL,30240,25925,0.0353487,491.6768733835406,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,0.1336941,0.5600434,1.5903995,1.2971483,0.1446823,492.7053413516495,OPTIMAL,30240,25925,0.0388394,491.102604891012,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1430051,0.5800442,1.4913496,1.2121044,0.1303764,488.2972285734617,OPTIMAL,30240,25925,0.0360962,491.6651401423264,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2870975,0.6421171,1.6503627,0.8681857,0.1326948,482.4027396081788,OPTIMAL,30240,25925,0.0383049,495.6972492807234,OPTIMAL,26
kmedoids_per_dirac,180,Gurobi,0.2329622,0.6839813,2.9406679,1.232964,0.1233858,491.12241004079516,OPTIMAL,30240,25925,0.0346718,491.3116010397181,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1548488,0.6147491,1.89826,0.9917864,0.1230061,490.74314412033704,OPTIMAL,30240,25925,0.0359929,491.5562477869027,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2780032,0.648298,1.8563631,0.8211192,0.1282676,490.9365262105883,OPTIMAL,30240,25925,0.0388518,490.6480684287025,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.3383733,0.8001509,2.0508722,1.5959179,0.1732094,490.6878983254807,OPTIMAL,40320,34565,0.0412603,491.5351871517573,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.4320406,0.7056668,1.5540919,1.3379272,0.1643856,490.0702838627324,OPTIMAL,40320,34565,0.0403051,492.4169660821812,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.3542224,0.7006928,1.7467072,1.182429,0.1634395,489.98753804763584,OPTIMAL,40320,34565,0.0373529,491.5844772341167,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2152543,0.7170942,1.7912846,1.2438337,0.162838,492.97459471288437,OPTIMAL,40320,34565,0.0345564,491.5496521503052,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2350341,0.6996279,3.2443323,1.4941063,0.1597403,492.7602735473047,OPTIMAL,40320,34565,0.0339076,491.3716570402287,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.185933,0.7312175,2.0481795,1.2981376,0.1691296,492.45172185550626,OPTIMAL,40320,34565,0.0342205,491.6382570230884,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2699919,0.6903162,2.0544624,1.1582769,0.1598564,493.70731317945604,OPTIMAL,40320,34565,0.0345791,491.51086274560674,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2284801,0.7378633,2.0025567,1.5069183,1.6086157,490.0253955833628,OPTIMAL,40320,34565,0.0358475,491.09151940782004,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.1787944,0.6637462,2.0655283,1.3645696,0.1666089,490.3820058244532,OPTIMAL,40320,34565,0.0364064,491.5272849374566,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3363846,0.7885828,1.9291427,1.3241177,0.1694931,490.3609986058054,OPTIMAL,40320,34565,0.0387754,490.92391089768677,OPTIMAL,14
kmedoids_per_dirac,360,Gurobi,0.381513,0.963631,3.7278786,2.4998186,0.2609685,490.4059105720144,OPTIMAL,60480,51845,0.038054,491.4718662323324,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4468297,0.9064394,2.2743356,1.8721439,0.2388219,488.80165016019527,OPTIMAL,60480,51845,0.0377742,491.1061904528592,OPTIMAL,17
kmedoids_per_dirac,360,Gurobi,0.2691974,0.8383995,3.6082072,2.0839349,0.2637256,488.87962084297,OPTIMAL,60480,51845,0.0401263,491.5275017157647,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4675041,0.8363524,2.6148566,4.1353281,0.4577879,492.0603886034976,OPTIMAL,60480,51845,0.0362176,491.18873162860166,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.6100807,0.9196835,4.1025787,1.9305562,0.2751132,489.44086935536546,OPTIMAL,60480,51845,0.0358881,491.22340806784496,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4814938,0.8975414,2.5508837,2.2723867,0.262148,490.2373705684779,OPTIMAL,60480,51845,0.0368593,491.2013852965773,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.2963753,0.8809773,3.8108424,2.4392409,0.2459542,489.0573431596943,OPTIMAL,60480,51845,0.035512,491.52064465157895,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4640158,0.8271771,2.6828963,3.7702343,0.2671021,491.4379738706712,OPTIMAL,60480,51845,0.0412686,491.0959942834312,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3562175,0.9214479,3.9819991,2.595704,0.2851458,490.7262786695716,OPTIMAL,60480,51845,0.0380134,491.56195717768844,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4682104,0.9459391,2.3368847,2.7135495,0.2450071,490.4400707573749,OPTIMAL,60480,51845,0.0412192,490.38541514373753,OPTIMAL,9
