base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_dirac,180,0.45741430000000005,0.29356175,0.377885,0.58328242,0.522499775,0.6012885,1.60374533,1.412634675,1.589828375,0.9654596699999999,0.832438075,1.0258097,0.1279902,0.11556585,0.1230576,3.7378919200000005,3.4546003,3.707662925,0.010566787961452394,0.0007012212523878329,0.011571859951577055,13.2,0.0,18.5
kmeans_cross_dirac,240,0.63875061,0.329231875,0.518157875,0.60421444,0.584872825,0.62307525,1.55914858,1.4611683750000002,1.62501745,1.50895819,1.2945976750000001,1.693774675,0.15061797,0.14677907499999998,0.15255000000000002,4.461689789999999,4.000542375,5.012861325,0.0017010879628490641,0.0005465827356615833,0.0006846862760505415,2.0,0.0,0.0
kmeans_cross_dirac,360,1.2770261299999999,0.5372387,1.97193045,0.76211607,0.7466048000000001,0.7775854,2.09247362,2.0064866500000003,2.189978375,2.9169607500000003,2.5201851250000002,3.160781075,0.28194683,0.23876595,0.337478975,7.3305234,6.551852275000001,7.9074627,0.0005301764031680595,0.0004977055951110547,0.0006010353758871218,0.3,0.0,0.0
kmeans_per_dirac,4,0.14031502999999998,0.059754025,0.12825485,0.35847316,0.321321525,0.38082184999999996,1.0907918699999999,0.9551018250000001,1.201702875,0.00714686,0.00696295,0.007271349999999999,0.01165695,0.01061815,0.011270800000000001,1.6083838700000002,1.4621020749999998,1.7347873250000003,0.07056075740060765,0.07056075740060765,0.07056075740060765,-9.0,-9.0,-9.0
kmeans_per_dirac,8,0.20247745000000003,0.058639825000000007,0.0629323,0.39535443,0.3485447,0.426299325,1.2392509600000001,0.99743245,1.3782102750000003,0.01258811,0.012277800000000002,0.013114075,0.01435792,0.013207549999999998,0.014959125,1.8640288699999998,1.5710617500000001,2.2110404249999998,0.04910343862443515,0.04114747078152918,0.0610330539431848,-9.0,-9.0,-9.0
kmeans_per_dirac,12,0.07630622000000001,0.05599075,0.08417329999999999,0.39541308000000003,0.32583677499999997,0.4646375,1.2105177200000001,0.993097525,1.3769399,0.01880044,0.017056725000000002,0.019611875,0.01657931,0.014899525,0.0159879,1.7176167699999998,1.408817425,1.9959793500000003,0.04380810995978257,0.041801901699994634,0.04214478743315927,-9.0,-9.0,-9.0
kmeans_per_dirac,16,0.20232519999999998,0.062446125000000005,0.0739515,0.47439401000000003,0.34403937500000004,0.6124253749999999,1.36260786,0.8835223249999999,1.943397,0.027274800000000005,0.026751225,0.028566175,0.018645939999999996,0.01736665,0.019120275,2.0852478099999994,1.3951349,2.742127025,0.038678064625620845,0.041477608164449606,0.04212029599133236,-9.0,-9.0,-9.0
kmeans_per_dirac,20,0.19186559,0.057574925,0.062034925,0.38459396999999995,0.3626422,0.40439420000000004,1.1129003899999999,1.001350825,1.25599255,0.03430825,0.03189235,0.036412875000000004,0.022640920000000002,0.020684475,0.024597325000000003,1.74630912,1.565809475,1.8129656749999998,0.03539372921348328,0.029245835272390094,0.04193379548671274,-6.3,-9.0,-9.0
kmeans_per_dirac,30,0.06384250999999999,0.0617816,0.06509165,0.38705234,0.353719325,0.40492977500000005,1.16780339,1.0967419,1.2715269249999999,0.05714973999999999,0.054536375,0.058130175000000006,0.028129300000000003,0.026102175,0.028780075,1.7039772800000001,1.586902,1.81302925,0.030061682493016467,0.02485177195405756,0.03754865633069807,-9.0,-9.0,-9.0
kmeans_per_dirac,60,0.36165407000000005,0.07575645,0.149301525,0.44711227000000003,0.42243827500000003,0.459999325,1.1668252300000002,1.0229639750000001,1.306548275,0.1927987,0.1746898,0.19626142500000002,0.04843868,0.0462294,0.049865650000000004,2.2168289500000005,1.90968685,2.274918,0.029958350693070197,0.0012119287827708739,0.04342122762343637,16.6,-6.75,37.5
kmeans_per_dirac,90,0.14943149,0.104265075,0.1760683,0.4778401199999999,0.46328729999999996,0.479711675,1.32037325,1.1434149,1.4639932249999998,0.36055357000000005,0.332190925,0.37666985,0.06925086999999999,0.065727375,0.06983265,2.3774493,2.196746825,2.47913075,0.00623546789508539,0.0009313930485934084,0.012531084885742727,8.3,0.0,19.0
kmeans_per_dirac,120,0.30271250999999993,0.144234275,0.222107575,0.5541947199999999,0.496315325,0.5505600749999999,1.39980346,1.2559943249999999,1.5406522,0.55826842,0.527984275,0.58504725,0.09173704,0.08639290000000001,0.09045465,2.90671615,2.6531610249999997,3.04222545,0.002726592464195926,0.0007331844811710755,0.0009008211282780215,3.2,0.0,0.0
kmeans_per_dirac,180,0.37519358,0.19209302500000003,0.3119638,0.63762352,0.597331225,0.6428004,1.7399326600000002,1.47124925,1.804893375,1.0967335599999999,1.008216775,1.212206575,0.12844744000000002,0.12254945,0.12712917499999998,3.9779307600000005,3.6294617000000002,3.971586975,0.0007622920874661188,0.0005572708425652368,0.0007740290074552629,1.0,0.0,0.75
kmeans_per_dirac,240,0.53578509,0.27174237500000004,0.4331541,0.71485029,0.664856425,0.71034045,2.0512929200000003,1.6109779750000002,2.2764779500000003,1.71360497,1.474937175,2.034705775,0.20691331000000002,0.16127002499999998,0.219857975,5.222446580000001,4.96425985,5.611995225000001,0.0007903544294551694,0.0004436938942854322,0.0006635704794534757,1.1,0.0,0.75
kmeans_per_dirac,360,0.34384354,0.316766725,0.40405135000000003,0.8773055700000001,0.7988059000000001,0.8814600749999999,2.57966712,2.200818,2.5386488000000003,3.31872618,2.5932603750000003,4.395891475,0.24802928,0.23892365,0.25593902500000004,7.36757169,6.625136625,8.060614175000001,0.0007117024025193191,0.00040920788837667623,0.0005980516911569214,2.2,0.0,3.25
kmedoids_cross_dirac,4,0.07268369999999999,0.059819,0.08668680000000001,0.33911884000000003,0.32380172500000004,0.36004322499999997,1.04815972,0.9124863,1.1945466,0.00689323,0.006454125,0.0072021,0.01059078,0.01023585,0.01098785,1.47744627,1.2843252749999998,1.6347566,0.09102301060525426,0.08847879835393752,0.10112508533655003,-7.8,-9.0,-6.0
kmedoids_cross_dirac,8,0.07354596,0.063461375,0.07088672500000001,0.5231148699999999,0.419520875,0.5949120000000001,1.8865717100000001,1.443734225,2.260231625,0.012374890000000001,0.011713175,0.012679250000000001,0.01672792,0.01496995,0.01864465,2.51233535,1.9688606750000002,2.9858884749999994,0.04971529770373732,0.04610066308169162,0.05191704960363165,-9.0,-9.0,-9.0
kmedoids_cross_dirac,12,0.08480734999999999,0.0646611,0.104035925,0.3863864,0.34194290000000005,0.408644325,1.15576395,1.006221475,1.2647632000000002,0.02285354,0.018055875,0.019526275,0.02078812,0.016336774999999998,0.016927724999999998,1.67059936,1.4595085250000002,1.80327945,0.044975522149891964,0.042486354577651736,0.047451601353392464,-9.0,-9.0,-9.0
kmedoids_cross_dirac,16,0.09303434,0.0744352,0.08419412500000001,0.4846403,0.37971825,0.5657534249999999,1.38361842,1.0589771749999999,1.39073745,0.028966429999999998,0.026688275,0.029351275,0.035323730000000005,0.02114805,0.0243722,2.02558322,1.6547195999999997,2.1622768,0.0411744598434758,0.04154422484820172,0.04497488641775973,-9.0,-9.0,-9.0
kmedoids_cross_dirac,20,0.08075787000000001,0.06810907499999999,0.08068040000000001,0.44664260999999994,0.396224375,0.48005279999999995,1.33667014,1.120921425,1.49655715,0.03441325,0.03295325,0.0347997,0.02528224,0.022397200000000003,0.0250258,1.92376611,1.64566255,2.1066551749999998,0.035813344920313114,0.026003437109703896,0.04148609586963928,-9.0,-9.0,-9.0
kmedoids_cross_dirac,30,0.13112987999999998,0.09837245,0.12125942499999999,0.41735717,0.39960107500000003,0.43786955,1.16239188,0.99164825,1.261740075,0.054050949999999987,0.051675324999999994,0.05491915,0.02982729,0.02792725,0.030430925,1.7947571699999998,1.6256630999999997,1.871186675,0.02515670057189076,0.024635196387737115,0.025435088582887504,-9.0,-9.0,-9.0
kmedoids_cross_dirac,60,0.15790107999999997,0.11908939999999998,0.175623125,0.4775766400000001,0.457568375,0.504669075,1.5115371200000003,1.24998975,1.4899870999999998,0.18301788000000002,0.1613019,0.19297305,0.05190167999999999,0.048917475,0.05247235,2.3819344,2.10363565,2.30213175,0.08046341614643544,0.00828251147663742,0.05347520605585169,45.6,-9.0,43.0
kmedoids_cross_dirac,90,0.20427752999999998,0.15176669999999998,0.2060058,0.5416800799999999,0.495343675,0.57491185,1.6321748499999997,1.2836346,1.691280775,0.35984349,0.30218829999999997,0.4025293,0.09683819000000002,0.069905225,0.080996,2.8348141399999998,2.4274005749999996,2.8553283499999997,0.024005277246400277,0.00263424701286005,0.024193876380511754,8.9,-8.0,-1.0
kmedoids_cross_dirac,120,0.25309966,0.20117922500000002,0.25769715000000004,0.5474731700000001,0.5174735,0.5746741,1.54761193,1.32648,1.53662505,0.5522940199999999,0.50295115,0.594408275,0.10222625,0.0918947,0.09840132500000001,3.0027050300000004,2.70993975,2.9769900249999997,0.035843840036530204,0.002522793908584877,0.018804987544375495,19.1,-4.0,-2.0
kmedoids_cross_dirac,180,0.36234401,0.308028675,0.40858547500000003,0.71247491,0.63815055,0.722737575,1.8787798800000002,1.5402481000000001,1.8550464,1.16473961,1.1137157999999998,1.298539275,0.14081183,0.130593175,0.14166775,4.25915024,3.7981486,4.418413125000001,0.010408796132264895,0.0024561054661193177,0.01295100183929679,10.7,-3.25,19.75
kmedoids_cross_dirac,240,1.02999068,0.385305825,1.868238925,0.7711399999999999,0.70938075,0.7654834250000001,1.9139157600000005,1.7021457500000001,1.9720488999999999,1.51616945,1.3754196,1.4916548499999998,0.1788224,0.17060305,0.18054957499999996,5.410038289999999,4.734123725,6.0531649750000005,0.00478620124512224,0.0017693852048075106,0.006559839215504622,5.6,-2.75,11.0
kmedoids_cross_dirac,360,1.3438939199999997,0.6589258499999999,2.0254776249999997,0.96102581,0.816303975,1.03630635,2.34920984,2.108247425,2.4517034,2.5807284899999994,2.158588225,2.8579078750000004,0.34150807000000005,0.25458445,0.4439852,7.576366129999999,6.7936494,8.096654274999999,0.0028814777748469808,0.0009767574706546803,0.0023399355458665113,2.4,-4.0,4.75
kmedoids_per_dirac,4,0.09011508,0.057887875000000005,0.114627725,0.38172525999999996,0.363553225,0.402802375,1.2024983299999998,1.043986075,1.23577585,0.006628120000000001,0.0065007500000000005,0.006771475000000001,0.013836480000000002,0.013098924999999999,0.014252975,1.69480327,1.5167708500000001,1.735208,0.09258825957549854,0.09258825957549854,0.09258825957549854,-9.0,-9.0,-9.0
kmedoids_per_dirac,8,0.07002569,0.061515075,0.06408905000000001,0.74915223,0.60597045,0.925425175,2.9684637300000003,2.444727425,3.571595525,0.012350910000000001,0.011342825,0.012513249999999998,0.02265087,0.018648775,0.025894175,3.8226434299999994,3.1530429250000003,4.616002625,0.05560727675851803,0.05008329431347853,0.061788387177641554,-9.0,-9.0,-9.0
kmedoids_per_dirac,12,0.06886818,0.05742265,0.06728990000000001,0.35714718999999995,0.34410604999999994,0.367432725,0.99963567,0.926058575,1.036237075,0.01712725,0.017180475,0.017407875,0.02013314,0.01657505,0.02354975,1.4629114300000001,1.3701565,1.5171508,0.09651962475484965,0.04469812778843696,0.04933531434506416,31.3,-9.0,-9.0
kmedoids_per_dirac,16,0.20878357999999997,0.060222025,0.09505032499999999,0.4650442,0.40460314999999997,0.472671325,1.3209102,1.10228545,1.378144625,0.024635980000000002,0.022730300000000002,0.02629145,0.02036299,0.019876325,0.021036725,2.03973695,1.8403367000000002,2.3262669,0.16656057600016289,0.041614560207352116,0.04315524253332935,76.4,-9.0,-9.0
kmedoids_per_dirac,20,0.07581155,0.058768125,0.097975625,0.42832172999999996,0.40121092500000005,0.4489242,1.12163371,0.9597945250000001,1.209659225,0.03549268,0.029729474999999998,0.0311483,0.02449531,0.020759625,0.025209425,1.68575498,1.537421975,1.77919745,0.03276868774262294,0.02645871662286856,0.04156202670057528,-5.1,-9.0,-9.0
kmedoids_per_dirac,30,0.07575109,0.06357335,0.0766152,0.41666090999999994,0.38469332500000003,0.43540287499999997,1.12290891,0.987715225,1.181244725,0.0537057,0.048079825,0.05798295,0.02923699,0.027624700000000002,0.0296855,1.6982636,1.524953325,1.7640784999999999,0.13890430007799912,0.029422891437419295,0.19017852543863187,72.2,-9.0,120.0
kmedoids_per_dirac,60,0.13658885,0.105439175,0.129909975,0.45318682,0.42475045,0.4743642,1.2599841299999999,1.074444775,1.3791182750000002,0.17770358,0.152541775,0.20509125,0.046954520000000007,0.045090125,0.048767674999999996,2.0744179,1.8217630000000002,2.180578525,0.10187670212628434,0.024275571761162268,0.21929858857717435,59.2,-9.0,152.0
kmedoids_per_dirac,90,0.27791427999999996,0.098823425,0.16866955,0.53685432,0.5019959,0.559927925,1.45372747,1.3226857250000001,1.5415554,0.37083155,0.29572765,0.38925095,0.09527271999999998,0.06841635,0.08040395,2.7346003399999996,2.333762775,2.8198684999999997,0.03690822473633754,0.0029065943250899426,0.02427470481147443,21.4,-4.75,14.0
kmedoids_per_dirac,120,0.15602936,0.105283375,0.18406132500000003,0.56487383,0.5128038500000001,0.601950225,1.50024168,1.43746695,1.4977425000000002,0.5079540899999999,0.45458505000000005,0.58042745,0.09260144,0.0902463,0.094811175,2.8217004,2.64836575,2.9086343,0.02060346764507346,0.0025774423025083453,0.023740346021125926,12.0,-4.75,22.0
kmedoids_per_dirac,180,0.35773001,0.145966025,0.2764997,0.6433751300000001,0.590642,0.671088125,1.8368226399999998,1.6053902999999998,1.887785775,1.08840957,0.9936657999999999,1.2277491,0.1301153,0.12401252500000001,0.1321152,4.05645265,3.6194435250000003,4.0145327,0.0029627015463349103,0.002001162100796092,0.002596200464249748,-0.6,-4.75,-1.25
kmedoids_per_dirac,240,0.27745087,0.21856075,0.33787612499999997,0.7234958600000001,0.699894125,0.73620185,2.04871578,1.825749125,2.05356485,1.3506234200000002,1.257409675,1.461722125,0.30973165,0.162988375,0.16940222500000002,4.710017580000001,4.228810025,4.855822999999999,0.0023301579559575902,0.0021088587649860592,0.002454132112150732,-1.6,-5.0,-2.25
kmedoids_per_dirac,360,0.42414377000000003,0.362541375,0.468033825,0.8937588599999999,0.84904395,0.9210068,3.1691362899999995,2.566876925,3.79010145,2.63128971,2.13104785,2.684088125,0.28017743,0.24970777500000002,0.273110425,7.39850606,6.79805925,7.968072275,0.0017455654269782465,0.0015386130531879513,0.002316846804766593,-2.2,-4.0,-2.25
