base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,4,Gurobi,0.0967467,0.3484917,1.4966283,0.0067781,0.0096943,531.9643372478789,OPTIMAL,672,581,0.0148672,526.7904365621761,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0579552,0.6978849,1.7972203,0.0140935,0.012651,511.43378548903775,OPTIMAL,1344,1157,0.0903631,510.7015062794368,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0934359,0.7639317,2.1386098,0.0152412,0.0172897,506.7549028522353,OPTIMAL,1344,1157,0.0794169,520.750723749336,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.089693,0.9129852,2.1965706,0.0114308,0.0262361,513.7886832400246,OPTIMAL,1344,1157,0.0816658,512.6374702573892,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.1158219,0.4556912,1.9458677,0.014105,0.0136662,505.93065693503286,OPTIMAL,1344,1157,0.0995819,520.932486970084,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0738489,0.3983808,1.7212409,0.0145408,0.0137374,511.4574234739446,OPTIMAL,1344,1157,0.0764659,510.79379491829513,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0976485,0.8739471,2.1880073,0.0113842,0.02033,512.0988770526926,OPTIMAL,1344,1157,0.0510974,514.8480631312372,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.1474161,0.8690157,3.3528416,0.0193466,0.0330464,513.8254540968544,OPTIMAL,1344,1157,0.061772,512.5949844580337,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0674609,0.5738841,2.2653498,0.0122148,0.0173092,510.29739638638256,OPTIMAL,1344,1157,0.0448914,510.85627883458943,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0860202,0.4701811,0.9838213,0.0153178,0.0151809,513.3026556282796,OPTIMAL,1344,1157,0.0443818,512.0959913090051,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0617588,0.3349008,1.0747017,0.0122277,0.0126919,512.8341916046544,OPTIMAL,1344,1157,0.0372942,512.5987039061356,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.1132484,0.3120916,0.7688935,0.0205892,0.0153557,507.5299437072649,OPTIMAL,2016,1733,0.0429095,502.81981790054317,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.1213612,0.3024823,0.8891684,0.0173088,0.0148004,510.3280854836589,OPTIMAL,2016,1733,0.0610563,511.23274136813563,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0900267,0.326768,1.0594932,0.0201809,0.0163149,507.4191567661007,OPTIMAL,2016,1733,0.0409629,502.8211609891954,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0622235,0.3373946,1.1211811,0.0196856,0.0148801,510.19407320030365,OPTIMAL,2016,1733,0.0346359,511.25620942640285,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0570113,0.346975,1.122124,0.0188433,0.0153878,512.1198871266165,OPTIMAL,2016,1733,0.0372583,510.78474911784474,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0585357,0.3570856,1.1718471,0.018894,0.0162663,510.964956908412,OPTIMAL,2016,1733,0.0356164,511.0062450155024,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.064763,0.4416424,1.4144223,0.0194307,0.0198589,512.1802194487525,OPTIMAL,2016,1733,0.037108,510.6247060498039,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0617999,0.5869651,1.6867035,0.0201122,0.017571,510.11578005698766,OPTIMAL,2016,1733,0.041026,511.4378224531397,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.1114442,0.4480088,1.5064636,0.0177865,0.0155554,506.31638579494273,OPTIMAL,2016,1733,0.0324006,502.9751392548288,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.2745252,0.4419686,1.5497259,0.0168054,0.0169912,490.67805906266926,OPTIMAL,2016,1733,0.0371943,491.5840418834701,OPTIMAL,8
kmeans_cross_dirac,16,Gurobi,0.0631182,0.3101674,0.9982173,0.0346,0.0181257,510.8726125477742,OPTIMAL,2688,2309,0.0393099,510.968092593136,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0745063,0.3432398,0.9507167,0.08597,0.0210693,510.85369141324827,OPTIMAL,2688,2309,0.0325708,511.2135358948086,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.110291,0.3189364,0.8307439,0.0288348,0.0161585,507.2385958469637,OPTIMAL,2688,2309,0.0352312,502.92129940721475,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.1001335,0.3682315,1.0196568,0.028335,0.0183624,506.64087629311365,OPTIMAL,2688,2309,0.0331104,502.6893954376566,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0974475,0.3364867,0.966785,0.0285206,0.0167047,507.32267884207937,OPTIMAL,2688,2309,0.0335701,502.7885008965155,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0907125,0.3391251,0.9647604,0.0281986,0.0173638,511.62127738667647,OPTIMAL,2688,2309,0.032867,510.69738350197036,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0591025,0.3307062,0.9854858,0.027254,0.0168255,510.9738732363045,OPTIMAL,2688,2309,0.0332457,510.82107478294324,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0602176,0.3436361,1.0317244,0.0253993,0.0169156,506.5489826578058,OPTIMAL,2688,2309,0.0341588,502.78622425225626,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0613144,0.3500459,1.0747175,0.0273375,0.0167394,506.20441531296024,OPTIMAL,2688,2309,0.0313439,502.7551162974297,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0579125,0.3585289,1.1075703,0.0262121,0.0210302,510.30065551881773,OPTIMAL,2688,2309,0.03619,511.1131816108949,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0645252,0.6004143,1.9590006,0.0467726,0.0313651,506.4465835742162,OPTIMAL,3360,2885,0.0407009,502.70367128025003,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.068171,0.3298399,0.7437643,0.0320736,0.0208693,511.01988411340017,OPTIMAL,3360,2885,0.0373102,510.72695363484786,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0819052,0.3453965,0.9240223,0.0332796,0.0192387,507.5138973243916,OPTIMAL,3360,2885,0.03261,502.9271367533369,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0729517,0.3106752,0.734696,0.0340288,0.0221171,476.87064509690777,OPTIMAL,3360,2885,0.043657,614.21964862789,OPTIMAL,196
kmeans_cross_dirac,20,Gurobi,0.1245028,0.2895689,0.7743043,0.0315353,0.0183313,511.381594447877,OPTIMAL,3360,2885,0.0392753,511.3661737810853,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0978756,0.3163155,0.8768843,0.0338169,0.0194944,506.923827769532,OPTIMAL,3360,2885,0.0363375,502.68207538073267,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.1076589,0.3360289,0.9437978,0.0337397,0.0189447,510.9641521792616,OPTIMAL,3360,2885,0.0313089,510.7298984260091,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0909765,0.3297747,0.9259002,0.030446,0.0184904,506.37823986801357,OPTIMAL,3360,2885,0.0319896,502.66571012855286,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0948437,0.3472535,0.9694492,0.0332974,0.018641,506.7349023842538,OPTIMAL,3360,2885,0.0318428,502.66850417351066,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0943875,0.4045132,1.1815064,0.0336602,0.0189056,506.00676305151643,OPTIMAL,3360,2885,0.0321286,502.8152253694078,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.1133012,0.4322276,1.438513,0.0540608,0.0401921,507.2585284087758,OPTIMAL,5040,4325,0.0360083,502.70208431735495,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.0994351,0.4296043,1.3132859,0.0567554,0.0243941,480.1839398993214,OPTIMAL,5040,4325,0.0387778,510.1915433845587,OPTIMAL,52
kmeans_cross_dirac,30,Gurobi,0.2435723,0.3739017,2.4203233,0.0513193,0.0279112,507.3771127564314,OPTIMAL,5040,4325,0.0370613,502.54034869684693,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.0831703,0.3032811,0.9471472,0.0570194,0.0313347,477.99527461000986,OPTIMAL,5040,4325,0.038329,612.5859838264278,OPTIMAL,191
kmeans_cross_dirac,30,Gurobi,0.0654096,0.3204195,0.9242441,0.0556422,0.0262815,507.95680639251134,OPTIMAL,5040,4325,0.0361297,502.8561361161061,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.0775655,0.3351312,0.8066518,0.0532689,0.0242451,507.6139460524989,OPTIMAL,5040,4325,0.0323927,502.69600641841856,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.0651264,0.3484465,0.9652161,0.0523556,0.0242817,506.9969730906213,OPTIMAL,5040,4325,0.0317881,502.6775443450564,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.0900084,0.3494673,0.9749181,0.0510097,0.0247167,477.07344988585294,OPTIMAL,5040,4325,0.0347089,609.590257941522,OPTIMAL,187
kmeans_cross_dirac,30,Gurobi,0.1037108,0.3629113,1.0472269,0.0508626,0.0240473,477.46739939530494,OPTIMAL,5040,4325,0.0327668,617.8171309226324,OPTIMAL,197
kmeans_cross_dirac,30,Gurobi,0.1146387,0.3586257,1.13752,0.0489437,0.0269852,506.8801285644655,OPTIMAL,5040,4325,0.0395969,502.4732390265332,OPTIMAL,0
kmeans_cross_dirac,60,Gurobi,0.1088013,0.429107,1.1562247,0.1572569,0.0445094,508.1447527138313,OPTIMAL,10080,8645,0.036132,502.54430628343874,OPTIMAL,0
kmeans_cross_dirac,60,Gurobi,0.1151371,0.4326067,1.1974891,0.1480974,0.0447135,481.5299240738056,OPTIMAL,10080,8645,0.0373828,511.370454219893,OPTIMAL,56
kmeans_cross_dirac,60,Gurobi,1.3729265,0.3763741,0.8427835,0.1626783,0.0405886,478.5080169579521,OPTIMAL,10080,8645,0.0438162,618.9112424795802,OPTIMAL,206
kmeans_cross_dirac,60,Gurobi,0.1085754,0.3627588,0.9840223,0.1648219,0.0452294,507.78527588631823,OPTIMAL,10080,8645,0.0336547,502.4648005888257,OPTIMAL,0
kmeans_cross_dirac,60,Gurobi,0.2069801,0.3900528,1.1443007,0.1699385,0.0455333,507.67953674256904,OPTIMAL,10080,8645,0.0331965,502.4844319543499,OPTIMAL,0
kmeans_cross_dirac,60,Gurobi,0.1577459,0.3813628,1.1160232,0.1792288,0.0423643,481.238493875375,OPTIMAL,10080,8645,0.0389424,514.1366442945754,OPTIMAL,56
kmeans_cross_dirac,60,Gurobi,0.1406372,0.411742,1.0953223,0.1479597,0.0456407,488.2178387931915,OPTIMAL,10080,8645,0.0369795,491.11662264463916,OPTIMAL,8
kmeans_cross_dirac,60,Gurobi,0.1341957,0.448997,1.3138416,0.1664492,0.0447788,461.90962998775257,OPTIMAL,10080,8645,0.0457581,684.4997494724698,OPTIMAL,253
kmeans_cross_dirac,60,Gurobi,0.1231067,0.419475,1.2842286,0.1342855,0.0433957,478.2106270437929,OPTIMAL,10080,8645,0.0585223,615.5947229840015,OPTIMAL,198
kmeans_cross_dirac,60,Gurobi,0.1193844,0.4598371,1.5346725,0.2595848,0.0422976,465.7915651978648,OPTIMAL,10080,8645,0.0600163,685.4066782879244,OPTIMAL,269
kmeans_cross_dirac,90,Gurobi,1.5831143,0.4570484,0.9920011,0.294918,0.0638398,460.7941319614981,OPTIMAL,15120,12965,0.0369892,670.4895170526071,OPTIMAL,243
kmeans_cross_dirac,90,Gurobi,0.1432052,0.4422963,1.1173354,0.3377457,0.0637893,481.972716556738,OPTIMAL,15120,12965,0.0400354,510.17358661645534,OPTIMAL,53
kmeans_cross_dirac,90,Gurobi,0.2178504,0.4132496,1.2932456,0.3138753,0.0677601,475.27053391076123,OPTIMAL,15120,12965,0.0402011,525.7633610194601,OPTIMAL,73
kmeans_cross_dirac,90,Gurobi,0.2298791,0.4456335,1.2165618,0.3297231,0.0584689,486.06733513221997,OPTIMAL,15120,12965,0.0444749,490.69538974045696,OPTIMAL,9
kmeans_cross_dirac,90,Gurobi,0.1866003,0.600325,1.2604896,0.352061,0.0618034,483.1390198717528,OPTIMAL,15120,12965,0.0332126,492.93473967332886,OPTIMAL,23
kmeans_cross_dirac,90,Gurobi,0.1489323,0.4613615,1.2824437,0.3526248,0.0608047,471.9487270585277,OPTIMAL,15120,12965,0.0359977,542.9166209113205,OPTIMAL,104
kmeans_cross_dirac,90,Gurobi,1.326456,0.4135544,0.9250111,0.2874248,0.0624512,485.8433200824335,OPTIMAL,15120,12965,0.0355986,490.7909073291018,OPTIMAL,9
kmeans_cross_dirac,90,Gurobi,0.2968548,0.402794,1.0933225,0.2740504,0.0606558,475.43455240883134,OPTIMAL,15120,12965,0.0457978,526.1446482999944,OPTIMAL,74
kmeans_cross_dirac,90,Gurobi,0.183397,0.3969802,1.0992125,0.2664216,0.0591347,466.06610066791353,OPTIMAL,15120,12965,0.0350037,698.840851757874,OPTIMAL,294
kmeans_cross_dirac,90,Gurobi,0.167856,0.4063117,1.010831,0.2808042,0.0577968,467.5700188855115,OPTIMAL,15120,12965,0.0364357,611.1703462088581,OPTIMAL,166
kmeans_cross_dirac,120,Gurobi,0.1951087,0.4889666,1.4440281,0.407093,0.079192,467.1528720043973,OPTIMAL,20160,17285,0.0358355,575.9246741724211,OPTIMAL,136
kmeans_cross_dirac,120,Gurobi,0.4015428,0.5072121,2.5815847,0.4850101,0.0851261,467.68184806971306,OPTIMAL,20160,17285,0.0348485,652.6705109551733,OPTIMAL,233
kmeans_cross_dirac,120,Gurobi,0.1627791,0.4535651,1.334339,0.4805246,0.0820798,486.4700592892233,OPTIMAL,20160,17285,0.0464311,490.73307733411866,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.2428201,0.4728117,1.1775768,0.5137439,0.1721184,486.6357267621743,OPTIMAL,20160,17285,0.0317717,490.7596690552542,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.210629,0.508804,1.1545526,0.6038723,0.0827795,486.28133682504074,OPTIMAL,20160,17285,0.0320407,490.68898377652874,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.2313074,0.4916536,1.4117149,0.4866771,0.0792678,475.14653385902704,OPTIMAL,20160,17285,0.0364172,520.0936708169547,OPTIMAL,63
kmeans_cross_dirac,120,Gurobi,0.1572067,0.4342882,1.1127618,0.5852433,0.08359,486.6077676848648,OPTIMAL,20160,17285,0.0358453,490.73481547183235,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.150137,0.450868,1.1492361,0.4977219,0.0795192,486.52067064287655,OPTIMAL,20160,17285,0.0322809,490.7637517738259,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.2591351,0.4802569,1.2436117,0.5183679,0.084483,467.4993779680748,OPTIMAL,20160,17285,0.0470358,638.0205133052867,OPTIMAL,219
kmeans_cross_dirac,120,Gurobi,0.2274782,0.4787659,1.4251949,0.4265352,0.0802354,480.47106898232846,OPTIMAL,20160,17285,0.03744,497.091966229464,OPTIMAL,29
kmeans_cross_dirac,180,Gurobi,0.2121197,0.5094165,1.5848945,0.8107909,0.1172104,478.768038130073,OPTIMAL,30240,25925,0.0344004,500.6757936092573,OPTIMAL,39
kmeans_cross_dirac,180,Gurobi,0.3399057,0.75008,1.2751571,0.851818,0.2224761,484.3703227025604,OPTIMAL,30240,25925,0.0360595,493.3709638032935,OPTIMAL,22
kmeans_cross_dirac,180,Gurobi,0.290501,0.6093808,1.591473,1.0176483,0.113258,484.3979628210304,OPTIMAL,30240,25925,0.0305826,493.9114648376006,OPTIMAL,23
kmeans_cross_dirac,180,Gurobi,1.6317371,0.5296736,1.2253421,1.0154159,0.115565,486.9953572332025,OPTIMAL,30240,25925,0.0357814,490.6350199948579,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3592783,0.5201085,1.4270457,1.1734204,0.1172319,487.08477249220493,OPTIMAL,30240,25925,0.0305234,490.74263965919,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3608249,0.5454032,1.4542907,1.0269875,0.1125842,487.12966723358204,OPTIMAL,30240,25925,0.032106,490.7082167240226,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.4099586,0.5770116,2.7769747,1.0222763,0.115727,487.1257049387223,OPTIMAL,30240,25925,0.0315167,490.74011773289595,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3835717,0.7229457,1.407831,1.0899592,0.1252815,487.00343040846184,OPTIMAL,30240,25925,0.0326028,490.6703148593789,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.302744,0.5188973,1.4312707,0.8259781,0.1155684,476.32147705548266,OPTIMAL,30240,25925,0.0357145,517.3267498300332,OPTIMAL,64
kmeans_cross_dirac,180,Gurobi,0.283502,0.549907,1.8631738,0.8203021,0.1249995,481.0990273121035,OPTIMAL,30240,25925,0.0390902,496.75864829500875,OPTIMAL,29
kmeans_cross_dirac,240,Gurobi,0.2486914,0.588147,1.6367978,1.7448279,0.162925,487.4072965182531,OPTIMAL,40320,34565,0.0374452,490.748388947926,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3153168,0.623626,1.5814902,1.1769661,0.1458888,487.47473161374387,OPTIMAL,40320,34565,0.0329386,490.64093808684936,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.477719,0.5857351,1.4380486,1.3392261,0.1536,487.57846591841064,OPTIMAL,40320,34565,0.0316564,490.71210214611665,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.5316375,0.6064111,1.7046734,2.1762729,0.1479918,487.8293258324114,OPTIMAL,40320,34565,0.0317508,490.59367578553963,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.4020235,0.6554831,1.5896764,1.2613903,0.1450591,487.6001989025405,OPTIMAL,40320,34565,0.0322237,490.6714017325159,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.6803606,0.5737892,1.4450521,1.2825108,0.1515925,479.9672040135211,OPTIMAL,40320,34565,0.0317136,496.086926132566,OPTIMAL,29
kmeans_cross_dirac,240,Gurobi,0.3284855,0.5666462,1.5710055,1.4053603,0.1476856,487.4257302994373,OPTIMAL,40320,34565,0.0326854,490.67879107439865,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.331471,0.5845854,1.5095172,1.3308583,0.1464769,487.4415019925116,OPTIMAL,40320,34565,0.0311633,490.596567940082,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.7164389,0.6362983,1.424374,1.540615,0.15262,487.43518690991215,OPTIMAL,40320,34565,0.0334899,490.64016933918805,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3553619,0.621423,1.6908506,1.8315542,0.15234,487.58158542845314,OPTIMAL,40320,34565,0.0316439,490.696028286958,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.441798,0.7768654,2.0269249,3.1817218,0.2251006,488.07597440740943,OPTIMAL,60480,51845,0.0312964,490.66653849358073,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,2.3107978,0.7391499,2.1275124,2.3972829,0.3638656,488.006795349563,OPTIMAL,60480,51845,0.0356318,490.66723862787336,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.5026514,0.7472828,1.9996739,3.5231863,0.2411691,489.6573704977736,OPTIMAL,60480,51845,0.0363974,490.39140846910664,OPTIMAL,10
kmeans_cross_dirac,360,Gurobi,1.8346022,0.7583751,2.1428217,2.5003046,0.2290993,488.4149097141365,OPTIMAL,60480,51845,0.0329332,490.72064992815496,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,0.4897939,0.7301727,1.8415007,3.0979589,0.2379649,488.0546856342124,OPTIMAL,60480,51845,0.0325104,490.6433790771167,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.8878946,0.7801184,2.2298681,3.7545656,0.2583191,488.03585808261914,OPTIMAL,60480,51845,0.0364282,490.71727787461776,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.643103,0.7463788,1.908406,2.5039197,0.3832738,488.00217751604816,OPTIMAL,60480,51845,0.0371817,490.6524051886529,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,2.0186774,0.7685542,2.1988629,3.0327957,0.3905621,488.5303820569777,OPTIMAL,60480,51845,0.0383944,490.60739834587696,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.6410006,0.7778254,2.2858408,2.5689814,0.2446846,488.05872190123443,OPTIMAL,60480,51845,0.0347028,490.603999524198,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.9999424,0.796438,2.1633248,2.6088906,0.2454292,488.24665775191625,OPTIMAL,60480,51845,0.0329913,490.6528676165336,OPTIMAL,9
kmeans_per_dirac,4,Gurobi,0.5911774,0.3348858,0.8095144,0.0072802,0.0106786,550.3287622741776,OPTIMAL,672,581,0.0576638,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.061822,0.4201533,1.3535836,0.0072448,0.0120576,550.3287622741776,OPTIMAL,672,581,0.0113293,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0590647,0.3361017,1.1588922,0.0076775,0.0112732,550.3287622741776,OPTIMAL,672,581,0.01434,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1558755,0.3203361,0.8849973,0.0066537,0.0111146,550.3287622741776,OPTIMAL,672,581,0.0143088,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1321518,0.3088288,0.9408182,0.0076774,0.0108168,550.3287622741776,OPTIMAL,672,581,0.0124359,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.116564,0.3007143,0.9979527,0.0067357,0.0104098,550.3287622741776,OPTIMAL,672,581,0.0115564,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0767238,0.3729989,1.1559492,0.007116,0.010598,550.3287622741776,OPTIMAL,672,581,0.0131652,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0539378,0.3834295,1.2159731,0.0071519,0.0180478,550.3287622741776,OPTIMAL,672,581,0.0105256,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1018714,0.3242778,1.1078489,0.0069712,0.0103095,550.3287622741776,OPTIMAL,672,581,0.012694,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0539619,0.4830054,1.2823891,0.0069602,0.0112636,550.3287622741776,OPTIMAL,672,581,0.011409,524.9733756628739,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0584787,0.3646702,1.1734287,0.0125237,0.0144954,504.7383249412594,OPTIMAL,1344,1157,0.0518351,520.5766672809995,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.057876,0.4367357,1.3796364,0.0132337,0.0150621,514.9598115484099,OPTIMAL,1344,1157,0.0762063,510.3326193016022,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0573734,0.3949902,1.3739319,0.0110433,0.015618,513.1619318820728,OPTIMAL,1344,1157,0.0338231,510.67882876691374,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0599137,0.504593,1.7226342,0.0122418,0.0144899,504.7383249412594,OPTIMAL,1344,1157,0.0700943,520.5766672809995,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0604831,0.5469598,1.901631,0.0123858,0.0167431,513.9819587305324,OPTIMAL,1344,1157,0.0704835,510.59672612262193,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,1.4820941,0.3370194,0.8043541,0.0120372,0.0130865,514.9154420222374,OPTIMAL,1344,1157,0.0334309,510.4529866782624,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0591232,0.3547076,1.1278483,0.0139202,0.0130307,513.1297809061533,OPTIMAL,1344,1157,0.0330547,510.7125176526118,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0645757,0.3464904,0.8225695,0.0132756,0.0146502,505.580361521558,OPTIMAL,1344,1157,0.0706744,519.475012138306,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0614203,0.3588339,1.132515,0.0127552,0.0128326,513.3014163791222,OPTIMAL,1344,1157,0.0688631,510.53430955608195,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0634363,0.3085441,0.9539605,0.0124646,0.0135707,504.7383249412594,OPTIMAL,1344,1157,0.0698784,520.5766672809995,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0627431,0.3216417,0.9905924,0.0170341,0.0148817,510.3166050843379,OPTIMAL,2016,1733,0.0854254,510.940956485083,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0608233,0.338422,0.8424836,0.0222697,0.014953,510.2408311532825,OPTIMAL,2016,1733,0.0325112,511.0335110308603,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0545816,0.3093823,0.9895077,0.023318,0.0146288,510.3595235327542,OPTIMAL,2016,1733,0.0335016,510.865182678214,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0913167,0.4636826,1.0006129,0.0188261,0.0141114,505.84854783074246,OPTIMAL,2016,1733,0.0361076,503.036612695437,OPTIMAL,0
