base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_dirac,180,0.43566966,0.2481044,0.392066175,0.6751128699999999,0.6612027500000001,0.68492215,1.8406087099999997,1.497567275,1.84773515,1.08349173,1.018535625,1.1557271,0.14083902,0.133129875,0.14764717500000002,4.17572199,3.66939295,4.608838525,0.0073281258627339915,0.0006180202380667585,0.005106508464043548,8.3,0.0,10.5
kmeans_cross_dirac,240,0.8976304599999999,0.31847325,1.673098925,0.7420355599999999,0.7258563,0.754296925,1.8361388199999997,1.76297455,1.87908275,1.57462198,1.423794425,1.8063519000000001,0.17658946,0.16942155,0.1768112,5.227016279999999,4.62254395,6.118787524999999,0.0017000859414344556,0.0005504002259588787,0.0006800988009303947,2.0,0.0,0.0
kmeans_cross_dirac,360,1.2003332100000002,0.6103137750000001,1.821730275,0.88886737,0.855243725,0.901719325,2.41346785,2.21561,2.5985350499999997,3.1168434100000004,2.622182,3.20669255,0.3016876300000001,0.2510866,0.28887720000000006,7.92119947,7.096524325,8.639361175,0.0005347681663995694,0.0005067402990642164,0.0006100829450158918,0.3,0.0,0.0
kmeans_per_dirac,4,0.05241425000000001,0.0513209,0.0536415,0.48282705000000004,0.454956675,0.48453525,1.5593139800000002,1.4810449,1.6439421749999998,0.00713593,0.0070215500000000005,0.007383375,0.016680769999999998,0.015216225,0.017083349999999997,2.11837198,2.0177247750000005,2.20096305,7.391587823928819,7.3589535319720625,7.406183587758909,3088.3,3080.5,3094.0
kmeans_per_dirac,8,0.06952267999999999,0.05827059999999999,0.066125025,0.9666468700000002,0.77558735,1.190229775,3.5135088300000006,2.9762714,4.23462345,0.012725980000000001,0.012067675,0.01320805,0.02303156,0.020590275,0.02528785,4.58543592,3.9635803249999997,5.462814375000001,4.981932588754733,4.642312600841379,5.37237834603753,2288.7,2200.5,2446.5
kmeans_per_dirac,12,0.21749253000000004,0.05289945,0.085256875,0.5158728899999999,0.399953975,0.468562225,1.58146557,1.118263725,1.3461882250000001,0.02527181,0.017754475,0.01969545,0.02017703,0.018448324999999998,0.020758625000000003,2.3602798299999996,1.7242908,1.942299925,2.267109149336,1.4282626628302277,3.315780274772537,1237.5,898.25,1673.5
kmeans_per_dirac,16,0.21883650999999998,0.06049402500000001,0.102785725,0.69265074,0.55937915,0.7937047,2.4870872200000003,2.059935,3.0396430500000005,0.029615750000000003,0.028462175,0.030112975,0.02419888,0.023082775,0.0254174,3.452389099999999,2.9182258999999995,3.945257075,1.7165911906310956,1.252574504232476,2.4640856124920356,984.2,812.5,1350.0
kmeans_per_dirac,20,0.07177153,0.0565384,0.09147895,0.5072463899999999,0.43365037500000003,0.552863925,1.5158301,1.2154669500000002,1.6997833249999998,0.0396794,0.036815749999999994,0.040853825,0.03214515,0.024892474999999997,0.028175975,2.1666725700000002,1.80365895,2.3867144,1.087685787708221,0.32836489485601167,1.5369739957385056,670.5,214.75,965.75
kmeans_per_dirac,30,0.07095018,0.059893274999999996,0.06766952500000001,0.54414932,0.444814125,0.614047325,1.6623579399999997,1.10058155,1.7039137,0.06922618999999999,0.056867775,0.070658575,0.03269781,0.0303016,0.034505024999999995,2.37938144,1.7411130249999998,2.4149330499999997,0.42658628059945486,0.040652627435574476,0.7189598469169566,280.2,38.0,481.75
kmeans_per_dirac,60,0.24159908999999996,0.08597089999999999,0.139335175,0.61385553,0.5538495250000001,0.6125773000000001,2.0268710800000003,1.7124894,2.342055575,0.20714686,0.176107275,0.24054054999999996,0.056150240000000004,0.053182875000000004,0.057730825,3.1456228000000004,2.7391356499999997,3.4096976250000006,0.07170377763689376,0.0011557743058609512,0.06767997619477648,51.6,0.0,60.75
kmeans_per_dirac,90,0.25790716999999996,0.1050214,0.166590375,0.63724403,0.55892075,0.63720885,1.9680512099999994,1.4193875249999999,2.46663885,0.36861452,0.35024872500000004,0.38826479999999997,0.20298217,0.071791125,0.07737195,3.4347991,2.681775425,3.808358375,0.014972952649652612,0.0008886875479174291,0.014581162224443769,14.2,0.0,21.5
kmeans_per_dirac,120,0.29307602000000005,0.15474090000000001,0.19695035,0.67317958,0.629241875,0.7006897999999999,1.7507369200000003,1.509154,1.843720775,0.57185556,0.5516439,0.6099368000000001,0.09780335999999999,0.09526635,0.09920435,3.38665144,2.9737512749999997,3.58835585,0.0026129206366121353,0.0007403343208229724,0.000901658150143699,3.5,0.0,1.5
kmeans_per_dirac,180,0.41501113,0.21347405,0.342707925,0.99598833,0.9534997000000001,1.07455475,2.53196684,2.3346236499999997,2.8614874,1.54280356,1.363256325,1.71061615,0.22608802000000003,0.189059525,0.21181195,5.711857879999999,5.40235045,6.07318685,0.0007488095949530101,0.0005645526149778432,0.0007460297656147648,1.0,0.0,0.75
kmeans_per_dirac,240,0.30823501999999997,0.2424467,0.37357895,0.9904804899999998,0.885541075,1.075240875,2.6828955999999993,2.304504675,2.7868589,2.4279706900000004,1.887808525,2.7500734749999998,0.27473861,0.24208152500000002,0.321030525,6.684320410000001,5.7857961499999995,7.04413195,0.0009396204752101418,0.00048730280927154377,0.0007198964215831368,2.0,0.0,2.5
kmeans_per_dirac,360,0.46169678000000003,0.392344325,0.547076825,1.0996128500000002,0.981293625,1.21887635,3.6268802200000003,2.765721425,4.476916275,3.3024152199999994,2.7136046250000003,3.6828587500000003,0.35024183000000003,0.29645414999999997,0.396946025,8.840846899999999,7.555519575,9.979464600000002,0.0009498695102053898,0.00044882975337247983,0.0015994311924857378,2.9,0.0,7.0
kmedoids_cross_dirac,4,0.06829127,0.057578475000000004,0.08236,0.39244871,0.33827775000000004,0.420239075,1.26714995,1.063855,1.3566201249999998,0.0119726,0.00708795,0.008157949999999999,0.01238328,0.011126825,0.013079200000000001,1.7522458099999998,1.505701775,1.86346785,8.529432518923928,5.878724655090538,13.174941671858242,3401.1,2864.0,4596.0
kmedoids_cross_dirac,8,0.06703252,0.051901325000000005,0.08664887500000001,0.48644526,0.421720475,0.576742125,1.6818274500000001,1.24348615,2.189299525,0.01292726,0.01234975,0.0130591,0.021615239999999997,0.015171025000000001,0.019121600000000002,2.26984773,1.75410815,2.86562085,5.298530337626719,4.107317616899481,6.687826424169808,2590.6,2177.25,3045.0
kmedoids_cross_dirac,12,0.06686654,0.05351215,0.08231655,0.4373596,0.37238097499999995,0.47886239999999997,1.47485986,1.150758475,1.7162352250000001,0.01999115,0.019019175,0.020826675000000003,0.01961094,0.017689375,0.019708325000000002,2.0186880900000004,1.6164407500000002,2.3363006000000004,3.521019531057984,2.306293467843582,4.551862176169321,1925.4,1386.0,2425.5
kmedoids_cross_dirac,16,0.06473938,0.053732774999999997,0.067266275,0.44258287,0.385211075,0.47925277499999996,1.3434478799999998,1.166169375,1.555914975,0.029094870000000002,0.0278418,0.0283167,0.021545920000000003,0.020889900000000003,0.021455775,1.90141092,1.64847085,2.137167625,1.8757589993033723,1.0824733966366211,2.6438346196673113,1102.0,711.75,1505.75
kmedoids_cross_dirac,20,0.08465963000000001,0.07248157499999999,0.094362475,0.4046916800000001,0.37698082499999996,0.42834669999999997,1.1826487999999997,1.154363075,1.252881725,0.04229524,0.032790725,0.04561665,0.023063419999999998,0.022367124999999998,0.023811175000000004,1.7373587699999997,1.65956465,1.8361125999999999,1.1164626568378766,0.35781835855913213,1.6249991989737613,676.7,251.0,1045.75
kmedoids_cross_dirac,30,0.11166167,0.0866233,0.121289725,0.45737096,0.4360992,0.473174325,1.3633486700000002,1.136436925,1.472790425,0.061052240000000015,0.0547399,0.062468825000000006,0.03478532,0.0293684,0.031882400000000005,2.02821886,1.7738871500000002,2.23777825,0.42332531342457624,0.1821702800563261,0.4393797961398783,281.4,132.0,303.0
kmedoids_cross_dirac,60,0.136523,0.12092175,0.14350775000000002,0.4925019300000001,0.4664921,0.501205775,1.48329488,1.32433665,1.550817325,0.22022745000000002,0.166142,0.25211835,0.04894475999999999,0.047926175,0.0495808,2.38149202,2.14542125,2.4531088,0.15067335931267942,0.0033584463387099344,0.34035144632030334,100.3,-1.75,220.75
kmedoids_cross_dirac,90,0.17198537,0.1450605,0.173633425,0.5499160200000001,0.4977728,0.585744225,1.5102347400000002,1.246364375,1.7926738,0.35645246999999997,0.321473825,0.37907765000000004,0.07109278,0.069091925,0.072718175,2.6596813800000003,2.451218775,2.905532075,0.07066805098586683,0.002752722890969802,0.07220692935907287,47.8,-4.0,63.5
kmedoids_cross_dirac,120,0.21435514000000003,0.1678286,0.23561145,0.56576999,0.5526696249999999,0.5901475999999999,1.57682694,1.4190762499999998,1.77281595,0.6350513499999999,0.488298675,0.57942155,0.09324005,0.09168355,0.09389232500000001,3.0852434700000004,2.7880518,3.1055999250000004,0.035989069536302265,0.002534487927069596,0.028149491798354933,23.5,-4.0,27.25
kmedoids_cross_dirac,180,0.26210201,0.228654275,0.27276724999999996,0.6646480899999999,0.6465247249999999,0.6817044750000001,1.8099311300000003,1.6177553000000002,1.777827725,1.01288974,0.86613025,1.1209693,0.12963497,0.127035075,0.132925675,3.87920594,3.6383693,3.9912670749999997,0.010410448424928971,0.002471380206674877,0.012934303433701114,10.7,-2.75,19.75
kmedoids_cross_dirac,240,0.72630632,0.333429125,1.2674651749999999,0.69422597,0.651948175,0.725633775,1.9012695999999998,1.8077166750000002,1.97239195,1.30334155,1.087072975,1.3879787250000002,0.20968057999999998,0.16843647499999997,0.24779802499999998,4.83482402,4.36493295,5.228846600000001,0.0047440058137043625,0.0017585822888882294,0.006559132163536343,5.6,-2.0,11.0
kmedoids_cross_dirac,360,1.1579196299999999,0.5689668749999999,1.702688575,0.81963129,0.7985764750000001,0.8313061749999999,2.33527587,2.241457275,2.390658625,2.30109989,1.9990065499999998,2.3911978,0.28990042,0.252824175,0.28375505,6.903827099999999,6.295918449999999,7.444970549999999,0.002868797009461981,0.0009333449597700294,0.0023241289764321573,2.4,-4.0,4.75
kmedoids_per_dirac,4,0.06832278,0.051347750000000004,0.060554075,0.39248791999999993,0.3264203,0.45130472499999996,1.2021838200000001,1.0338296000000002,1.396913675,0.006981029999999999,0.00633285,0.00731775,0.012721380000000001,0.011218275,0.014462575,1.68269693,1.4476806,1.933362125,2.1870949316705603,0.9304914140735989,2.602830032746452,1253.8,638.0,1564.25
kmedoids_per_dirac,8,0.06439839,0.052148675000000005,0.07817677499999999,0.50798327,0.421350725,0.58326385,1.81421943,1.4098049750000001,1.9695967,0.0135383,0.013189775,0.0138021,0.017743139999999998,0.016219625,0.0187716,2.41788253,1.9157583249999999,2.590843025,3.744116908970299,2.342867105881519,5.542507903970953,1929.7,1411.75,2509.5
kmedoids_per_dirac,12,0.06672968,0.054495875,0.08006769999999999,0.43727981,0.349071975,0.4161902,1.48549796,1.0785408,1.278493125,0.019427,0.017981175000000002,0.02025535,0.01861926,0.0159895,0.01839795,2.0275537100000003,1.5080889000000002,1.81220575,2.4111292289551085,1.8335024615132913,3.2806570976195544,1389.1,1157.5,1738.25
kmedoids_per_dirac,16,0.1805905,0.05368025,0.083138375,0.49864774,0.42355177499999996,0.51223525,1.59298314,1.134405325,1.9198676000000001,0.030498940000000002,0.028658074999999998,0.032813225,0.02143519,0.020347425,0.022355625000000004,2.3241555099999998,1.8986096749999999,2.58782645,1.6204160913001104,0.5695009381034829,2.160105720560631,960.9,391.75,1308.0
kmedoids_per_dirac,20,0.059080990000000014,0.05393752499999999,0.055306025,0.46477516,0.409468875,0.521639875,1.33695027,1.1070379750000001,1.563860025,0.060084099999999994,0.034068575000000004,0.04399960000000001,0.025222349999999998,0.023356175000000003,0.027708675,1.9461128699999999,1.63822245,2.242237725,0.6688125407470684,0.21458910390946562,1.2150968118934478,431.0,150.25,751.25
kmedoids_per_dirac,30,0.07322563,0.057423724999999995,0.06579607500000001,0.43976178,0.418130775,0.4654652,1.37300663,1.3169917500000001,1.5201820250000002,0.0632114,0.054518825,0.0721788,0.03866052999999999,0.029684375000000002,0.0366908,1.98786597,1.9047183250000002,2.1704313749999997,0.2681985637402461,0.056829217265990016,0.3754376242149956,188.8,49.5,266.0
kmedoids_per_dirac,60,0.14218072999999998,0.1012778,0.149505175,0.53957802,0.48285369999999994,0.59097505,1.7038056300000002,1.252864175,2.01658795,0.21046011,0.172540175,0.248192275,0.04990034,0.049572925,0.05069795,2.6459248300000002,2.07657815,2.981906025,0.12867041507905636,0.009153880344012703,0.24749170153223987,88.4,3.25,170.5
kmedoids_per_dirac,90,0.11421563000000001,0.081623175,0.13736785,0.53039428,0.480563425,0.5711516249999999,1.448157,1.2727522,1.492682025,0.37329906,0.2951413,0.41079492500000003,0.07445967,0.069703625,0.07806442499999999,2.5405256400000003,2.2552418249999997,2.7312380999999997,0.021344990212360835,0.002619808672443783,0.009980623803925033,14.6,-4.0,14.0
kmedoids_per_dirac,120,0.12044964,0.096218325,0.13333505,0.5708992399999999,0.5501563,0.6098813249999999,1.6191903800000003,1.3945271,1.793794025,0.53979526,0.4828302,0.56658155,0.09371997000000001,0.09112065,0.09558057499999999,2.94405449,2.65934265,3.1549745749999993,0.008154551842882041,0.0026133044297765662,0.003112071193940726,4.7,-4.0,0.75
kmedoids_per_dirac,180,0.21314130000000003,0.17236885000000002,0.24539495,0.68509764,0.67329525,0.71835505,2.0437636199999996,1.828105025,2.175954475,1.0332745799999998,0.818886275,1.008122875,0.13363003,0.13165722500000002,0.13366245,4.10890717,3.8445883999999997,4.167751375000001,0.003562387356946684,0.0021061211651284546,0.00272399268247409,-0.2,-4.0,-2.0
kmedoids_per_dirac,240,0.23663850000000006,0.1827597,0.2683373,0.7347064400000001,0.7138151,0.7505064499999999,2.23491302,1.82791645,2.574890525,1.4184730600000002,1.257381,1.5384128750000001,0.19105331,0.170405425,0.18391677499999998,4.8157843300000005,4.431953175,5.3483043750000006,0.0021166128708538733,0.0019532757952494253,0.0024415010815662594,-1.6,-4.0,-2.0
kmedoids_per_dirac,360,0.44006702000000003,0.36053602500000004,0.4844526,1.0200788600000001,0.876647425,1.165543525,3.1105438199999997,2.4026824749999998,3.32238645,3.15877912,2.73017415,3.65985125,0.29514308,0.2654182,0.319477625,8.0246119,6.8117523,9.200494875,0.0017476186980108714,0.0015361004069222887,0.002292947553021388,-2.1,-4.0,-2.25
