base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,8,Gurobi,0.1177371,0.845453,3.4394336,0.012427,0.0253336,440.0062653980741,OPTIMAL,1344,1157,0.0518773,3094.4242989004847,OPTIMAL,2418
kmeans_per_dirac,8,Gurobi,0.0594346,1.2021194,3.0030911,0.0136657,0.0267039,428.91428681058886,OPTIMAL,1344,1157,0.0509296,3732.745360012398,OPTIMAL,2856
kmeans_per_dirac,8,Gurobi,0.0598865,1.1545609,4.3624071,0.0115727,0.0231962,443.61312104471125,OPTIMAL,1344,1157,0.0518375,1822.8062770059487,OPTIMAL,1500
kmeans_per_dirac,8,Gurobi,0.0600372,1.2535225,4.5378855,0.0134684,0.0237158,441.0572188387155,OPTIMAL,1344,1157,0.0522928,2745.824730196195,OPTIMAL,2201
kmeans_per_dirac,8,Gurobi,0.0586183,1.286832,4.864465,0.0124223,0.0255387,431.0617602603039,OPTIMAL,1344,1157,0.0506781,3039.3998864333385,OPTIMAL,2401
kmeans_per_dirac,12,Gurobi,0.062731,1.3307286,4.9061084,0.0180967,0.0259472,447.4206205477916,OPTIMAL,2016,1733,0.0549057,1171.563760183754,OPTIMAL,856
kmeans_per_dirac,12,Gurobi,1.5836823,0.4750872,1.0643512,0.0172553,0.0210496,445.2843440115154,OPTIMAL,2016,1733,0.0417762,1248.3200227860184,OPTIMAL,989
kmeans_per_dirac,12,Gurobi,0.0589571,0.4653124,1.3884911,0.017617,0.0193648,443.0294728787481,OPTIMAL,2016,1733,0.044894,1645.6373867795903,OPTIMAL,1380
kmeans_per_dirac,12,Gurobi,0.0595213,0.4010879,1.0975785,0.018274,0.0198857,446.33599970233894,OPTIMAL,2016,1733,0.0484428,1150.477653192058,OPTIMAL,880
kmeans_per_dirac,12,Gurobi,0.0567393,0.3983331,1.1803194,0.085069,0.0230219,441.8815544002414,OPTIMAL,2016,1733,0.0674488,2136.359428033613,OPTIMAL,1690
kmeans_per_dirac,12,Gurobi,0.1073533,0.3937421,1.0407202,0.019792,0.0192488,467.08649328142667,OPTIMAL,2016,1733,0.0648449,546.4532250469013,OPTIMAL,93
kmeans_per_dirac,12,Gurobi,0.0507667,0.4103068,1.2177671,0.0192639,0.019789,442.0233851732932,OPTIMAL,2016,1733,0.0543004,2155.9955573251677,OPTIMAL,1768
kmeans_per_dirac,12,Gurobi,0.0516195,0.4696455,1.3636942,0.0176404,0.0173729,443.749650164157,OPTIMAL,2016,1733,0.0541147,1426.4180318294445,OPTIMAL,1182
kmeans_per_dirac,12,Gurobi,0.0927655,0.399576,1.2619553,0.0194058,0.0179089,442.44606892430585,OPTIMAL,2016,1733,0.054665,2056.2786750605646,OPTIMAL,1660
kmeans_per_dirac,12,Gurobi,0.0507893,0.4149093,1.2936703,0.020304,0.0181815,441.9130487624322,OPTIMAL,2016,1733,0.036634,2483.4955998700893,OPTIMAL,1967
kmeans_per_dirac,16,Gurobi,0.0524067,0.6200456,2.1706239,0.0304347,0.022912,446.133991289235,OPTIMAL,2688,2309,0.0679718,1260.567203063991,OPTIMAL,992
kmeans_per_dirac,16,Gurobi,0.1038358,0.5443148,2.0230387,0.0295875,0.0252461,443.25082025862366,OPTIMAL,2688,2309,0.0522387,2008.8190828862464,OPTIMAL,1615
kmeans_per_dirac,16,Gurobi,0.0972297,0.6045722,2.279361,0.0292501,0.0255808,443.03558881382014,OPTIMAL,2688,2309,0.0363012,1805.8515228895317,OPTIMAL,1496
kmeans_per_dirac,16,Gurobi,0.0587434,0.8073329,2.6977573,0.0283932,0.0235951,445.1932169723408,OPTIMAL,2688,2309,0.0348105,1719.263570838439,OPTIMAL,1368
kmeans_per_dirac,16,Gurobi,0.1091103,0.6923698,2.7337245,0.0286691,0.0250045,445.1694900849498,OPTIMAL,2688,2309,0.0378822,1487.1685225229974,OPTIMAL,1207
kmeans_per_dirac,16,Gurobi,0.0996355,0.7528201,3.1416159,0.0359394,0.0250579,466.9309971343589,OPTIMAL,2688,2309,0.0469976,544.3130671410701,OPTIMAL,88
kmeans_per_dirac,16,Gurobi,0.0640026,0.9564107,3.6210756,0.0302216,0.0254745,447.12009415526165,OPTIMAL,2688,2309,0.0367595,1100.6917523127734,OPTIMAL,821
kmeans_per_dirac,16,Gurobi,0.0594932,1.0583983,3.9023453,0.0297871,0.0262777,465.2861745432331,OPTIMAL,2688,2309,0.0521868,641.4350114871902,OPTIMAL,190
kmeans_per_dirac,16,Gurobi,1.4804114,0.4393899,1.0145408,0.0273289,0.0219639,443.8774883690299,OPTIMAL,2688,2309,0.0360319,1636.976254249668,OPTIMAL,1332
kmeans_per_dirac,16,Gurobi,0.0634965,0.4508531,1.2867892,0.0265459,0.0208763,448.13740338652633,OPTIMAL,2688,2309,0.0549569,1116.3255979196026,OPTIMAL,823
kmeans_per_dirac,20,Gurobi,0.0571779,0.416618,1.1581959,0.0348423,0.025329,447.1464175729931,OPTIMAL,3360,2885,0.0374405,1215.2348167533655,OPTIMAL,941
kmeans_per_dirac,20,Gurobi,0.0565777,0.3924514,1.2081002,0.0395162,0.0862558,446.57244357524235,OPTIMAL,3360,2885,0.0332706,1260.8648834165228,OPTIMAL,994
kmeans_per_dirac,20,Gurobi,0.1057934,0.4579542,1.055057,0.0377172,0.0247717,443.7759784888832,OPTIMAL,3360,2885,0.0385727,1850.3236560504827,OPTIMAL,1521
kmeans_per_dirac,20,Gurobi,0.0873625,0.4255491,1.2921622,0.0356033,0.0252548,454.5241331853885,OPTIMAL,3360,2885,0.0611059,867.8884953653795,OPTIMAL,490
kmeans_per_dirac,20,Gurobi,0.0524256,0.5611917,1.2375672,0.0365232,0.024425,447.2573881039013,OPTIMAL,3360,2885,0.0380781,1253.6708687075877,OPTIMAL,986
kmeans_per_dirac,20,Gurobi,0.0568392,0.5657293,1.5207865,0.0480666,0.0245449,473.5761273560148,OPTIMAL,3360,2885,0.0506389,528.8314842160456,OPTIMAL,76
kmeans_per_dirac,20,Gurobi,0.0555143,0.5211589,1.7790028,0.0382683,0.0259115,448.84262426339353,OPTIMAL,3360,2885,0.0481913,1026.456309906492,OPTIMAL,726
kmeans_per_dirac,20,Gurobi,0.0966483,0.5124717,1.6796633,0.0472638,0.0289308,467.2806015948949,OPTIMAL,3360,2885,0.0556384,579.2283573696981,OPTIMAL,135
kmeans_per_dirac,20,Gurobi,0.0928511,0.5278806,1.70649,0.0412997,0.0254385,467.7908952896005,OPTIMAL,3360,2885,0.0346825,547.1009535868204,OPTIMAL,97
kmeans_per_dirac,20,Gurobi,0.0565253,0.691459,2.5212759,0.0376934,0.0305895,446.93977436735173,OPTIMAL,3360,2885,0.0502331,1107.833666564124,OPTIMAL,829
kmeans_per_dirac,30,Gurobi,0.0676807,0.7667034,2.8256247,0.1143631,0.0369828,480.8901336039245,OPTIMAL,5040,4325,0.0468519,491.6107346078852,OPTIMAL,17
kmeans_per_dirac,30,Gurobi,0.0594383,0.8187014,3.2949799,0.0693551,0.0368173,451.8168553265163,OPTIMAL,5040,4325,0.055596,1097.9108353533359,OPTIMAL,772
kmeans_per_dirac,30,Gurobi,0.0609275,0.4437292,1.0152613,0.0558899,0.0298143,451.816419633607,OPTIMAL,5040,4325,0.0357903,911.2038691705303,OPTIMAL,568
kmeans_per_dirac,30,Gurobi,0.0766136,0.4480689,1.0252382,0.0598014,0.0287792,456.2633467839564,OPTIMAL,5040,4325,0.0366828,769.3566102640242,OPTIMAL,379
kmeans_per_dirac,30,Gurobi,0.0644097,0.442532,1.1335841,0.0633549,0.030841,456.01958223457194,OPTIMAL,5040,4325,0.0324345,780.3035129049374,OPTIMAL,397
kmeans_per_dirac,30,Gurobi,0.1349642,0.4349474,1.0895807,0.0705361,0.0302586,481.4048267405487,OPTIMAL,5040,4325,0.0488265,492.27432081307353,OPTIMAL,19
kmeans_per_dirac,30,Gurobi,0.0575999,0.4636087,1.2861348,0.079644,0.0304306,451.377944386237,OPTIMAL,5040,4325,0.0355183,863.8059617833597,OPTIMAL,522
kmeans_per_dirac,30,Gurobi,0.0596706,0.4674607,1.7277015,0.0546438,0.0341748,475.6069088443768,OPTIMAL,5040,4325,0.0353,498.9571659780414,OPTIMAL,32
kmeans_per_dirac,30,Gurobi,0.0605613,0.5055176,1.5929239,0.0706994,0.0345703,469.36582083819985,OPTIMAL,5040,4325,0.0393541,544.3575269136811,OPTIMAL,92
kmeans_per_dirac,30,Gurobi,0.067636,0.6502239,1.6325503,0.0539742,0.0343092,467.79250656798104,OPTIMAL,5040,4325,0.0450887,545.8038811568297,OPTIMAL,94
kmeans_per_dirac,60,Gurobi,0.0742333,0.5783769,2.365472,0.2473163,0.0650833,485.0032938691965,OPTIMAL,10080,8645,0.0424275,490.90919235637153,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1441668,0.7729625,2.7525459,0.2119983,0.0634832,460.2276866988496,OPTIMAL,10080,8645,0.0576624,704.513596720056,OPTIMAL,283
kmeans_per_dirac,60,Gurobi,0.1393954,0.8154932,3.1402853,0.1621531,0.0579987,484.8223514083164,OPTIMAL,10080,8645,0.0522985,490.93726343069704,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,1.464515,0.5505948,1.1850531,0.1848681,0.0510719,474.49139477787736,OPTIMAL,10080,8645,0.0514083,523.1983210253475,OPTIMAL,70
kmeans_per_dirac,60,Gurobi,0.088352,0.5636137,1.8360883,0.1570704,0.0569272,484.8802372364064,OPTIMAL,10080,8645,0.0388571,490.8927859841058,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.0851772,0.5491883,1.271993,0.173187,0.0506417,482.1732776642304,OPTIMAL,10080,8645,0.0353281,492.6665048094821,OPTIMAL,22
kmeans_per_dirac,60,Gurobi,0.0627597,0.4887873,1.6736471,0.2094847,0.0533613,485.2501518991902,OPTIMAL,10080,8645,0.0383275,490.9849153816035,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1391545,0.6073471,1.8290163,0.2202133,0.0546566,474.53174573259747,OPTIMAL,10080,8645,0.0404263,523.6815200097108,OPTIMAL,69
kmeans_per_dirac,60,Gurobi,0.1002999,0.5978708,1.9428035,0.2521152,0.0531234,469.91639090612375,OPTIMAL,10080,8645,0.035937,556.6101333275698,OPTIMAL,117
kmeans_per_dirac,60,Gurobi,0.1179371,0.6143207,2.2718063,0.2530622,0.0551551,485.0519724688905,OPTIMAL,10080,8645,0.0498182,490.94457857713377,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1185199,0.8393595,3.044136,0.4177867,0.0768123,485.55653646149983,OPTIMAL,15120,12965,0.0330955,490.74477893671894,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.2730408,0.8902171,3.3551241,0.3476173,1.360137,484.25724816516066,OPTIMAL,15120,12965,0.0345583,490.89851000430696,OPTIMAL,14
kmeans_per_dirac,90,Gurobi,0.0995909,0.5539642,1.7168656,0.358143,0.0775585,485.3612066511783,OPTIMAL,15120,12965,0.0311025,490.8317998303528,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.0961499,0.5455533,1.3985455,0.3442418,0.0737546,469.6699631049979,OPTIMAL,15120,12965,0.0400141,541.7478586857053,OPTIMAL,90
kmeans_per_dirac,90,Gurobi,0.1720374,0.5886208,1.4253597,0.3894847,0.0709064,485.7152114719069,OPTIMAL,15120,12965,0.0394948,490.68233776417793,OPTIMAL,10
kmeans_per_dirac,90,Gurobi,0.1502493,0.5286565,1.665421,0.3690381,0.0745098,485.5673877705653,OPTIMAL,15120,12965,0.0348021,490.93091154898326,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.13458,0.5989805,1.7922882,0.3880605,0.0719652,485.8402212973815,OPTIMAL,15120,12965,0.0322527,490.8211713312526,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1256202,0.6477687,2.6914224,0.3883329,0.0822413,478.50528377206825,OPTIMAL,15120,12965,0.0393543,499.96566640345526,OPTIMAL,37
kmeans_per_dirac,90,Gurobi,1.3087614,0.5737904,1.1739528,0.3005689,0.0702035,478.37361754826435,OPTIMAL,15120,12965,0.0335148,499.71973749077233,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,0.1005219,0.6055293,1.4173968,0.3828713,0.0717331,485.5137583079246,OPTIMAL,15120,12965,0.0404146,490.80376990403613,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.2022971,0.5991205,1.4708444,0.5719317,0.0990446,486.0470535908651,OPTIMAL,20160,17285,0.0336311,490.69852517807124,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1703915,0.7009544,1.8496146,0.587705,0.0934673,484.5201798332454,OPTIMAL,20160,17285,0.031456,490.82612780208757,OPTIMAL,14
kmeans_per_dirac,120,Gurobi,0.1506022,0.6514172,1.6240828,0.4501182,0.0960354,486.01138708946417,OPTIMAL,20160,17285,0.0328661,490.77170511810834,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.155025,0.7740313,2.0434994,0.5786169,0.0992576,486.11422486215395,OPTIMAL,20160,17285,0.0365649,490.76079047067344,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,1.4053062,0.6675074,1.444311,0.6286476,0.100141,486.29610079180895,OPTIMAL,20160,17285,0.0310756,490.67066385021053,OPTIMAL,11
kmeans_per_dirac,120,Gurobi,0.2467408,0.6218501,1.3812066,0.6173474,0.0983454,486.3527960197223,OPTIMAL,20160,17285,0.0360921,490.7584292685485,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.0971485,0.6022622,1.6525899,0.5312271,0.09501,486.0356267131807,OPTIMAL,20160,17285,0.0309313,490.8300358114136,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1676926,0.6731353,1.7355914,0.6260791,0.0949257,486.07427663344026,OPTIMAL,20160,17285,0.0347588,490.72768616760345,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1809101,0.699896,1.8260393,0.5820013,0.096715,479.0235941288643,OPTIMAL,20160,17285,0.0384961,499.7128616210584,OPTIMAL,37
kmeans_per_dirac,120,Gurobi,0.1546462,0.7416214,2.4795898,0.5448813,0.1050916,486.10049698648413,OPTIMAL,20160,17285,0.0366405,490.77953933496747,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1286296,0.6630337,1.8387444,1.2302564,0.2134943,486.9352083045603,OPTIMAL,30240,25925,0.0529908,490.69628945486716,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.3808742,1.1558966,2.3285468,1.8001576,0.244213,487.03868026510645,OPTIMAL,30240,25925,0.051072,490.5719674214097,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.2857886,1.1099894,2.5513884,1.7636141,0.1883386,487.6940054023865,OPTIMAL,30240,25925,0.0415745,491.2876361963104,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,0.3122208,1.0213554,3.2245976,1.341043,0.2067649,486.6177891549916,OPTIMAL,30240,25925,0.0437458,490.68987980027083,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,1.7574861,0.9553375,2.0727386,1.6946026,0.1856046,487.03812982990246,OPTIMAL,30240,25925,0.0510456,490.56603192190653,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.1781541,1.0771416,2.3554815,1.4879499,0.1911077,486.7888728333403,OPTIMAL,30240,25925,0.0560532,490.7393220874535,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2615759,1.0361435,2.9661861,1.2847308,0.1912611,486.7336301935393,OPTIMAL,30240,25925,0.0434299,490.721481703718,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2950716,1.0667942,2.9084094,1.715954,0.1883768,486.9198267445473,OPTIMAL,30240,25925,0.0441477,490.752373501816,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1974401,0.9213043,2.7207214,1.6798309,0.4555056,486.7349829949922,OPTIMAL,30240,25925,0.0383575,490.6356046768937,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.3528703,0.9528871,2.3528542,1.4298963,0.1962136,486.68336494071804,OPTIMAL,30240,25925,0.0472571,490.7346930631865,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2984349,1.1095878,2.6893469,1.8133087,0.2833577,487.1441309067723,OPTIMAL,40320,34565,0.0390916,490.5769150675515,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.4326037,1.1411429,4.1296199,2.9332147,0.3583891,487.30530046417306,OPTIMAL,40320,34565,0.0473702,490.57765317235925,OPTIMAL,10
kmeans_per_dirac,240,Gurobi,0.4732002,1.0834707,2.8193629,1.8816797,0.2690341,488.1562935416785,OPTIMAL,40320,34565,0.0424461,491.62749979508834,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.3831965,0.99418,2.548108,2.1827268,0.2604485,487.8680554680189,OPTIMAL,40320,34565,0.0514367,491.4335605559751,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.3447263,1.0505514,2.9147251,3.8867242,0.2359592,487.34719901473096,OPTIMAL,40320,34565,0.0492382,490.5870237824906,OPTIMAL,12
kmeans_per_dirac,240,Gurobi,0.2431019,1.0257423,2.6306498,2.2006498,0.3310073,487.36108508247355,OPTIMAL,40320,34565,0.0397387,490.6890316970274,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2422283,0.8765756,2.3579565,1.8818556,0.2911002,487.17889731236477,OPTIMAL,40320,34565,0.0429039,490.6840978138504,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2203006,0.8786375,2.2866874,3.489767,0.3412009,487.1795091141652,OPTIMAL,40320,34565,0.0419489,490.7083402307772,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.1735704,0.8386649,2.2364729,2.1041131,0.2019891,487.2573766707711,OPTIMAL,40320,34565,0.0385518,490.7272787866143,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2709874,0.9062518,2.2160266,1.9056673,0.1749,487.095975948321,OPTIMAL,40320,34565,0.032673,490.71956269023144,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.4266738,0.9743992,3.3763522,2.2984312,0.2836144,487.90963970713835,OPTIMAL,60480,51845,0.0340238,490.5839550091447,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.3044998,0.8907607,2.4530106,2.8761675,0.2873185,488.98748611289494,OPTIMAL,60480,51845,0.0372897,490.5652269456443,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.6379861,1.1108833,3.9900603,2.659417,0.2762372,488.5870753525572,OPTIMAL,60480,51845,0.0344432,491.39584218739293,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.381547,0.9284457,2.5676548,2.4993352,0.3238611,488.87189831562927,OPTIMAL,60480,51845,0.0377989,491.3251148395771,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.4247363,1.2423579,4.7442476,4.3190966,0.3344301,488.0365657948222,OPTIMAL,60480,51845,0.0438034,490.5583907871452,OPTIMAL,10
kmeans_per_dirac,360,Gurobi,0.4680944,1.0019769,2.6000534,3.672175,0.4013662,487.83637647709696,OPTIMAL,60480,51845,0.0470229,490.65125259974496,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.349508,1.1696899,4.6392016,3.6162912,0.3469037,488.8311281281549,OPTIMAL,60480,51845,0.0462636,491.43239003342444,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.5734043,1.1862992,3.3988403,3.9360006,0.4585308,488.1848832278153,OPTIMAL,60480,51845,0.0414031,490.63261844828634,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.4595045,1.2615803,5.2366559,3.4608179,0.3836855,487.9144519628276,OPTIMAL,60480,51845,0.0367701,490.61859152831454,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.5910136,1.2297354,3.2627255,3.68642,0.4064708,488.11997286379153,OPTIMAL,60480,51845,0.0366553,490.6178396452534,OPTIMAL,9
kmedoids_cross_dirac,4,Gurobi,0.0701265,0.369606,1.0580281,0.0077543,0.0114227,466.9627000861358,OPTIMAL,672,581,0.1308332,1945.5023559294525,OPTIMAL,1649
kmedoids_cross_dirac,4,Gurobi,0.0577173,0.3536079,1.057169,0.0082925,0.0108715,442.3828277685045,OPTIMAL,672,581,0.1072133,3807.205717335548,OPTIMAL,3173
kmedoids_cross_dirac,4,Gurobi,0.0508116,0.3010822,0.9857683,0.0072903,0.010946,441.4873470733846,OPTIMAL,672,581,0.0735841,6023.655815375799,OPTIMAL,4311
kmedoids_cross_dirac,4,Gurobi,0.0825063,0.3197758,1.0813357,0.0068563,0.0114824,429.75082855553205,OPTIMAL,672,581,0.0894494,3968.857568680964,OPTIMAL,3192
kmedoids_cross_dirac,4,Gurobi,0.0819211,0.3331677,1.1459364,0.0084792,0.0110282,450.6644389047716,OPTIMAL,672,581,0.0884582,7260.113675312061,OPTIMAL,4703
kmedoids_cross_dirac,4,Gurobi,0.0502068,0.3990565,1.1910553,0.007666,0.0121636,456.4270294788812,OPTIMAL,672,581,0.0328566,7431.350774196552,OPTIMAL,4752
kmedoids_cross_dirac,4,Gurobi,0.0576879,0.4218291,1.3731714,0.0068358,0.0146637,450.6644389047716,OPTIMAL,672,581,0.0332179,7260.113675312059,OPTIMAL,4703
kmedoids_cross_dirac,4,Gurobi,0.0886447,0.415469,1.3069663,0.0075478,0.0126799,464.2535435611093,OPTIMAL,672,581,0.1520908,1910.6538820926387,OPTIMAL,1606
kmedoids_cross_dirac,4,Gurobi,0.0857485,0.4469965,1.530014,0.0070205,0.0132123,450.56867472163896,OPTIMAL,672,581,0.0914868,3228.446432316026,OPTIMAL,2773
kmedoids_cross_dirac,4,Gurobi,0.057542,0.5638964,1.942055,0.0519833,0.0153625,445.19544678193444,OPTIMAL,672,581,0.0708092,3893.8006181393475,OPTIMAL,3239
kmedoids_cross_dirac,8,Gurobi,0.0564781,0.5892926,2.2180497,0.0125443,0.0191373,426.40287909418026,OPTIMAL,1344,1157,0.047101,3788.2924029569685,OPTIMAL,3051
kmedoids_cross_dirac,8,Gurobi,0.1006265,0.5390907,2.103049,0.0144986,0.0187126,443.27069862811396,OPTIMAL,1344,1157,0.0591406,2372.740195109988,OPTIMAL,1921
kmedoids_cross_dirac,8,Gurobi,0.0956977,0.59137,2.4494733,0.012725,0.0186482,436.74248861077643,OPTIMAL,1344,1157,0.0937324,2713.4723559626377,OPTIMAL,2429
kmedoids_cross_dirac,8,Gurobi,0.0648556,0.6631141,2.7736638,0.0145344,0.0190745,442.65576122865775,OPTIMAL,1344,1157,0.0705599,2452.6794943145837,OPTIMAL,2116
kmedoids_cross_dirac,8,Gurobi,0.0541307,0.3295837,0.9148901,0.0131592,0.0145385,440.12283028805786,OPTIMAL,1344,1157,0.0564698,3046.5487410590176,OPTIMAL,2704
kmedoids_cross_dirac,8,Gurobi,0.0543822,0.3857718,1.1306335,0.0127588,0.06059,442.5640142947504,OPTIMAL,1344,1157,0.0491913,3714.712292265329,OPTIMAL,3119
kmedoids_cross_dirac,8,Gurobi,0.0493014,0.4208181,1.2419695,0.0122849,0.0147354,456.9404543616554,OPTIMAL,1344,1157,0.0705556,2387.1389451163873,OPTIMAL,2000
kmedoids_cross_dirac,8,Gurobi,0.0497815,0.4607285,1.318388,0.0119628,0.0149706,429.35693669679097,OPTIMAL,1344,1157,0.0933266,3799.410042253341,OPTIMAL,3055
kmedoids_cross_dirac,8,Gurobi,0.0511582,0.4602555,1.4201215,0.0120499,0.0157723,434.3823834246987,OPTIMAL,1344,1157,0.0382313,3951.3451322178817,OPTIMAL,3204
kmedoids_cross_dirac,8,Gurobi,0.0939133,0.4244276,1.2480361,0.0127547,0.019973,438.6129406314541,OPTIMAL,1344,1157,0.0806666,2659.9105270174578,OPTIMAL,2397
kmedoids_cross_dirac,12,Gurobi,0.0886267,0.4224401,1.4613086,0.0192648,0.0185532,441.885413633262,OPTIMAL,2016,1733,0.0515621,1480.7157228858446,OPTIMAL,1265
kmedoids_cross_dirac,12,Gurobi,0.1029554,0.4738152,1.5725116,0.0202443,0.0187124,436.77218568362986,OPTIMAL,2016,1733,0.0532114,2519.1715328793816,OPTIMAL,2281
kmedoids_cross_dirac,12,Gurobi,0.0878985,0.4805448,1.7641431,0.0230008,0.0300673,426.1292669966924,OPTIMAL,2016,1733,0.0341981,2906.2167758085093,OPTIMAL,2574
kmedoids_cross_dirac,12,Gurobi,0.0568827,0.5665741,2.1439196,0.0212509,0.0200403,435.25262038144007,OPTIMAL,2016,1733,0.0374676,2737.30870146594,OPTIMAL,2479
kmedoids_cross_dirac,12,Gurobi,0.0655707,0.6014219,2.2664141,0.0189373,0.0209288,446.3100952267494,OPTIMAL,2016,1733,0.0651884,1372.6375088998263,OPTIMAL,1109
kmedoids_cross_dirac,12,Gurobi,0.0557186,0.3472431,0.9622577,0.0180751,0.0180658,449.1684297079731,OPTIMAL,2016,1733,0.0518371,1990.7576760047816,OPTIMAL,1764
kmedoids_cross_dirac,12,Gurobi,0.0545989,0.3709316,1.1238021,0.0209509,0.0173189,440.1235897745591,OPTIMAL,2016,1733,0.0565803,2006.651269513672,OPTIMAL,1728
kmedoids_cross_dirac,12,Gurobi,0.0531499,0.3504993,0.9576169,0.0192716,0.016653,439.9421862584716,OPTIMAL,2016,1733,0.0703113,2980.210195847217,OPTIMAL,2439
kmedoids_cross_dirac,12,Gurobi,0.0512638,0.3833968,1.2316276,0.0184618,0.0182058,452.8862371392114,OPTIMAL,2016,1733,0.0720108,1498.1672275633812,OPTIMAL,1284
kmedoids_cross_dirac,12,Gurobi,0.0520002,0.3767291,1.2649973,0.020454,0.0175639,434.1905913719883,OPTIMAL,2016,1733,0.0524308,2677.992315236503,OPTIMAL,2421
kmedoids_cross_dirac,16,Gurobi,0.0533506,0.4061531,1.2815781,0.0264449,0.0211158,464.35639618510476,OPTIMAL,2688,2309,0.0685868,627.7234094445884,OPTIMAL,204
kmedoids_cross_dirac,16,Gurobi,0.0548793,0.4571804,1.3002672,0.028221,0.0263816,450.30140912239796,OPTIMAL,2688,2309,0.0451138,880.0026256980409,OPTIMAL,549
kmedoids_cross_dirac,16,Gurobi,0.0525946,0.463752,1.4993223,0.027876,0.020901,459.95072171553073,OPTIMAL,2688,2309,0.0417164,607.4311248349954,OPTIMAL,177
kmedoids_cross_dirac,16,Gurobi,0.0529745,0.4844197,1.5747792,0.0283486,0.0208862,441.1780222332363,OPTIMAL,2688,2309,0.0580806,1444.7414702102728,OPTIMAL,1236
kmedoids_cross_dirac,16,Gurobi,0.0584866,0.5039672,1.7425118,0.0312222,0.0210839,436.16771449208704,OPTIMAL,2688,2309,0.0382607,1571.1482424790468,OPTIMAL,1361
kmedoids_cross_dirac,16,Gurobi,0.0696394,0.5726148,1.9023449,0.0278304,0.0210996,453.48638420804156,OPTIMAL,2688,2309,0.0739425,1963.2431250096656,OPTIMAL,1595
kmedoids_cross_dirac,16,Gurobi,0.0678475,0.3782304,0.7784059,0.0382911,0.0195487,452.4137039339595,OPTIMAL,2688,2309,0.0933027,1756.0816347257648,OPTIMAL,1403
kmedoids_cross_dirac,16,Gurobi,0.0651284,0.3774096,1.1792379,0.0280354,0.0191038,440.47224831585567,OPTIMAL,2688,2309,0.0719632,1797.0870305579108,OPTIMAL,1552
kmedoids_cross_dirac,16,Gurobi,0.0655226,0.3638471,1.1618132,0.0267037,0.0237695,445.5690457214644,OPTIMAL,2688,2309,0.0507248,1590.5834418169688,OPTIMAL,1386
kmedoids_cross_dirac,16,Gurobi,0.1069703,0.4182544,1.0142183,0.0279754,0.0215691,440.34189022768805,OPTIMAL,2688,2309,0.0354446,1863.8843764700441,OPTIMAL,1647
