base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,60,Gurobi,0.0953239,0.4823881,1.6756133,0.2182157,0.0486424,482.52403256304746,OPTIMAL,10080,8645,0.0377059,492.1094588253444,OPTIMAL,19
kmeans_cross_dirac,60,Gurobi,0.0903897,0.5522576,1.9725042,0.2593975,0.0561555,458.18700083881714,OPTIMAL,10080,8645,0.0522389,770.1226569154738,OPTIMAL,359
kmeans_cross_dirac,60,Gurobi,0.1015159,0.5947404,2.1572458,0.2831459,0.0562347,465.87006620335563,OPTIMAL,10080,8645,0.0366727,691.6118278937887,OPTIMAL,280
kmeans_cross_dirac,60,Gurobi,0.1050316,0.678171,2.4847415,0.2337509,0.0575585,485.2529086554869,OPTIMAL,10080,8645,0.0563049,490.91087583666234,OPTIMAL,9
kmeans_cross_dirac,60,Gurobi,0.1054206,0.7251281,2.9168715,0.412698,0.0579168,461.93744307652685,OPTIMAL,10080,8645,0.0478537,661.8141206559088,OPTIMAL,233
kmeans_cross_dirac,60,Gurobi,0.0891791,0.4459075,1.3342188,0.1776079,0.0533101,460.88821398462017,OPTIMAL,10080,8645,0.0366547,644.7911269571379,OPTIMAL,214
kmeans_cross_dirac,60,Gurobi,0.2215268,0.525617,1.2446608,0.2482714,0.0497208,465.87302845988216,OPTIMAL,10080,8645,0.0355945,681.8286164089291,OPTIMAL,264
kmeans_cross_dirac,90,Gurobi,0.1630451,0.5058777,1.1561848,0.2723952,0.0675931,460.66022134102764,OPTIMAL,15120,12965,0.0364705,711.72577352868,OPTIMAL,295
kmeans_cross_dirac,90,Gurobi,0.1849783,0.5335688,1.3919052,0.3212208,0.137669,466.38902594267415,OPTIMAL,15120,12965,0.0474625,710.9986170063535,OPTIMAL,307
kmeans_cross_dirac,90,Gurobi,0.1224944,0.5748835,1.4113335,0.4504943,0.0715179,475.47435524223874,OPTIMAL,15120,12965,0.035968,527.7979020002459,OPTIMAL,77
kmeans_cross_dirac,90,Gurobi,0.1714695,0.5745569,2.1110661,0.3890057,0.089373,486.0967065133484,OPTIMAL,15120,12965,0.0379605,490.71780232194914,OPTIMAL,9
kmeans_cross_dirac,90,Gurobi,0.2945727,0.5223773,1.1935913,0.4556372,0.0697771,483.1586312319552,OPTIMAL,15120,12965,0.0322596,493.1311164541681,OPTIMAL,24
kmeans_cross_dirac,90,Gurobi,0.1361571,0.6262182,1.3903887,0.3442568,0.0706821,471.9938400332696,OPTIMAL,15120,12965,0.037738,543.6247273008167,OPTIMAL,105
kmeans_cross_dirac,90,Gurobi,0.2266175,0.5202827,1.1986693,0.3980466,0.0729158,485.99719266504803,OPTIMAL,15120,12965,0.0361528,490.88244203584793,OPTIMAL,9
kmeans_cross_dirac,90,Gurobi,0.212638,0.5276508,1.4219272,0.2731161,0.0704873,475.4190141554026,OPTIMAL,15120,12965,0.0486151,527.3062320802466,OPTIMAL,75
kmeans_cross_dirac,90,Gurobi,0.1791462,0.5531573,1.9301564,0.303478,0.0734738,466.08127296942513,OPTIMAL,15120,12965,0.0361634,698.2546054951722,OPTIMAL,294
kmeans_cross_dirac,90,Gurobi,0.1869902,0.5975899,2.2981859,0.2906349,0.0742243,467.95569295217535,OPTIMAL,15120,12965,0.0375617,607.2455639110138,OPTIMAL,166
kmeans_cross_dirac,120,Gurobi,0.3508839,0.7351676,4.0424637,0.471806,0.0951802,478.3226180019662,OPTIMAL,20160,17285,0.0361733,499.59580240067663,OPTIMAL,35
kmeans_cross_dirac,120,Gurobi,0.1715627,0.6409978,1.5578618,0.5371017,0.0919545,467.63168717162193,OPTIMAL,20160,17285,0.0368234,652.8399570242359,OPTIMAL,231
kmeans_cross_dirac,120,Gurobi,0.274295,0.6648573,1.4380531,0.450948,0.0891833,486.4993759948049,OPTIMAL,20160,17285,0.0485643,490.8393103698767,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.189647,0.6208603,1.6117411,0.438705,0.0916734,486.593356322818,OPTIMAL,20160,17285,0.0309222,490.73296379663446,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.2121732,0.6623285,2.2477226,0.5223366,0.0937067,486.3040472808916,OPTIMAL,20160,17285,0.0325188,490.6783332561787,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,1.5395962,0.6191199,1.3464578,0.5382299,0.0938029,475.23280681025136,OPTIMAL,20160,17285,0.0399844,520.0846851985983,OPTIMAL,63
kmeans_cross_dirac,120,Gurobi,0.2983141,0.5503013,1.2854737,0.4879805,0.0929497,486.6408077769142,OPTIMAL,20160,17285,0.0343289,490.74558476892474,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.1839888,0.5505697,1.6134555,0.4771261,0.0969288,486.5710928960041,OPTIMAL,20160,17285,0.0404294,490.76048017481423,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.2284028,0.6041692,1.8439696,0.6143489,0.1010171,467.51448878958934,OPTIMAL,20160,17285,0.061469,637.4919628428219,OPTIMAL,218
kmeans_cross_dirac,120,Gurobi,0.2255341,0.6572236,2.0479434,0.5050159,0.1104589,480.40259493872696,OPTIMAL,20160,17285,0.0380146,497.15617358878865,OPTIMAL,29
kmeans_cross_dirac,180,Gurobi,1.6244607,0.6678601,1.4021052,1.0191048,0.13303,486.8812356560432,OPTIMAL,30240,25925,0.0362552,490.7459439158544,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3717831,0.6198606,1.4965918,1.1881085,0.1328818,484.37651535058785,OPTIMAL,30240,25925,0.0332067,493.5865826166397,OPTIMAL,23
kmeans_cross_dirac,180,Gurobi,0.244746,0.6860218,1.5004937,1.0470063,0.1445142,484.3979628210306,OPTIMAL,30240,25925,0.0311997,493.9114648376006,OPTIMAL,23
kmeans_cross_dirac,180,Gurobi,0.4556917,0.6614363,3.1900935,0.9992361,0.1358899,487.00834742392453,OPTIMAL,30240,25925,0.0344646,490.63108613339585,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.2200662,0.666615,1.5224795,1.0230431,0.1385227,487.22120174710034,OPTIMAL,30240,25925,0.0306603,490.6474465578538,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.2581796,0.7255178,1.8697176,1.0183459,0.1327152,487.13474931109783,OPTIMAL,30240,25925,0.0322175,490.6906254249993,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3988272,0.7598776,2.3818675,1.0585829,0.1334295,487.1405632737318,OPTIMAL,30240,25925,0.0394485,490.7114981262845,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.2010003,0.6211914,1.7817878,1.2581919,0.1532188,487.00379004267074,OPTIMAL,30240,25925,0.0303753,490.6703148593789,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.312644,0.6611249,1.4887757,0.8642902,0.1486915,476.3326939000061,OPTIMAL,30240,25925,0.0392677,517.3530923254954,OPTIMAL,64
kmeans_cross_dirac,180,Gurobi,0.2692978,0.6816232,1.7721748,1.3590076,0.1554966,487.110419930062,OPTIMAL,30240,25925,0.0364249,490.7103716735629,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.6038533,0.7521406,1.8128865,1.9151623,0.1748881,487.412458272804,OPTIMAL,40320,34565,0.0310063,490.74560791144756,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.5555834,0.7917288,1.987864,1.164976,0.1696185,487.47664929764846,OPTIMAL,40320,34565,0.0315355,490.64093808684936,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3067777,0.7695258,1.8772541,1.607433,0.2072298,487.5962967418561,OPTIMAL,40320,34565,0.0344769,490.68912735549736,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.7232384,0.6989234,1.7638255,1.8726582,0.1763504,487.8355297761918,OPTIMAL,40320,34565,0.0304614,490.58793280064555,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3213093,0.7281474,1.8371547,1.4421416,0.167409,487.6243806284457,OPTIMAL,40320,34565,0.0313014,490.7114030287704,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3175279,0.7443684,1.7626909,1.4665154,0.1693559,479.96812435443115,OPTIMAL,40320,34565,0.0322169,496.0855712109695,OPTIMAL,29
kmeans_cross_dirac,240,Gurobi,1.6961808,0.7550157,1.7243224,1.4176787,0.1769648,487.4581516533382,OPTIMAL,40320,34565,0.0321005,490.6796295452726,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3301073,0.7250926,2.0003859,1.3826257,0.1685902,487.44566400360645,OPTIMAL,40320,34565,0.0299492,490.5982696653199,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3025065,0.7421606,1.8796923,1.5914569,0.1739833,487.54462881200914,OPTIMAL,40320,34565,0.0296711,490.64611981035057,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.81922,0.7132523,1.7153119,1.885572,0.1815046,487.5979010583286,OPTIMAL,40320,34565,0.0314801,490.6754764212348,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.6538752,0.8375239,2.2155842,4.5258239,0.2495921,488.10065157477624,OPTIMAL,60480,51845,0.030195,490.67333322753854,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.8402641,0.8501054,2.209753,2.4108757,0.5120957,488.0153233772323,OPTIMAL,60480,51845,0.030602,490.6375961195082,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.5438398,1.0216742,2.2971175,2.7570824,0.2658207,489.6945182512972,OPTIMAL,60480,51845,0.0332868,490.3922268622019,OPTIMAL,10
kmeans_cross_dirac,360,Gurobi,1.7172868,0.8708944,2.6906192,2.5772152,0.2508045,488.45141179492833,OPTIMAL,60480,51845,0.0326661,490.7506759954255,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,0.6087534,0.8706587,2.1880397,2.9421063,0.2545158,488.08044405545206,OPTIMAL,60480,51845,0.0333256,490.6399630672709,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.7661288,0.9144384,2.2156874,3.8908936,0.2524806,488.0358580826191,OPTIMAL,60480,51845,0.0310479,490.71727787461776,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.5389594,0.83106,2.6371167,2.5530817,0.2965627,488.0125748700282,OPTIMAL,60480,51845,0.0332408,490.6660014048928,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.8648137,0.894091,2.5047076,3.2169431,0.2519329,488.5351609123306,OPTIMAL,60480,51845,0.0307228,490.6152331568808,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.6149949,0.8939656,2.6090435,3.1759409,0.4355486,488.06435107515676,OPTIMAL,60480,51845,0.0308165,490.60173720952935,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.854416,0.9042621,2.5670097,3.1184713,0.2475227,488.2867142610456,OPTIMAL,60480,51845,0.030274,490.65163496430597,OPTIMAL,9
kmeans_per_dirac,4,Gurobi,0.0536581,0.4093437,1.5485715,0.0079344,0.0205369,426.28379128624863,OPTIMAL,672,581,0.1175749,4096.724800604116,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.0533624,0.4585362,1.4809863,0.007063,0.0143818,425.775473801806,OPTIMAL,672,581,0.0311417,4105.823760284995,OPTIMAL,3094
kmeans_per_dirac,4,Gurobi,0.0513761,0.4736002,1.4812207,0.0065715,0.0151415,426.1958312958435,OPTIMAL,672,581,0.0324073,4122.159853143462,OPTIMAL,3103
kmeans_per_dirac,4,Gurobi,0.0513025,0.4537635,1.5274917,0.0072293,0.0167685,426.28379128624863,OPTIMAL,672,581,0.035821,4096.724800604116,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.051423,0.476726,1.5322637,0.0070283,0.0154404,425.77547380180613,OPTIMAL,672,581,0.0318224,4105.823760284995,OPTIMAL,3094
kmeans_per_dirac,4,Gurobi,0.0535917,0.4471705,1.1293599,0.0061705,0.0149631,426.1958312958435,OPTIMAL,672,581,0.03213,4122.159853143462,OPTIMAL,3103
kmeans_per_dirac,4,Gurobi,0.049632,0.5405827,1.7649108,0.0073936,0.0167544,425.71701865453207,OPTIMAL,672,581,0.0316258,4153.756189224408,OPTIMAL,3113
kmeans_per_dirac,4,Gurobi,0.0504787,0.478776,1.4234152,0.0070193,0.0171883,425.8058762186629,OPTIMAL,672,581,0.0317618,4127.967272861318,OPTIMAL,3099
kmeans_per_dirac,4,Gurobi,0.0546355,0.6033167,2.0291876,0.0075967,0.0195318,426.28379128624863,OPTIMAL,672,581,0.0356343,4096.724800604116,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.0546825,0.486455,1.6757324,0.0073527,0.016101,426.1958312958436,OPTIMAL,672,581,0.0307564,4122.159853143462,OPTIMAL,3103
kmeans_per_dirac,8,Gurobi,0.0535532,0.6733531,2.5095997,0.012142,0.0186262,432.6491018788122,OPTIMAL,1344,1157,0.0504362,2688.8209459950303,OPTIMAL,2116
kmeans_per_dirac,8,Gurobi,0.0537273,0.5726258,2.2787212,0.0120429,0.0194081,440.9049035712728,OPTIMAL,1344,1157,0.0683712,3390.565879299785,OPTIMAL,2526
kmeans_per_dirac,8,Gurobi,0.0581547,0.863938,3.3208811,0.0156814,0.0251506,441.7042476874285,OPTIMAL,1344,1157,0.0483067,2829.861771924948,OPTIMAL,2235
kmeans_per_dirac,8,Gurobi,0.1059236,0.7522988,2.9673315,0.0114253,0.0198593,431.86120429679363,OPTIMAL,1344,1157,0.0509199,2854.317268484442,OPTIMAL,2256
kmeans_per_dirac,8,Gurobi,0.0681543,1.0617652,3.8512725,0.0124121,0.0227832,430.90788282046213,OPTIMAL,1344,1157,0.0340954,3134.9759443137204,OPTIMAL,2468
kmeans_per_dirac,8,Gurobi,0.1177371,0.845453,3.4394336,0.012427,0.0253336,440.0062653980741,OPTIMAL,1344,1157,0.0518773,3094.4242989004847,OPTIMAL,2418
kmeans_per_dirac,8,Gurobi,0.0594346,1.2021194,3.0030911,0.0136657,0.0267039,428.91428681058886,OPTIMAL,1344,1157,0.0509296,3732.745360012398,OPTIMAL,2856
kmeans_per_dirac,8,Gurobi,0.0598865,1.1545609,4.3624071,0.0115727,0.0231962,443.61312104471125,OPTIMAL,1344,1157,0.0518375,1822.8062770059487,OPTIMAL,1500
kmeans_per_dirac,8,Gurobi,0.0600372,1.2535225,4.5378855,0.0134684,0.0237158,441.0572188387155,OPTIMAL,1344,1157,0.0522928,2745.824730196195,OPTIMAL,2201
kmeans_per_dirac,8,Gurobi,0.0586183,1.286832,4.864465,0.0124223,0.0255387,431.0617602603039,OPTIMAL,1344,1157,0.0506781,3039.3998864333385,OPTIMAL,2401
kmeans_per_dirac,12,Gurobi,0.062731,1.3307286,4.9061084,0.0180967,0.0259472,447.4206205477916,OPTIMAL,2016,1733,0.0549057,1171.563760183754,OPTIMAL,856
kmeans_per_dirac,12,Gurobi,1.5836823,0.4750872,1.0643512,0.0172553,0.0210496,445.2843440115154,OPTIMAL,2016,1733,0.0417762,1248.3200227860184,OPTIMAL,989
