base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,20,Gurobi,1.1912043,0.3176211,0.9992053,0.0378432,0.0202305,434.12768581714295,OPTIMAL,3360,2885,0.042259,130964.75800974618,OPTIMAL,1164
kmeans_cross_convex,20,Gurobi,1.1102434,0.3183014,1.0125235,0.0369108,0.0207543,435.3909923588995,OPTIMAL,3360,2885,0.0433722,107278.43529061919,OPTIMAL,989
kmeans_cross_convex,30,Gurobi,1.4363201,0.3578715,1.2698825,0.072397,0.0259036,465.9599141756348,OPTIMAL,5040,4325,0.058729,4176.327774726343,OPTIMAL,53
kmeans_cross_convex,30,Gurobi,1.4747661,0.3668222,1.0978511,0.0834034,0.0232041,467.9661355232595,OPTIMAL,5040,4325,0.0388516,6696.4236183919,OPTIMAL,84
kmeans_cross_convex,30,Gurobi,1.3197722,0.3467242,1.106642,0.0756194,0.023966,460.6916237802122,OPTIMAL,5040,4325,0.0406701,13458.218550197156,OPTIMAL,148
kmeans_cross_convex,30,Gurobi,2.8298473,0.2738477,0.6851465,0.0628814,0.0257758,443.92073809260586,OPTIMAL,5040,4325,0.0575504,38142.46374373327,OPTIMAL,367
kmeans_cross_convex,30,Gurobi,1.4018575,0.3126469,0.8889983,0.074084,0.025578,467.45111545562486,OPTIMAL,5040,4325,0.0698865,7573.430051012341,OPTIMAL,93
kmeans_cross_convex,30,Gurobi,1.3259384,0.3094714,0.9973406,0.0789438,0.0231853,465.46248439879736,OPTIMAL,5040,4325,0.0344854,6098.715813466789,OPTIMAL,74
kmeans_cross_convex,30,Gurobi,1.2338297,0.3330814,1.0058058,0.0810675,0.0230315,467.17690051358863,OPTIMAL,5040,4325,0.0361992,8132.962628518438,OPTIMAL,101
kmeans_cross_convex,30,Gurobi,1.3781234,0.4143674,1.0745385,0.0579307,0.0252157,437.79670873709676,OPTIMAL,5040,4325,0.0736006,113376.49993720365,OPTIMAL,1038
kmeans_cross_convex,30,Gurobi,1.3784191,0.3642686,1.1354329,0.0722583,0.0261123,467.5387045474565,OPTIMAL,5040,4325,0.0695157,5541.278598439456,OPTIMAL,63
kmeans_cross_convex,30,Gurobi,1.3148364,0.3725175,1.1844456,0.0685602,0.0237239,439.5833099051669,OPTIMAL,5040,4325,0.0728971,107588.47560002247,OPTIMAL,974
kmeans_cross_convex,60,Gurobi,3.2188847,0.340252,0.9910292,0.1987236,0.0411402,467.92751078430507,OPTIMAL,10080,8645,0.0719756,2969.93351456902,OPTIMAL,40
kmeans_cross_convex,60,Gurobi,1.708018,0.3539403,1.0256207,0.2623101,0.0427664,467.46908273853944,OPTIMAL,10080,8645,0.0344327,5090.974744347367,OPTIMAL,59
kmeans_cross_convex,60,Gurobi,1.6295284,0.361242,1.1559595,0.2296862,0.0434666,468.62495615301566,OPTIMAL,10080,8645,0.0388409,2532.0657374904226,OPTIMAL,39
kmeans_cross_convex,60,Gurobi,1.6859058,0.3868182,1.1956011,0.2161973,0.0440712,469.49582975081717,OPTIMAL,10080,8645,0.0400485,8895.722690310156,OPTIMAL,110
kmeans_cross_convex,60,Gurobi,1.7376445,0.4022032,1.2012528,0.2999271,0.0433102,468.575243157055,OPTIMAL,10080,8645,0.0369672,6550.245221533391,OPTIMAL,80
kmeans_cross_convex,60,Gurobi,1.8267708,0.4280158,1.2465889,0.2340215,0.0448524,468.07074438544265,OPTIMAL,10080,8645,0.0368753,9532.651654195888,OPTIMAL,116
kmeans_cross_convex,60,Gurobi,3.0967594,0.3184114,0.8678605,0.2303881,0.0427151,467.9583190601884,OPTIMAL,10080,8645,0.042788,7404.231565954416,OPTIMAL,90
kmeans_cross_convex,60,Gurobi,1.7352621,0.4079132,1.0918732,0.2280012,0.0441053,469.35492323118586,OPTIMAL,10080,8645,0.0389899,4610.019129686481,OPTIMAL,54
kmeans_cross_convex,60,Gurobi,1.5703772,0.3707307,1.1662612,0.2301428,0.0450811,467.8114091145321,OPTIMAL,10080,8645,0.0405543,6968.66880799244,OPTIMAL,87
kmeans_cross_convex,60,Gurobi,1.7602856,0.3942013,1.1293876,0.2063339,0.0431223,468.74757769529543,OPTIMAL,10080,8645,0.03604,3313.7494920809377,OPTIMAL,44
kmeans_cross_convex,90,Gurobi,1.8934517,0.4686947,1.2530833,0.2757211,0.0622451,469.35296706953,OPTIMAL,15120,12965,0.0365327,3308.4884346700487,OPTIMAL,45
kmeans_cross_convex,90,Gurobi,3.5578869,0.4352278,1.0991142,0.2575936,0.0632513,470.24849686258085,OPTIMAL,15120,12965,0.0365283,3363.785732422223,OPTIMAL,45
kmeans_cross_convex,90,Gurobi,1.7516139,0.4066573,1.2083987,0.2362669,0.0642699,468.8711610015807,OPTIMAL,15120,12965,0.0358042,2579.513659111024,OPTIMAL,39
kmeans_cross_convex,90,Gurobi,2.1257119,0.5228044,1.6824266,0.4198644,0.095145,469.3775402253938,OPTIMAL,15120,12965,0.0445541,10175.645568975777,OPTIMAL,119
kmeans_cross_convex,90,Gurobi,2.1797658,0.539048,1.435168,0.2845523,0.069305,468.68417616977416,OPTIMAL,15120,12965,0.0340479,6255.69171349665,OPTIMAL,78
kmeans_cross_convex,90,Gurobi,2.2057323,0.4757663,1.3681438,0.2215253,0.0655688,470.63137805866586,OPTIMAL,15120,12965,0.0418335,2143.171204322127,OPTIMAL,31
kmeans_cross_convex,90,Gurobi,3.6581293,0.407081,1.0311464,0.3152629,0.0601746,470.0668387831489,OPTIMAL,15120,12965,0.0369851,2438.9032808503407,OPTIMAL,38
kmeans_cross_convex,90,Gurobi,1.7289805,0.3800784,1.1801821,0.3136012,0.0625172,456.11248069567876,OPTIMAL,15120,12965,0.0528601,11738.550510766405,OPTIMAL,95
kmeans_cross_convex,90,Gurobi,1.8360591,0.4031582,1.2293664,0.2868325,0.0637189,469.6689775384235,OPTIMAL,15120,12965,0.0630457,7600.329076971799,OPTIMAL,92
kmeans_cross_convex,90,Gurobi,2.0509732,0.4538935,1.2975757,0.2292114,0.0604356,469.6130002765851,OPTIMAL,15120,12965,0.038161,3376.753279715783,OPTIMAL,45
kmeans_cross_convex,120,Gurobi,1.9632479,0.5325755,1.4672799,0.3683386,0.0812007,469.8799237399263,OPTIMAL,20160,17285,0.037582,2153.77611902014,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,3.5372089,0.4514586,1.1581464,0.3737319,0.0803599,470.81532363347134,OPTIMAL,20160,17285,0.0396176,1739.5840556341764,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,1.8727711,0.4957159,1.1443161,0.3595525,0.0839376,470.1549837612374,OPTIMAL,20160,17285,0.0377243,2877.5163759498487,OPTIMAL,40
kmeans_cross_convex,120,Gurobi,1.9817465,0.6482673,1.5866386,0.4226592,0.0822637,471.2058044121777,OPTIMAL,20160,17285,0.0376824,1722.071478584844,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,1.8542716,0.4870331,1.3525527,0.3444618,0.0815766,470.5339575462865,OPTIMAL,20160,17285,0.0401867,2127.2028422162944,OPTIMAL,35
kmeans_cross_convex,120,Gurobi,3.559569,0.4329976,1.0917392,0.3655506,0.0815612,470.7926588736359,OPTIMAL,20160,17285,0.0352354,2123.517398113892,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,1.9147222,0.4549096,1.2633127,0.5279172,0.0821445,470.1084941425599,OPTIMAL,20160,17285,0.0340864,2447.5537029202123,OPTIMAL,38
kmeans_cross_convex,120,Gurobi,1.9129311,0.4494364,1.2441022,0.3405293,0.0807965,469.69897965403834,OPTIMAL,20160,17285,0.0345727,3810.177308323004,OPTIMAL,50
kmeans_cross_convex,120,Gurobi,1.954511,0.4799042,1.3097982,0.3813611,0.1680431,471.83995171110354,OPTIMAL,20160,17285,0.0373284,3455.3956396713966,OPTIMAL,52
kmeans_cross_convex,120,Gurobi,3.7111456,0.4409877,1.1438427,0.3719226,0.0898398,470.5692065143296,OPTIMAL,20160,17285,0.0395053,2859.201081588069,OPTIMAL,40
kmeans_cross_convex,180,Gurobi,1.8877239,0.5422376,1.3667388,0.7235085,0.1164597,470.2300842114099,OPTIMAL,30240,25925,0.0348763,2901.0605103541247,OPTIMAL,40
kmeans_cross_convex,180,Gurobi,1.9974122,0.531035,1.4423575,0.5362016,0.1171313,473.33495185394077,OPTIMAL,30240,25925,0.0374617,1161.3439179010502,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.1281906,0.5587145,1.3843625,0.7944154,0.115138,473.4804996462849,OPTIMAL,30240,25925,0.0348418,1264.4086868546706,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,3.6386782,0.5030626,1.2447669,0.6560296,0.1467307,472.258467623515,OPTIMAL,30240,25925,0.038406,1333.7392879021716,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,1.9876891,0.5340441,1.4827604,0.5742822,0.1329054,475.79775745284013,OPTIMAL,30240,25925,0.0364387,776.0975334859363,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.1034476,0.5760588,1.606535,0.6178781,0.1141698,472.7436128034208,OPTIMAL,30240,25925,0.0380683,1448.750848974854,OPTIMAL,22
kmeans_cross_convex,180,Gurobi,3.5771897,0.5195608,1.4178742,0.871117,0.1806701,475.1040673250418,OPTIMAL,30240,25925,0.0489112,1044.8071377944632,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,1.9840328,0.5539863,1.4854915,0.8381233,0.1190709,470.8946126655918,OPTIMAL,30240,25925,0.0502311,2619.980657465125,OPTIMAL,39
kmeans_cross_convex,180,Gurobi,2.0324466,0.572626,1.4390336,0.583699,0.1116877,472.18090504674643,OPTIMAL,30240,25925,0.0351952,4035.1880449629152,OPTIMAL,58
kmeans_cross_convex,180,Gurobi,3.8563755,0.5187923,1.3208277,0.5706288,0.2205038,471.1462173834724,OPTIMAL,30240,25925,0.0504381,1747.1920827203662,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,1.8857493,0.7642292,1.8348667,1.089786,0.1437934,472.2509882648199,OPTIMAL,40320,34565,0.0366175,1552.1529209499668,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,1.8763815,0.6427454,1.6239716,0.9402409,0.1464269,474.1760974096719,OPTIMAL,40320,34565,0.0363815,1132.3100805196325,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,3.6830408,0.6103902,1.3812695,0.955736,0.1417368,473.6342908912773,OPTIMAL,40320,34565,0.0354625,1132.542980529146,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,2.1488628,0.6042428,1.4978299,0.8909941,0.143245,472.64986054243707,OPTIMAL,40320,34565,0.0354928,1268.0091869084572,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,1.7088294,0.6320489,1.9787284,0.791568,0.1508652,475.92735008965127,OPTIMAL,40320,34565,0.0385654,789.9602293905745,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,3.5830226,0.596226,1.3943452,1.0736462,0.2529424,474.9530557162661,OPTIMAL,40320,34565,0.0516738,1045.135663205243,OPTIMAL,13
kmeans_cross_convex,240,Gurobi,1.9558767,0.6040362,1.4097492,1.7820919,0.2566845,474.93396816246025,OPTIMAL,40320,34565,0.0377629,951.937832624049,OPTIMAL,11
kmeans_cross_convex,240,Gurobi,2.1580947,0.6409047,1.5276693,1.1786329,0.1498442,471.60446933703474,OPTIMAL,40320,34565,0.0509915,2672.7974004925763,OPTIMAL,41
kmeans_cross_convex,240,Gurobi,3.8031351,0.6095604,1.4878419,1.0248232,0.1732421,472.2766077593227,OPTIMAL,40320,34565,0.0342664,1683.4344157887474,OPTIMAL,25
kmeans_cross_convex,240,Gurobi,1.8602627,0.6151433,1.6890984,0.8048679,0.1457956,472.8838573690771,OPTIMAL,40320,34565,0.0386066,1312.9826899188008,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,1.9712942,0.7964751,1.8817915,1.9939159,0.2453479,475.8487316707963,OPTIMAL,60480,51845,0.035675,1042.4642338912377,OPTIMAL,13
kmeans_cross_convex,360,Gurobi,3.4445126,0.7450311,1.8614885,1.6548293,0.222981,473.5319761409237,OPTIMAL,60480,51845,0.0375669,1207.5794868780206,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,1.6523535,0.7770606,1.8863176,1.7122911,0.2261498,477.57687803391536,OPTIMAL,60480,51845,0.0357414,629.9513516172437,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,3.491564,0.7606908,2.123235,2.44055,0.2301516,475.14540742210977,OPTIMAL,60480,51845,0.0394677,1123.0568564911216,OPTIMAL,13
kmeans_cross_convex,360,Gurobi,1.4090223,0.8056399,1.8652047,1.7074065,0.2861705,477.1676438590638,OPTIMAL,60480,51845,0.0426029,630.597454840968,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,3.2063506,0.7397417,2.1616952,2.063566,0.2217552,475.8800461711041,OPTIMAL,60480,51845,0.0403304,1043.5503209047552,OPTIMAL,13
kmeans_cross_convex,360,Gurobi,1.4360395,0.7539933,1.8940655,1.9916521,0.2259911,480.05768849113974,OPTIMAL,60480,51845,0.0387895,480.6577489775136,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.500556,0.7563443,1.7875979,1.8182374,0.2152148,473.8631309191618,OPTIMAL,60480,51845,0.036315,1132.524623818499,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,1.6552828,0.7953867,1.8948877,1.4229991,0.2224824,478.70105898178844,OPTIMAL,60480,51845,0.0383005,556.5918005145753,OPTIMAL,5
kmeans_cross_convex,360,Gurobi,3.4551292,0.7370566,2.0488679,2.9392151,0.394331,476.32625485781375,OPTIMAL,60480,51845,0.0390453,857.5712026887044,OPTIMAL,10
kmeans_per_convex,4,Gurobi,0.409745,0.3175511,1.1177611,0.0070684,0.010988,402.71479182214273,OPTIMAL,672,581,0.1977598,891495.9152573465,OPTIMAL,4238
kmeans_per_convex,4,Gurobi,0.3283284,0.3542039,1.1820305,0.0077693,0.0101392,401.96963876347667,OPTIMAL,672,581,0.035983,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,4,Gurobi,0.3302183,0.384181,1.3216945,0.0071465,0.0121769,401.96963876347667,OPTIMAL,672,581,0.0131575,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,4,Gurobi,0.3310495,0.4000992,1.4812326,0.0067769,0.0121961,401.96963876347667,OPTIMAL,672,581,0.0127879,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,4,Gurobi,0.4638738,0.3001955,0.7767632,0.0070545,0.0102742,401.96963876347667,OPTIMAL,672,581,0.0162617,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,4,Gurobi,0.2833406,0.3615144,1.1478165,0.007358,0.0113037,401.96963876347667,OPTIMAL,672,581,0.0126883,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,4,Gurobi,0.3207205,0.2940506,0.9434645,0.0069827,0.0094341,401.96963876347667,OPTIMAL,672,581,0.0121903,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,4,Gurobi,0.2955162,0.2970527,0.9741181,0.0076185,0.0093817,401.96963876347667,OPTIMAL,672,581,0.0136288,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,4,Gurobi,0.2807254,0.3323317,1.1255237,0.0073995,0.0114246,402.71479182214273,OPTIMAL,672,581,0.0358568,891495.9152573465,OPTIMAL,4238
kmeans_per_convex,4,Gurobi,0.269032,0.4359995,1.5655672,0.0076514,0.0135716,401.96963876347667,OPTIMAL,672,581,0.038706,919414.8642653605,OPTIMAL,4336
kmeans_per_convex,8,Gurobi,0.6492996,0.4204517,1.6983673,0.0152794,0.0167776,429.42292431846386,OPTIMAL,1344,1157,0.1431937,215522.06814572134,OPTIMAL,1687
kmeans_per_convex,8,Gurobi,0.5789091,0.4196512,1.8453826,0.014685,0.0213815,427.47345195398464,OPTIMAL,1344,1157,0.0466376,230513.3294838773,OPTIMAL,1763
kmeans_per_convex,8,Gurobi,0.7856251,0.5384391,1.5072181,0.012522,0.0142577,426.7412208859755,OPTIMAL,1344,1157,0.0395309,274508.5265568004,OPTIMAL,1991
kmeans_per_convex,8,Gurobi,0.5707459,0.4424041,1.9162997,0.0154142,0.0357458,412.9122177908509,OPTIMAL,1344,1157,0.1127844,900077.7289370451,OPTIMAL,4346
kmeans_per_convex,8,Gurobi,2.2190718,0.4370006,1.0707726,0.016985,0.0221347,419.2646200480076,OPTIMAL,1344,1157,0.0830957,516242.18043172103,OPTIMAL,3040
kmeans_per_convex,8,Gurobi,1.5994226,0.6626607,1.5439423,0.0180626,0.0214714,423.28995633634185,OPTIMAL,1344,1157,0.1012693,392268.0821098185,OPTIMAL,2579
kmeans_per_convex,8,Gurobi,0.9696754,0.4585352,1.2127028,0.0152143,0.0197123,428.317058669004,OPTIMAL,1344,1157,0.0699821,215904.5954324859,OPTIMAL,1680
kmeans_per_convex,8,Gurobi,0.8297018,0.5000425,1.2583593,0.0171774,0.018447,422.6281286377896,OPTIMAL,1344,1157,0.1443539,597185.0375729399,OPTIMAL,3243
kmeans_per_convex,8,Gurobi,0.660581,0.5223629,1.7768619,0.015973,0.0246099,427.65062731994595,OPTIMAL,1344,1157,0.2079897,248801.0813586469,OPTIMAL,1848
kmeans_per_convex,8,Gurobi,0.7392727,0.543774,1.76985,0.0127859,0.0178581,410.91798089256906,OPTIMAL,1344,1157,0.1158761,651225.7165796203,OPTIMAL,3463
kmeans_per_convex,12,Gurobi,0.9329136,0.52351,2.3771474,0.0301491,0.0199505,430.63857277296364,OPTIMAL,2016,1733,0.1192586,188510.42095739045,OPTIMAL,1536
kmeans_per_convex,12,Gurobi,0.8323884,0.4051056,1.3780845,0.0181804,0.0153244,428.9308155509899,OPTIMAL,2016,1733,0.0402281,232474.1112936857,OPTIMAL,1754
kmeans_per_convex,12,Gurobi,2.3642535,0.3952454,1.08678,0.019418,0.0155965,428.44998318501274,OPTIMAL,2016,1733,0.0369943,216363.97448695207,OPTIMAL,1684
kmeans_per_convex,12,Gurobi,0.8762377,0.3170619,0.9160763,0.0180965,0.0164508,428.7613174561428,OPTIMAL,2016,1733,0.0386568,222480.13768663417,OPTIMAL,1715
