base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,2.0584147,0.3253498,0.8248147,0.0152874,0.0148078,520.011040469519,OPTIMAL,2016,1733,0.0373883,516.6063404301016,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8744009,0.3003222,1.1255421,0.0151222,0.0177184,520.623798346271,OPTIMAL,2016,1733,0.0327029,516.5727793501017,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7292161,0.3420034,1.080561,0.0149337,0.014143,521.0992452371929,OPTIMAL,2016,1733,0.0312406,517.0305643949981,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7530276,0.3470233,1.0980993,0.0149342,0.0143352,520.6452276906698,OPTIMAL,2016,1733,0.0311661,516.6199497834481,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7394682,0.3836152,1.2720552,0.0159869,0.0167399,520.5957616323798,OPTIMAL,2016,1733,0.0345843,516.7270179646214,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7341394,0.382995,1.2171329,0.0165857,0.0153956,521.1474292013957,OPTIMAL,2016,1733,0.0311184,516.5660768615725,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.021763,0.4762243,1.4519997,0.015649,0.0163163,524.2304342172946,OPTIMAL,2016,1733,0.0350818,516.2707259685402,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7473332,0.4673868,1.4692178,0.015788,0.0156498,522.6222822614201,OPTIMAL,2016,1733,0.0341673,515.7880936643876,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.3192187,0.3599936,0.8919518,0.0237573,0.0184759,519.0063314692727,OPTIMAL,2688,2309,0.0506952,516.4121825210296,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0056132,0.3181327,1.211701,0.0239125,0.0213191,518.6485093992002,OPTIMAL,2688,2309,0.0346207,516.2822078337754,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8454466,0.3668343,1.1170835,0.0225486,0.018011,517.7759423310417,OPTIMAL,2688,2309,0.0432247,517.3359569329582,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7878426,0.3600446,1.140745,0.022474,0.018166,519.3405714911482,OPTIMAL,2688,2309,0.0394194,516.1949151294501,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8236569,0.4620032,1.4231735,0.0242606,0.0216385,518.7569807621318,OPTIMAL,2688,2309,0.0364327,516.2841265512963,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9540479,0.4272796,1.3031923,0.0232283,0.018159,519.0870634165697,OPTIMAL,2688,2309,0.0346466,515.8055021912087,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8054215,0.3968702,1.2858603,0.0228646,0.0222617,518.8085765768934,OPTIMAL,2688,2309,0.0407255,516.3302822869433,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1394029,0.3424664,0.8482399,0.0235874,0.0180543,517.7770243228039,OPTIMAL,2688,2309,0.038298,516.236354340007,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9728572,0.3426137,1.0393997,0.0235242,0.0165202,519.5923224880867,OPTIMAL,2688,2309,0.0368772,515.5314147161596,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8198681,0.4470943,1.1413131,0.022846,0.0196514,518.416801903335,OPTIMAL,2688,2309,0.0400471,516.2157014866355,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1070309,0.4166147,1.0848424,0.026736,0.0205626,516.9278362926806,OPTIMAL,3360,2885,0.0388366,514.9876184350188,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9069059,0.3580961,1.2682433,0.0272446,0.0208414,517.1247398889032,OPTIMAL,3360,2885,0.0381777,515.828241088803,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8366832,0.3986251,1.2300061,0.0250232,0.0208679,517.1707071323787,OPTIMAL,3360,2885,0.0402121,516.1015155943358,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8189887,0.3984509,1.1944109,0.0268974,0.0205632,518.2309912092367,OPTIMAL,3360,2885,0.0395304,515.866611693022,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2674759,0.3705,0.9015779,0.0309568,0.0213262,517.4657257089326,OPTIMAL,3360,2885,0.0393618,516.1120311104945,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1214721,0.3394104,1.0067353,0.0298301,0.0204108,518.0248137665692,OPTIMAL,3360,2885,0.0380698,515.763946395992,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8997998,0.427599,1.1553155,0.0254284,0.020813,517.3194464956963,OPTIMAL,3360,2885,0.0371016,516.0545480595684,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8496903,0.3601176,1.016989,0.0255518,0.0222581,517.2178796187574,OPTIMAL,3360,2885,0.0402953,515.370775802873,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8526395,0.3704411,1.1870454,0.0270341,0.0212757,520.024274561419,OPTIMAL,3360,2885,0.0494352,515.3339801255504,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1045567,0.4371016,1.2911218,0.0283129,0.021409,516.5462542102696,OPTIMAL,3360,2885,0.0524549,516.1092685766727,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9220427,0.3758047,1.2336842,0.0434715,0.0264264,517.5835906750008,OPTIMAL,5040,4325,0.0347458,514.6403873621512,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.4706802,0.3886425,0.9306203,0.0469932,0.0280874,516.5393119577478,OPTIMAL,5040,4325,0.038001,514.8938701800569,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.3708434,0.5364476,1.6967205,0.0592354,0.0478493,516.8897285876129,OPTIMAL,5040,4325,0.0413965,514.8164714390025,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9742682,0.3728584,1.2127987,0.0441595,0.0287812,516.9362956954595,OPTIMAL,5040,4325,0.0449703,514.7137250872051,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9758177,0.3836867,1.2499611,0.051465,0.0287884,515.4802959394733,OPTIMAL,5040,4325,0.0432728,515.1078922998154,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0388105,0.5122224,1.1947358,0.0473735,0.0286916,517.8198132743962,OPTIMAL,5040,4325,0.0427528,514.6969127527142,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.003431,0.5073491,1.7540418,0.0635253,0.0368762,515.7945114940298,OPTIMAL,5040,4325,0.050433,515.0671547645604,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.7316202,0.4745082,1.1667899,0.0712486,0.0296273,517.2783818821677,OPTIMAL,5040,4325,0.0448225,515.5096832286412,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0550525,0.335721,1.006168,0.0424403,0.0267962,518.8658656502488,OPTIMAL,5040,4325,0.0366084,514.6064653500589,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8980264,0.3475274,1.0896439,0.0442524,0.0264349,516.4548789059097,OPTIMAL,5040,4325,0.0357134,515.0425988296836,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1906171,0.4484384,1.2888914,0.1190004,0.0422502,516.9107150212502,OPTIMAL,10080,8645,0.0407541,514.5033499327076,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2167577,0.409965,1.2045387,0.1273757,0.0448956,516.2917490432703,OPTIMAL,10080,8645,0.0353011,514.4849532709902,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2208164,0.4025076,1.2201439,0.1246118,0.0436869,516.2292739012962,OPTIMAL,10080,8645,0.0345755,514.5307625821363,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7005976,0.3828905,0.9909522,0.1328027,0.0413427,515.9490389352984,OPTIMAL,10080,8645,0.0382686,514.6345289797438,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3180596,0.3703565,1.1194145,0.1548128,0.0570518,516.24334789262,OPTIMAL,10080,8645,0.0438814,514.4800634185389,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2611371,0.4024328,1.2090693,0.1318403,0.0447422,515.1092895470553,OPTIMAL,10080,8645,0.0380144,514.4876307974829,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2972224,0.3898779,1.1499019,0.1740284,0.0442199,516.5264397190449,OPTIMAL,10080,8645,0.0404346,514.402827712117,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1491131,0.3907942,1.207566,0.1232214,0.0440108,516.530584195965,OPTIMAL,10080,8645,0.0373731,514.4306193203529,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.5923084,0.3925066,1.0216776,0.1375624,0.0466006,517.8054102417894,OPTIMAL,10080,8645,0.0363843,514.4945911726501,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3523475,0.3699231,1.0954891,0.1204547,0.0426858,516.5129638243749,OPTIMAL,10080,8645,0.0321629,514.4633583120652,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2265819,0.4363699,1.2911088,0.2831158,0.0639183,514.5491244547288,OPTIMAL,15120,12965,0.0374502,513.2120893510664,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3173211,0.4659788,1.1863671,0.2984453,0.0635889,515.8617257339312,OPTIMAL,15120,12965,0.0366167,513.184618606508,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3786266,0.4887282,1.5374556,0.3171596,0.0640162,515.8980095362916,OPTIMAL,15120,12965,0.0343577,513.1880847616142,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9221093,0.4621465,1.1014513,0.3154933,0.0634882,515.1796729039587,OPTIMAL,15120,12965,0.0354109,513.1961896668537,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2875084,0.4019854,1.1867693,0.3261388,0.0646037,515.2255531812325,OPTIMAL,15120,12965,0.0349229,514.2898489871206,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3447567,0.4627154,1.3696196,0.2460224,0.0648606,514.8859292645662,OPTIMAL,15120,12965,0.0325985,513.3100051951092,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4049379,0.4618323,1.3837369,0.2822838,0.0637048,516.1753101215999,OPTIMAL,15120,12965,0.0340486,513.1964335881711,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8429682,0.4274037,1.1466199,0.290963,0.0642813,514.8872744714146,OPTIMAL,15120,12965,0.0390405,513.2507654559032,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2929487,0.4101449,1.2032168,0.3178732,0.1180855,514.576517820836,OPTIMAL,15120,12965,0.0357937,513.1940744880227,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3425531,0.4492002,1.361006,0.2918101,0.0620026,515.4869531420636,OPTIMAL,15120,12965,0.0338908,513.1959172078473,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4004297,0.5049198,1.4635856,0.5039306,0.0810018,514.4906296589065,OPTIMAL,20160,17285,0.0343036,513.1639681742291,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9785504,0.4585658,1.1015396,0.465356,0.0811925,515.640825084677,OPTIMAL,20160,17285,0.0351286,513.2131935343901,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4972308,0.4505721,1.243918,0.4394206,0.0825748,515.0297993383642,OPTIMAL,20160,17285,0.0376904,513.2134643939827,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4539137,0.4887185,1.238827,0.4664131,0.0820643,513.6029146110735,OPTIMAL,20160,17285,0.0353559,513.1133319300855,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5029616,0.5358825,1.3525002,0.4246507,0.0807991,514.4425380721962,OPTIMAL,20160,17285,0.0368183,513.2382178732234,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0295285,0.473021,1.179415,0.4362755,0.085551,514.4656776209663,OPTIMAL,20160,17285,0.0354773,513.157530886253,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4901025,0.4539491,1.4759914,0.4561317,0.0843603,514.2234361857638,OPTIMAL,20160,17285,0.0352584,510.9406635371472,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.509351,0.4837949,1.7583393,0.5279824,0.0834336,513.7252392448836,OPTIMAL,20160,17285,0.0437714,510.95464933798957,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5078379,0.5013192,1.3434622,0.4487279,0.0818737,513.3324329964048,OPTIMAL,20160,17285,0.0328547,511.02954300168295,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.012685,0.453241,1.1441911,0.425526,0.084436,515.6119394448111,OPTIMAL,20160,17285,0.0321548,513.1498807297273,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4797073,0.514295,1.3765445,0.7957746,0.1250933,512.7275400747918,OPTIMAL,30240,25925,0.034812,510.5412936332671,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5497723,0.5383698,1.4233491,0.8149078,0.1195577,514.2446059831387,OPTIMAL,30240,25925,0.0323406,510.91829998670573,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2075682,0.5362234,1.6083657,0.8177191,0.1214524,513.6317287649149,OPTIMAL,30240,25925,0.0347622,510.8091890591614,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4648047,0.5281156,1.3502676,0.8320371,0.1185926,513.3326237267202,OPTIMAL,30240,25925,0.0335655,510.9226427058052,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5327941,0.5135399,1.4436264,0.6958181,0.1190555,513.6037348058527,OPTIMAL,30240,25925,0.0339189,510.7416585048924,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2709953,0.5467164,1.4529121,0.6824577,0.1160614,512.7334655223519,OPTIMAL,30240,25925,0.0340984,510.6879321210735,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6184476,0.5405428,1.3189528,0.7807954,0.2105218,512.9640693117714,OPTIMAL,30240,25925,0.0335178,510.79509122554816,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5410851,0.5308436,1.3818787,0.7620273,0.1176537,511.9801213406019,OPTIMAL,30240,25925,0.033885,510.5196782458999,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3224962,0.5582448,1.3091767,0.7447652,0.1267646,514.1056339608631,OPTIMAL,30240,25925,0.0340533,510.7317609552745,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.523022,0.5370059,1.5657579,0.8404003,0.1550585,513.4172482466886,OPTIMAL,30240,25925,0.0368107,510.76447266858486,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4539889,0.6322119,1.6175308,0.9222139,0.1512683,511.9882532427186,OPTIMAL,40320,34565,0.0315763,509.68491559199407,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0844858,0.6160906,1.5068366,0.8852041,0.314751,512.0995236411833,OPTIMAL,40320,34565,0.0349386,510.15430384257314,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6709098,0.5958646,1.7208666,0.9837702,0.1620129,512.2905247949475,OPTIMAL,40320,34565,0.0322727,510.5524879588501,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6306586,0.6793337,1.6919888,0.9644713,0.3011483,512.281195338478,OPTIMAL,40320,34565,0.0448488,510.1933338565996,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.3773996,0.6084013,1.6593467,0.9451192,0.1489403,512.6921257732223,OPTIMAL,40320,34565,0.0344523,510.5223411043024,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5754339,0.6096706,1.5343171,1.1171054,0.1495133,512.2569494773013,OPTIMAL,40320,34565,0.0333951,510.17206364159244,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4747231,0.6476371,1.6510925,0.9750122,0.1589594,511.340734415362,OPTIMAL,40320,34565,0.0330847,510.1752487625407,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1946396,0.6103756,1.7045516,1.1569182,0.1574905,511.5762133609471,OPTIMAL,40320,34565,0.0349906,509.642385184819,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5790021,0.5916538,1.5295247,0.9537228,0.1516787,512.4295087942091,OPTIMAL,40320,34565,0.0360849,510.4974478604336,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6604296,0.6421162,1.5971992,1.0963433,0.1547205,512.1028095211941,OPTIMAL,40320,34565,0.0321068,510.20422078403874,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.6218336,0.7981642,1.8078439,1.7410348,0.240489,509.93816072400335,OPTIMAL,60480,51845,0.034735,506.2971907749299,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3121672,0.7861124,1.9828473,1.5767027,0.3653421,510.1454759016486,OPTIMAL,60480,51845,0.0336505,506.3134449604689,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9931082,0.7525559,2.1728533,1.7916988,0.2176347,511.5201290892115,OPTIMAL,60480,51845,0.0343237,509.6362250443771,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4087072,0.7905731,1.9728885,1.688192,0.240843,510.97968271565503,OPTIMAL,60480,51845,0.032854,507.73913789763424,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8963348,0.7571726,2.0189486,1.6292814,0.2283625,511.111258241421,OPTIMAL,60480,51845,0.0336937,507.7291892089971,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4004609,0.772386,1.9953825,1.5596777,0.3895734,510.0482698551477,OPTIMAL,60480,51845,0.0341673,506.3193463110926,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9245345,0.7442294,2.0106523,1.7071357,0.2232166,510.104934652752,OPTIMAL,60480,51845,0.0312521,506.30056494706326,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3244646,0.7908794,2.0088661,1.6201154,0.4014885,510.4859486731175,OPTIMAL,60480,51845,0.0340304,506.778425630139,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9916884,0.7549694,2.1016767,1.6900472,0.2432597,509.12341405089103,OPTIMAL,60480,51845,0.0341772,504.3903109047683,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3210392,0.7617516,1.9667523,1.6179233,0.2333206,510.1742991512968,OPTIMAL,60480,51845,0.0307644,506.7775890260007,OPTIMAL,0
