base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,450,Gurobi,52.8148784,0.7204296,1.8793373,2.0963471,0.3048257,566.1625549621328,OPTIMAL,75600,64805,0.1542237,566.6280117091787,OPTIMAL,31
conicalb_cross,20,Gurobi,21.9738027,0.2746723,0.673298,0.0314172,0.0202653,563.4270169501957,OPTIMAL,3360,2885,0.2093209,570.0310629759691,OPTIMAL,4
conicalb_cross,40,Gurobi,37.777867,0.4247593,0.9793381,0.0690601,0.0501278,564.8758629668172,OPTIMAL,6720,5765,0.1651111,568.7547076268384,OPTIMAL,14
conicalb_cross,60,Gurobi,43.2703213,0.3269255,0.82629,0.1369,0.0451498,563.7425755107195,OPTIMAL,10080,8645,0.1636907,568.3744049268911,OPTIMAL,13
conicalb_cross,80,Gurobi,58.8448915,0.3711422,0.7972175,0.3400596,0.0619289,562.2442113737644,OPTIMAL,13440,11525,0.1747971,566.8433148754733,OPTIMAL,35
conicalb_cross,100,Gurobi,67.3757567,0.3792873,0.9117318,0.4366536,0.0680763,562.545983419289,OPTIMAL,16800,14405,0.1925589,566.7881296667622,OPTIMAL,35
conicalb_cross,150,Gurobi,91.1262172,0.4413825,1.0119614,0.6654817,0.1119076,560.8795467448053,OPTIMAL,25200,21605,0.1652492,566.8221446789773,OPTIMAL,30
conicalb_cross,300,Gurobi,176.1394268,0.6805287,1.5955811,1.0737154,0.2057474,558.1636193903413,OPTIMAL,50400,43205,0.1753275,567.094556918231,OPTIMAL,26
conicalb_cross,450,Gurobi,262.8592832,0.8316003,2.133463,2.3888075,0.290157,557.4394185171798,OPTIMAL,75600,64805,0.1698946,567.1996907870804,OPTIMAL,21
conicalb_per,20,Gurobi,5.1309649,0.2962131,0.6914569,0.0384246,0.0217789,452.2613192589452,OPTIMAL,3360,2885,0.3767823,906.8786651965537,OPTIMAL,2940
conicalb_per,40,Gurobi,5.7011544,0.3244377,0.7942553,0.1211161,0.0334752,519.1067585141367,OPTIMAL,6720,5765,0.2678739,567.5884671331148,OPTIMAL,92
conicalb_per,60,Gurobi,8.4393561,0.3571107,0.9125784,0.1819492,0.0490443,536.8376788309491,OPTIMAL,10080,8645,0.168617,567.5265563549772,OPTIMAL,92
conicalb_per,80,Gurobi,13.0536767,0.3613039,0.8227155,0.2976325,0.0555952,550.1792255182961,OPTIMAL,13440,11525,0.153865,566.8746320672818,OPTIMAL,53
conicalb_per,100,Gurobi,13.6008224,0.3928402,0.979222,0.3216964,0.0720583,550.0541403793284,OPTIMAL,16800,14405,0.1466526,566.872649945873,OPTIMAL,53
conicalb_per,150,Gurobi,19.7643488,0.4699719,1.2016505,0.6533545,0.1041313,557.6706678597706,OPTIMAL,25200,21605,0.1555622,567.2058552396425,OPTIMAL,19
conicalb_per,300,Gurobi,39.3936819,0.5864086,1.3878983,2.0345413,0.2103252,562.1776159596552,OPTIMAL,50400,43205,0.1624687,567.3220867305704,OPTIMAL,16
conicalb_per,450,Gurobi,56.1705761,0.7776405,1.8535645,2.6356957,0.3013738,561.8143916072717,OPTIMAL,75600,64805,0.212197,567.2248050130194,OPTIMAL,19
