id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
561,e_demand,2030,24,9,9,0.26149167000962437
562,e_demand,2030,24,10,10,0.26149167000962437
563,e_demand,2030,24,11,11,0.26149167000962437
564,e_demand,2030,24,12,12,0.26149167000962437
565,e_demand,2030,24,13,13,0.26149167000962437
566,e_demand,2030,24,14,14,0.08070878000977187
567,e_demand,2030,24,15,15,0.26149167000962437
568,e_demand,2030,24,16,16,0.26149167000962437
569,e_demand,2030,24,17,17,0.26149167000962437
570,e_demand,2030,24,18,18,0.26149167000962437
571,e_demand,2030,24,19,19,0.26149167000962437
572,e_demand,2030,24,20,20,0.26149167000962437
573,e_demand,2030,24,21,21,0.26149167000962437
574,e_demand,2030,24,22,22,0.26149167000962437
575,e_demand,2030,24,23,23,0.26149167000962437
576,e_demand,2030,24,24,24,0.26149167000962437
577,e_demand,2030,25,1,1,0.2369721491663754
578,e_demand,2030,25,2,2,0.2369721491663754
579,e_demand,2030,25,3,3,0.2369721491663754
580,e_demand,2030,25,4,4,0.2369721491663754
581,e_demand,2030,25,5,5,0.2369721491663754
582,e_demand,2030,25,6,6,0.2369721491663754
583,e_demand,2030,25,7,7,0.2369721491663754
584,e_demand,2030,25,8,8,0.2369721491663754
585,e_demand,2030,25,9,9,0.2369721491663754
586,e_demand,2030,25,10,10,0.2369721491663754
587,e_demand,2030,25,11,11,0.0
588,e_demand,2030,25,12,12,0.0
589,e_demand,2030,25,13,13,0.0
590,e_demand,2030,25,14,14,0.2369721491663754
591,e_demand,2030,25,15,15,0.2369721491663754
592,e_demand,2030,25,16,16,0.2369721491663754
593,e_demand,2030,25,17,17,0.2369721491663754
594,e_demand,2030,25,18,18,0.2369721491663754
595,e_demand,2030,25,19,19,0.2369721491663754
596,e_demand,2030,25,20,20,0.2369721491663754
597,e_demand,2030,25,21,21,0.2369721491663754
598,e_demand,2030,25,22,22,0.2369721491663754
599,e_demand,2030,25,23,23,0.2369721491663754
600,e_demand,2030,25,24,24,0.2369721491663754
601,e_demand,2030,26,1,1,0.3495690486437647
602,e_demand,2030,26,2,2,0.3495690486437647
603,e_demand,2030,26,3,3,0.3495690486437647
604,e_demand,2030,26,4,4,0.3495690486437647
605,e_demand,2030,26,5,5,0.3495690486437647
606,e_demand,2030,26,6,6,0.3495690486437647
607,e_demand,2030,26,7,7,0.3495690486437647
608,e_demand,2030,26,8,8,0.3495690486437647
609,e_demand,2030,26,9,9,0.3495690486437647
610,e_demand,2030,26,10,10,0.3495690486437647
611,e_demand,2030,26,11,11,0.3495690486437647
612,e_demand,2030,26,12,12,0.3495690486437647
613,e_demand,2030,26,13,13,0.3495690486437647
614,e_demand,2030,26,14,14,0.3495690486437647
615,e_demand,2030,26,15,15,0.3495690486437647
616,e_demand,2030,26,16,16,0.3495690486437647
617,e_demand,2030,26,17,17,0.3495690486437647
618,e_demand,2030,26,18,18,0.3495690486437647
619,e_demand,2030,26,19,19,0.3495690486437647
620,e_demand,2030,26,20,20,0.3495690486437647
621,e_demand,2030,26,21,21,0.3495690486437647
622,e_demand,2030,26,22,22,0.3495690486437647
623,e_demand,2030,26,23,23,0.3495690486437647
624,e_demand,2030,26,24,24,0.3495690486437647
625,e_demand,2030,27,1,1,2.155445295616648
626,e_demand,2030,27,2,2,2.155445295616648
627,e_demand,2030,27,3,3,2.155445295616648
628,e_demand,2030,27,4,4,2.155445295616648
629,e_demand,2030,27,5,5,2.155445295616648
630,e_demand,2030,27,6,6,2.155445295616648
631,e_demand,2030,27,7,7,2.155445295616648
632,e_demand,2030,27,8,8,2.155445295616648
633,e_demand,2030,27,9,9,2.155445295616648
634,e_demand,2030,27,10,10,2.155445295616648
635,e_demand,2030,27,11,11,0.0
636,e_demand,2030,27,12,12,0.0
637,e_demand,2030,27,13,13,0.0
638,e_demand,2030,27,14,14,0.0
639,e_demand,2030,27,15,15,2.155445295616648
640,e_demand,2030,27,16,16,2.155445295616648
641,e_demand,2030,27,17,17,2.155445295616648
642,e_demand,2030,27,18,18,2.155445295616648
643,e_demand,2030,27,19,19,2.155445295616648
644,e_demand,2030,27,20,20,2.155445295616648
645,e_demand,2030,27,21,21,2.155445295616648
646,e_demand,2030,27,22,22,2.155445295616648
647,e_demand,2030,27,23,23,2.155445295616648
648,e_demand,2030,27,24,24,2.155445295616648
649,e_demand,2030,28,1,1,0.2529016233349733
650,e_demand,2030,28,2,2,0.2529016233349733
651,e_demand,2030,28,3,3,0.2529016233349733
652,e_demand,2030,28,4,4,0.2529016233349733
653,e_demand,2030,28,5,5,0.2529016233349733
654,e_demand,2030,28,6,6,0.2529016233349733
655,e_demand,2030,28,7,7,0.2529016233349733
656,e_demand,2030,28,8,8,0.2529016233349733
657,e_demand,2030,28,9,9,0.2529016233349733
658,e_demand,2030,28,10,10,0.2529016233349733
659,e_demand,2030,28,11,11,0.2529016233349733
660,e_demand,2030,28,12,12,0.0
661,e_demand,2030,28,13,13,0.2529016233349733
662,e_demand,2030,28,14,14,0.2529016233349733
663,e_demand,2030,28,15,15,0.2529016233349733
664,e_demand,2030,28,16,16,0.2529016233349733
665,e_demand,2030,28,17,17,0.2529016233349733
666,e_demand,2030,28,18,18,0.2529016233349733
667,e_demand,2030,28,19,19,0.2529016233349733
668,e_demand,2030,28,20,20,0.2529016233349733
669,e_demand,2030,28,21,21,0.2529016233349733
670,e_demand,2030,28,22,22,0.2529016233349733
671,e_demand,2030,28,23,23,0.2529016233349733
672,e_demand,2030,28,24,24,0.2529016233349733
673,e_demand,2030,29,1,1,3.1396263605565857
674,e_demand,2030,29,2,2,3.1396263605565857
675,e_demand,2030,29,3,3,3.1396263605565857
676,e_demand,2030,29,4,4,3.1396263605565857
677,e_demand,2030,29,5,5,3.1396263605565857
678,e_demand,2030,29,6,6,3.1396263605565857
679,e_demand,2030,29,7,7,3.1396263605565857
680,e_demand,2030,29,8,8,3.1396263605565857
681,e_demand,2030,29,9,9,3.1396263605565857
682,e_demand,2030,29,10,10,3.1396263605565857
683,e_demand,2030,29,11,11,3.1396263605565857
684,e_demand,2030,29,12,12,3.1396263605565857
685,e_demand,2030,29,13,13,3.1396263605565857
686,e_demand,2030,29,14,14,3.1396263605565857
687,e_demand,2030,29,15,15,3.1396263605565857
688,e_demand,2030,29,16,16,3.1396263605565857
689,e_demand,2030,29,17,17,3.1396263605565857
690,e_demand,2030,29,18,18,3.1396263605565857
691,e_demand,2030,29,19,19,4.144747577800903
692,e_demand,2030,29,20,20,4.39547690477922
693,e_demand,2030,29,21,21,4.39547690477922
694,e_demand,2030,29,22,22,3.1396263605565857
695,e_demand,2030,29,23,23,3.1396263605565857
696,e_demand,2030,29,24,24,3.1396263605565857
697,e_demand,2030,30,1,1,0.3711564827935873
698,e_demand,2030,30,2,2,0.3711564827935873
699,e_demand,2030,30,3,3,0.3711564827935873
700,e_demand,2030,30,4,4,0.3711564827935873
701,e_demand,2030,30,5,5,0.3711564827935873
702,e_demand,2030,30,6,6,0.3711564827935873
703,e_demand,2030,30,7,7,0.3711564827935873
704,e_demand,2030,30,8,8,0.3711564827935873
705,e_demand,2030,30,9,9,0.3711564827935873
706,e_demand,2030,30,10,10,0.3711564827935873
707,e_demand,2030,30,11,11,0.3711564827935873
708,e_demand,2030,30,12,12,0.3711564827935873
709,e_demand,2030,30,13,13,0.3711564827935873
710,e_demand,2030,30,14,14,0.3711564827935873
711,e_demand,2030,30,15,15,0.3711564827935873
712,e_demand,2030,30,16,16,0.3711564827935873
713,e_demand,2030,30,17,17,0.3711564827935873
714,e_demand,2030,30,18,18,0.3711564827935873
715,e_demand,2030,30,19,19,0.3711564827935873
716,e_demand,2030,30,20,20,0.3711564827935873
717,e_demand,2030,30,21,21,0.3711564827935873
718,e_demand,2030,30,22,22,0.3711564827935873
719,e_demand,2030,30,23,23,0.3711564827935873
720,e_demand,2030,30,24,24,0.3711564827935873
