id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2097,ocgt,2030,28,9,9,0.0
2098,ocgt,2030,28,10,10,0.0
2099,ocgt,2030,28,11,11,0.0
2100,ocgt,2030,28,12,12,0.0
2101,ocgt,2030,28,13,13,0.0
2102,ocgt,2030,28,14,14,0.0
2103,ocgt,2030,28,15,15,0.0
2104,ocgt,2030,28,16,16,0.0
2105,ocgt,2030,28,17,17,0.0
2106,ocgt,2030,28,18,18,0.0
2107,ocgt,2030,28,19,19,0.0
2108,ocgt,2030,28,20,20,0.0
2109,ocgt,2030,28,21,21,0.0
2110,ocgt,2030,28,22,22,0.0
2111,ocgt,2030,28,23,23,0.0
2112,ocgt,2030,28,24,24,0.0
2113,ocgt,2030,29,1,1,0.0
2114,ocgt,2030,29,2,2,0.0
2115,ocgt,2030,29,3,3,0.0
2116,ocgt,2030,29,4,4,0.0
2117,ocgt,2030,29,5,5,0.0
2118,ocgt,2030,29,6,6,0.0
2119,ocgt,2030,29,7,7,0.0
2120,ocgt,2030,29,8,8,0.0
2121,ocgt,2030,29,9,9,0.0
2122,ocgt,2030,29,10,10,0.0
2123,ocgt,2030,29,11,11,0.0
2124,ocgt,2030,29,12,12,0.0
2125,ocgt,2030,29,13,13,0.0
2126,ocgt,2030,29,14,14,0.0
2127,ocgt,2030,29,15,15,0.0
2128,ocgt,2030,29,16,16,0.0
2129,ocgt,2030,29,17,17,0.0
2130,ocgt,2030,29,18,18,0.0
2131,ocgt,2030,29,19,19,0.0
2132,ocgt,2030,29,20,20,0.0
2133,ocgt,2030,29,21,21,0.0
2134,ocgt,2030,29,22,22,0.0
2135,ocgt,2030,29,23,23,0.0
2136,ocgt,2030,29,24,24,0.0
2137,ocgt,2030,30,1,1,0.0
2138,ocgt,2030,30,2,2,0.0
2139,ocgt,2030,30,3,3,0.0
2140,ocgt,2030,30,4,4,0.0
2141,ocgt,2030,30,5,5,0.0
2142,ocgt,2030,30,6,6,0.0
2143,ocgt,2030,30,7,7,0.0
2144,ocgt,2030,30,8,8,0.0
2145,ocgt,2030,30,9,9,0.0
2146,ocgt,2030,30,10,10,0.0
2147,ocgt,2030,30,11,11,0.0
2148,ocgt,2030,30,12,12,0.0
2149,ocgt,2030,30,13,13,0.0
2150,ocgt,2030,30,14,14,0.0
2151,ocgt,2030,30,15,15,0.0
2152,ocgt,2030,30,16,16,0.0
2153,ocgt,2030,30,17,17,0.0
2154,ocgt,2030,30,18,18,0.0
2155,ocgt,2030,30,19,19,0.0
2156,ocgt,2030,30,20,20,0.0
2157,ocgt,2030,30,21,21,0.0
2158,ocgt,2030,30,22,22,0.0
2159,ocgt,2030,30,23,23,0.0
2160,ocgt,2030,30,24,24,0.0
2161,solar,2030,1,1,1,-0.15933712001993097
2162,solar,2030,1,2,2,-0.15933712001993097
2163,solar,2030,1,3,3,-0.15933712001993097
2164,solar,2030,1,4,4,-0.15933712001993097
2165,solar,2030,1,5,5,-0.15933712001993097
2166,solar,2030,1,6,6,-0.15933712001993097
2167,solar,2030,1,7,7,-0.15933712001993097
2168,solar,2030,1,8,8,-0.15933712001993097
2169,solar,2030,1,9,9,-0.15933712001993097
2170,solar,2030,1,10,10,-0.15933712001993097
2171,solar,2030,1,11,11,-0.15933712001993097
2172,solar,2030,1,12,12,-0.15933712001993097
2173,solar,2030,1,13,13,-0.15933712001993097
2174,solar,2030,1,14,14,-0.15933712001993097
2175,solar,2030,1,15,15,-0.15933712001993097
2176,solar,2030,1,16,16,-0.15933712001993097
2177,solar,2030,1,17,17,-0.15933712001993097
2178,solar,2030,1,18,18,-0.15933712001993097
2179,solar,2030,1,19,19,-0.22307196802790338
2180,solar,2030,1,20,20,-0.22307196802790338
2181,solar,2030,1,21,21,-0.22307196802790338
2182,solar,2030,1,22,22,-0.15933712001993097
2183,solar,2030,1,23,23,-0.15933712001993097
2184,solar,2030,1,24,24,-0.15933712001993097
2185,solar,2030,2,1,1,-0.07172823413756409
2186,solar,2030,2,2,2,-0.07172823413756409
2187,solar,2030,2,3,3,-0.07172823413756409
2188,solar,2030,2,4,4,-0.07172823413756409
2189,solar,2030,2,5,5,-0.07172823413756409
2190,solar,2030,2,6,6,-0.07172823413756409
2191,solar,2030,2,7,7,-0.07172823413756409
2192,solar,2030,2,8,8,-0.07172823413756409
2193,solar,2030,2,9,9,-0.07172823413756409
2194,solar,2030,2,10,10,-0.07172823413756409
2195,solar,2030,2,11,11,-0.07172823413756409
2196,solar,2030,2,12,12,-0.07172823413756409
2197,solar,2030,2,13,13,-0.07172823413756409
2198,solar,2030,2,14,14,-0.07172823413756409
2199,solar,2030,2,15,15,-0.07172823413756409
2200,solar,2030,2,16,16,-0.07172823413756409
2201,solar,2030,2,17,17,-0.07172823413756409
2202,solar,2030,2,18,18,-0.07172823413756409
2203,solar,2030,2,19,19,-0.07172823413756409
2204,solar,2030,2,20,20,-0.10041952779258972
2205,solar,2030,2,21,21,-0.10041952779258972
2206,solar,2030,2,22,22,-0.07172823413756409
2207,solar,2030,2,23,23,-0.07172823413756409
2208,solar,2030,2,24,24,-0.07172823413756409
2209,solar,2030,3,1,1,-0.07486493504381071
2210,solar,2030,3,2,2,-0.07486493504381071
2211,solar,2030,3,3,3,-0.07486493504381071
2212,solar,2030,3,4,4,-0.07486493504381071
2213,solar,2030,3,5,5,-0.07486493504381071
2214,solar,2030,3,6,6,-0.07486493504381071
2215,solar,2030,3,7,7,-0.07486493504381071
2216,solar,2030,3,8,8,-0.07486493504381071
2217,solar,2030,3,9,9,-0.07486493504381071
2218,solar,2030,3,10,10,-0.07486493504381071
2219,solar,2030,3,11,11,-0.07486493504381071
2220,solar,2030,3,12,12,-0.07486493504381071
2221,solar,2030,3,13,13,-0.07486493504381071
2222,solar,2030,3,14,14,-0.07486493504381071
2223,solar,2030,3,15,15,-0.07486493504381071
2224,solar,2030,3,16,16,-0.07486493504381071
2225,solar,2030,3,17,17,-0.07486493504381071
2226,solar,2030,3,18,18,-0.07486493504381071
2227,solar,2030,3,19,19,-0.07486493504381071
2228,solar,2030,3,20,20,-0.104810909061335
2229,solar,2030,3,21,21,-0.104810909061335
2230,solar,2030,3,22,22,-0.07486493504381071
2231,solar,2030,3,23,23,-0.07486493504381071
2232,solar,2030,3,24,24,-0.07486493504381071
2233,solar,2030,4,1,1,-0.23443516550449842
2234,solar,2030,4,2,2,-0.23443516550449842
2235,solar,2030,4,3,3,-0.23443516550449842
2236,solar,2030,4,4,4,-0.23443516550449842
2237,solar,2030,4,5,5,-0.23443516550449842
2238,solar,2030,4,6,6,-0.23443516550449842
2239,solar,2030,4,7,7,-0.23443516550449842
2240,solar,2030,4,8,8,-0.23443516550449842
2241,solar,2030,4,9,9,-0.23443516550449842
2242,solar,2030,4,10,10,-0.23443516550449842
2243,solar,2030,4,11,11,-0.23443516550449842
2244,solar,2030,4,12,12,-0.23443516550449842
2245,solar,2030,4,13,13,-0.23443516550449842
2246,solar,2030,4,14,14,-0.23443516550449842
2247,solar,2030,4,15,15,-0.23443516550449842
2248,solar,2030,4,16,16,-0.23443516550449842
2249,solar,2030,4,17,17,-0.23443516550449842
2250,solar,2030,4,18,18,-0.23443516550449842
2251,solar,2030,4,19,19,-0.23443516550449842
2252,solar,2030,4,20,20,-0.23443516550449842
2253,solar,2030,4,21,21,-0.23443516550449842
2254,solar,2030,4,22,22,-0.23443516550449842
2255,solar,2030,4,23,23,-0.23443516550449842
2256,solar,2030,4,24,24,-0.23443516550449842
2257,solar,2030,5,1,1,-4.957919529998271
2258,solar,2030,5,2,2,-4.957919529998271
2259,solar,2030,5,3,3,-4.957919529998271
2260,solar,2030,5,4,4,-4.957919529998271
2261,solar,2030,5,5,5,-4.957919529998271
2262,solar,2030,5,6,6,-4.957919529998271
2263,solar,2030,5,7,7,-4.957919529998271
2264,solar,2030,5,8,8,-4.957919529998271
2265,solar,2030,5,9,9,-4.957919529998271
2266,solar,2030,5,10,10,-4.957919529998271
2267,solar,2030,5,11,11,-4.957919529998271
2268,solar,2030,5,12,12,-4.957919529998271
2269,solar,2030,5,13,13,-4.957919529998271
2270,solar,2030,5,14,14,-4.957919529998271
2271,solar,2030,5,15,15,-4.957919529998271
2272,solar,2030,5,16,16,-4.957919529998271
2273,solar,2030,5,17,17,-4.957919529998271
2274,solar,2030,5,18,18,-4.957919529998271
2275,solar,2030,5,19,19,-4.957919529998271
2276,solar,2030,5,20,20,-4.957919529998271
2277,solar,2030,5,21,21,-4.957919529998271
2278,solar,2030,5,22,22,-4.957919529998271
2279,solar,2030,5,23,23,-4.957919529998271
2280,solar,2030,5,24,24,-4.957919529998271
2281,solar,2030,6,1,1,-0.46770232407688916
2282,solar,2030,6,2,2,-0.46770232407688916
2283,solar,2030,6,3,3,-0.46770232407688916
2284,solar,2030,6,4,4,-0.46770232407688916
2285,solar,2030,6,5,5,-0.46770232407688916
2286,solar,2030,6,6,6,-0.46770232407688916
2287,solar,2030,6,7,7,-0.46770232407688916
2288,solar,2030,6,8,8,-0.46770232407688916
2289,solar,2030,6,9,9,-0.46770232407688916
2290,solar,2030,6,10,10,-0.46770232407688916
2291,solar,2030,6,11,11,-0.46770232407688916
2292,solar,2030,6,12,12,-0.46770232407688916
2293,solar,2030,6,13,13,-0.46770232407688916
2294,solar,2030,6,14,14,-0.46770232407688916
2295,solar,2030,6,15,15,-0.46770232407688916
2296,solar,2030,6,16,16,-0.46770232407688916
2297,solar,2030,6,17,17,-0.46770232407688916
2298,solar,2030,6,18,18,-0.46770232407688916
2299,solar,2030,6,19,19,-0.46770232407688916
2300,solar,2030,6,20,20,-0.46770232407688916
2301,solar,2030,6,21,21,-0.46770232407688916
2302,solar,2030,6,22,22,-0.46770232407688916
2303,solar,2030,6,23,23,-0.46770232407688916
2304,solar,2030,6,24,24,-0.46770232407688916
2305,solar,2030,7,1,1,-0.07575346480138723
2306,solar,2030,7,2,2,-0.07575346480138723
2307,solar,2030,7,3,3,-0.07575346480138723
2308,solar,2030,7,4,4,-0.07575346480138723
2309,solar,2030,7,5,5,-0.07575346480138723
2310,solar,2030,7,6,6,-0.07575346480138723
2311,solar,2030,7,7,7,-0.07575346480138723
2312,solar,2030,7,8,8,-0.07575346480138723
2313,solar,2030,7,9,9,-0.07575346480138723
2314,solar,2030,7,10,10,-0.07575346480138723
2315,solar,2030,7,11,11,-0.07575346480138723
2316,solar,2030,7,12,12,-0.07575346480138723
2317,solar,2030,7,13,13,-0.07575346480138723
2318,solar,2030,7,14,14,-0.07575346480138723
2319,solar,2030,7,15,15,-0.07575346480138723
2320,solar,2030,7,16,16,-0.07575346480138723
2321,solar,2030,7,17,17,-0.07575346480138723
2322,solar,2030,7,18,18,-0.07575346480138723
2323,solar,2030,7,19,19,-0.07575346480138723
2324,solar,2030,7,20,20,-0.10605485072194212
2325,solar,2030,7,21,21,-0.10605485072194212
2326,solar,2030,7,22,22,-0.07575346480138723
2327,solar,2030,7,23,23,-0.07575346480138723
2328,solar,2030,7,24,24,-0.07575346480138723
2329,solar,2030,8,1,1,-0.09129333742235445
2330,solar,2030,8,2,2,-0.09129333742235445
2331,solar,2030,8,3,3,-0.09129333742235445
2332,solar,2030,8,4,4,-0.09129333742235445
2333,solar,2030,8,5,5,-0.09129333742235445
2334,solar,2030,8,6,6,-0.09129333742235445
2335,solar,2030,8,7,7,-0.09129333742235445
2336,solar,2030,8,8,8,-0.09129333742235445
2337,solar,2030,8,9,9,-0.09129333742235445
2338,solar,2030,8,10,10,-0.09129333742235445
2339,solar,2030,8,11,11,-0.09129333742235445
2340,solar,2030,8,12,12,-0.09129333742235445
2341,solar,2030,8,13,13,-0.09129333742235445
2342,solar,2030,8,14,14,-0.09129333742235445
2343,solar,2030,8,15,15,-0.09129333742235445
2344,solar,2030,8,16,16,-0.09129333742235445
2345,solar,2030,8,17,17,-0.09129333742235445
2346,solar,2030,8,18,18,-0.09129333742235445
2347,solar,2030,8,19,19,-0.09129333742235445
2348,solar,2030,8,20,20,-0.09129333742235445
2349,solar,2030,8,21,21,-0.09129333742235445
2350,solar,2030,8,22,22,-0.09129333742235445
2351,solar,2030,8,23,23,-0.09129333742235445
2352,solar,2030,8,24,24,-0.09129333742235445
2353,solar,2030,9,1,1,-0.9763027779101938
2354,solar,2030,9,2,2,-0.9763027779101938
2355,solar,2030,9,3,3,-0.9763027779101938
2356,solar,2030,9,4,4,-0.9763027779101938
2357,solar,2030,9,5,5,-0.9763027779101938
2358,solar,2030,9,6,6,-0.9763027779101938
2359,solar,2030,9,7,7,-0.9763027779101938
2360,solar,2030,9,8,8,-0.9763027779101938
2361,solar,2030,9,9,9,-0.9763027779101938
2362,solar,2030,9,10,10,-0.9763027779101938
2363,solar,2030,9,11,11,-0.9763027779101938
2364,solar,2030,9,12,12,-0.9763027779101938
2365,solar,2030,9,13,13,-0.9763027779101938
2366,solar,2030,9,14,14,-0.9763027779101938
2367,solar,2030,9,15,15,-0.9763027779101938
2368,solar,2030,9,16,16,-0.9763027779101938
2369,solar,2030,9,17,17,-0.9763027779101938
2370,solar,2030,9,18,18,-0.9763027779101938
2371,solar,2030,9,19,19,-0.9763027779101938
2372,solar,2030,9,20,20,-1.3668238890742714
2373,solar,2030,9,21,21,-0.9763027779101938
2374,solar,2030,9,22,22,-0.9763027779101938
2375,solar,2030,9,23,23,-0.9763027779101938
2376,solar,2030,9,24,24,-0.9763027779101938
2377,solar,2030,10,1,1,-0.2840311495053887
2378,solar,2030,10,2,2,-0.2840311495053887
2379,solar,2030,10,3,3,-0.2840311495053887
2380,solar,2030,10,4,4,-0.2840311495053887
2381,solar,2030,10,5,5,-0.2840311495053887
2382,solar,2030,10,6,6,-0.2840311495053887
2383,solar,2030,10,7,7,-0.2840311495053887
2384,solar,2030,10,8,8,-0.2840311495053887
2385,solar,2030,10,9,9,-0.2840311495053887
2386,solar,2030,10,10,10,-0.2840311495053887
2387,solar,2030,10,11,11,-0.2840311495053887
2388,solar,2030,10,12,12,-0.2840311495053887
2389,solar,2030,10,13,13,-0.2840311495053887
2390,solar,2030,10,14,14,-0.2840311495053887
2391,solar,2030,10,15,15,-0.2840311495053887
2392,solar,2030,10,16,16,-0.2840311495053887
2393,solar,2030,10,17,17,-0.2840311495053887
2394,solar,2030,10,18,18,-0.2840311495053887
2395,solar,2030,10,19,19,-0.2840311495053887
2396,solar,2030,10,20,20,-0.2840311495053887
2397,solar,2030,10,21,21,-0.2840311495053887
2398,solar,2030,10,22,22,-0.2840311495053887
2399,solar,2030,10,23,23,-0.2840311495053887
2400,solar,2030,10,24,24,-0.2840311495053887
2401,solar,2030,11,1,1,-0.71276044621741
2402,solar,2030,11,2,2,-0.71276044621741
2403,solar,2030,11,3,3,-0.71276044621741
2404,solar,2030,11,4,4,-0.71276044621741
2405,solar,2030,11,5,5,-0.71276044621741
2406,solar,2030,11,6,6,-0.71276044621741
2407,solar,2030,11,7,7,-0.71276044621741
2408,solar,2030,11,8,8,-0.71276044621741
2409,solar,2030,11,9,9,-0.71276044621741
2410,solar,2030,11,10,10,-0.71276044621741
2411,solar,2030,11,11,11,-0.71276044621741
2412,solar,2030,11,12,12,-0.71276044621741
2413,solar,2030,11,13,13,-0.71276044621741
2414,solar,2030,11,14,14,-0.71276044621741
2415,solar,2030,11,15,15,-0.71276044621741
2416,solar,2030,11,16,16,-0.71276044621741
2417,solar,2030,11,17,17,-0.71276044621741
2418,solar,2030,11,18,18,-0.71276044621741
2419,solar,2030,11,19,19,-0.9978646247043741
2420,solar,2030,11,20,20,-44.630430799994414
2421,solar,2030,11,21,21,-0.9978646247043741
2422,solar,2030,11,22,22,-0.9978646247043741
2423,solar,2030,11,23,23,-0.71276044621741
2424,solar,2030,11,24,24,-0.71276044621741
2425,solar,2030,12,1,1,-0.39836731593223446
2426,solar,2030,12,2,2,-0.39836731593223446
2427,solar,2030,12,3,3,-0.39836731593223446
2428,solar,2030,12,4,4,-0.39836731593223446
2429,solar,2030,12,5,5,-0.39836731593223446
2430,solar,2030,12,6,6,-0.39836731593223446
2431,solar,2030,12,7,7,-0.39836731593223446
2432,solar,2030,12,8,8,-0.39836731593223446
2433,solar,2030,12,9,9,-0.39836731593223446
2434,solar,2030,12,10,10,-0.39836731593223446
2435,solar,2030,12,11,11,-0.39836731593223446
2436,solar,2030,12,12,12,-0.39836731593223446
2437,solar,2030,12,13,13,-0.39836731593223446
2438,solar,2030,12,14,14,-0.39836731593223446
2439,solar,2030,12,15,15,-0.39836731593223446
2440,solar,2030,12,16,16,-0.39836731593223446
2441,solar,2030,12,17,17,-0.39836731593223446
2442,solar,2030,12,18,18,-0.39836731593223446
2443,solar,2030,12,19,19,-0.39836731593223446
2444,solar,2030,12,20,20,-0.39836731593223446
2445,solar,2030,12,21,21,-0.39836731593223446
2446,solar,2030,12,22,22,-0.39836731593223446
2447,solar,2030,12,23,23,-0.39836731593223446
2448,solar,2030,12,24,24,-0.39836731593223446
2449,solar,2030,13,1,1,-0.3143949252424031
2450,solar,2030,13,2,2,-0.3143949252424031
2451,solar,2030,13,3,3,-0.3143949252424031
2452,solar,2030,13,4,4,-0.3143949252424031
2453,solar,2030,13,5,5,-0.3143949252424031
2454,solar,2030,13,6,6,-0.3143949252424031
2455,solar,2030,13,7,7,-0.3143949252424031
2456,solar,2030,13,8,8,-0.3143949252424031
2457,solar,2030,13,9,9,-0.3143949252424031
2458,solar,2030,13,10,10,-0.3143949252424031
2459,solar,2030,13,11,11,-0.3143949252424031
2460,solar,2030,13,12,12,-0.3143949252424031
2461,solar,2030,13,13,13,-0.3143949252424031
2462,solar,2030,13,14,14,-0.3143949252424031
2463,solar,2030,13,15,15,-0.3143949252424031
2464,solar,2030,13,16,16,-0.3143949252424031
2465,solar,2030,13,17,17,-0.3143949252424031
2466,solar,2030,13,18,18,-0.3143949252424031
2467,solar,2030,13,19,19,-0.3143949252424031
2468,solar,2030,13,20,20,-0.44015289533936436
2469,solar,2030,13,21,21,-0.44015289533936436
2470,solar,2030,13,22,22,-0.3143949252424031
2471,solar,2030,13,23,23,-0.3143949252424031
2472,solar,2030,13,24,24,-0.3143949252424031
2473,solar,2030,14,1,1,-0.028785272344174825
2474,solar,2030,14,2,2,-0.028785272344174825
2475,solar,2030,14,3,3,-0.028785272344174825
2476,solar,2030,14,4,4,-0.028785272344174825
2477,solar,2030,14,5,5,-0.028785272344174825
2478,solar,2030,14,6,6,-0.028785272344174825
2479,solar,2030,14,7,7,-0.028785272344174825
2480,solar,2030,14,8,8,-0.028785272344174825
2481,solar,2030,14,9,9,-0.028785272344174825
2482,solar,2030,14,10,10,-0.028785272344174825
2483,solar,2030,14,11,11,-0.028785272344174825
2484,solar,2030,14,12,12,-0.028785272344174825
2485,solar,2030,14,13,13,-0.028785272344174825
2486,solar,2030,14,14,14,-0.028785272344174825
2487,solar,2030,14,15,15,-0.028785272344174825
2488,solar,2030,14,16,16,-0.028785272344174825
2489,solar,2030,14,17,17,-0.028785272344174825
2490,solar,2030,14,18,18,-0.028785272344174825
2491,solar,2030,14,19,19,-0.04029938128184476
2492,solar,2030,14,20,20,-0.04029938128184476
2493,solar,2030,14,21,21,-0.04029938128184476
2494,solar,2030,14,22,22,-0.028785272344174825
2495,solar,2030,14,23,23,-0.028785272344174825
2496,solar,2030,14,24,24,-0.028785272344174825
2497,solar,2030,15,1,1,-0.02989124322976828
2498,solar,2030,15,2,2,-0.02989124322976828
2499,solar,2030,15,3,3,-0.02989124322976828
2500,solar,2030,15,4,4,-0.02989124322976828
2501,solar,2030,15,5,5,-0.02989124322976828
2502,solar,2030,15,6,6,-0.02989124322976828
2503,solar,2030,15,7,7,-0.02989124322976828
2504,solar,2030,15,8,8,-0.02989124322976828
2505,solar,2030,15,9,9,-0.02989124322976828
2506,solar,2030,15,10,10,-0.02989124322976828
2507,solar,2030,15,11,11,-0.02989124322976828
2508,solar,2030,15,12,12,-0.02989124322976828
2509,solar,2030,15,13,13,-0.02989124322976828
2510,solar,2030,15,14,14,-0.02989124322976828
2511,solar,2030,15,15,15,-0.02989124322976828
2512,solar,2030,15,16,16,-0.02989124322976828
2513,solar,2030,15,17,17,-0.04184774052167559
2514,solar,2030,15,18,18,-11.956497291907311
2515,solar,2030,15,19,19,-11.956497291907311
2516,solar,2030,15,20,20,-11.956497291907311
2517,solar,2030,15,21,21,-11.956497291907311
2518,solar,2030,15,22,22,-11.956497291907311
2519,solar,2030,15,23,23,-0.04184774052167559
2520,solar,2030,15,24,24,-0.04184774052167559
2521,solar,2030,16,1,1,-0.07849392377097358
2522,solar,2030,16,2,2,-0.07849392377097358
2523,solar,2030,16,3,3,-0.07849392377097358
2524,solar,2030,16,4,4,-0.07849392377097358
2525,solar,2030,16,5,5,-0.07849392377097358
2526,solar,2030,16,6,6,-0.07849392377097358
2527,solar,2030,16,7,7,-0.07849392377097358
2528,solar,2030,16,8,8,-0.07849392377097358
2529,solar,2030,16,9,9,-0.07849392377097358
2530,solar,2030,16,10,10,-0.07849392377097358
2531,solar,2030,16,11,11,-0.07849392377097358
2532,solar,2030,16,12,12,-0.07849392377097358
2533,solar,2030,16,13,13,-0.07849392377097358
2534,solar,2030,16,14,14,-0.07849392377097358
2535,solar,2030,16,15,15,-0.07849392377097358
2536,solar,2030,16,16,16,-0.07849392377097358
2537,solar,2030,16,17,17,-0.07849392377097358
2538,solar,2030,16,18,18,-0.07849392377097358
2539,solar,2030,16,19,19,-0.07849392377097358
2540,solar,2030,16,20,20,-0.07849392377097358
2541,solar,2030,16,21,21,-0.07849392377097358
2542,solar,2030,16,22,22,-0.07849392377097358
2543,solar,2030,16,23,23,-0.07849392377097358
2544,solar,2030,16,24,24,-0.07849392377097358
2545,solar,2030,17,1,1,-0.037060382267588655
2546,solar,2030,17,2,2,-0.037060382267588655
2547,solar,2030,17,3,3,-0.037060382267588655
2548,solar,2030,17,4,4,-0.037060382267588655
2549,solar,2030,17,5,5,-0.037060382267588655
2550,solar,2030,17,6,6,-0.037060382267588655
2551,solar,2030,17,7,7,-0.037060382267588655
2552,solar,2030,17,8,8,-0.037060382267588655
2553,solar,2030,17,9,9,-0.037060382267588655
2554,solar,2030,17,10,10,-0.037060382267588655
2555,solar,2030,17,11,11,-0.037060382267588655
2556,solar,2030,17,12,12,-0.037060382267588655
2557,solar,2030,17,13,13,-0.037060382267588655
2558,solar,2030,17,14,14,-0.037060382267588655
2559,solar,2030,17,15,15,-0.037060382267588655
2560,solar,2030,17,16,16,-0.037060382267588655
2561,solar,2030,17,17,17,-0.037060382267588655
2562,solar,2030,17,18,18,-0.05188453517462412
2563,solar,2030,17,19,19,-0.05188453517462412
2564,solar,2030,17,20,20,-0.05188453517462412
2565,solar,2030,17,21,21,-0.05188453517462412
2566,solar,2030,17,22,22,-0.037060382267588655
2567,solar,2030,17,23,23,-0.037060382267588655
2568,solar,2030,17,24,24,-0.037060382267588655
2569,solar,2030,18,1,1,-0.028210273727635623
2570,solar,2030,18,2,2,-0.028210273727635623
2571,solar,2030,18,3,3,-0.028210273727635623
2572,solar,2030,18,4,4,-0.028210273727635623
2573,solar,2030,18,5,5,-0.028210273727635623
2574,solar,2030,18,6,6,-0.028210273727635623
2575,solar,2030,18,7,7,-0.028210273727635623
2576,solar,2030,18,8,8,-0.028210273727635623
2577,solar,2030,18,9,9,-0.028210273727635623
2578,solar,2030,18,10,10,-0.028210273727635623
2579,solar,2030,18,11,11,-0.028210273727635623
2580,solar,2030,18,12,12,-0.028210273727635623
2581,solar,2030,18,13,13,-0.028210273727635623
2582,solar,2030,18,14,14,-0.028210273727635623
2583,solar,2030,18,15,15,-0.028210273727635623
2584,solar,2030,18,16,16,-0.028210273727635623
2585,solar,2030,18,17,17,-0.028210273727635623
2586,solar,2030,18,18,18,-0.028210273727635623
2587,solar,2030,18,19,19,-0.028210273727635623
2588,solar,2030,18,20,20,-0.028210273727635623
2589,solar,2030,18,21,21,-0.028210273727635623
2590,solar,2030,18,22,22,-0.028210273727635623
2591,solar,2030,18,23,23,-0.028210273727635623
2592,solar,2030,18,24,24,-0.028210273727635623
2593,solar,2030,19,1,1,-0.39984820026523044
2594,solar,2030,19,2,2,-0.39984820026523044
2595,solar,2030,19,3,3,-0.39984820026523044
2596,solar,2030,19,4,4,-0.39984820026523044
2597,solar,2030,19,5,5,-0.39984820026523044
2598,solar,2030,19,6,6,-0.39984820026523044
2599,solar,2030,19,7,7,-0.39984820026523044
2600,solar,2030,19,8,8,-0.39984820026523044
2601,solar,2030,19,9,9,-0.39984820026523044
2602,solar,2030,19,10,10,-0.39984820026523044
2603,solar,2030,19,11,11,-0.39984820026523044
2604,solar,2030,19,12,12,-0.39984820026523044
2605,solar,2030,19,13,13,-0.39984820026523044
2606,solar,2030,19,14,14,-0.39984820026523044
2607,solar,2030,19,15,15,-0.39984820026523044
2608,solar,2030,19,16,16,-0.39984820026523044
2609,solar,2030,19,17,17,-0.39984820026523044
2610,solar,2030,19,18,18,-0.39984820026523044
2611,solar,2030,19,19,19,-0.39984820026523044
2612,solar,2030,19,20,20,-0.39984820026523044
2613,solar,2030,19,21,21,-0.39984820026523044
2614,solar,2030,19,22,22,-0.39984820026523044
2615,solar,2030,19,23,23,-0.39984820026523044
2616,solar,2030,19,24,24,-0.39984820026523044
2617,solar,2030,20,1,1,-0.3399003722463658
2618,solar,2030,20,2,2,-0.3399003722463658
2619,solar,2030,20,3,3,-0.3399003722463658
2620,solar,2030,20,4,4,-0.3399003722463658
2621,solar,2030,20,5,5,-0.3399003722463658
2622,solar,2030,20,6,6,-0.3399003722463658
2623,solar,2030,20,7,7,-0.3399003722463658
2624,solar,2030,20,8,8,-0.3399003722463658
2625,solar,2030,20,9,9,-0.3399003722463658
2626,solar,2030,20,10,10,-0.3399003722463658
2627,solar,2030,20,11,11,-0.3399003722463658
2628,solar,2030,20,12,12,-0.3399003722463658
2629,solar,2030,20,13,13,-0.3399003722463658
2630,solar,2030,20,14,14,-0.3399003722463658
2631,solar,2030,20,15,15,-0.3399003722463658
2632,solar,2030,20,16,16,-0.3399003722463658
2633,solar,2030,20,17,17,-0.3399003722463658
2634,solar,2030,20,18,18,-0.3399003722463658
2635,solar,2030,20,19,19,-0.3399003722463658
2636,solar,2030,20,20,20,-0.3399003722463658
2637,solar,2030,20,21,21,-0.3399003722463658
2638,solar,2030,20,22,22,-0.3399003722463658
2639,solar,2030,20,23,23,-0.3399003722463658
2640,solar,2030,20,24,24,-0.3399003722463658
2641,solar,2030,21,1,1,-0.39620365435028393
2642,solar,2030,21,2,2,-0.39620365435028393
2643,solar,2030,21,3,3,-0.39620365435028393
2644,solar,2030,21,4,4,-0.39620365435028393
2645,solar,2030,21,5,5,-0.39620365435028393
2646,solar,2030,21,6,6,-0.39620365435028393
2647,solar,2030,21,7,7,-0.39620365435028393
2648,solar,2030,21,8,8,-0.39620365435028393
2649,solar,2030,21,9,9,-0.39620365435028393
2650,solar,2030,21,10,10,-0.39620365435028393
2651,solar,2030,21,11,11,-0.39620365435028393
2652,solar,2030,21,12,12,0.0
2653,solar,2030,21,13,13,0.0
2654,solar,2030,21,14,14,-0.39620365435028393
2655,solar,2030,21,15,15,-0.39620365435028393
2656,solar,2030,21,16,16,-0.39620365435028393
2657,solar,2030,21,17,17,-0.39620365435028393
2658,solar,2030,21,18,18,-0.39620365435028393
2659,solar,2030,21,19,19,-0.39620365435028393
2660,solar,2030,21,20,20,-0.39620365435028393
2661,solar,2030,21,21,21,-0.39620365435028393
2662,solar,2030,21,22,22,-0.39620365435028393
2663,solar,2030,21,23,23,-0.39620365435028393
2664,solar,2030,21,24,24,-0.39620365435028393
2665,solar,2030,22,1,1,-0.7268198207700011
2666,solar,2030,22,2,2,-0.7268198207700011
2667,solar,2030,22,3,3,-0.7268198207700011
