id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
814,wind,e_demand,2030,4,1.0,1.0,22,22,0.12702813611974992
815,wind,e_demand,2030,4,1.0,1.0,23,23,0.10829362149475051
816,wind,e_demand,2030,4,1.0,1.0,24,24,0.11201400234170725
817,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
818,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
819,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
820,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
821,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
822,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
823,solar,e_demand,2030,4,1.0,1.0,7,7,0.020490879655305917
824,solar,e_demand,2030,4,1.0,1.0,8,8,0.18277040330259242
825,solar,e_demand,2030,4,1.0,1.0,9,9,0.40701163659116285
826,solar,e_demand,2030,4,1.0,1.0,10,10,0.595699477671984
827,solar,e_demand,2030,4,1.0,1.0,11,11,0.6995053283787308
828,solar,e_demand,2030,4,1.0,1.0,12,12,0.7649315540558718
829,solar,e_demand,2030,4,1.0,1.0,13,13,0.7941322548515387
830,solar,e_demand,2030,4,1.0,1.0,14,14,0.7837498789020079
831,solar,e_demand,2030,4,1.0,1.0,15,15,0.7000202008869973
832,solar,e_demand,2030,4,1.0,1.0,16,16,0.5730207425507252
833,solar,e_demand,2030,4,1.0,1.0,17,17,0.417294934904926
834,solar,e_demand,2030,4,1.0,1.0,18,18,0.2317391385292037
835,solar,e_demand,2030,4,1.0,1.0,19,19,0.06289579516730821
836,solar,e_demand,2030,4,1.0,1.0,20,20,0.00022522215428575726
837,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
838,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
839,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
840,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
841,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
842,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
843,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
844,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
845,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
846,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
847,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
848,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
849,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
850,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
851,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
852,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
853,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
854,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
855,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
856,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
857,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
858,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
859,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
860,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
861,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
862,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
863,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
864,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
865,battery,e_demand,2030,4,1.0,1.0,1,1,0.0
866,battery,e_demand,2030,4,1.0,1.0,2,2,0.0
867,battery,e_demand,2030,4,1.0,1.0,3,3,0.0
868,battery,e_demand,2030,4,1.0,1.0,4,4,0.0
869,battery,e_demand,2030,4,1.0,1.0,5,5,0.0
870,battery,e_demand,2030,4,1.0,1.0,6,6,0.0
871,battery,e_demand,2030,4,1.0,1.0,7,7,0.0
872,battery,e_demand,2030,4,1.0,1.0,8,8,0.0
873,battery,e_demand,2030,4,1.0,1.0,9,9,0.0
874,battery,e_demand,2030,4,1.0,1.0,10,10,0.0
875,battery,e_demand,2030,4,1.0,1.0,11,11,0.0
876,battery,e_demand,2030,4,1.0,1.0,12,12,0.0
877,battery,e_demand,2030,4,1.0,1.0,13,13,0.0
878,battery,e_demand,2030,4,1.0,1.0,14,14,0.0
879,battery,e_demand,2030,4,1.0,1.0,15,15,0.0
880,battery,e_demand,2030,4,1.0,1.0,16,16,0.0
881,battery,e_demand,2030,4,1.0,1.0,17,17,0.0
882,battery,e_demand,2030,4,1.0,1.0,18,18,0.0
883,battery,e_demand,2030,4,1.0,1.0,19,19,0.0
884,battery,e_demand,2030,4,1.0,1.0,20,20,0.036732108577983445
885,battery,e_demand,2030,4,1.0,1.0,21,21,0.046096219453677895
886,battery,e_demand,2030,4,1.0,1.0,22,22,0.02285306038380666
887,battery,e_demand,2030,4,1.0,1.0,23,23,0.0
888,battery,e_demand,2030,4,1.0,1.0,24,24,0.03325241407169792
889,e_demand,battery,2030,4,1.0,1.0,1,1,0.0
890,e_demand,battery,2030,4,1.0,1.0,2,2,0.0
891,e_demand,battery,2030,4,1.0,1.0,3,3,0.0
892,e_demand,battery,2030,4,1.0,1.0,4,4,0.0
893,e_demand,battery,2030,4,1.0,1.0,5,5,0.0
894,e_demand,battery,2030,4,1.0,1.0,6,6,0.0
895,e_demand,battery,2030,4,1.0,1.0,7,7,0.0
896,e_demand,battery,2030,4,1.0,1.0,8,8,0.0
897,e_demand,battery,2030,4,1.0,1.0,9,9,0.0
898,e_demand,battery,2030,4,1.0,1.0,10,10,0.0
899,e_demand,battery,2030,4,1.0,1.0,11,11,0.0
900,e_demand,battery,2030,4,1.0,1.0,12,12,0.018557159269801726
901,e_demand,battery,2030,4,1.0,1.0,13,13,0.05421628044717519
902,e_demand,battery,2030,4,1.0,1.0,14,14,0.07030237838468627
903,e_demand,battery,2030,4,1.0,1.0,15,15,0.010867453352260248
904,e_demand,battery,2030,4,1.0,1.0,16,16,0.0
905,e_demand,battery,2030,4,1.0,1.0,17,17,0.0
906,e_demand,battery,2030,4,1.0,1.0,18,18,0.0
907,e_demand,battery,2030,4,1.0,1.0,19,19,0.0
908,e_demand,battery,2030,4,1.0,1.0,20,20,0.0
909,e_demand,battery,2030,4,1.0,1.0,21,21,0.0
910,e_demand,battery,2030,4,1.0,1.0,22,22,0.0
911,e_demand,battery,2030,4,1.0,1.0,23,23,0.0
912,e_demand,battery,2030,4,1.0,1.0,24,24,0.0
913,hydro_reservoir,e_demand,2030,4,1.0,1.0,1,1,0.1
914,hydro_reservoir,e_demand,2030,4,1.0,1.0,2,2,0.1
915,hydro_reservoir,e_demand,2030,4,1.0,1.0,3,3,0.1
916,hydro_reservoir,e_demand,2030,4,1.0,1.0,4,4,0.1
917,hydro_reservoir,e_demand,2030,4,1.0,1.0,5,5,0.1
918,hydro_reservoir,e_demand,2030,4,1.0,1.0,6,6,0.1
919,hydro_reservoir,e_demand,2030,4,1.0,1.0,7,7,0.1
920,hydro_reservoir,e_demand,2030,4,1.0,1.0,8,8,0.0
921,hydro_reservoir,e_demand,2030,4,1.0,1.0,9,9,0.0
922,hydro_reservoir,e_demand,2030,4,1.0,1.0,10,10,0.1
923,hydro_reservoir,e_demand,2030,4,1.0,1.0,11,11,0.04211434819087145
924,hydro_reservoir,e_demand,2030,4,1.0,1.0,12,12,0.0
925,hydro_reservoir,e_demand,2030,4,1.0,1.0,13,13,0.0
926,hydro_reservoir,e_demand,2030,4,1.0,1.0,14,14,0.0
927,hydro_reservoir,e_demand,2030,4,1.0,1.0,15,15,0.0
928,hydro_reservoir,e_demand,2030,4,1.0,1.0,16,16,0.09670087601854149
929,hydro_reservoir,e_demand,2030,4,1.0,1.0,17,17,0.1
930,hydro_reservoir,e_demand,2030,4,1.0,1.0,18,18,0.05951331830130913
931,hydro_reservoir,e_demand,2030,4,1.0,1.0,19,19,0.1
932,hydro_reservoir,e_demand,2030,4,1.0,1.0,20,20,0.1
933,hydro_reservoir,e_demand,2030,4,1.0,1.0,21,21,0.1
934,hydro_reservoir,e_demand,2030,4,1.0,1.0,22,22,0.1
935,hydro_reservoir,e_demand,2030,4,1.0,1.0,23,23,0.08359982189696258
936,hydro_reservoir,e_demand,2030,4,1.0,1.0,24,24,0.1
937,hydro_reservoir,spillage,2030,4,0.0,1.0,1,1,0.0
938,hydro_reservoir,spillage,2030,4,0.0,1.0,2,2,0.0
939,hydro_reservoir,spillage,2030,4,0.0,1.0,3,3,0.0
940,hydro_reservoir,spillage,2030,4,0.0,1.0,4,4,0.0
941,hydro_reservoir,spillage,2030,4,0.0,1.0,5,5,0.0
942,hydro_reservoir,spillage,2030,4,0.0,1.0,6,6,0.0
943,hydro_reservoir,spillage,2030,4,0.0,1.0,7,7,0.0
944,hydro_reservoir,spillage,2030,4,0.0,1.0,8,8,0.0
945,hydro_reservoir,spillage,2030,4,0.0,1.0,9,9,0.0
946,hydro_reservoir,spillage,2030,4,0.0,1.0,10,10,0.0
947,hydro_reservoir,spillage,2030,4,0.0,1.0,11,11,0.0
948,hydro_reservoir,spillage,2030,4,0.0,1.0,12,12,0.0
949,hydro_reservoir,spillage,2030,4,0.0,1.0,13,13,0.0
950,hydro_reservoir,spillage,2030,4,0.0,1.0,14,14,0.0
951,hydro_reservoir,spillage,2030,4,0.0,1.0,15,15,0.0
952,hydro_reservoir,spillage,2030,4,0.0,1.0,16,16,0.0
953,hydro_reservoir,spillage,2030,4,0.0,1.0,17,17,0.0
954,hydro_reservoir,spillage,2030,4,0.0,1.0,18,18,0.0
955,hydro_reservoir,spillage,2030,4,0.0,1.0,19,19,0.0
956,hydro_reservoir,spillage,2030,4,0.0,1.0,20,20,0.0
957,hydro_reservoir,spillage,2030,4,0.0,1.0,21,21,0.0
958,hydro_reservoir,spillage,2030,4,0.0,1.0,22,22,0.0
959,hydro_reservoir,spillage,2030,4,0.0,1.0,23,23,0.0
960,hydro_reservoir,spillage,2030,4,0.0,1.0,24,24,0.0
