base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,4,Gurobi,0.4998714,0.3646793,1.2114911,0.0063164,0.0128399,518.2461288179016,OPTIMAL,672,581,0.0156246,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.2367968,0.2758744,0.710626,0.0105947,0.0121968,515.2920810971841,OPTIMAL,1344,1157,0.0702105,508.39046178127444,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8323168,0.2755995,0.8587265,0.01035,0.0131221,513.7132473139272,OPTIMAL,1344,1157,0.0404955,507.45093207779394,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8292821,0.2872662,0.8865107,0.038048,0.0147979,516.3008829097731,OPTIMAL,1344,1157,0.0765922,509.2217053750848,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7200801,0.3179126,1.0096686,0.0117677,0.0123926,510.8689108708497,OPTIMAL,1344,1157,0.096789,517.5674657402453,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7952581,0.3120049,1.0045107,0.0105156,0.0128771,515.8887363463325,OPTIMAL,1344,1157,0.0781181,508.12688239918486,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8285239,0.3481603,1.199206,0.0117285,0.0136515,518.8064924477453,OPTIMAL,1344,1157,0.0372943,508.78476135829567,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8196327,0.3598708,1.2136304,0.0100541,0.0153568,523.6729548118442,OPTIMAL,1344,1157,0.0737594,517.1492645170108,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1022394,0.3019342,0.771838,0.0105866,0.0147013,522.5858469773959,OPTIMAL,1344,1157,0.0746434,508.174593770651,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0467236,0.2920805,0.961182,0.0105324,0.0145867,513.5186235824583,OPTIMAL,1344,1157,0.0373146,508.6184516662123,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8156968,0.2977984,0.9589397,0.0099882,0.0140535,518.8064924477452,OPTIMAL,1344,1157,0.0289246,508.78476135829567,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0693697,0.3626045,1.1207183,0.0170201,0.0156178,518.8639616629487,OPTIMAL,2016,1733,0.0564141,507.86965144826326,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0416511,0.3168761,1.0321483,0.0164672,0.0172073,503.0598796474642,OPTIMAL,2016,1733,0.0565878,508.4983932477972,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0830752,0.328323,1.1520377,0.0174859,0.0165851,516.0679037158857,OPTIMAL,2016,1733,0.0577295,507.3727882319803,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9397278,0.3580208,1.236704,0.0161024,0.0171733,516.5297602365714,OPTIMAL,2016,1733,0.0550973,507.5106973195572,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5283757,0.3163399,0.8148473,0.0161143,0.0179583,509.4087574390671,OPTIMAL,2016,1733,0.056802,508.07439240333906,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1769613,0.2967565,0.9111265,0.0154083,0.0193153,518.6965547269364,OPTIMAL,2016,1733,0.0426541,507.25161682255793,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0006008,0.3075083,0.9912215,0.0159632,0.0156823,514.3796667093378,OPTIMAL,2016,1733,0.0898734,516.7411461317298,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9878778,0.3137335,1.0977046,0.0167406,0.0184875,518.7526739539843,OPTIMAL,2016,1733,0.072547,509.06010936654945,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.130045,0.3513767,1.1299483,0.0152466,0.0177034,510.6197942370158,OPTIMAL,2016,1733,0.0383275,508.0880357225613,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9480979,0.3574505,1.1950576,0.0190902,0.02471,515.499364294957,OPTIMAL,2016,1733,0.0712456,508.16509363232564,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1857391,0.3905634,1.1670411,0.0239623,0.0188248,508.51140771879176,OPTIMAL,2688,2309,0.0565183,507.41854135014665,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6463347,0.3030245,0.7804317,0.0264054,0.0178263,506.8724786942332,OPTIMAL,2688,2309,0.0427115,507.1910769712018,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4253737,0.3186618,0.8909339,0.022209,0.0175274,509.90487162739595,OPTIMAL,2688,2309,0.0387079,507.33304907643463,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9813852,0.2976538,0.9094438,0.0257598,0.0178375,512.5304583126151,OPTIMAL,2688,2309,0.0540268,507.0151414744804,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0512544,0.3028478,0.9604861,0.0239943,0.0215853,519.1915465865471,OPTIMAL,2688,2309,0.0421185,507.5394332515528,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1544245,0.3171684,1.0456661,0.0230553,0.0193618,509.1241168325226,OPTIMAL,2688,2309,0.0431805,507.74958476541354,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0956974,0.3400663,1.1138925,0.0250785,0.0192292,520.4995830833237,OPTIMAL,2688,2309,0.0391714,507.1195861708883,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1815859,0.3541328,1.1687466,0.0254265,0.0180467,512.2671995889881,OPTIMAL,2688,2309,0.0397822,507.41945488290855,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5694137,0.3356364,0.8780687,0.0258074,0.0178264,508.8349806202471,OPTIMAL,2688,2309,0.042975,507.7022136301922,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2015129,0.3272352,0.8958979,0.0230492,0.0190536,513.2871071881189,OPTIMAL,2688,2309,0.033413,507.9973606125121,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4012619,0.3189669,0.9702538,0.0312329,0.0210593,505.893151069855,OPTIMAL,3360,2885,0.0591608,507.0163313364829,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2300423,0.361531,1.0258221,0.0305989,0.0216277,508.9139690665016,OPTIMAL,3360,2885,0.0546422,507.99410050613966,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3516864,0.3352333,1.0153465,0.0311536,0.0204438,516.8182247955768,OPTIMAL,3360,2885,0.0697064,505.92097350008737,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2296188,0.3353163,1.0111157,0.0310488,0.0220304,515.2057099100256,OPTIMAL,3360,2885,0.0545895,504.87465971748856,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.7596812,0.3100755,0.7917201,0.0369183,0.0252307,518.6672473839084,OPTIMAL,3360,2885,0.0399469,507.72262738519424,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5481024,0.320753,1.0585078,0.0317229,0.020389,508.17722737582017,OPTIMAL,3360,2885,0.0399905,506.97497230540955,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5597129,0.2987849,0.9816675,0.0319768,0.0212815,513.7119018951677,OPTIMAL,3360,2885,0.0350565,504.68918544343944,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4676132,0.3237424,0.968953,0.0311923,0.0199259,513.8269012407642,OPTIMAL,3360,2885,0.0393865,507.49354361118134,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3174615,0.3473369,1.0128771,0.0275116,0.0204993,512.513247693761,OPTIMAL,3360,2885,0.0411482,507.32903118072886,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2578531,0.3276233,1.0456915,0.0306758,0.0226856,511.82158326226283,OPTIMAL,3360,2885,0.0536545,508.3793039443448,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1274456,0.3177192,0.8315503,0.049633,0.0279703,506.8017526282974,OPTIMAL,5040,4325,0.0584167,505.1552066692064,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.692049,0.3325779,0.9715903,0.0478828,0.0291263,510.17861440336736,OPTIMAL,5040,4325,0.0407324,504.85603784654455,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.565972,0.3281224,1.0095467,0.0810491,0.0283405,504.73597023555675,OPTIMAL,5040,4325,0.0400642,507.0046585745882,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6330761,0.3348877,1.1392439,0.054795,0.0299116,516.7392158925999,OPTIMAL,5040,4325,0.066713,504.83979999232577,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.583813,0.3491001,1.1310996,0.0549647,0.0289668,511.236710053513,OPTIMAL,5040,4325,0.0547759,507.08961241890495,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6823949,0.3770431,1.2016695,0.0531786,0.0278287,505.22789516379146,OPTIMAL,5040,4325,0.0521985,504.6325310708639,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.2064733,0.3201546,0.8732689,0.0476394,0.0271253,509.7872363784971,OPTIMAL,5040,4325,0.0337648,505.2196869394824,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6472432,0.3201311,0.9360814,0.0500038,0.0267289,513.86028715282,OPTIMAL,5040,4325,0.0401706,505.0280818671906,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6295331,0.3278173,0.9964902,0.0491943,0.02546,511.76522747549535,OPTIMAL,5040,4325,0.0375155,504.7942000396358,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5812438,0.3367832,1.0459214,0.0465062,0.0264533,509.04801038311393,OPTIMAL,5040,4325,0.0385722,504.97063542563484,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9570944,0.3872654,1.1688522,0.1849818,0.0445765,508.53250637429676,OPTIMAL,10080,8645,0.0366308,504.60961343168594,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0960598,0.4238626,1.2335046,0.1462023,0.0445573,508.58164748122914,OPTIMAL,10080,8645,0.0425627,504.72881518036326,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7450411,0.3823351,1.0123261,0.176624,0.0470204,507.53764097422373,OPTIMAL,10080,8645,0.0377409,504.6645047032096,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2166786,0.3929204,1.066878,0.134501,0.050909,509.2004500341309,OPTIMAL,10080,8645,0.0401356,503.9694120035929,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9807133,0.3927365,1.2610347,0.1519347,0.0484046,508.5072949522031,OPTIMAL,10080,8645,0.046012,504.6889236453123,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0764723,0.4382332,1.289855,0.1268237,0.04454,509.42126660491414,OPTIMAL,10080,8645,0.0378016,504.95047124372644,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2281174,0.4680471,1.4084181,0.1427159,0.046708,509.4506631817864,OPTIMAL,10080,8645,0.0375613,504.6396159592338,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.8975396,0.3802871,1.0445636,0.1916016,0.0464859,510.714086225645,OPTIMAL,10080,8645,0.0356564,504.57724412856726,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2195478,0.3834366,1.1191526,0.1476372,0.047478,507.3060746985373,OPTIMAL,10080,8645,0.0367456,504.6087479648667,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9641857,0.4004761,1.2352125,0.1247413,0.046667,511.1961722336104,OPTIMAL,10080,8645,0.0444359,504.7193575199032,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3824174,0.4706324,1.4694796,0.2864145,0.0666082,507.8222189560447,OPTIMAL,15120,12965,0.0346815,503.857157688945,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4698248,0.5004006,1.4283645,0.2390901,0.0635815,506.94959539323366,OPTIMAL,15120,12965,0.0359417,504.60968416176394,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0393487,0.458905,1.1644614,0.2528426,0.0690593,505.9628534800694,OPTIMAL,15120,12965,0.037128,504.5775119983048,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.450008,0.4121868,1.2521275,0.2509735,0.0662624,505.93834873971,OPTIMAL,15120,12965,0.0353622,503.87681611703226,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3798246,0.4276909,1.3343932,0.242831,0.0679611,505.42927220564354,OPTIMAL,15120,12965,0.043349,504.6751740392783,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7837714,0.4371335,1.3237207,0.3506224,0.0855647,507.24386640588006,OPTIMAL,15120,12965,0.0338525,503.18045157516434,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0333446,0.4294379,1.1311878,0.2330012,0.0675361,509.3309717073287,OPTIMAL,15120,12965,0.0342379,503.8947371039999,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3742728,0.4268743,1.4010373,0.2622257,0.0751385,507.04285537750286,OPTIMAL,15120,12965,0.0340192,503.83112985340006,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3526033,0.4442864,1.5371154,0.3821729,0.1052818,508.92202868495264,OPTIMAL,15120,12965,0.0569234,503.88094137948195,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8166458,0.4860427,1.5637653,0.3057585,0.0829732,507.73967199902387,OPTIMAL,15120,12965,0.0376825,502.5093741740776,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4283185,0.5497041,1.2596897,0.4827756,0.0970815,507.23950334865856,OPTIMAL,20160,17285,0.0356026,502.53944705517017,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7724429,0.4537139,1.3592973,0.4066282,0.0848891,507.3422246863585,OPTIMAL,20160,17285,0.0373781,502.7417186343774,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4480713,0.4599423,1.3378395,0.3805915,0.0831825,504.8838778205918,OPTIMAL,20160,17285,0.0354639,504.61399755817786,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.3471912,0.4522524,1.1560932,0.3841268,0.0819447,505.85808016439086,OPTIMAL,20160,17285,0.0331552,504.63701019087745,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4448674,0.4638188,1.2357937,0.4213721,0.0789985,505.20455517962716,OPTIMAL,20160,17285,0.031236,501.9410354433183,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6182526,0.4410933,1.2871764,0.4013243,0.0834459,508.037927127947,OPTIMAL,20160,17285,0.0380762,504.1062617530147,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5040679,0.470058,1.1788284,0.3883907,0.0847587,509.3782442066725,OPTIMAL,20160,17285,0.0321998,502.8364241422936,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.3546829,0.4522881,1.2244141,0.3873311,0.0801943,505.5543143384694,OPTIMAL,20160,17285,0.0359729,503.8330283669912,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5090952,0.4520925,1.2128228,0.4182573,0.0898229,508.0076936010445,OPTIMAL,20160,17285,0.0333812,502.5369697713363,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4014613,0.4839832,1.2625035,0.3886473,0.0852595,508.1907538362636,OPTIMAL,20160,17285,0.0359379,503.88255770606264,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.8362207,0.5416855,1.43871,0.5701336,0.1217584,505.7887036117211,OPTIMAL,30240,25925,0.0344647,502.4626920837991,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.7791332,0.6452516,1.5702748,0.6775918,0.1251139,506.38205488733064,OPTIMAL,30240,25925,0.0393041,501.3091371465291,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8965072,0.553057,1.3480359,0.5548459,0.1227913,507.82059635710823,OPTIMAL,30240,25925,0.0344807,501.67807201627943,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.8943824,0.55772,1.4402872,0.8254267,0.1288526,504.5513632378299,OPTIMAL,30240,25925,0.034789,502.2007861742411,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.8013421,0.583369,1.5582408,0.621049,0.1170093,504.71722961146065,OPTIMAL,30240,25925,0.0386699,500.7379275199001,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.4419325,0.5518231,1.4626332,0.7335355,0.1195853,507.89201922555577,OPTIMAL,30240,25925,0.0356874,501.4942167882295,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.7362527,0.6139802,1.9513906,0.673998,0.1253015,506.9002462354516,OPTIMAL,30240,25925,0.0358954,501.33353149632774,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.060936,0.5390157,1.4674953,0.9665876,0.3269174,505.3464877096416,OPTIMAL,30240,25925,0.042061,500.47235206864576,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6783458,0.558608,1.4204717,0.7715843,0.2494733,506.93676046894353,OPTIMAL,30240,25925,0.0405871,501.8741880113181,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9353249,0.5122334,1.4478443,0.6565682,0.1234984,507.9485398828281,OPTIMAL,30240,25925,0.0331983,502.51604701468,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8866195,0.617194,1.95299,0.9437215,0.1674242,507.07319640684955,OPTIMAL,40320,34565,0.0371102,501.15236649421956,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.7445386,0.7427658,1.8704351,1.0117179,0.2000831,506.0305394702177,OPTIMAL,40320,34565,0.0396611,500.71856726487124,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1415607,0.5834346,1.5709883,0.8949756,0.2252429,507.1912789645962,OPTIMAL,40320,34565,0.0356088,500.74046347612415,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.5134972,0.6133486,1.5606003,0.8332983,0.1560063,506.1063928062976,OPTIMAL,40320,34565,0.0301484,500.42977773627445,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8642637,0.5837168,1.4815166,0.9552795,0.1533119,505.16217522733814,OPTIMAL,40320,34565,0.0316645,499.5328358732097,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.7141827,0.6367897,1.542629,0.8410119,0.1559579,507.4322847383288,OPTIMAL,40320,34565,0.033812,501.2792587269683,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8646383,0.6735614,1.7903742,0.8704053,0.1553334,506.6564951890096,OPTIMAL,40320,34565,0.0335963,500.771986393579,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9619481,0.5876543,1.4167117,0.9229251,0.1491245,505.8214884638209,OPTIMAL,40320,34565,0.0323028,497.1981564505016,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.2355542,1.3310563,1.6311837,1.0220879,0.16014,506.2756261440254,OPTIMAL,40320,34565,0.034224,500.78676077548954,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4955345,0.6170781,1.5460725,1.0416932,0.1623713,507.9504167080499,OPTIMAL,40320,34565,0.0345392,500.96052707250675,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.4878283,0.7662362,2.0673497,1.3988108,0.2321864,504.88053046245653,OPTIMAL,60480,51845,0.0331828,497.3060279456821,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8113139,0.7987612,1.9638773,1.5069513,0.4049659,501.5411784204727,OPTIMAL,60480,51845,0.0337913,487.740372028396,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0450097,0.8487565,2.060729,1.7811549,0.2631442,503.49032746350986,OPTIMAL,60480,51845,0.0364132,494.83462230271243,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.5809074,0.8922362,2.0994944,1.5944908,0.2372012,501.25758745214785,OPTIMAL,60480,51845,0.0359104,485.9476013629156,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.5282404,0.9434913,2.1745186,1.5581489,0.3862608,503.1983637792935,OPTIMAL,60480,51845,0.0336019,495.1400743439865,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8121529,0.7723302,1.9519452,1.4605454,0.2465078,505.9442234277991,OPTIMAL,60480,51845,0.0335364,500.00821517689894,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.7604971,0.7578492,2.0246861,1.558135,0.2385914,503.06460633721895,OPTIMAL,60480,51845,0.0363378,487.79580084389534,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.509824,0.7630036,1.9980834,1.4651786,0.2799854,504.16627698244906,OPTIMAL,60480,51845,0.0357409,495.1877936804838,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.6503189,0.7804196,2.0498241,1.6600384,0.2578242,498.80749448202573,OPTIMAL,60480,51845,0.0352224,481.27066985644353,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,4.5503103,0.7739852,2.1229565,1.8172504,0.4374312,503.2876039529704,OPTIMAL,60480,51845,0.0415642,492.7837599194873,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.5158909,0.36828,1.0887452,0.0067133,0.0129598,573.4498838040487,OPTIMAL,672,581,0.1204069,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4452366,0.427899,1.1578439,0.0068966,0.0148751,573.4498838040487,OPTIMAL,672,581,0.0184308,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6344158,0.3182743,0.8388901,0.007418,0.0117054,573.4498838040487,OPTIMAL,672,581,0.0142555,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4542997,0.3158245,0.9993885,0.0069586,0.0131022,573.4498838040487,OPTIMAL,672,581,0.0121382,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4000512,0.2997681,1.0567296,0.0058534,0.0129322,573.4498838040487,OPTIMAL,672,581,0.0145044,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.35349,0.329506,1.0288534,0.0071827,0.0153025,573.4498838040487,OPTIMAL,672,581,0.0131382,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2950349,0.3286895,1.0957251,0.0073469,0.0119052,573.4498838040487,OPTIMAL,672,581,0.0144567,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2997813,0.3506917,1.2101297,0.0069332,0.0126642,573.4498838040487,OPTIMAL,672,581,0.0139286,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2914523,0.3763509,1.2972891,0.0059481,0.0130247,573.4498838040487,OPTIMAL,672,581,0.0141161,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2966737,0.3878987,1.390009,0.0066039,0.0128608,573.4498838040487,OPTIMAL,672,581,0.0132115,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9251703,0.3298744,0.8367049,0.0109553,0.0138491,542.4457200092828,OPTIMAL,1344,1157,0.0754766,510.83167786470466,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7658894,0.3374486,0.9022403,0.0108439,0.0142762,511.83254662576377,OPTIMAL,1344,1157,0.0560045,511.5676684762241,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6494633,0.324592,1.0158471,0.0110841,0.0147624,541.2624367505736,OPTIMAL,1344,1157,0.0406333,509.69757128182147,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6284683,0.32081,1.0523363,0.0107967,0.0149122,537.3670163424305,OPTIMAL,1344,1157,0.0418665,509.40686888694887,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6508769,0.3271309,1.1038569,0.0104848,0.0149032,527.3285283067264,OPTIMAL,1344,1157,0.058187,516.0290019083668,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6916507,0.3747457,1.2354835,0.0109105,0.0166312,530.1597586057064,OPTIMAL,1344,1157,0.1050307,519.3810805105347,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6902854,0.3791647,1.2986185,0.0108535,0.0168369,529.97804559064,OPTIMAL,1344,1157,0.070808,508.7308214076937,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8323894,0.3485989,0.9071465,0.0104885,0.0154974,523.994049055193,OPTIMAL,1344,1157,0.0697727,517.2877481051199,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7653973,0.323483,0.9856579,0.0102334,0.0137638,521.6608797894144,OPTIMAL,1344,1157,0.0394134,514.8717029023037,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6937506,0.3187541,1.1503723,0.0106467,0.01654,527.7202686989849,OPTIMAL,1344,1157,0.0705288,508.9965796960835,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.821125,0.348694,1.160433,0.0178138,0.0166405,516.4303977700333,OPTIMAL,2016,1733,0.0386049,507.4303521458119,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7839882,0.3668453,1.2220742,0.0163465,0.0182233,513.9378552243056,OPTIMAL,2016,1733,0.040787,509.0852407371342,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7791501,0.5016052,1.3756774,0.0170717,0.0202282,513.8050244516039,OPTIMAL,2016,1733,0.0326984,509.3382003999751,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7894373,0.4176199,1.3907363,0.0158747,0.0179563,517.0523419030812,OPTIMAL,2016,1733,0.0380415,510.3377606120717,OPTIMAL,0
