base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.0668608,0.3719365,1.1341129,0.0025873,0.0082421,111.37409819246668,OPTIMAL,40,32,0.0019052,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,10,Gurobi,0.064372,0.4293555,1.3257123,0.0025042,0.0083389,96.99224656256374,OPTIMAL,40,32,0.0019875,279.8476456539813,OPTIMAL,10
kmeans_per_dirac,10,Gurobi,0.0701845,0.4753635,1.523537,0.002466,0.0085406,100.03622520721945,OPTIMAL,40,32,0.0018358,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,10,Gurobi,0.0644437,0.3603944,1.0315184,0.0026182,0.0080673,88.70688340692955,OPTIMAL,40,32,0.0018098,450.3117987401693,OPTIMAL,18
kmeans_per_dirac,10,Gurobi,0.0683278,0.4005933,1.2679405,0.0024985,0.008616,100.03622520721945,OPTIMAL,40,32,0.001789,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,12,Gurobi,0.0642727,0.455741,1.3607377,0.0030034,0.0115272,107.47165691079628,OPTIMAL,48,38,0.0016976,194.12425879703915,OPTIMAL,5
kmeans_per_dirac,12,Gurobi,0.0668406,0.5010835,1.5698001,0.0025975,0.0114983,111.37409819246668,OPTIMAL,48,38,0.0019472,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,12,Gurobi,0.057253,0.3451873,1.1159424,0.0028799,0.0087645,95.29017009272565,OPTIMAL,48,38,0.0019224,306.58611551660323,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.0626147,0.4340479,1.3549475,0.0028892,0.0102753,95.30302692161052,OPTIMAL,48,38,0.0018954,306.3796909419182,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.077819,0.4380004,1.3415198,0.0025591,0.0095366,111.37409819246668,OPTIMAL,48,38,0.0019999,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,12,Gurobi,0.0695994,0.4924741,1.4999178,0.0025133,0.008832,111.37409819246668,OPTIMAL,48,38,0.001705,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,12,Gurobi,0.0635488,0.3818211,1.0336845,0.0025556,0.0080077,108.80670107767055,OPTIMAL,48,38,0.0016609,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,12,Gurobi,0.0647931,0.3908544,1.2635992,0.0029568,0.0091999,100.03622520721945,OPTIMAL,48,38,0.0017514,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,12,Gurobi,0.0622735,0.4330377,1.3116268,0.002859,0.008097,96.26426429812645,OPTIMAL,48,38,0.0017827,290.9464127677153,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.0651491,0.4857026,1.4089141,0.0025814,0.0067169,100.03622520721945,OPTIMAL,48,38,0.0019719,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,14,Gurobi,0.0664793,0.3395302,1.0636599,0.002415,0.0086148,107.47165691079628,OPTIMAL,56,44,0.0019468,194.12425879703915,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0583061,0.4017854,1.1600175,0.0026092,0.0067635,111.37409819246668,OPTIMAL,56,44,0.0016341,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0698668,0.4224231,1.3142643,0.0025599,0.0088196,98.58379175235396,OPTIMAL,56,44,0.0019294,258.86849963785477,OPTIMAL,10
kmeans_per_dirac,14,Gurobi,0.0675436,0.4914402,1.4912148,0.0027265,0.0097294,96.13360411188876,OPTIMAL,56,44,0.0021597,293.04424525921536,OPTIMAL,12
kmeans_per_dirac,14,Gurobi,0.0645221,0.3835363,1.0663885,0.0027897,0.0083134,111.37409819246668,OPTIMAL,56,44,0.0017042,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0673866,0.4074306,1.2130631,0.0025998,0.008524,111.37409819246668,OPTIMAL,56,44,0.0015934,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0719052,0.4384185,1.2886634,0.0026063,0.0068255,101.78038818075042,OPTIMAL,56,44,0.0019422,228.70093108844418,OPTIMAL,6
kmeans_per_dirac,14,Gurobi,0.0642404,0.4636549,1.4701579,0.0025309,0.0096697,108.80670107767055,OPTIMAL,56,44,0.0018217,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0648727,0.3503808,1.01542,0.0026019,0.0081424,98.7911757407127,OPTIMAL,56,44,0.0018501,256.36954602655874,OPTIMAL,9
kmeans_per_dirac,14,Gurobi,0.0680991,0.4048493,1.1979301,0.0029751,0.0090013,111.37409819246668,OPTIMAL,56,44,0.0018314,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0668822,0.4403645,1.3484817,0.0028168,0.0089331,111.37409819246668,OPTIMAL,64,50,0.0015877,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0688162,0.4847473,1.7317631,0.0025315,0.0083567,114.05516946972567,OPTIMAL,64,50,0.0017679,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0667077,0.3579789,1.1489609,0.0032972,0.0087173,98.58379175235396,OPTIMAL,64,50,0.002307,258.86849963785477,OPTIMAL,10
kmeans_per_dirac,16,Gurobi,0.0741281,0.4098281,1.3033454,0.0025385,0.0089522,108.80670107767055,OPTIMAL,64,50,0.0017876,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0670881,0.4721767,1.3760897,0.0025259,0.0088643,111.37409819246668,OPTIMAL,64,50,0.0019185,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.072518,0.5207698,2.3948377,0.002705,0.0160444,111.37409819246668,OPTIMAL,64,50,0.0020022,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0696255,0.389844,1.2722817,0.0026706,0.0102473,111.37409819246668,OPTIMAL,64,50,0.0018327,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0755775,0.4630974,1.4291756,0.0027248,0.0097717,108.80670107767055,OPTIMAL,64,50,0.0020524,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0673818,0.5062393,1.6065267,0.0029533,0.0103227,100.21618581064061,OPTIMAL,64,50,0.001695,241.11322173536672,OPTIMAL,8
kmeans_per_dirac,16,Gurobi,0.0730033,0.5809645,1.8886831,0.0032447,0.0108641,111.37409819246668,OPTIMAL,64,50,0.0018396,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0692007,0.6350965,2.3705512,0.0027683,0.0082393,111.37409819246668,OPTIMAL,72,56,0.0014863,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0738649,0.4076614,1.2548738,0.002571,0.0108307,114.05516946972567,OPTIMAL,72,56,0.001892,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0628382,0.4524012,1.5233889,0.0025673,0.0105089,111.37409819246668,OPTIMAL,72,56,0.0021447,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0741373,0.5006957,1.5991525,0.0031102,0.009838,108.80670107767055,OPTIMAL,72,56,0.0016146,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0671864,0.575985,1.7385191,0.0025721,0.0099705,114.05516946972567,OPTIMAL,72,56,0.0017666,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0657466,0.609177,1.952507,0.0027106,0.0097818,111.37409819246668,OPTIMAL,72,56,0.0017553,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0605394,0.3829077,1.1446022,0.0027642,0.007185,111.37409819246668,OPTIMAL,72,56,0.0016897,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0605267,0.4176727,1.2919544,0.0028227,0.0081907,108.80670107767055,OPTIMAL,72,56,0.0019561,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0565772,0.4659578,1.4543256,0.0029974,0.0093129,100.21618581064061,OPTIMAL,72,56,0.0018388,241.11322173536672,OPTIMAL,8
kmeans_per_dirac,18,Gurobi,0.0743806,0.5087133,1.631393,0.0027841,0.0083053,111.37409819246668,OPTIMAL,72,56,0.0019418,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0718721,0.5553776,1.8620193,0.0031635,0.00854,111.37409819246668,OPTIMAL,80,62,0.0016536,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0603536,0.4037875,1.2522875,0.0029814,0.0104688,114.05516946972567,OPTIMAL,80,62,0.0016444,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0762023,0.4340883,1.3531156,0.0027773,0.0080403,114.05516946972567,OPTIMAL,80,62,0.0015469,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0680837,0.4800111,1.502644,0.0027657,0.010171,114.05516946972567,OPTIMAL,80,62,0.0016577,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0683894,0.5405652,1.7135072,0.0028453,0.0097653,114.05516946972567,OPTIMAL,80,62,0.0017955,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0649708,0.5028045,1.0932266,0.0031114,0.0100622,114.05516946972567,OPTIMAL,80,62,0.0014687,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.059517,0.4283614,1.2906502,0.003132,0.0081948,111.37409819246668,OPTIMAL,80,62,0.0016339,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0688759,0.4564876,1.4348734,0.0028709,0.0101166,114.05516946972567,OPTIMAL,80,62,0.0014945,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0811954,0.5231754,1.6117773,0.0030106,0.0104023,103.79894542945185,OPTIMAL,80,62,0.0019993,215.30169906696318,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0673921,0.5908766,1.2294497,0.0029173,0.0087327,111.37409819246668,OPTIMAL,80,62,0.0018446,172.07475299118317,OPTIMAL,4
