base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,4,Gurobi,0.0172485,0.327581,1.1441093,0.0023526,0.006678,77.11664988776744,OPTIMAL,16,14,0.0017091,872.6859871070604,OPTIMAL,33
kmedoids_cross_dirac,4,Gurobi,0.0174347,0.3922964,1.2896711,0.0024833,0.0071444,74.85838561595945,OPTIMAL,16,14,0.0014477,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,4,Gurobi,0.0179486,0.3572183,1.3010686,0.0023255,0.0070829,87.93213167200462,OPTIMAL,16,14,0.0016979,469.3007329552866,OPTIMAL,18
kmedoids_cross_dirac,4,Gurobi,0.0181853,0.3894087,1.5150708,0.0024479,0.0085441,80.87777496917738,OPTIMAL,16,14,0.0020488,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,4,Gurobi,0.0194993,0.450316,1.5812247,0.0024614,0.0082722,80.87839114713948,OPTIMAL,16,14,0.0014056,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,6,Gurobi,0.0188456,0.4455698,1.7472968,0.0022058,0.0101337,84.20661522101643,OPTIMAL,24,20,0.0016598,580.1558115217948,OPTIMAL,22
kmedoids_cross_dirac,6,Gurobi,0.0193672,0.5244941,2.003006,0.0024358,0.0090484,94.71003213819907,OPTIMAL,24,20,0.0014736,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.0216802,0.5497025,2.3097682,0.0026515,0.0093822,81.23615173026717,OPTIMAL,24,20,0.0013674,684.8508103654099,OPTIMAL,26
kmedoids_cross_dirac,6,Gurobi,0.0196258,0.5940211,2.3599763,0.0025663,0.0094702,111.06428451359471,OPTIMAL,24,20,0.0013916,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,6,Gurobi,0.0200885,0.6804366,2.6698991,0.0022606,0.0098309,94.71054210940221,OPTIMAL,24,20,0.001509,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.020841,0.6819085,3.0295277,0.0023656,0.011501,87.93427181086399,OPTIMAL,24,20,0.0014829,469.3007329552866,OPTIMAL,18
kmedoids_cross_dirac,6,Gurobi,0.0202919,0.7771724,3.5603818,0.0019941,0.0121439,80.87831736777693,OPTIMAL,24,20,0.0012704,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,6,Gurobi,0.0215342,0.8382564,3.7899879,0.002814,0.0116395,100.46193998054734,OPTIMAL,24,20,0.0015871,238.63027215085782,OPTIMAL,7
kmedoids_cross_dirac,6,Gurobi,0.0224825,0.9105299,4.0852594,0.0025117,0.0123509,94.48670382496056,OPTIMAL,24,20,0.0012969,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,6,Gurobi,0.0220905,0.9554292,4.3596475,0.0021773,0.0130892,94.4859561289044,OPTIMAL,24,20,0.0011137,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,8,Gurobi,0.0229052,1.128477,4.8638189,0.0025674,0.0138332,84.20711916893754,OPTIMAL,32,26,0.0013213,580.1558115217948,OPTIMAL,22
kmedoids_cross_dirac,8,Gurobi,0.0236106,1.2187013,5.0483076,0.0023703,0.015703,94.71027012350157,OPTIMAL,32,26,0.0015065,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0240728,1.2896502,5.3398696,0.0023667,0.0166339,84.20728071533465,OPTIMAL,32,26,0.0013971,580.1558115217948,OPTIMAL,22
kmedoids_cross_dirac,8,Gurobi,0.0231069,1.3510341,5.7064656,0.0026465,0.0170783,111.06261099779367,OPTIMAL,32,26,0.0013568,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,8,Gurobi,0.0243084,1.4229388,6.0254654,0.0022493,0.0176757,94.71086393583013,OPTIMAL,32,26,0.001294,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0256048,1.4527944,6.4377691,0.0025519,0.0169933,96.6073872759248,OPTIMAL,32,26,0.0013273,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0255708,1.5281591,6.7268513,0.0023841,0.0179945,94.71096064563805,OPTIMAL,32,26,0.0017022,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0247533,1.542599,7.2453425,0.002243,0.0190099,100.46115196241243,OPTIMAL,32,26,0.0014727,238.63027215085782,OPTIMAL,7
kmedoids_cross_dirac,8,Gurobi,0.0171399,0.2414609,0.7377277,0.0024816,0.0069082,91.79672036985389,OPTIMAL,32,26,0.0015662,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,8,Gurobi,0.0167036,0.2568149,0.7550237,0.0027038,0.0055584,94.48589768460852,OPTIMAL,32,26,0.0017451,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,10,Gurobi,0.0169719,0.2731244,0.7928076,0.0023714,0.0059754,94.71177390527075,OPTIMAL,40,32,0.0013494,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0171313,0.2803065,0.837253,0.0021698,0.0076037,94.71109641076481,OPTIMAL,40,32,0.0017079,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0175894,0.3064763,0.9531306,0.0023011,0.006363,96.95114386000198,OPTIMAL,40,32,0.0017508,280.3708747728617,OPTIMAL,10
kmedoids_cross_dirac,10,Gurobi,0.0179146,0.3186872,0.971657,0.0024747,0.0065234,111.06368436685663,OPTIMAL,40,32,0.0012794,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,10,Gurobi,0.0174053,0.338453,1.0534598,0.0024572,0.0066513,99.26884785645485,OPTIMAL,40,32,0.0014254,250.73292484485876,OPTIMAL,8
kmedoids_cross_dirac,10,Gurobi,0.0175942,0.3912974,1.2198276,0.0024953,0.0071025,96.60635792616107,OPTIMAL,40,32,0.0014416,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0182786,0.3879784,1.2513763,0.002271,0.0075764,94.71070776476475,OPTIMAL,40,32,0.0013704,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0184164,0.4313974,1.446607,0.0026826,0.0084365,94.7120400541789,OPTIMAL,40,32,0.0013001,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0210517,0.5060309,1.6858747,0.0025354,0.0089662,91.79566992149279,OPTIMAL,40,32,0.0013601,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,10,Gurobi,0.018834,0.5662781,2.0020683,0.0021316,0.010539,94.48532929408891,OPTIMAL,40,32,0.0016548,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,0.0199615,0.6595995,2.382189,0.0023089,0.0103318,94.71055337624752,OPTIMAL,48,38,0.0015007,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0202625,0.6534421,2.8012432,0.0022611,0.0108716,96.95249937069414,OPTIMAL,48,38,0.0017014,280.3708747728617,OPTIMAL,10
kmedoids_cross_dirac,12,Gurobi,0.020669,0.7333722,3.147758,0.0021229,0.0122867,94.71043575224846,OPTIMAL,48,38,0.0013031,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0218802,0.783533,3.4115366,0.0026046,0.0128036,111.06387939837914,OPTIMAL,48,38,0.0015484,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,12,Gurobi,0.0213488,0.882464,3.7346799,0.002564,0.0125709,111.0634175747061,OPTIMAL,48,38,0.0014164,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,12,Gurobi,0.0212624,0.9060439,3.9846453,0.0023053,0.0129896,96.60671825263553,OPTIMAL,48,38,0.0016091,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0226197,0.9472133,4.3818923,0.0024502,0.0144533,94.71006131179233,OPTIMAL,48,38,0.0014412,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0230926,1.0315986,4.707411,0.0030413,0.0147231,98.62267064918275,OPTIMAL,48,38,0.0013965,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,12,Gurobi,0.0235723,1.1357681,4.9499443,0.0025495,0.0149234,91.79503539712256,OPTIMAL,48,38,0.001561,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,12,Gurobi,0.0239667,1.2325049,5.2553331,0.0021621,0.0159227,94.48481453342772,OPTIMAL,48,38,0.0013238,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0254393,1.2996619,5.4155318,0.0025616,0.0158608,111.06318736688493,OPTIMAL,56,44,0.0014662,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0247352,1.3312089,5.9832073,0.0024534,0.0180588,111.06269872817967,OPTIMAL,56,44,0.0013124,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0257014,1.4874462,6.3568003,0.0021466,0.0186676,98.62225432248351,OPTIMAL,56,44,0.0016156,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,14,Gurobi,0.025923,1.5084087,6.6919453,0.0027621,0.0205103,111.06348731125532,OPTIMAL,56,44,0.0012549,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0274654,1.5506356,6.9657439,0.0026933,0.0208877,111.06315002768572,OPTIMAL,56,44,0.0011438,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,1.351084,0.2481578,0.6981279,0.0025204,0.0067062,96.60579180217786,OPTIMAL,56,44,0.0014004,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0179297,0.2731277,0.7955462,0.0027386,0.0068671,94.71117951748185,OPTIMAL,56,44,0.0016468,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,0.0177427,0.326804,0.9710405,0.0024109,0.0059072,98.62265020941821,OPTIMAL,56,44,0.0015451,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,14,Gurobi,0.0174034,0.3357379,0.9553475,0.0020971,0.0069588,91.79472509718076,OPTIMAL,56,44,0.0023036,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,14,Gurobi,0.0173202,0.3240114,0.9819725,0.0023709,0.0071848,96.95113472739634,OPTIMAL,56,44,0.0014576,280.3708747728617,OPTIMAL,10
kmedoids_cross_dirac,16,Gurobi,0.0182115,0.3512248,1.0828485,0.0025586,0.0072219,111.06246261461523,OPTIMAL,64,50,0.0014799,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0177186,0.3726952,1.2682254,0.0021536,0.0091181,111.06364210628163,OPTIMAL,64,50,0.0012397,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0183321,0.3889038,1.26233,0.0026229,0.0078248,98.62289918133008,OPTIMAL,64,50,0.0015782,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,16,Gurobi,0.0194109,0.4232783,1.4159627,0.0025346,0.0082023,111.06269141564353,OPTIMAL,64,50,0.0013471,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0205009,0.516738,1.7159082,0.0022587,0.0093791,111.06323076579113,OPTIMAL,64,50,0.0011316,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0189956,0.5589178,1.9514792,0.0026327,0.0122274,96.60622685007348,OPTIMAL,64,50,0.0016909,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,16,Gurobi,0.0209561,0.7217658,2.431098,0.0026157,0.0111356,94.7102845203305,OPTIMAL,64,50,0.0013351,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0207303,0.7773638,2.954461,0.0025369,0.0123356,98.62273740931248,OPTIMAL,64,50,0.0014501,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,16,Gurobi,0.0215596,0.8534078,3.2489308,0.0025801,0.012313,111.06321637549773,OPTIMAL,64,50,0.0012348,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0224217,0.8305437,3.6113485,0.0029257,0.013198,111.06250616975072,OPTIMAL,64,50,0.0013623,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.022236,0.89339,3.9605036,0.0026276,0.014456,111.06234201093281,OPTIMAL,72,56,0.001212,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0231201,0.9552208,4.186837,0.0024148,0.0165962,126.55403381088041,OPTIMAL,72,56,0.0016186,126.55349217909693,OPTIMAL,0
kmedoids_cross_dirac,18,Gurobi,0.0232873,1.0187297,4.5140591,0.0028964,0.0164211,98.62215929374186,OPTIMAL,72,56,0.0016055,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,18,Gurobi,0.0240897,1.121234,4.9517208,0.0026802,0.016655,111.06278942595894,OPTIMAL,72,56,0.0015557,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0242352,1.231967,5.1757944,0.0024414,0.0176576,111.06349051481507,OPTIMAL,72,56,0.0011365,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0236526,1.309975,5.6557949,0.0030463,0.0176438,98.62213749237786,OPTIMAL,72,56,0.0012584,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,18,Gurobi,0.0251205,1.3907589,5.9587722,0.0028088,0.019398,94.71050829834448,OPTIMAL,72,56,0.0014114,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,18,Gurobi,0.0257687,1.449519,6.364466,0.0024628,0.0206067,98.62202688403468,OPTIMAL,72,56,0.0012549,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,18,Gurobi,0.0259341,1.4553769,6.6451684,0.0027506,0.0208215,111.063309465698,OPTIMAL,72,56,0.0012645,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0270175,1.5595236,6.8758974,0.0029159,0.02167,111.06195922256134,OPTIMAL,72,56,0.0012466,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0321951,1.5609874,7.3014557,0.0025411,0.0219206,111.06242720252051,OPTIMAL,80,62,0.0013524,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0275042,1.6262671,7.6234801,0.0022318,0.023688,126.5502627962953,OPTIMAL,80,62,0.001604,126.55349217909693,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0283925,1.7578574,8.0246158,0.0025737,0.0237986,111.06260754101187,OPTIMAL,80,62,0.0017189,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0181533,0.2499284,0.7543334,0.0030909,0.0069566,111.06244252203521,OPTIMAL,80,62,0.0015297,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0178012,0.262649,0.7898756,0.0025951,0.0067198,111.06373247507076,OPTIMAL,80,62,0.0013027,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0179866,0.2829349,0.8376816,0.0024251,0.0059682,98.62221719407178,OPTIMAL,80,62,0.0015137,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,20,Gurobi,0.0175988,0.2947672,0.909445,0.0025343,0.0066134,94.71041166229112,OPTIMAL,80,62,0.0016446,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,20,Gurobi,0.0194902,0.3331028,0.9942453,0.002568,0.0066446,96.60577773652142,OPTIMAL,80,62,0.0012978,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,20,Gurobi,0.0189821,0.3415163,1.0872576,0.0029716,0.0070386,111.06291422038626,OPTIMAL,80,62,0.0015685,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.018471,0.3683822,1.1570459,0.0022732,0.0090227,111.06183963907695,OPTIMAL,80,62,0.0014679,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,2,Gurobi,0.0178178,0.3777514,1.2451657,0.002373,0.0065803,59.70176005190059,OPTIMAL,8,8,0.0017187,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0176361,0.3895108,1.2886201,0.0023707,0.0072281,59.70176005190059,OPTIMAL,8,8,0.0013234,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0175149,0.4256856,1.5888193,0.002237,0.0095692,59.70176005190059,OPTIMAL,8,8,0.0012869,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0184598,0.4797355,1.743937,0.0020823,0.0084262,59.70176005190059,OPTIMAL,8,8,0.0011866,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0188077,0.5805509,2.1822301,0.0019952,0.0087914,59.70176005190059,OPTIMAL,8,8,0.0011083,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.018886,0.6622622,2.4953645,0.0020543,0.0097481,59.70176005190059,OPTIMAL,8,8,0.0011625,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.020582,0.8099702,2.8875487,0.0026041,0.0101899,59.70176005190059,OPTIMAL,8,8,0.0011074,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0201367,0.7095451,3.0841785,0.0020908,0.0125775,59.70176005190059,OPTIMAL,8,8,0.0012089,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0208719,0.7452364,3.4314641,0.0025483,0.0103165,59.70176005190059,OPTIMAL,8,8,0.0011395,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0211653,0.7880731,3.6683274,0.0026556,0.0107452,59.70176005190059,OPTIMAL,8,8,0.001293,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,4,Gurobi,0.021034,0.8620888,4.0097632,0.0024286,0.0123279,86.17607592085159,OPTIMAL,16,14,0.0013997,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0206927,0.9299746,4.2879542,0.0024818,0.0123577,86.17607592085159,OPTIMAL,16,14,0.0012326,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0221508,0.9881539,4.6034733,0.0024852,0.0120169,86.17811917082905,OPTIMAL,16,14,0.0012241,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0234756,1.1591769,4.9477955,0.0023651,0.0131225,86.17607592085159,OPTIMAL,16,14,0.0011637,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0221268,1.2300405,5.2473365,0.0022913,0.0143194,86.17607592085159,OPTIMAL,16,14,0.0015551,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0238878,1.2721749,5.5527548,0.0027355,0.0146678,84.20724643798093,OPTIMAL,16,14,0.0011931,580.1558115217948,OPTIMAL,22
kmedoids_per_dirac,4,Gurobi,0.0246993,1.3047968,5.8453465,0.0021723,0.0144737,84.20724643798093,OPTIMAL,16,14,0.0014008,580.1558115217948,OPTIMAL,22
kmedoids_per_dirac,4,Gurobi,0.0242249,1.3694383,6.1786738,0.0024176,0.0180281,86.17811917082905,OPTIMAL,16,14,0.0012486,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0239908,1.3979321,6.5601763,0.0027427,0.0172781,86.17811917082905,OPTIMAL,16,14,0.0011391,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0246463,1.5320717,7.3126381,0.0025023,0.0181445,86.17607592085159,OPTIMAL,16,14,0.0015228,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0359929,1.606286,7.9170402,0.0023227,0.0204119,86.17722172555708,OPTIMAL,24,20,0.0014718,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.037163,1.7610805,8.0814063,0.0025292,0.019862,111.0648416243296,OPTIMAL,24,20,0.0017342,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,6,Gurobi,0.041373,1.7487653,8.2439655,0.0030073,0.0205359,91.79700483942221,OPTIMAL,24,20,0.0017998,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0272936,1.7784472,8.6831875,0.00281,0.0208702,86.17695486430011,OPTIMAL,24,20,0.0019956,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0287687,1.8976132,9.3750594,0.0027976,0.022786,82.58863179650766,OPTIMAL,24,20,0.0017478,633.2097157193487,OPTIMAL,24
kmedoids_per_dirac,6,Gurobi,0.0298506,1.9969811,9.5637456,0.0025052,0.0219857,80.87582139265758,OPTIMAL,24,20,0.0018994,699.2772841173703,OPTIMAL,27
kmedoids_per_dirac,6,Gurobi,0.028671,2.0867474,9.6140007,0.0031785,0.0241638,94.71340632131047,OPTIMAL,24,20,0.0017059,315.8929206278238,OPTIMAL,12
kmedoids_per_dirac,6,Gurobi,0.0277802,2.0440877,9.9672079,0.0023988,0.0229796,91.79716799748758,OPTIMAL,24,20,0.0017453,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0304528,2.0426886,10.4910553,0.0024393,0.0264354,87.93394074592885,OPTIMAL,24,20,0.0017072,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,6,Gurobi,2.185939,0.2386645,0.6865222,0.0025565,0.0062992,87.93420767763989,OPTIMAL,24,20,0.0015287,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,8,Gurobi,0.0167742,0.2628829,0.8219617,0.002661,0.0080182,94.48592762340206,OPTIMAL,32,26,0.0019683,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,8,Gurobi,0.0167796,0.2873539,0.8451257,0.0023788,0.005785,111.06402087030555,OPTIMAL,32,26,0.0020686,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,8,Gurobi,0.0166127,0.2979155,0.8933508,0.0025178,0.0059599,91.79794858670954,OPTIMAL,32,26,0.0017604,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,8,Gurobi,0.0166768,0.3586982,0.9984125,0.0024897,0.0067877,86.17919183966154,OPTIMAL,32,26,0.0016358,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,8,Gurobi,0.0171905,0.3486711,1.1559997,0.0024689,0.0074045,87.93560480185485,OPTIMAL,32,26,0.0017006,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,8,Gurobi,0.0177576,0.3964015,1.2815842,0.0025033,0.0089469,94.48592762340206,OPTIMAL,32,26,0.0018275,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,8,Gurobi,0.0190615,0.418359,1.4287197,0.0022696,0.0082622,94.71060108333023,OPTIMAL,32,26,0.0018948,315.8929206278238,OPTIMAL,12
kmedoids_per_dirac,8,Gurobi,0.0190952,0.4546662,1.4968272,0.0024077,0.0083939,96.60882209426126,OPTIMAL,32,26,0.0017392,285.4518438244739,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.018095,0.498474,1.9337587,0.0030863,0.0101399,82.58798994976776,OPTIMAL,32,26,0.0018435,633.2097157193487,OPTIMAL,24
kmedoids_per_dirac,8,Gurobi,0.0193505,0.6290815,1.9374428,0.0026196,0.0095615,87.932876872082,OPTIMAL,32,26,0.0017399,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,10,Gurobi,0.0193195,0.6960493,2.3828339,0.0028579,0.0129871,94.4866115936095,OPTIMAL,40,32,0.0018925,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0214522,0.8479124,2.9179439,0.0029359,0.0125891,111.06690147345401,OPTIMAL,40,32,0.0016529,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,10,Gurobi,0.0223867,0.9482135,3.3667374,0.0024045,0.0159275,96.95411918222855,OPTIMAL,40,32,0.0017469,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,10,Gurobi,0.0220454,1.0459478,3.7066078,0.0024199,0.0134593,94.48553249701949,OPTIMAL,40,32,0.0017898,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0227341,1.1369098,4.1592551,0.0026673,0.0158955,99.26934769256873,OPTIMAL,40,32,0.0017098,250.73292484485876,OPTIMAL,8
