base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,60,Gurobi,2.6321683,0.5056938,1.2039156,0.1504864,0.0655696,621.3846684601885,OPTIMAL,10080,8645,0.0379997,629.9583780400092,OPTIMAL,44
kmedoids_cross_convex,60,Gurobi,2.7617919,0.5864136,1.263873,0.1559476,0.0617005,619.690625352415,OPTIMAL,10080,8645,0.0383565,630.6820205123561,OPTIMAL,50
kmedoids_cross_convex,60,Gurobi,2.7313657,0.5236027,1.3071824,0.1308453,0.0767205,614.850052254045,OPTIMAL,10080,8645,0.0404198,650.8902529870908,OPTIMAL,111
kmedoids_cross_convex,60,Gurobi,4.7742966,0.5406622,1.1119932,0.1383251,0.0739826,621.844493330841,OPTIMAL,10080,8645,0.0383181,627.4533590230684,OPTIMAL,23
kmedoids_cross_convex,60,Gurobi,2.3451371,0.4493131,1.1685453,0.1666934,0.0718033,613.6686747398819,OPTIMAL,10080,8645,0.0398034,686.6682841220513,OPTIMAL,174
kmedoids_cross_convex,80,Gurobi,3.0514208,0.5178077,1.2070784,0.3075126,0.0914725,618.3326407490274,OPTIMAL,13440,11525,0.0387107,633.0167629927274,OPTIMAL,61
kmedoids_cross_convex,80,Gurobi,3.1482077,0.5575187,1.3443363,0.3118192,0.0704334,614.0872515750366,OPTIMAL,13440,11525,0.0427917,695.5017608451326,OPTIMAL,221
kmedoids_cross_convex,80,Gurobi,3.0758916,0.4963335,1.4574298,0.2743075,0.094244,616.0686544133429,OPTIMAL,13440,11525,0.0374635,631.2992918324696,OPTIMAL,53
kmedoids_cross_convex,80,Gurobi,5.0298611,0.5954544,1.2438244,0.2564167,0.0963168,620.3337659951508,OPTIMAL,13440,11525,0.0344657,625.5434332695152,OPTIMAL,9
kmedoids_cross_convex,80,Gurobi,2.8907028,0.5698386,1.2027978,0.2591979,0.0721216,627.057264680506,OPTIMAL,13440,11525,0.0347821,628.2058641047024,OPTIMAL,1
kmedoids_cross_convex,80,Gurobi,2.9929189,0.5222792,1.2853981,0.2754039,0.0821451,619.5518087003107,OPTIMAL,13440,11525,0.0367096,627.2543097335725,OPTIMAL,25
kmedoids_cross_convex,80,Gurobi,3.0571898,0.5248853,1.388837,0.2393487,0.065278,620.2070306201741,OPTIMAL,13440,11525,0.0404594,629.6562993619631,OPTIMAL,43
kmedoids_cross_convex,80,Gurobi,5.1632696,0.632152,1.1849017,0.223741,0.0780015,613.3712925385305,OPTIMAL,13440,11525,0.0392466,631.2604793080055,OPTIMAL,52
kmedoids_cross_convex,80,Gurobi,2.910836,0.5940775,1.1861996,0.2279088,0.0804021,613.8161374238708,OPTIMAL,13440,11525,0.0378224,660.634773813244,OPTIMAL,140
kmedoids_cross_convex,80,Gurobi,2.9927758,0.5123515,1.3064636,0.2772431,0.07516,621.5580930131522,OPTIMAL,13440,11525,0.0423846,634.4301279715899,OPTIMAL,62
kmedoids_cross_convex,100,Gurobi,3.4982714,0.625742,1.4133282,0.3288767,0.1147654,615.4944382810776,OPTIMAL,16800,14405,0.0386626,634.106468586345,OPTIMAL,68
kmedoids_cross_convex,100,Gurobi,5.3642337,0.6194518,1.3114914,0.3324144,0.108655,627.986393492047,OPTIMAL,16800,14405,0.0394827,627.6565538418092,OPTIMAL,2
kmedoids_cross_convex,100,Gurobi,3.0477894,0.6449221,1.2684619,0.368896,0.0876681,615.9417064604273,OPTIMAL,16800,14405,0.037485,631.2218113133886,OPTIMAL,53
kmedoids_cross_convex,100,Gurobi,3.1860935,0.6045077,1.2228857,0.3071672,0.0741532,621.8650429261337,OPTIMAL,16800,14405,0.0330158,625.7002949791482,OPTIMAL,13
kmedoids_cross_convex,100,Gurobi,2.5703946,0.527026,1.1681596,0.3735538,0.1677477,624.5812900544322,OPTIMAL,16800,14405,0.0598168,628.4956777627643,OPTIMAL,35
kmedoids_cross_convex,100,Gurobi,6.1665757,0.8740887,1.3687506,0.4454781,0.102736,620.1378631190845,OPTIMAL,16800,14405,0.0497609,629.3241961429477,OPTIMAL,41
kmedoids_cross_convex,100,Gurobi,2.9412019,0.4937972,1.0483679,0.3941945,0.100779,619.5549944992907,OPTIMAL,16800,14405,0.0394473,629.3744632563943,OPTIMAL,41
kmedoids_cross_convex,100,Gurobi,3.5024823,0.7237103,1.4679846,0.4009666,0.1283704,614.191620398169,OPTIMAL,16800,14405,0.0415934,636.829647286716,OPTIMAL,72
kmedoids_cross_convex,100,Gurobi,3.2627764,0.6355053,1.3784139,0.3778633,0.0971137,614.4724539072965,OPTIMAL,16800,14405,0.039188,660.4752371004188,OPTIMAL,140
kmedoids_cross_convex,100,Gurobi,5.7483623,0.6388457,1.2157343,0.3378199,0.0847415,619.6511606470727,OPTIMAL,16800,14405,0.0393659,634.462903730524,OPTIMAL,61
kmedoids_cross_convex,150,Gurobi,2.6578959,0.6834652,1.5431444,0.6208513,0.1659307,621.474414027271,OPTIMAL,25200,21605,0.0446042,626.6171112849624,OPTIMAL,21
kmedoids_cross_convex,150,Gurobi,3.7635334,0.7175659,1.4618689,0.5984903,0.1752619,625.8702376357148,OPTIMAL,25200,21605,0.0417864,625.6164144156544,OPTIMAL,10
kmedoids_cross_convex,150,Gurobi,5.4211266,0.5586265,1.0881804,0.4439304,0.1047562,625.3301593563144,OPTIMAL,25200,21605,0.0355906,625.5542248983036,OPTIMAL,9
kmedoids_cross_convex,150,Gurobi,3.3010418,0.6855928,1.232626,0.4368644,0.1485421,621.7402510028905,OPTIMAL,25200,21605,0.0348657,625.5551597640749,OPTIMAL,12
kmedoids_cross_convex,150,Gurobi,3.4088797,0.6657707,1.5133247,0.524448,0.175501,623.8655389568744,OPTIMAL,25200,21605,0.0359483,628.8053988628994,OPTIMAL,38
kmedoids_cross_convex,150,Gurobi,5.6143736,0.7481085,1.4071869,0.5459817,0.150421,628.2947010009191,OPTIMAL,25200,21605,0.0356785,625.6952199646837,OPTIMAL,13
kmedoids_cross_convex,150,Gurobi,3.0209249,0.6908476,1.4985158,0.6730927,0.1562566,617.4663277992142,OPTIMAL,25200,21605,0.0353744,632.9918945010202,OPTIMAL,60
kmedoids_cross_convex,150,Gurobi,2.8718767,0.5396894,1.3739467,0.5525251,0.1812328,620.7037806548124,OPTIMAL,25200,21605,0.0339505,626.6542969929205,OPTIMAL,22
kmedoids_cross_convex,150,Gurobi,5.4243673,0.7484803,1.5240022,0.6789752,0.1312971,620.5057927139281,OPTIMAL,25200,21605,0.0418609,626.5028966940428,OPTIMAL,17
kmedoids_cross_convex,150,Gurobi,3.3096461,0.7287865,1.4795358,0.5327972,0.1726064,619.3879239616684,OPTIMAL,25200,21605,0.0386542,630.3421367263239,OPTIMAL,47
kmedoids_cross_convex,300,Gurobi,3.5592556,0.902999,2.2125321,2.3723793,0.3122714,622.7681123966361,OPTIMAL,50400,43205,0.0390648,626.3115072774856,OPTIMAL,18
kmedoids_cross_convex,300,Gurobi,5.4385293,1.0146213,1.9937556,1.5711006,0.3482908,624.3326955769268,OPTIMAL,50400,43205,0.0392034,625.795183862931,OPTIMAL,15
kmedoids_cross_convex,300,Gurobi,3.7709517,0.9723373,2.1775678,1.244195,0.4702876,624.7419029591175,OPTIMAL,50400,43205,0.0449042,625.5245386285293,OPTIMAL,10
kmedoids_cross_convex,300,Gurobi,6.2740747,1.0143044,2.1806483,1.4248753,0.424225,624.6391225285341,OPTIMAL,50400,43205,0.0359153,625.5725839446114,OPTIMAL,12
kmedoids_cross_convex,300,Gurobi,3.6149806,1.0195999,2.2812486,1.3999722,0.3307164,624.3555827903132,OPTIMAL,50400,43205,0.0360675,626.0257640167614,OPTIMAL,17
kmedoids_cross_convex,300,Gurobi,5.7532654,1.0016288,2.1613601,1.4177629,0.3718228,625.1956383791173,OPTIMAL,50400,43205,0.0380414,625.5527806019973,OPTIMAL,9
kmedoids_cross_convex,300,Gurobi,3.7068266,1.0115037,2.2809418,1.5532777,0.3278138,624.7615402312719,OPTIMAL,50400,43205,0.0408412,627.2419763055342,OPTIMAL,26
kmedoids_cross_convex,300,Gurobi,5.9511624,0.9575718,1.9185974,1.1933227,0.4999449,624.2348017423338,OPTIMAL,50400,43205,0.0331456,625.5396531966105,OPTIMAL,11
kmedoids_cross_convex,300,Gurobi,3.5734337,1.0038635,2.07352,1.1906443,0.3695296,623.1663287848496,OPTIMAL,50400,43205,0.0376379,625.5659040790403,OPTIMAL,12
kmedoids_cross_convex,300,Gurobi,6.2101474,1.0315357,1.8214342,1.4757214,0.2950682,626.0178416541239,OPTIMAL,50400,43205,0.0284661,625.5385291039356,OPTIMAL,9
kmedoids_cross_convex,450,Gurobi,2.7908417,1.1983099,2.6398144,2.9650657,0.3258187,625.0563826617231,OPTIMAL,75600,64805,0.0370296,626.2984886437736,OPTIMAL,18
kmedoids_cross_convex,450,Gurobi,5.0288082,1.2523263,2.5438759,2.3125281,0.5057608,626.0204146871312,OPTIMAL,75600,64805,0.0363427,625.7358805892019,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,2.9733118,1.2791177,2.9443376,2.0809934,0.546211,624.3645292583327,OPTIMAL,75600,64805,0.035437,625.7057494574132,OPTIMAL,13
kmedoids_cross_convex,450,Gurobi,5.0588408,1.2787333,2.9197274,2.7293193,0.4324757,624.7964595569074,OPTIMAL,75600,64805,0.0401071,625.5562854661814,OPTIMAL,12
kmedoids_cross_convex,450,Gurobi,2.7676857,1.1590744,2.9533662,2.0349377,0.5824955,626.3392912194977,OPTIMAL,75600,64805,0.0361831,625.7384231293498,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,5.1473082,1.3061214,3.2830808,2.4726642,0.4387807,626.4135198660738,OPTIMAL,75600,64805,0.0351556,625.7357169383321,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,2.8623157,1.3237578,3.1052379,2.516993,0.391396,625.918350373168,OPTIMAL,75600,64805,0.0352256,626.0188613848985,OPTIMAL,17
kmedoids_cross_convex,450,Gurobi,5.6683698,1.4937832,3.307833,2.2817576,0.6417266,626.0564860679923,OPTIMAL,75600,64805,0.0366445,625.5415032689469,OPTIMAL,9
kmedoids_cross_convex,450,Gurobi,3.1202276,1.2523444,3.0295637,2.1527416,0.6668012,625.6882124287594,OPTIMAL,75600,64805,0.0262832,625.8109653421187,OPTIMAL,6
kmedoids_cross_convex,450,Gurobi,5.1310726,1.3767855,2.9320971,1.9682893,0.4533805,625.9647085282592,OPTIMAL,75600,64805,0.0359458,625.5248756918285,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,1.8278506,1.607684,3.7164022,2.9140504,0.5787146,625.1529733908217,OPTIMAL,100800,86405,0.0367373,625.5417326902534,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,3.7392124,1.6381157,3.2566537,2.6101106,0.6177481,624.8893233608693,OPTIMAL,100800,86405,0.0301571,625.5259425724015,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,3.1487621,1.3156642,3.6800369,2.8194249,0.5900481,625.7668193985922,OPTIMAL,100800,86405,0.0408658,625.5985276263317,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,4.0167096,1.5608749,3.6483371,3.1325725,0.4357974,625.8729004766457,OPTIMAL,100800,86405,0.0310092,625.5959749414095,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,1.3006275,1.1501868,3.4022194,2.5027986,0.453511,626.3785088504977,OPTIMAL,100800,86405,0.0317205,625.5963578611988,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,2.1419079,1.4393959,3.6059983,2.2912394,0.5243149,626.2796184591535,OPTIMAL,100800,86405,0.0350508,625.5982443771262,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,3.7395875,1.5631106,3.6683672,3.5961714,0.5993207,625.5864554717858,OPTIMAL,100800,86405,0.0548684,625.5390068920234,OPTIMAL,11
kmedoids_cross_convex,600,Gurobi,1.8367869,1.6370311,3.8922744,5.2537575,0.4173609,625.4246650369754,OPTIMAL,100800,86405,0.0312066,625.5240774134855,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,1.8845102,1.2200702,3.4335912,2.9941042,0.7940687,625.1937309022597,OPTIMAL,100800,86405,0.0344939,625.5548757665114,OPTIMAL,12
kmedoids_cross_convex,600,Gurobi,3.5416029,1.1551822,2.7894007,2.512387,0.7105133,625.324646403553,OPTIMAL,100800,86405,0.0319416,625.5534308136506,OPTIMAL,12
kmedoids_per_convex,20,Gurobi,1.6097912,0.4272714,0.8344538,0.0698645,0.0297647,607.4440773872669,OPTIMAL,3360,2885,0.0391954,685.9247437777826,OPTIMAL,196
kmedoids_per_convex,20,Gurobi,2.7803025,0.379841,0.7312746,0.0272916,0.0199977,607.1369360045843,OPTIMAL,3360,2885,0.0336131,686.1088261186023,OPTIMAL,197
kmedoids_per_convex,20,Gurobi,1.109991,0.3540864,0.7306617,0.0316016,0.0220529,621.2205179449992,OPTIMAL,3360,2885,0.0372291,648.7700229678785,OPTIMAL,106
kmedoids_per_convex,20,Gurobi,1.0421423,0.335644,0.8036427,0.0272529,0.0231156,607.0004128698598,OPTIMAL,3360,2885,0.0514935,1026.015329370355,OPTIMAL,636
kmedoids_per_convex,20,Gurobi,1.0228791,0.3209107,0.7776292,0.024909,0.0205715,610.3842043983066,OPTIMAL,3360,2885,0.048635,686.2020550451762,OPTIMAL,199
kmedoids_per_convex,20,Gurobi,1.0905489,0.3330285,0.7525569,0.0259759,0.0220958,610.1829399767081,OPTIMAL,3360,2885,0.0360653,822.2332593939926,OPTIMAL,443
kmedoids_per_convex,20,Gurobi,1.1556254,0.3135677,0.7498155,0.0269202,0.0219496,606.4365505803345,OPTIMAL,3360,2885,0.0342175,710.2287096343326,OPTIMAL,252
kmedoids_per_convex,20,Gurobi,1.0679171,0.3234733,0.7786896,0.0268464,0.0206168,617.7750031596672,OPTIMAL,3360,2885,0.035281,687.5687865644876,OPTIMAL,195
kmedoids_per_convex,20,Gurobi,2.6388296,0.4128901,0.7795949,0.0241919,0.0216117,606.3347025543428,OPTIMAL,3360,2885,0.0411502,686.0623689444443,OPTIMAL,199
kmedoids_per_convex,20,Gurobi,1.323547,0.38587,0.7565795,0.0259099,0.0217201,613.4680082860135,OPTIMAL,3360,2885,0.0406441,809.7373479492966,OPTIMAL,359
kmedoids_per_convex,40,Gurobi,1.5021759,0.3740979,0.8559008,0.0712563,0.0368622,611.1845719163869,OPTIMAL,6720,5765,0.0480164,645.2273375844338,OPTIMAL,101
kmedoids_per_convex,40,Gurobi,1.4628402,0.370097,0.8952827,0.0636966,0.0383038,615.7590124311392,OPTIMAL,6720,5765,0.0367581,687.6090023315572,OPTIMAL,195
kmedoids_per_convex,40,Gurobi,1.6068538,0.389676,0.8674763,0.0570161,0.0334976,615.0967833201806,OPTIMAL,6720,5765,0.0347443,686.0185649673082,OPTIMAL,199
kmedoids_per_convex,40,Gurobi,1.6027144,0.3782866,0.8926078,0.0725094,0.0340566,611.4665069005317,OPTIMAL,6720,5765,0.0354243,647.9864368723381,OPTIMAL,104
kmedoids_per_convex,40,Gurobi,3.1527448,0.4236215,0.8153708,0.0639722,0.0356106,611.2433581804714,OPTIMAL,6720,5765,0.0323038,687.659090266499,OPTIMAL,194
kmedoids_per_convex,40,Gurobi,1.5946485,0.3980939,0.7904334,0.0886304,0.0382562,617.448919254223,OPTIMAL,6720,5765,0.049311,684.9957348285661,OPTIMAL,189
kmedoids_per_convex,40,Gurobi,1.5392411,0.3708634,0.8572527,0.0697097,0.0345101,612.7812099330807,OPTIMAL,6720,5765,0.0361373,646.5308590639243,OPTIMAL,102
kmedoids_per_convex,40,Gurobi,1.6172725,0.3666498,0.845931,0.0750594,0.0330789,617.7922433848901,OPTIMAL,6720,5765,0.0336712,652.5376807863935,OPTIMAL,113
kmedoids_per_convex,40,Gurobi,1.5388355,0.3899451,0.9430469,0.0811261,0.0354405,617.8257656571725,OPTIMAL,6720,5765,0.0331382,646.8671917099681,OPTIMAL,103
kmedoids_per_convex,40,Gurobi,1.7000555,0.3976724,1.0338847,0.0641798,0.0362688,614.2798147427897,OPTIMAL,6720,5765,0.0356561,645.7610865568693,OPTIMAL,101
kmedoids_per_convex,60,Gurobi,4.0817163,0.6095195,1.211157,0.1746762,0.0630672,620.4360206873633,OPTIMAL,10080,8645,0.0386311,625.5925672423413,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,2.2230325,0.6088593,1.2176121,0.1781207,0.0673853,620.365059309961,OPTIMAL,10080,8645,0.0411618,646.593722264589,OPTIMAL,98
kmedoids_per_convex,60,Gurobi,2.2697828,0.5308409,1.2267043,0.1818757,0.0829077,619.5826026936772,OPTIMAL,10080,8645,0.0438477,707.0552233831231,OPTIMAL,234
kmedoids_per_convex,60,Gurobi,2.4535781,0.524167,1.1966033,0.1617675,0.0605035,616.5238322469097,OPTIMAL,10080,8645,0.0424291,625.8502483134504,OPTIMAL,12
kmedoids_per_convex,60,Gurobi,2.2191059,0.5554149,1.2119823,0.1892063,0.0786678,614.6622862336592,OPTIMAL,10080,8645,0.0426143,668.4718715761943,OPTIMAL,162
kmedoids_per_convex,60,Gurobi,4.0220609,0.5782779,1.0131623,0.1536237,0.049224,619.3147191318054,OPTIMAL,10080,8645,0.0380738,636.9090124066742,OPTIMAL,70
kmedoids_per_convex,60,Gurobi,2.419102,0.5914057,1.2049104,0.143497,0.0728476,614.7009491834621,OPTIMAL,10080,8645,0.0452375,647.2111466592158,OPTIMAL,103
kmedoids_per_convex,60,Gurobi,2.2114506,0.5429477,1.2076893,0.1239238,0.0673972,618.021031051686,OPTIMAL,10080,8645,0.0386027,647.1034167810316,OPTIMAL,102
kmedoids_per_convex,60,Gurobi,1.9647478,0.4064482,0.9367598,0.1176212,0.0494503,619.9659347140195,OPTIMAL,10080,8645,0.0345987,631.2874923051198,OPTIMAL,51
kmedoids_per_convex,60,Gurobi,1.8631982,0.4231359,1.2568622,0.2072277,0.0623599,618.1793537356403,OPTIMAL,10080,8645,0.0478728,756.0313009011262,OPTIMAL,309
kmedoids_per_convex,80,Gurobi,4.7103229,0.6771688,1.2957327,0.2788592,0.1018243,622.2192841915992,OPTIMAL,13440,11525,0.0489036,625.8366397254651,OPTIMAL,14
kmedoids_per_convex,80,Gurobi,2.4285612,0.5790391,1.1997311,0.2845488,0.0833898,615.0827703016608,OPTIMAL,13440,11525,0.0461184,646.2294539716188,OPTIMAL,100
kmedoids_per_convex,80,Gurobi,2.2676063,0.6316612,1.3461965,0.2844478,0.0774971,623.9565227541914,OPTIMAL,13440,11525,0.0450806,625.8322726444981,OPTIMAL,14
kmedoids_per_convex,80,Gurobi,2.3035862,0.54436,1.2920172,0.2365194,0.0717353,628.2505009150483,OPTIMAL,13440,11525,0.0405568,628.0937977776867,OPTIMAL,1
kmedoids_per_convex,80,Gurobi,4.4371369,0.6797084,1.4336087,0.3917846,0.0841421,618.5597849486251,OPTIMAL,13440,11525,0.0472552,648.1090372349778,OPTIMAL,106
kmedoids_per_convex,80,Gurobi,2.017206,0.5393185,1.0293301,0.2252675,0.0773554,628.9309371096507,OPTIMAL,13440,11525,0.0421106,628.1839299361347,OPTIMAL,1
kmedoids_per_convex,80,Gurobi,2.040862,0.4349435,1.165892,0.3033151,0.0841256,621.0579748798679,OPTIMAL,13440,11525,0.0401718,625.9050366815418,OPTIMAL,14
kmedoids_per_convex,80,Gurobi,2.2140262,0.5606197,1.3569076,0.3183121,0.0879965,616.0936900982246,OPTIMAL,13440,11525,0.0357487,649.4769262432008,OPTIMAL,108
kmedoids_per_convex,80,Gurobi,4.4669636,0.6485939,1.2296795,0.2852137,0.0751803,620.3517963750287,OPTIMAL,13440,11525,0.0457306,631.1834856193367,OPTIMAL,52
kmedoids_per_convex,80,Gurobi,2.2296155,0.5903195,1.2335998,0.274885,0.0778422,624.8469645651717,OPTIMAL,13440,11525,0.0442636,649.8752252930575,OPTIMAL,109
kmedoids_per_convex,100,Gurobi,2.3786871,0.5333227,1.3783716,0.4049498,0.0895984,621.1558863948612,OPTIMAL,16800,14405,0.04731,625.7408908757669,OPTIMAL,15
kmedoids_per_convex,100,Gurobi,2.2544524,0.5558315,1.2583265,0.3245209,0.0892437,617.3419003910901,OPTIMAL,16800,14405,0.0381649,629.7219388039166,OPTIMAL,43
kmedoids_per_convex,100,Gurobi,4.1493313,0.5868988,1.1712622,0.4699435,0.0958086,621.8997636864176,OPTIMAL,16800,14405,0.0405112,625.844135898883,OPTIMAL,14
kmedoids_per_convex,100,Gurobi,2.5477921,0.589669,1.2303621,0.3364768,0.0887807,627.1255932583099,OPTIMAL,16800,14405,0.0414569,627.9785535940625,OPTIMAL,1
kmedoids_per_convex,100,Gurobi,2.3794493,0.6128497,1.262098,0.3694529,0.0801083,617.5544360228089,OPTIMAL,16800,14405,0.0432043,655.0363093362434,OPTIMAL,118
kmedoids_per_convex,100,Gurobi,2.3600642,0.5971402,1.132119,0.2569849,0.0742218,623.8356668088704,OPTIMAL,16800,14405,0.031931,627.9688757586047,OPTIMAL,1
kmedoids_per_convex,100,Gurobi,3.9149911,0.5250081,1.1312708,0.4143833,0.0999492,621.8783911218668,OPTIMAL,16800,14405,0.044604,625.87189189367,OPTIMAL,14
kmedoids_per_convex,100,Gurobi,2.04533,0.5598039,1.0822419,0.3363025,0.0768205,617.0495031970581,OPTIMAL,16800,14405,0.0360501,646.1108092535105,OPTIMAL,100
kmedoids_per_convex,100,Gurobi,2.1380532,0.5660975,1.4331392,0.4697457,0.0818124,622.6424911788397,OPTIMAL,16800,14405,0.0426007,625.9219349272216,OPTIMAL,14
kmedoids_per_convex,100,Gurobi,2.4975533,0.5817572,1.2562081,0.4137886,0.1144426,620.6259774392464,OPTIMAL,16800,14405,0.0383569,638.8692291093251,OPTIMAL,74
kmedoids_per_convex,150,Gurobi,4.3673232,0.5696773,1.1187326,0.4937966,0.1086333,625.3179557128268,OPTIMAL,25200,21605,0.0324173,625.5411247285018,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,2.1520565,0.5015515,1.1288907,0.4190613,0.1008746,622.8875797387243,OPTIMAL,25200,21605,0.0294599,625.5386214663129,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,2.0426922,0.5359786,1.2287972,0.5326572,0.1085428,622.4253931239521,OPTIMAL,25200,21605,0.0320319,625.8913148260133,OPTIMAL,14
kmedoids_per_convex,150,Gurobi,3.7196035,0.5513097,1.1316144,0.5222693,0.1038383,622.4017368830522,OPTIMAL,25200,21605,0.0305694,625.7800176846835,OPTIMAL,14
