base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,100,Gurobi,1.5904257,0.5501056,1.4003475,0.4021878,0.0892147,608.7346317720435,OPTIMAL,16800,14405,0.039612,723.8965657612744,OPTIMAL,277
kmeans_per_convex,150,Gurobi,1.5247497,0.6217834,1.4186104,0.6270835,0.1322505,613.7166851052848,OPTIMAL,25200,21605,0.0292767,655.5615253084966,OPTIMAL,125
kmeans_per_convex,150,Gurobi,3.7016232,0.6389111,1.3475217,0.6645938,0.1154886,614.9555190697141,OPTIMAL,25200,21605,0.0354599,647.7335378500269,OPTIMAL,105
kmeans_per_convex,150,Gurobi,1.7688756,0.687718,1.3086606,0.5723434,0.1574723,611.6219975172048,OPTIMAL,25200,21605,0.0353453,682.6560819873364,OPTIMAL,187
kmeans_per_convex,150,Gurobi,1.9014308,0.6723436,1.5537353,0.6038238,0.1659792,615.0069426184647,OPTIMAL,25200,21605,0.0353387,641.423050687088,OPTIMAL,91
kmeans_per_convex,150,Gurobi,3.6163704,0.6650526,1.5557324,0.666635,0.1609742,615.5662138043998,OPTIMAL,25200,21605,0.0415617,639.9139570135293,OPTIMAL,83
kmeans_per_convex,150,Gurobi,1.8194299,0.5594579,1.4918555,0.8906031,0.1377233,611.7677120871458,OPTIMAL,25200,21605,0.0394986,674.8296326116513,OPTIMAL,158
kmeans_per_convex,150,Gurobi,1.8402933,0.7059984,1.5558109,0.6294672,0.1424819,617.807892542609,OPTIMAL,25200,21605,0.0377859,631.2075413873466,OPTIMAL,51
kmeans_per_convex,150,Gurobi,3.7485378,0.6519788,1.5414425,0.5690876,0.16188,617.9555079038439,OPTIMAL,25200,21605,0.0329248,628.0772443279686,OPTIMAL,30
kmeans_per_convex,150,Gurobi,1.8798179,0.5545097,1.4788322,0.6055319,0.1322089,611.339094860412,OPTIMAL,25200,21605,0.0394399,692.6337545561397,OPTIMAL,203
kmeans_per_convex,150,Gurobi,1.877624,0.6891226,1.4434729,0.4755698,0.1381066,618.2525522942493,OPTIMAL,25200,21605,0.0431478,632.6156080743577,OPTIMAL,58
kmeans_per_convex,300,Gurobi,3.2145526,0.9055264,2.0665316,1.4412096,0.2970435,620.9714706856656,OPTIMAL,50400,43205,0.0376569,638.0711543621155,OPTIMAL,80
kmeans_per_convex,300,Gurobi,1.5472172,0.8433329,2.0606919,2.0771419,0.2377822,617.8217531251591,OPTIMAL,50400,43205,0.0367901,633.7958091959119,OPTIMAL,65
kmeans_per_convex,300,Gurobi,3.1263464,0.9272798,2.3501335,1.3788333,0.3062458,621.8239662503912,OPTIMAL,50400,43205,0.0332591,629.5329696152254,OPTIMAL,44
kmeans_per_convex,300,Gurobi,1.5558925,0.9069984,2.1928724,1.7071075,0.3933689,619.4039144924357,OPTIMAL,50400,43205,0.04038,630.4067656473726,OPTIMAL,49
kmeans_per_convex,300,Gurobi,3.5025662,0.8403298,2.219452,1.7850128,0.272702,622.7625600480459,OPTIMAL,50400,43205,0.0335174,628.7403276412136,OPTIMAL,37
kmeans_per_convex,300,Gurobi,1.499264,0.9678523,2.1111105,1.6533738,0.4285067,622.4092569590894,OPTIMAL,50400,43205,0.0332203,628.8420638153177,OPTIMAL,39
kmeans_per_convex,300,Gurobi,3.5240015,0.8142378,2.0932164,1.3141044,0.5024896,621.2562845163385,OPTIMAL,50400,43205,0.0352444,633.2236952875704,OPTIMAL,62
kmeans_per_convex,300,Gurobi,1.7728322,0.9275397,2.1911822,1.3922498,0.2540528,620.5480670197254,OPTIMAL,50400,43205,0.0348778,626.6775622913516,OPTIMAL,22
kmeans_per_convex,300,Gurobi,3.5546665,0.8982897,2.0945183,1.5189679,0.2577606,621.7016962374524,OPTIMAL,50400,43205,0.0352202,632.6237558145896,OPTIMAL,59
kmeans_per_convex,300,Gurobi,1.6652981,0.8547838,2.0661848,1.449872,0.2457127,618.8545745881884,OPTIMAL,50400,43205,0.0398613,633.2747898224404,OPTIMAL,62
kmeans_per_convex,450,Gurobi,2.7129792,1.1131238,2.8439554,2.0403776,0.6747024,623.35062558828,OPTIMAL,75600,64805,0.0420065,627.528546849455,OPTIMAL,28
kmeans_per_convex,450,Gurobi,1.2981888,1.2861978,2.6359692,2.3979923,0.3463605,621.9052769090727,OPTIMAL,75600,64805,0.0356992,629.9086564562745,OPTIMAL,45
kmeans_per_convex,450,Gurobi,2.6053204,1.0734932,2.8113665,2.1985895,0.4428386,624.5284887424541,OPTIMAL,75600,64805,0.035443,625.5439733871174,OPTIMAL,10
kmeans_per_convex,450,Gurobi,2.7670528,1.1559371,2.8933476,2.283171,0.4240523,623.8010755795556,OPTIMAL,75600,64805,0.0405888,625.964907423653,OPTIMAL,17
kmeans_per_convex,450,Gurobi,1.1807036,1.2156907,2.9714926,2.6400451,0.6581793,622.690164013791,OPTIMAL,75600,64805,0.0371815,628.5714658551017,OPTIMAL,37
kmeans_per_convex,450,Gurobi,2.716415,1.1373356,2.7129874,2.7160802,0.4392069,622.6454844101446,OPTIMAL,75600,64805,0.0359779,628.732447217977,OPTIMAL,39
kmeans_per_convex,450,Gurobi,1.2414371,1.2450282,2.8769114,2.515686,0.8320809,623.0648635183913,OPTIMAL,75600,64805,0.03536,628.726701921081,OPTIMAL,37
kmeans_per_convex,450,Gurobi,2.7941644,1.1318136,2.7269362,2.3792821,0.4981935,624.699231699318,OPTIMAL,75600,64805,0.033136,625.5412454716144,OPTIMAL,10
kmeans_per_convex,450,Gurobi,2.63843,1.0992727,2.9844747,2.0027311,0.4504832,624.4248558037395,OPTIMAL,75600,64805,0.0359606,625.7164656782518,OPTIMAL,13
kmeans_per_convex,450,Gurobi,1.3484038,1.0845724,2.7095002,2.4777775,0.3405046,623.0114410972459,OPTIMAL,75600,64805,0.0347615,628.3336125414833,OPTIMAL,33
kmeans_per_convex,600,Gurobi,2.1718276,1.5645197,3.6662951,2.9178215,0.9107704,624.9784282214101,OPTIMAL,100800,86405,0.0359016,625.5959730543758,OPTIMAL,8
kmeans_per_convex,600,Gurobi,0.9962498,1.4455289,4.9470421,4.4809771,0.6526153,624.5113120666743,OPTIMAL,100800,86405,0.0348541,625.7144847791094,OPTIMAL,14
kmeans_per_convex,600,Gurobi,0.8894803,1.7456346,3.6022115,2.5563335,1.0645686,625.0546934258031,OPTIMAL,100800,86405,0.0269407,625.5278557267561,OPTIMAL,10
kmeans_per_convex,600,Gurobi,2.1832306,1.4365033,3.8169783,2.7949349,0.6715082,624.9357305677838,OPTIMAL,100800,86405,0.0318334,625.5232452814369,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.8574696,1.5002732,4.95703,4.4133006,0.8644599,623.3769132803235,OPTIMAL,100800,86405,0.0312011,626.3189911760162,OPTIMAL,19
kmeans_per_convex,600,Gurobi,0.692632,1.1769058,2.9166326,3.9559207,0.4527663,623.9126220302751,OPTIMAL,100800,86405,0.0359236,626.6316105596177,OPTIMAL,21
kmeans_per_convex,600,Gurobi,1.9429779,1.0870908,2.8230006,3.1289163,0.435695,624.1303804728851,OPTIMAL,100800,86405,0.0352889,625.9670808784728,OPTIMAL,17
kmeans_per_convex,600,Gurobi,0.8056202,1.1004126,2.9968344,2.5674952,0.4570551,625.0217862741613,OPTIMAL,100800,86405,0.0340906,625.5243693691215,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.545813,1.1449378,3.3557915,3.3929705,0.5705093,625.4230461197733,OPTIMAL,100800,86405,0.0395753,625.5227417685223,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.6966445,1.4741199,3.8272285,3.1706512,0.5223595,624.7869358895664,OPTIMAL,100800,86405,0.0340269,625.8297496235457,OPTIMAL,16
kmedoids_cross_convex,20,Gurobi,2.8775936,0.361036,0.7026503,0.0252613,0.0202259,610.8036726113727,OPTIMAL,3360,2885,0.0804869,688.796981462418,OPTIMAL,208
kmedoids_cross_convex,20,Gurobi,1.5309175,0.3464671,0.7238388,0.0364388,0.0214107,606.4474192155493,OPTIMAL,3360,2885,0.0612445,750.720150644488,OPTIMAL,320
kmedoids_cross_convex,20,Gurobi,2.0387218,0.3899882,0.9449087,0.0315829,0.0278185,607.4553737683531,OPTIMAL,3360,2885,0.078764,685.3253131727839,OPTIMAL,193
kmedoids_cross_convex,20,Gurobi,2.0107652,0.4102964,0.9846556,0.0371267,0.0241095,607.1034127434872,OPTIMAL,3360,2885,0.0488403,646.8744115830794,OPTIMAL,103
kmedoids_cross_convex,20,Gurobi,1.9504403,0.4028343,1.0012244,0.0414071,0.0320431,623.035629145697,OPTIMAL,3360,2885,0.0446833,651.392490885341,OPTIMAL,112
kmedoids_cross_convex,20,Gurobi,1.9790563,0.3876249,0.9601878,0.033878,0.0323076,605.3730873066676,OPTIMAL,3360,2885,0.0466597,750.8503205771523,OPTIMAL,320
kmedoids_cross_convex,20,Gurobi,3.8014275,0.4470052,0.9591259,0.0338553,0.031609,608.0097656022314,OPTIMAL,3360,2885,0.0670064,686.6740144049629,OPTIMAL,200
kmedoids_cross_convex,20,Gurobi,2.1658703,0.4310306,0.8583591,0.0380266,0.0241131,601.3501009391938,OPTIMAL,3360,2885,0.0453113,1153.784124861849,OPTIMAL,896
kmedoids_cross_convex,20,Gurobi,2.0596052,0.4176081,0.9820819,0.0292219,0.0312712,614.3149514015772,OPTIMAL,3360,2885,0.0419345,648.289572773365,OPTIMAL,105
kmedoids_cross_convex,20,Gurobi,2.0818836,0.4414693,1.0389796,0.0351172,0.0280352,617.9594029878597,OPTIMAL,3360,2885,0.0407906,649.1032388037017,OPTIMAL,107
kmedoids_cross_convex,40,Gurobi,2.3405861,0.4564828,1.1075315,0.0740447,0.0486492,612.5062735289397,OPTIMAL,6720,5765,0.0454354,662.6147214013956,OPTIMAL,147
kmedoids_cross_convex,40,Gurobi,2.2226753,0.4432412,1.1150112,0.0826339,0.0548034,611.2047896611816,OPTIMAL,6720,5765,0.0359649,685.8428859213337,OPTIMAL,198
kmedoids_cross_convex,40,Gurobi,4.0456754,0.4882306,0.9402811,0.0730093,0.0467592,616.8346258777519,OPTIMAL,6720,5765,0.026024,631.3275891873698,OPTIMAL,51
kmedoids_cross_convex,40,Gurobi,2.0654993,0.5015696,0.9137097,0.0620137,0.0370047,609.3945883502292,OPTIMAL,6720,5765,0.0359176,648.1102389408127,OPTIMAL,104
kmedoids_cross_convex,40,Gurobi,2.3118797,0.4646462,1.0633035,0.0693792,0.0420394,616.9226794611477,OPTIMAL,6720,5765,0.0441424,650.3292486787478,OPTIMAL,111
kmedoids_cross_convex,40,Gurobi,2.2619823,0.450701,1.0510931,0.0933676,0.0451386,617.8632394433793,OPTIMAL,6720,5765,0.0411866,688.0963688072499,OPTIMAL,195
kmedoids_cross_convex,40,Gurobi,2.3491957,0.4715624,1.0847632,0.1016791,0.0461678,611.9341974694597,OPTIMAL,6720,5765,0.0457589,686.4375870160487,OPTIMAL,200
kmedoids_cross_convex,40,Gurobi,2.3315171,0.4268159,1.1753732,0.0785657,0.0453926,621.633863520065,OPTIMAL,6720,5765,0.0431919,627.9219401193699,OPTIMAL,25
kmedoids_cross_convex,40,Gurobi,4.3198658,0.4897474,0.9998339,0.0928957,0.0451578,609.830050424888,OPTIMAL,6720,5765,0.0474606,686.1514394879587,OPTIMAL,174
kmedoids_cross_convex,40,Gurobi,2.3049922,0.4661702,1.0190536,0.104436,0.051011,608.0559362647069,OPTIMAL,6720,5765,0.0425197,752.8702933108439,OPTIMAL,283
kmedoids_cross_convex,60,Gurobi,2.5051236,0.4962127,1.1456288,0.2483603,0.084509,621.471807809854,OPTIMAL,10080,8645,0.0388186,631.189833800164,OPTIMAL,53
kmedoids_cross_convex,60,Gurobi,2.5353438,0.4558765,1.2686461,0.1523176,0.082337,616.3727963645766,OPTIMAL,10080,8645,0.0527221,655.1214897585711,OPTIMAL,128
kmedoids_cross_convex,60,Gurobi,2.4110718,0.4987684,1.2480092,0.1737687,0.0511938,617.5227684489358,OPTIMAL,10080,8645,0.0494373,631.3340200048134,OPTIMAL,51
kmedoids_cross_convex,60,Gurobi,4.5412456,0.5407937,1.0184913,0.1679728,0.0515624,618.4060370058575,OPTIMAL,10080,8645,0.0274313,627.1559860367117,OPTIMAL,17
kmedoids_cross_convex,60,Gurobi,2.4996839,0.4902783,1.1189785,0.1307659,0.0602091,617.0494726422959,OPTIMAL,10080,8645,0.0422777,637.131282116195,OPTIMAL,71
kmedoids_cross_convex,60,Gurobi,2.6321683,0.5056938,1.2039156,0.1504864,0.0655696,621.3846684601885,OPTIMAL,10080,8645,0.0379997,629.9583780400092,OPTIMAL,44
kmedoids_cross_convex,60,Gurobi,2.7617919,0.5864136,1.263873,0.1559476,0.0617005,619.690625352415,OPTIMAL,10080,8645,0.0383565,630.6820205123561,OPTIMAL,50
kmedoids_cross_convex,60,Gurobi,2.7313657,0.5236027,1.3071824,0.1308453,0.0767205,614.850052254045,OPTIMAL,10080,8645,0.0404198,650.8902529870908,OPTIMAL,111
kmedoids_cross_convex,60,Gurobi,4.7742966,0.5406622,1.1119932,0.1383251,0.0739826,621.844493330841,OPTIMAL,10080,8645,0.0383181,627.4533590230684,OPTIMAL,23
kmedoids_cross_convex,60,Gurobi,2.3451371,0.4493131,1.1685453,0.1666934,0.0718033,613.6686747398819,OPTIMAL,10080,8645,0.0398034,686.6682841220513,OPTIMAL,174
kmedoids_cross_convex,80,Gurobi,3.0514208,0.5178077,1.2070784,0.3075126,0.0914725,618.3326407490274,OPTIMAL,13440,11525,0.0387107,633.0167629927274,OPTIMAL,61
kmedoids_cross_convex,80,Gurobi,3.1482077,0.5575187,1.3443363,0.3118192,0.0704334,614.0872515750366,OPTIMAL,13440,11525,0.0427917,695.5017608451326,OPTIMAL,221
kmedoids_cross_convex,80,Gurobi,3.0758916,0.4963335,1.4574298,0.2743075,0.094244,616.0686544133429,OPTIMAL,13440,11525,0.0374635,631.2992918324696,OPTIMAL,53
kmedoids_cross_convex,80,Gurobi,5.0298611,0.5954544,1.2438244,0.2564167,0.0963168,620.3337659951508,OPTIMAL,13440,11525,0.0344657,625.5434332695152,OPTIMAL,9
kmedoids_cross_convex,80,Gurobi,2.8907028,0.5698386,1.2027978,0.2591979,0.0721216,627.057264680506,OPTIMAL,13440,11525,0.0347821,628.2058641047024,OPTIMAL,1
kmedoids_cross_convex,80,Gurobi,2.9929189,0.5222792,1.2853981,0.2754039,0.0821451,619.5518087003107,OPTIMAL,13440,11525,0.0367096,627.2543097335725,OPTIMAL,25
kmedoids_cross_convex,80,Gurobi,3.0571898,0.5248853,1.388837,0.2393487,0.065278,620.2070306201741,OPTIMAL,13440,11525,0.0404594,629.6562993619631,OPTIMAL,43
kmedoids_cross_convex,80,Gurobi,5.1632696,0.632152,1.1849017,0.223741,0.0780015,613.3712925385305,OPTIMAL,13440,11525,0.0392466,631.2604793080055,OPTIMAL,52
kmedoids_cross_convex,80,Gurobi,2.910836,0.5940775,1.1861996,0.2279088,0.0804021,613.8161374238708,OPTIMAL,13440,11525,0.0378224,660.634773813244,OPTIMAL,140
kmedoids_cross_convex,80,Gurobi,2.9927758,0.5123515,1.3064636,0.2772431,0.07516,621.5580930131522,OPTIMAL,13440,11525,0.0423846,634.4301279715899,OPTIMAL,62
kmedoids_cross_convex,100,Gurobi,3.4982714,0.625742,1.4133282,0.3288767,0.1147654,615.4944382810776,OPTIMAL,16800,14405,0.0386626,634.106468586345,OPTIMAL,68
kmedoids_cross_convex,100,Gurobi,5.3642337,0.6194518,1.3114914,0.3324144,0.108655,627.986393492047,OPTIMAL,16800,14405,0.0394827,627.6565538418092,OPTIMAL,2
kmedoids_cross_convex,100,Gurobi,3.0477894,0.6449221,1.2684619,0.368896,0.0876681,615.9417064604273,OPTIMAL,16800,14405,0.037485,631.2218113133886,OPTIMAL,53
kmedoids_cross_convex,100,Gurobi,3.1860935,0.6045077,1.2228857,0.3071672,0.0741532,621.8650429261337,OPTIMAL,16800,14405,0.0330158,625.7002949791482,OPTIMAL,13
kmedoids_cross_convex,100,Gurobi,2.5703946,0.527026,1.1681596,0.3735538,0.1677477,624.5812900544322,OPTIMAL,16800,14405,0.0598168,628.4956777627643,OPTIMAL,35
kmedoids_cross_convex,100,Gurobi,6.1665757,0.8740887,1.3687506,0.4454781,0.102736,620.1378631190845,OPTIMAL,16800,14405,0.0497609,629.3241961429477,OPTIMAL,41
kmedoids_cross_convex,100,Gurobi,2.9412019,0.4937972,1.0483679,0.3941945,0.100779,619.5549944992907,OPTIMAL,16800,14405,0.0394473,629.3744632563943,OPTIMAL,41
kmedoids_cross_convex,100,Gurobi,3.5024823,0.7237103,1.4679846,0.4009666,0.1283704,614.191620398169,OPTIMAL,16800,14405,0.0415934,636.829647286716,OPTIMAL,72
kmedoids_cross_convex,100,Gurobi,3.2627764,0.6355053,1.3784139,0.3778633,0.0971137,614.4724539072965,OPTIMAL,16800,14405,0.039188,660.4752371004188,OPTIMAL,140
kmedoids_cross_convex,100,Gurobi,5.7483623,0.6388457,1.2157343,0.3378199,0.0847415,619.6511606470727,OPTIMAL,16800,14405,0.0393659,634.462903730524,OPTIMAL,61
kmedoids_cross_convex,150,Gurobi,2.6578959,0.6834652,1.5431444,0.6208513,0.1659307,621.474414027271,OPTIMAL,25200,21605,0.0446042,626.6171112849624,OPTIMAL,21
kmedoids_cross_convex,150,Gurobi,3.7635334,0.7175659,1.4618689,0.5984903,0.1752619,625.8702376357148,OPTIMAL,25200,21605,0.0417864,625.6164144156544,OPTIMAL,10
kmedoids_cross_convex,150,Gurobi,5.4211266,0.5586265,1.0881804,0.4439304,0.1047562,625.3301593563144,OPTIMAL,25200,21605,0.0355906,625.5542248983036,OPTIMAL,9
kmedoids_cross_convex,150,Gurobi,3.3010418,0.6855928,1.232626,0.4368644,0.1485421,621.7402510028905,OPTIMAL,25200,21605,0.0348657,625.5551597640749,OPTIMAL,12
kmedoids_cross_convex,150,Gurobi,3.4088797,0.6657707,1.5133247,0.524448,0.175501,623.8655389568744,OPTIMAL,25200,21605,0.0359483,628.8053988628994,OPTIMAL,38
kmedoids_cross_convex,150,Gurobi,5.6143736,0.7481085,1.4071869,0.5459817,0.150421,628.2947010009191,OPTIMAL,25200,21605,0.0356785,625.6952199646837,OPTIMAL,13
kmedoids_cross_convex,150,Gurobi,3.0209249,0.6908476,1.4985158,0.6730927,0.1562566,617.4663277992142,OPTIMAL,25200,21605,0.0353744,632.9918945010202,OPTIMAL,60
kmedoids_cross_convex,150,Gurobi,2.8718767,0.5396894,1.3739467,0.5525251,0.1812328,620.7037806548124,OPTIMAL,25200,21605,0.0339505,626.6542969929205,OPTIMAL,22
kmedoids_cross_convex,150,Gurobi,5.4243673,0.7484803,1.5240022,0.6789752,0.1312971,620.5057927139281,OPTIMAL,25200,21605,0.0418609,626.5028966940428,OPTIMAL,17
kmedoids_cross_convex,150,Gurobi,3.3096461,0.7287865,1.4795358,0.5327972,0.1726064,619.3879239616684,OPTIMAL,25200,21605,0.0386542,630.3421367263239,OPTIMAL,47
kmedoids_cross_convex,300,Gurobi,3.5592556,0.902999,2.2125321,2.3723793,0.3122714,622.7681123966361,OPTIMAL,50400,43205,0.0390648,626.3115072774856,OPTIMAL,18
kmedoids_cross_convex,300,Gurobi,5.4385293,1.0146213,1.9937556,1.5711006,0.3482908,624.3326955769268,OPTIMAL,50400,43205,0.0392034,625.795183862931,OPTIMAL,15
kmedoids_cross_convex,300,Gurobi,3.7709517,0.9723373,2.1775678,1.244195,0.4702876,624.7419029591175,OPTIMAL,50400,43205,0.0449042,625.5245386285293,OPTIMAL,10
kmedoids_cross_convex,300,Gurobi,6.2740747,1.0143044,2.1806483,1.4248753,0.424225,624.6391225285341,OPTIMAL,50400,43205,0.0359153,625.5725839446114,OPTIMAL,12
kmedoids_cross_convex,300,Gurobi,3.6149806,1.0195999,2.2812486,1.3999722,0.3307164,624.3555827903132,OPTIMAL,50400,43205,0.0360675,626.0257640167614,OPTIMAL,17
kmedoids_cross_convex,300,Gurobi,5.7532654,1.0016288,2.1613601,1.4177629,0.3718228,625.1956383791173,OPTIMAL,50400,43205,0.0380414,625.5527806019973,OPTIMAL,9
kmedoids_cross_convex,300,Gurobi,3.7068266,1.0115037,2.2809418,1.5532777,0.3278138,624.7615402312719,OPTIMAL,50400,43205,0.0408412,627.2419763055342,OPTIMAL,26
kmedoids_cross_convex,300,Gurobi,5.9511624,0.9575718,1.9185974,1.1933227,0.4999449,624.2348017423338,OPTIMAL,50400,43205,0.0331456,625.5396531966105,OPTIMAL,11
kmedoids_cross_convex,300,Gurobi,3.5734337,1.0038635,2.07352,1.1906443,0.3695296,623.1663287848496,OPTIMAL,50400,43205,0.0376379,625.5659040790403,OPTIMAL,12
kmedoids_cross_convex,300,Gurobi,6.2101474,1.0315357,1.8214342,1.4757214,0.2950682,626.0178416541239,OPTIMAL,50400,43205,0.0284661,625.5385291039356,OPTIMAL,9
kmedoids_cross_convex,450,Gurobi,2.7908417,1.1983099,2.6398144,2.9650657,0.3258187,625.0563826617231,OPTIMAL,75600,64805,0.0370296,626.2984886437736,OPTIMAL,18
kmedoids_cross_convex,450,Gurobi,5.0288082,1.2523263,2.5438759,2.3125281,0.5057608,626.0204146871312,OPTIMAL,75600,64805,0.0363427,625.7358805892019,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,2.9733118,1.2791177,2.9443376,2.0809934,0.546211,624.3645292583327,OPTIMAL,75600,64805,0.035437,625.7057494574132,OPTIMAL,13
kmedoids_cross_convex,450,Gurobi,5.0588408,1.2787333,2.9197274,2.7293193,0.4324757,624.7964595569074,OPTIMAL,75600,64805,0.0401071,625.5562854661814,OPTIMAL,12
kmedoids_cross_convex,450,Gurobi,2.7676857,1.1590744,2.9533662,2.0349377,0.5824955,626.3392912194977,OPTIMAL,75600,64805,0.0361831,625.7384231293498,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,5.1473082,1.3061214,3.2830808,2.4726642,0.4387807,626.4135198660738,OPTIMAL,75600,64805,0.0351556,625.7357169383321,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,2.8623157,1.3237578,3.1052379,2.516993,0.391396,625.918350373168,OPTIMAL,75600,64805,0.0352256,626.0188613848985,OPTIMAL,17
kmedoids_cross_convex,450,Gurobi,5.6683698,1.4937832,3.307833,2.2817576,0.6417266,626.0564860679923,OPTIMAL,75600,64805,0.0366445,625.5415032689469,OPTIMAL,9
kmedoids_cross_convex,450,Gurobi,3.1202276,1.2523444,3.0295637,2.1527416,0.6668012,625.6882124287594,OPTIMAL,75600,64805,0.0262832,625.8109653421187,OPTIMAL,6
kmedoids_cross_convex,450,Gurobi,5.1310726,1.3767855,2.9320971,1.9682893,0.4533805,625.9647085282592,OPTIMAL,75600,64805,0.0359458,625.5248756918285,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,1.8278506,1.607684,3.7164022,2.9140504,0.5787146,625.1529733908217,OPTIMAL,100800,86405,0.0367373,625.5417326902534,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,3.7392124,1.6381157,3.2566537,2.6101106,0.6177481,624.8893233608693,OPTIMAL,100800,86405,0.0301571,625.5259425724015,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,3.1487621,1.3156642,3.6800369,2.8194249,0.5900481,625.7668193985922,OPTIMAL,100800,86405,0.0408658,625.5985276263317,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,4.0167096,1.5608749,3.6483371,3.1325725,0.4357974,625.8729004766457,OPTIMAL,100800,86405,0.0310092,625.5959749414095,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,1.3006275,1.1501868,3.4022194,2.5027986,0.453511,626.3785088504977,OPTIMAL,100800,86405,0.0317205,625.5963578611988,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,2.1419079,1.4393959,3.6059983,2.2912394,0.5243149,626.2796184591535,OPTIMAL,100800,86405,0.0350508,625.5982443771262,OPTIMAL,8
kmedoids_cross_convex,600,Gurobi,3.7395875,1.5631106,3.6683672,3.5961714,0.5993207,625.5864554717858,OPTIMAL,100800,86405,0.0548684,625.5390068920234,OPTIMAL,11
kmedoids_cross_convex,600,Gurobi,1.8367869,1.6370311,3.8922744,5.2537575,0.4173609,625.4246650369754,OPTIMAL,100800,86405,0.0312066,625.5240774134855,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,1.8845102,1.2200702,3.4335912,2.9941042,0.7940687,625.1937309022597,OPTIMAL,100800,86405,0.0344939,625.5548757665114,OPTIMAL,12
kmedoids_cross_convex,600,Gurobi,3.5416029,1.1551822,2.7894007,2.512387,0.7105133,625.324646403553,OPTIMAL,100800,86405,0.0319416,625.5534308136506,OPTIMAL,12
kmedoids_per_convex,20,Gurobi,1.6097912,0.4272714,0.8344538,0.0698645,0.0297647,607.4440773872669,OPTIMAL,3360,2885,0.0391954,685.9247437777826,OPTIMAL,196
kmedoids_per_convex,20,Gurobi,2.7803025,0.379841,0.7312746,0.0272916,0.0199977,607.1369360045843,OPTIMAL,3360,2885,0.0336131,686.1088261186023,OPTIMAL,197
kmedoids_per_convex,20,Gurobi,1.109991,0.3540864,0.7306617,0.0316016,0.0220529,621.2205179449992,OPTIMAL,3360,2885,0.0372291,648.7700229678785,OPTIMAL,106
kmedoids_per_convex,20,Gurobi,1.0421423,0.335644,0.8036427,0.0272529,0.0231156,607.0004128698598,OPTIMAL,3360,2885,0.0514935,1026.015329370355,OPTIMAL,636
kmedoids_per_convex,20,Gurobi,1.0228791,0.3209107,0.7776292,0.024909,0.0205715,610.3842043983066,OPTIMAL,3360,2885,0.048635,686.2020550451762,OPTIMAL,199
kmedoids_per_convex,20,Gurobi,1.0905489,0.3330285,0.7525569,0.0259759,0.0220958,610.1829399767081,OPTIMAL,3360,2885,0.0360653,822.2332593939926,OPTIMAL,443
kmedoids_per_convex,20,Gurobi,1.1556254,0.3135677,0.7498155,0.0269202,0.0219496,606.4365505803345,OPTIMAL,3360,2885,0.0342175,710.2287096343326,OPTIMAL,252
kmedoids_per_convex,20,Gurobi,1.0679171,0.3234733,0.7786896,0.0268464,0.0206168,617.7750031596672,OPTIMAL,3360,2885,0.035281,687.5687865644876,OPTIMAL,195
kmedoids_per_convex,20,Gurobi,2.6388296,0.4128901,0.7795949,0.0241919,0.0216117,606.3347025543428,OPTIMAL,3360,2885,0.0411502,686.0623689444443,OPTIMAL,199
kmedoids_per_convex,20,Gurobi,1.323547,0.38587,0.7565795,0.0259099,0.0217201,613.4680082860135,OPTIMAL,3360,2885,0.0406441,809.7373479492966,OPTIMAL,359
kmedoids_per_convex,40,Gurobi,1.5021759,0.3740979,0.8559008,0.0712563,0.0368622,611.1845719163869,OPTIMAL,6720,5765,0.0480164,645.2273375844338,OPTIMAL,101
kmedoids_per_convex,40,Gurobi,1.4628402,0.370097,0.8952827,0.0636966,0.0383038,615.7590124311392,OPTIMAL,6720,5765,0.0367581,687.6090023315572,OPTIMAL,195
kmedoids_per_convex,40,Gurobi,1.6068538,0.389676,0.8674763,0.0570161,0.0334976,615.0967833201806,OPTIMAL,6720,5765,0.0347443,686.0185649673082,OPTIMAL,199
kmedoids_per_convex,40,Gurobi,1.6027144,0.3782866,0.8926078,0.0725094,0.0340566,611.4665069005317,OPTIMAL,6720,5765,0.0354243,647.9864368723381,OPTIMAL,104
kmedoids_per_convex,40,Gurobi,3.1527448,0.4236215,0.8153708,0.0639722,0.0356106,611.2433581804714,OPTIMAL,6720,5765,0.0323038,687.659090266499,OPTIMAL,194
