base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,1.9691231,0.3227578,0.7623902,0.1291265,0.0456634,608.5554129416332,OPTIMAL,10080,8645,0.0341558,693.5220977766245,OPTIMAL,217
kmeans_cross_convex,60,Gurobi,2.9082625,0.3097473,0.7141721,0.1329472,0.0478775,608.8464664831359,OPTIMAL,10080,8645,0.0364447,710.095961726341,OPTIMAL,250
kmeans_cross_convex,60,Gurobi,1.9669891,0.3273708,0.7561162,0.1304022,0.0462515,606.8601079508687,OPTIMAL,10080,8645,0.0356144,742.8183911189269,OPTIMAL,310
kmeans_cross_convex,80,Gurobi,1.9227473,0.4218403,0.8979585,0.2996143,0.0609514,609.6861482330858,OPTIMAL,13440,11525,0.035404,692.9972596547348,OPTIMAL,210
kmeans_cross_convex,80,Gurobi,2.0338373,0.3741328,0.9325064,0.2764795,0.0603125,608.5496026128579,OPTIMAL,13440,11525,0.0361556,719.3592588358927,OPTIMAL,271
kmeans_cross_convex,80,Gurobi,3.1439313,0.3558586,0.7942663,0.233433,0.0610146,612.080702415435,OPTIMAL,13440,11525,0.0339485,663.1113151760364,OPTIMAL,148
kmeans_cross_convex,80,Gurobi,1.882313,0.4150228,0.8632695,0.279879,0.0627785,610.3022104958656,OPTIMAL,13440,11525,0.0358611,715.7080034753454,OPTIMAL,209
kmeans_cross_convex,80,Gurobi,2.0593199,0.3564341,1.0123327,0.2877922,0.0619358,610.7939507980916,OPTIMAL,13440,11525,0.0367831,685.3700986400147,OPTIMAL,196
kmeans_cross_convex,80,Gurobi,2.292703,0.3647266,0.9720419,0.2663746,0.0643049,609.2159929211474,OPTIMAL,13440,11525,0.0363825,696.3083481972274,OPTIMAL,224
kmeans_cross_convex,80,Gurobi,3.1790798,0.3427665,0.7971522,0.2034699,0.0604999,609.788443567883,OPTIMAL,13440,11525,0.0349486,699.2334750016449,OPTIMAL,227
kmeans_cross_convex,80,Gurobi,1.955445,0.3674816,0.8948503,0.3471315,0.0608113,609.0996087871688,OPTIMAL,13440,11525,0.0341279,693.5955030961792,OPTIMAL,218
kmeans_cross_convex,80,Gurobi,2.1634251,0.3732114,1.006059,0.3045889,0.0607282,623.7266336308464,OPTIMAL,13440,11525,0.035415,628.7150754194541,OPTIMAL,35
kmeans_cross_convex,80,Gurobi,2.092816,0.3609329,0.9778975,0.2809829,0.0613471,612.3361347194932,OPTIMAL,13440,11525,0.0369311,668.8805530856979,OPTIMAL,165
kmeans_cross_convex,100,Gurobi,3.2322131,0.4023302,0.9218839,0.3470269,0.0742649,611.365257714046,OPTIMAL,16800,14405,0.0352039,669.9349801798971,OPTIMAL,165
kmeans_cross_convex,100,Gurobi,2.0969002,0.4693488,0.8851635,0.3708046,0.0740001,610.6649619496371,OPTIMAL,16800,14405,0.0343251,675.1135123716778,OPTIMAL,177
kmeans_cross_convex,100,Gurobi,2.1302267,0.4778612,0.9279124,0.3364971,0.0745512,615.1249698945638,OPTIMAL,16800,14405,0.0351777,640.5834248664531,OPTIMAL,88
kmeans_cross_convex,100,Gurobi,3.2084454,0.3866507,0.8765198,0.3514647,0.0769339,611.9022753561204,OPTIMAL,16800,14405,0.0423777,662.0935078579549,OPTIMAL,125
kmeans_cross_convex,100,Gurobi,2.3529277,0.3822826,0.9489309,0.3557117,0.0748735,619.7045242425786,OPTIMAL,16800,14405,0.0421613,626.5041113724179,OPTIMAL,19
kmeans_cross_convex,100,Gurobi,2.2138166,0.3958907,0.900002,0.3470138,0.0729049,612.4993020064093,OPTIMAL,16800,14405,0.0335828,655.1227817774632,OPTIMAL,127
kmeans_cross_convex,100,Gurobi,3.1902586,0.3678783,0.8734236,0.3941523,0.0721767,610.4155060091209,OPTIMAL,16800,14405,0.034711,711.5676250351687,OPTIMAL,252
kmeans_cross_convex,100,Gurobi,2.4339021,0.4042112,0.9199256,0.3699593,0.077524,609.6621585902881,OPTIMAL,16800,14405,0.0334571,686.7674826568339,OPTIMAL,201
kmeans_cross_convex,100,Gurobi,2.0612778,0.3797302,0.9017052,0.3730963,0.0731285,622.6461062013581,OPTIMAL,16800,14405,0.0412636,628.7930504010243,OPTIMAL,37
kmeans_cross_convex,100,Gurobi,3.2537807,0.3745602,0.9259059,0.4866579,0.0750564,612.6139293957425,OPTIMAL,16800,14405,0.0391336,669.1455196022949,OPTIMAL,163
kmeans_cross_convex,150,Gurobi,2.109805,0.4683155,1.1460729,0.5005692,0.1215081,612.0624967497672,OPTIMAL,25200,21605,0.0389341,676.6550921027408,OPTIMAL,179
kmeans_cross_convex,150,Gurobi,2.3585094,0.4549776,1.086843,0.6915043,0.1110209,623.2423779828398,OPTIMAL,25200,21605,0.0356932,628.8026129688212,OPTIMAL,37
kmeans_cross_convex,150,Gurobi,3.167951,0.5218585,1.1551492,0.6931555,0.116141,621.9883481536494,OPTIMAL,25200,21605,0.0385009,633.2752965037794,OPTIMAL,62
kmeans_cross_convex,150,Gurobi,2.0235855,0.4856831,1.1737326,0.5433244,0.109545,613.7133383831133,OPTIMAL,25200,21605,0.0340123,651.0527043191516,OPTIMAL,114
kmeans_cross_convex,150,Gurobi,2.357691,0.4819053,1.1711089,0.6187058,0.1068347,621.6746490432945,OPTIMAL,25200,21605,0.0354073,628.9790535502448,OPTIMAL,39
kmeans_cross_convex,150,Gurobi,3.5269969,0.4538272,1.1106734,0.5384925,0.137959,616.5232797890394,OPTIMAL,25200,21605,0.0404016,650.1631038626928,OPTIMAL,112
kmeans_cross_convex,150,Gurobi,1.9103798,0.4803024,1.1474759,0.6746036,0.1193263,622.0655684975765,OPTIMAL,25200,21605,0.0340685,629.0031727788769,OPTIMAL,38
kmeans_cross_convex,150,Gurobi,2.1564201,0.4595384,1.1278883,0.4415864,0.1113612,612.8330167883871,OPTIMAL,25200,21605,0.0381839,664.3942199587574,OPTIMAL,139
kmeans_cross_convex,150,Gurobi,3.098939,0.5464458,1.0913869,0.5792351,0.1099429,620.3948453268706,OPTIMAL,25200,21605,0.035398,647.3429701507481,OPTIMAL,104
kmeans_cross_convex,150,Gurobi,2.3642645,0.475372,1.1659961,0.5028151,0.1091026,622.7940964024224,OPTIMAL,25200,21605,0.0342379,628.9187844894673,OPTIMAL,39
kmeans_cross_convex,300,Gurobi,1.7997989,0.6848395,1.7344381,1.3302543,0.2212805,622.5874331661496,OPTIMAL,50400,43205,0.0343375,628.8436016527584,OPTIMAL,39
kmeans_cross_convex,300,Gurobi,3.2425175,0.685556,1.7562363,1.4527779,0.2139396,622.4929550316668,OPTIMAL,50400,43205,0.0333249,627.5344737881134,OPTIMAL,27
kmeans_cross_convex,300,Gurobi,2.1000274,1.2511272,2.6297479,1.4373111,0.3281823,624.1533117319123,OPTIMAL,50400,43205,0.0475548,628.3811200632214,OPTIMAL,34
kmeans_cross_convex,300,Gurobi,3.9327019,1.0788792,2.895088,1.6828613,0.4759159,623.6814192045717,OPTIMAL,50400,43205,0.0351521,627.1716575585132,OPTIMAL,25
kmeans_cross_convex,300,Gurobi,2.3516636,1.1489498,2.6531394,1.6678244,0.4202753,624.3007167590672,OPTIMAL,50400,43205,0.0535997,626.053138191376,OPTIMAL,17
kmeans_cross_convex,300,Gurobi,4.1460887,1.069733,2.4695695,1.7683425,0.3902099,623.2320149349272,OPTIMAL,50400,43205,0.0448691,626.0174686202993,OPTIMAL,17
kmeans_cross_convex,300,Gurobi,2.2863975,1.1406981,2.5572566,1.6227263,0.3943919,623.148388164098,OPTIMAL,50400,43205,0.0511241,628.3668420049188,OPTIMAL,34
kmeans_cross_convex,300,Gurobi,4.113823,1.0521644,2.6004826,1.307377,0.2383363,623.8248815461884,OPTIMAL,50400,43205,0.0255113,626.0909672449816,OPTIMAL,17
kmeans_cross_convex,300,Gurobi,2.1409515,1.0586891,2.2303571,1.6996325,0.3875145,624.3008224607904,OPTIMAL,50400,43205,0.0456466,626.6470273045263,OPTIMAL,22
kmeans_cross_convex,300,Gurobi,4.4124081,1.0703423,2.5908469,1.2850325,0.4166311,624.1643734356064,OPTIMAL,50400,43205,0.0472898,625.7480488551951,OPTIMAL,13
kmeans_cross_convex,450,Gurobi,1.8147909,1.5405628,3.5502817,2.4349582,0.6050989,624.3869076102966,OPTIMAL,75600,64805,0.0426772,627.1421487343564,OPTIMAL,25
kmeans_cross_convex,450,Gurobi,3.3664351,1.4335544,3.4438524,2.6389143,0.5600875,624.6640233097565,OPTIMAL,75600,64805,0.0403135,625.7104351580786,OPTIMAL,13
kmeans_cross_convex,450,Gurobi,1.7360837,1.4231594,3.3669077,4.126676,0.5984427,624.4369375985043,OPTIMAL,75600,64805,0.0425672,625.7110497308139,OPTIMAL,13
kmeans_cross_convex,450,Gurobi,1.6000161,1.5608969,3.3348697,2.6025092,0.3512635,624.8633833488727,OPTIMAL,75600,64805,0.0360341,626.425259109278,OPTIMAL,20
kmeans_cross_convex,450,Gurobi,3.2031231,1.4648086,3.1340993,2.4548494,0.5634287,624.171921934221,OPTIMAL,75600,64805,0.0426124,626.6474845126415,OPTIMAL,22
kmeans_cross_convex,450,Gurobi,1.8731976,1.4192168,3.6416551,2.1855204,2.1295354,624.7558414168152,OPTIMAL,75600,64805,0.0260667,625.5629950326726,OPTIMAL,12
kmeans_cross_convex,450,Gurobi,1.8505258,1.2865713,3.6673012,2.3875034,0.6092752,624.576934963758,OPTIMAL,75600,64805,0.0460753,626.0916120240352,OPTIMAL,18
kmeans_cross_convex,450,Gurobi,3.4870544,1.3693916,3.2213488,2.2756457,0.8166948,624.76278639078,OPTIMAL,75600,64805,0.0390705,625.5671291240446,OPTIMAL,11
kmeans_cross_convex,450,Gurobi,1.6475467,1.3907009,3.4906569,2.3868372,0.6481749,624.6779275549668,OPTIMAL,75600,64805,0.0445577,625.5366964666152,OPTIMAL,10
kmeans_cross_convex,450,Gurobi,3.1303925,1.5069406,3.1713513,2.4462658,0.5530407,625.044264638791,OPTIMAL,75600,64805,0.0411493,625.5605596973222,OPTIMAL,12
kmeans_cross_convex,600,Gurobi,2.7932376,1.782714,4.3661662,3.6089337,0.7883491,625.0048979315724,OPTIMAL,100800,86405,0.036921,625.5251155284077,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,2.795858,1.8541561,5.202014,2.7497148,0.7834651,625.3537667916744,OPTIMAL,100800,86405,0.044204,625.5224743546247,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,2.8219343,1.771379,4.6287949,3.3618208,0.7441858,625.0443501706433,OPTIMAL,100800,86405,0.0377717,625.5256713616062,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,1.2423533,1.8835584,4.5090292,2.7858229,0.7146659,625.3412281719834,OPTIMAL,100800,86405,0.0371096,625.5306433228598,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,1.4724004,1.5519537,3.8861672,3.6948073,0.7277216,624.8247759262628,OPTIMAL,100800,86405,0.0345329,625.7214539027597,OPTIMAL,15
kmeans_cross_convex,600,Gurobi,3.0542294,1.6925024,3.8312778,3.2612084,0.698611,625.0315188783384,OPTIMAL,100800,86405,0.0287285,625.525707836243,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,3.1595892,1.6160468,4.4533505,3.1729141,0.7619083,625.009039320547,OPTIMAL,100800,86405,0.0372778,625.5249192601968,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,1.5003519,1.8393013,4.5833808,3.0789905,0.8872803,624.8956894125781,OPTIMAL,100800,86405,0.0458886,625.5251316280937,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,1.6360349,1.887724,4.1906551,3.0020589,0.7989539,624.9284559490922,OPTIMAL,100800,86405,0.0395434,625.5303493099431,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,3.1849075,1.6568443,4.0586293,3.555386,0.735973,625.1707101760437,OPTIMAL,100800,86405,0.0420059,625.7039576290423,OPTIMAL,13
kmeans_per_convex,20,Gurobi,1.8253627,0.5709932,1.3047867,0.0436587,0.0401445,596.3808370438919,OPTIMAL,3360,2885,0.0965079,1210.2141253452894,OPTIMAL,969
kmeans_per_convex,20,Gurobi,2.8223718,0.390977,0.9153202,0.0496598,0.028112,597.245511589524,OPTIMAL,3360,2885,0.041531,1188.2147880702967,OPTIMAL,952
kmeans_per_convex,20,Gurobi,1.0836003,0.398903,1.0105445,0.0617812,0.0222581,596.3988186897082,OPTIMAL,3360,2885,0.0373774,1190.364882017372,OPTIMAL,953
kmeans_per_convex,20,Gurobi,1.0926636,0.3592097,1.0044949,0.0318559,0.0211952,594.4038386961399,OPTIMAL,3360,2885,0.0454217,1235.0865906300874,OPTIMAL,1008
kmeans_per_convex,20,Gurobi,1.2093617,0.425975,1.1092295,0.0363259,0.0224501,598.3147310631028,OPTIMAL,3360,2885,0.0326476,1075.667430666523,OPTIMAL,812
kmeans_per_convex,20,Gurobi,1.2297372,0.4432638,1.1605689,0.0464145,0.0317446,594.1903353809835,OPTIMAL,3360,2885,0.0389086,1227.4984885969525,OPTIMAL,980
kmeans_per_convex,20,Gurobi,1.1918178,0.4629813,1.1207235,0.0424492,0.0298256,595.1290398689724,OPTIMAL,3360,2885,0.0424058,1221.4014405824087,OPTIMAL,986
kmeans_per_convex,20,Gurobi,2.8985604,0.4679996,0.9265052,0.0420239,0.0323296,597.0945406248277,OPTIMAL,3360,2885,0.0418281,1185.8398163774457,OPTIMAL,898
kmeans_per_convex,20,Gurobi,1.5112977,0.4525438,1.0267425,0.04488,0.0364319,595.7447001878655,OPTIMAL,3360,2885,0.0400041,1310.6433483578442,OPTIMAL,1079
kmeans_per_convex,20,Gurobi,1.2643762,0.4033325,0.9596068,0.033641,0.0267947,596.57586874188,OPTIMAL,3360,2885,0.0372586,1192.7447974617507,OPTIMAL,892
kmeans_per_convex,40,Gurobi,1.3607137,0.4150164,1.0961996,0.0852443,0.0346595,605.9902498196418,OPTIMAL,6720,5765,0.0439062,733.0686531347833,OPTIMAL,293
kmeans_per_convex,40,Gurobi,1.4389162,0.4359369,1.0887438,0.0840903,0.0371944,602.0480750569681,OPTIMAL,6720,5765,0.03901,967.1980969796797,OPTIMAL,659
kmeans_per_convex,40,Gurobi,1.3987565,0.4612738,1.2035073,0.0894894,0.0520992,598.7007226033045,OPTIMAL,6720,5765,0.0421937,1094.9077808365075,OPTIMAL,846
kmeans_per_convex,40,Gurobi,3.183218,0.4406303,1.040543,0.1090444,0.0507295,602.6695360929717,OPTIMAL,6720,5765,0.0443153,837.3663486269578,OPTIMAL,472
kmeans_per_convex,40,Gurobi,1.5526318,0.4548672,1.0071067,0.0992576,0.0400067,602.6358644951077,OPTIMAL,6720,5765,0.0419349,833.9545280957076,OPTIMAL,465
kmeans_per_convex,40,Gurobi,1.3272595,0.48398,1.0798012,0.0578287,0.0356396,598.5596638217593,OPTIMAL,6720,5765,0.0373288,1025.368867694428,OPTIMAL,757
kmeans_per_convex,40,Gurobi,1.5736226,0.4952987,1.193812,0.083771,0.0390054,599.9888679202681,OPTIMAL,6720,5765,0.037811,1047.6791299145818,OPTIMAL,788
kmeans_per_convex,40,Gurobi,1.3339395,0.4271732,1.0248623,0.1079446,0.044908,599.1257635129001,OPTIMAL,6720,5765,0.0443016,1167.7755556067762,OPTIMAL,815
kmeans_per_convex,40,Gurobi,3.2818481,0.442813,0.988713,0.0792356,0.0527436,597.8460672981686,OPTIMAL,6720,5765,0.0426564,1130.080385110398,OPTIMAL,816
kmeans_per_convex,40,Gurobi,1.524901,0.40096,0.9348173,0.0886912,0.0387986,597.580840843098,OPTIMAL,6720,5765,0.037235,1126.0111380109743,OPTIMAL,889
kmeans_per_convex,60,Gurobi,1.5165701,0.3959169,1.137633,0.1006252,0.0556474,606.2701421491164,OPTIMAL,10080,8645,0.0450051,732.763634719881,OPTIMAL,294
kmeans_per_convex,60,Gurobi,1.5038453,0.4380083,1.1487307,0.2090826,0.0825314,608.6721221703052,OPTIMAL,10080,8645,0.0367374,698.3511549951214,OPTIMAL,224
kmeans_per_convex,60,Gurobi,1.5637334,0.4633513,1.25158,0.1490644,0.0545035,605.3533803599735,OPTIMAL,10080,8645,0.0455687,789.3187654019714,OPTIMAL,379
kmeans_per_convex,60,Gurobi,3.1729268,0.4351716,1.10479,0.1744274,0.0813221,602.5189278598865,OPTIMAL,10080,8645,0.0368135,849.2196324366787,OPTIMAL,494
kmeans_per_convex,60,Gurobi,1.5688812,0.4044167,1.054665,0.1437959,0.0612,601.0115956160896,OPTIMAL,10080,8645,0.0428447,961.2031288270169,OPTIMAL,627
kmeans_per_convex,60,Gurobi,1.5292064,0.4272123,1.1009257,0.1467878,0.0608707,601.2748678132199,OPTIMAL,10080,8645,0.0372416,936.2959951264914,OPTIMAL,616
kmeans_per_convex,60,Gurobi,1.4737417,0.478321,1.1505112,0.1184949,0.0536326,606.4783309486696,OPTIMAL,10080,8645,0.0332055,794.9941548171096,OPTIMAL,388
kmeans_per_convex,60,Gurobi,1.5409265,0.5180077,1.136951,0.1316386,0.0510256,611.8790313487126,OPTIMAL,10080,8645,0.0393937,663.1551307470922,OPTIMAL,146
kmeans_per_convex,60,Gurobi,3.1797996,0.4388899,0.9965164,0.1584155,0.0544145,605.4805018317612,OPTIMAL,10080,8645,0.0362631,769.9752065890856,OPTIMAL,347
kmeans_per_convex,60,Gurobi,1.565034,0.4346416,1.0283487,0.1550941,0.0541848,601.2999705254294,OPTIMAL,10080,8645,0.0460949,938.1258591299033,OPTIMAL,617
kmeans_per_convex,80,Gurobi,1.4053744,0.4546506,1.2425552,0.3539744,0.0985337,607.3400166186692,OPTIMAL,13440,11525,0.0395932,732.7608300023197,OPTIMAL,293
kmeans_per_convex,80,Gurobi,1.4459624,0.4513726,1.1890588,0.2646371,0.0767811,612.3597211009409,OPTIMAL,13440,11525,0.0238531,662.0722153734505,OPTIMAL,143
kmeans_per_convex,80,Gurobi,3.025955,0.4985445,1.0596304,0.3052093,0.0755197,607.7696810013796,OPTIMAL,13440,11525,0.0412473,738.7996098765726,OPTIMAL,306
kmeans_per_convex,80,Gurobi,1.5773244,0.4707853,1.0495324,0.2678223,0.069476,612.0512920834384,OPTIMAL,13440,11525,0.0375272,662.42312887552,OPTIMAL,145
kmeans_per_convex,80,Gurobi,1.4104715,0.4724235,1.1674125,0.3052762,0.0633968,611.7585684395003,OPTIMAL,13440,11525,0.0328728,650.9132081651973,OPTIMAL,112
kmeans_per_convex,80,Gurobi,1.2884277,0.4737226,1.0763487,0.2807857,0.0768423,607.6435342600732,OPTIMAL,13440,11525,0.0350434,712.6057585586689,OPTIMAL,255
kmeans_per_convex,80,Gurobi,3.0706952,0.4871476,1.1869222,0.3360982,0.0750223,612.2556372364267,OPTIMAL,13440,11525,0.0386369,650.955547290116,OPTIMAL,113
kmeans_per_convex,80,Gurobi,1.5778198,0.4725298,1.1605409,0.2696216,0.0768988,612.5859451542997,OPTIMAL,13440,11525,0.0452585,662.6209190475245,OPTIMAL,145
kmeans_per_convex,80,Gurobi,1.4390213,0.444989,1.2369761,0.3930323,0.0919232,605.4100467366901,OPTIMAL,13440,11525,0.0390656,770.4317114960327,OPTIMAL,347
kmeans_per_convex,80,Gurobi,1.5872906,0.4777191,1.2090698,0.3840226,0.066952,607.7749311915958,OPTIMAL,13440,11525,0.0404866,736.0476305126483,OPTIMAL,300
kmeans_per_convex,100,Gurobi,3.050891,0.5729502,1.2796742,0.4888536,0.0864627,611.2970565409553,OPTIMAL,16800,14405,0.0422164,692.632322557583,OPTIMAL,204
kmeans_per_convex,100,Gurobi,1.5540028,0.5389619,1.2800774,0.4065367,0.0869713,610.0988448594057,OPTIMAL,16800,14405,0.0384983,703.0143115091211,OPTIMAL,237
kmeans_per_convex,100,Gurobi,1.4816647,0.5483417,1.1877697,0.3606039,0.1056112,609.4808006907402,OPTIMAL,16800,14405,0.0420662,703.3314118107627,OPTIMAL,235
kmeans_per_convex,100,Gurobi,1.5024178,0.5418107,1.2452448,0.403153,0.0814238,612.4187070264627,OPTIMAL,16800,14405,0.0446068,661.2921122024889,OPTIMAL,140
kmeans_per_convex,100,Gurobi,3.4579843,0.5176114,1.1635693,0.45822,0.0894607,614.2148616648383,OPTIMAL,16800,14405,0.0357707,654.5865480410213,OPTIMAL,113
kmeans_per_convex,100,Gurobi,1.4692688,0.4644099,1.1966247,0.4417702,0.125546,608.7268022550091,OPTIMAL,16800,14405,0.0342053,723.690501154049,OPTIMAL,270
kmeans_per_convex,100,Gurobi,1.4321321,0.5107829,1.2498698,0.4410409,0.088199,608.6031121804456,OPTIMAL,16800,14405,0.0428163,718.7349457440945,OPTIMAL,268
kmeans_per_convex,100,Gurobi,1.5864235,0.550254,1.4055982,0.3755901,0.0913725,610.8254478058187,OPTIMAL,16800,14405,0.0401642,686.3222018561742,OPTIMAL,199
kmeans_per_convex,100,Gurobi,3.332621,0.5031661,1.1101444,0.3564532,0.0842933,612.8236503547046,OPTIMAL,16800,14405,0.0258696,662.3536510392835,OPTIMAL,145
kmeans_per_convex,100,Gurobi,1.5904257,0.5501056,1.4003475,0.4021878,0.0892147,608.7346317720435,OPTIMAL,16800,14405,0.039612,723.8965657612744,OPTIMAL,277
kmeans_per_convex,150,Gurobi,1.5247497,0.6217834,1.4186104,0.6270835,0.1322505,613.7166851052848,OPTIMAL,25200,21605,0.0292767,655.5615253084966,OPTIMAL,125
kmeans_per_convex,150,Gurobi,3.7016232,0.6389111,1.3475217,0.6645938,0.1154886,614.9555190697141,OPTIMAL,25200,21605,0.0354599,647.7335378500269,OPTIMAL,105
kmeans_per_convex,150,Gurobi,1.7688756,0.687718,1.3086606,0.5723434,0.1574723,611.6219975172048,OPTIMAL,25200,21605,0.0353453,682.6560819873364,OPTIMAL,187
kmeans_per_convex,150,Gurobi,1.9014308,0.6723436,1.5537353,0.6038238,0.1659792,615.0069426184647,OPTIMAL,25200,21605,0.0353387,641.423050687088,OPTIMAL,91
kmeans_per_convex,150,Gurobi,3.6163704,0.6650526,1.5557324,0.666635,0.1609742,615.5662138043998,OPTIMAL,25200,21605,0.0415617,639.9139570135293,OPTIMAL,83
