base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,1.3658855,0.2776268,0.8689231,0.0153743,0.015217,528.5466549445158,OPTIMAL,2016,1733,0.1004637,524.8582060746344,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.4082132,0.2858768,0.8365211,0.0155064,0.0142872,525.8692842200786,OPTIMAL,2016,1733,0.0358294,527.447632601951,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1358,0.2435416,0.6599512,0.0162806,0.0141114,529.4294903094441,OPTIMAL,2016,1733,0.0349715,526.0157306770359,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3278398,0.260423,0.7257867,0.0248763,0.0167815,529.3957883851778,OPTIMAL,2688,2309,0.0324468,525.3012728497312,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4709885,0.2679891,0.787865,0.0245538,0.0187276,527.9823709735133,OPTIMAL,2688,2309,0.0347892,525.8052970691297,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.5172289,0.282326,0.7526194,0.0246657,0.0165111,527.1403418414505,OPTIMAL,2688,2309,0.0368716,526.1687135389012,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3575012,0.266233,0.8022465,0.0244084,0.0173133,528.956737468877,OPTIMAL,2688,2309,0.0367119,525.0766164221433,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.6052021,0.2845384,0.8112012,0.0238554,0.0168146,532.7996024989226,OPTIMAL,2688,2309,0.034125,525.4764379461076,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.3825056,0.2549319,0.7300108,0.022633,0.0167969,534.8972005055183,OPTIMAL,2688,2309,0.0371333,524.749955827882,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.721821,0.2554024,0.7301067,0.0242584,0.0162685,530.3181376495394,OPTIMAL,2688,2309,0.037648,526.4718178532914,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.643767,0.2696444,0.7940239,0.0269734,0.016828,525.2741964381307,OPTIMAL,2688,2309,0.0349401,525.7463973544117,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4655751,0.2760443,0.7540567,0.0223279,0.0178602,525.571076890164,OPTIMAL,2688,2309,0.0355723,525.6781698862317,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4639063,0.3164334,0.8717522,0.023451,0.0178494,526.2183178516912,OPTIMAL,2688,2309,0.0344487,525.27469913997,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5644455,0.2879695,0.8589428,0.0243376,0.020001,525.6761102525026,OPTIMAL,3360,2885,0.0379239,524.5778593852358,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6788451,0.2803324,0.8429462,0.0305333,0.0204151,522.3400444664419,OPTIMAL,3360,2885,0.0347114,525.230945260398,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.8149169,0.264456,0.7645821,0.0323315,0.0190519,527.126407289887,OPTIMAL,3360,2885,0.0394973,526.0567032849425,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.7451753,0.2830403,0.7667351,0.0273849,0.0198488,528.1228984741382,OPTIMAL,3360,2885,0.036638,524.8716039198445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.8274805,0.2702224,0.7798192,0.0274023,0.0192253,524.8730074058636,OPTIMAL,3360,2885,0.0319252,524.8530385184596,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.7543818,0.3084656,0.9112402,0.0258611,0.0219363,525.3368577108954,OPTIMAL,3360,2885,0.0335931,524.8286163016215,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.8385408,0.3000493,0.7959654,0.0290311,0.0220352,526.8788866043216,OPTIMAL,3360,2885,0.0331332,524.8716039198445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.9123472,0.2910177,0.7980361,0.0292349,0.0205577,527.7640457932262,OPTIMAL,3360,2885,0.0369033,525.1774876485559,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.7937786,0.2972936,0.8258993,0.0766318,0.0190146,523.9750410627933,OPTIMAL,3360,2885,0.03391,524.662652940799,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5144373,0.321947,0.891073,0.0255354,0.0204366,526.5412272239637,OPTIMAL,3360,2885,0.0358592,525.0258549064565,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0185814,0.3284165,0.9130027,0.0408883,0.0271726,524.8070221665772,OPTIMAL,5040,4325,0.0360095,524.3744575784544,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.123894,0.286584,0.7952944,0.045362,0.0265399,520.3287074464151,OPTIMAL,5040,4325,0.0344384,524.3778745570312,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7787194,0.3236769,0.8907936,0.0484297,0.0261685,524.3721172366239,OPTIMAL,5040,4325,0.0376151,525.1381006650108,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8713588,0.3029554,0.9517293,0.0400005,0.0273488,530.2298042729974,OPTIMAL,5040,4325,0.0413381,524.7085510498074,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0058617,0.2941447,0.906973,0.0396521,0.0374386,524.8424232092524,OPTIMAL,5040,4325,0.0345807,524.4869848232385,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0304331,0.2966337,0.9183961,0.0411797,0.0256811,523.2541194028544,OPTIMAL,5040,4325,0.0391295,524.4668394296779,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.783194,0.2797865,0.9142883,0.0438424,0.0268552,526.5493435609486,OPTIMAL,5040,4325,0.0341278,524.5940915286254,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0958401,0.2840204,0.8627031,0.0454974,0.0318813,531.4302302815374,OPTIMAL,5040,4325,0.0360512,524.9247953050876,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9305964,0.2895452,0.8626163,0.0468564,0.0274675,522.8954880108091,OPTIMAL,5040,4325,0.0442405,524.7705995330082,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9942442,0.3044498,0.8968353,0.0387263,0.028578,528.5150139061731,OPTIMAL,5040,4325,0.0396486,524.825759243192,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6226438,0.3577927,1.0669541,0.1209568,0.0479407,524.0972498554586,OPTIMAL,10080,8645,0.0538285,524.4125840859534,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.6886393,0.3563367,0.9165208,0.1330495,0.0435822,521.098596755355,OPTIMAL,10080,8645,0.0332291,524.3726996158142,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5645306,0.3350732,0.9243657,0.1243094,0.0434038,521.588998689822,OPTIMAL,10080,8645,0.0342554,524.4332425014742,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7571948,0.3472549,0.9655112,0.1009184,0.0446225,528.7388919636556,OPTIMAL,10080,8645,0.035028,524.4664825290462,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.770858,0.3508588,1.0105014,0.1271016,0.0442299,527.422602242429,OPTIMAL,10080,8645,0.0363776,524.4762074248371,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7615058,0.3309963,0.9833689,0.1407587,0.0492354,523.7293966600973,OPTIMAL,10080,8645,0.0350031,524.4097474691571,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5402523,0.3342462,1.0235604,0.1314819,0.0456332,523.9711233584549,OPTIMAL,10080,8645,0.0316545,524.4939857438654,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6742222,0.3801169,1.0498097,0.1290471,0.0441519,527.5118553092065,OPTIMAL,10080,8645,0.0346626,524.3875321407614,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.678032,0.3720012,1.0506969,0.1243528,0.0439115,527.0866277582616,OPTIMAL,10080,8645,0.033346,524.432768712093,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.660054,0.3271946,0.9175824,0.1285356,0.0440399,527.7089979743341,OPTIMAL,10080,8645,0.0344323,524.5743510916591,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.5023453,0.3711583,1.0198009,0.2713338,0.0667351,526.1468119942899,OPTIMAL,15120,12965,0.0378134,524.3790887050711,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3766023,0.4085103,1.1029433,0.2796361,0.0657234,524.5678510424314,OPTIMAL,15120,12965,0.0317795,524.3810048405448,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.4201778,0.3974634,1.1081521,0.2843784,0.0645475,523.9680677552312,OPTIMAL,15120,12965,0.0342467,524.3681005741935,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.5872907,0.3486356,1.0704439,0.3140072,0.0691519,527.3873676286894,OPTIMAL,15120,12965,0.0368591,524.4005880872911,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.4103129,0.3887338,1.0399613,0.2659728,0.0700121,525.8676872674497,OPTIMAL,15120,12965,0.0334541,524.4370855030235,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.638995,0.3621337,1.0049688,0.2562053,0.0645626,525.0143676798435,OPTIMAL,15120,12965,0.0326772,524.4259549939455,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.5040795,0.3727835,1.1679448,0.2971898,0.0667777,524.2987335425162,OPTIMAL,15120,12965,0.0317876,524.3873102042479,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.4082331,0.4057705,1.1098848,0.2992592,0.0672607,524.5334486350937,OPTIMAL,15120,12965,0.0339272,524.4097641080369,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.4145728,0.406556,1.1529231,0.3061208,0.0670862,523.8024403080029,OPTIMAL,15120,12965,0.0361119,524.4195835286253,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.2225807,0.4391614,1.3329345,0.3646632,0.1201704,529.2583578740433,OPTIMAL,15120,12965,0.0511583,524.4910671881513,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.8913623,0.6430939,1.713577,0.4056129,0.1454985,526.8417209858084,OPTIMAL,20160,17285,0.0434033,524.3897055758792,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.1073138,0.7735692,2.0805267,0.5653458,0.1572387,525.5563092150604,OPTIMAL,20160,17285,0.0415565,524.3805311413623,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,6.2556717,0.7233248,1.5545558,0.5302443,0.1194722,525.3748551811448,OPTIMAL,20160,17285,0.0462804,524.3827793311661,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6713798,0.5701925,1.681234,0.4560128,0.1105126,524.4497731497019,OPTIMAL,20160,17285,0.0465554,524.369180494109,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.928166,0.6593219,1.7216193,0.4428536,0.1052298,524.6188082717922,OPTIMAL,20160,17285,0.0453461,524.4401854394314,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.6158291,0.4434001,1.1295158,0.3843201,0.0874839,525.985872633799,OPTIMAL,20160,17285,0.0356173,524.3787901511773,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.7305646,0.4460069,1.2916469,0.4547558,0.1005868,523.2997443762744,OPTIMAL,20160,17285,0.0313371,524.3701491518195,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.9357526,0.4436117,1.2463101,0.4207443,0.0865474,525.9988728627023,OPTIMAL,20160,17285,0.0327814,524.3786657138877,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2643578,0.4801315,1.1201604,0.4565992,0.0885643,524.009210070471,OPTIMAL,20160,17285,0.0322691,524.4271346923506,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.0238324,0.4520673,1.3758248,0.3861482,0.083162,527.4515467347609,OPTIMAL,20160,17285,0.0329076,524.3905094344733,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1152101,0.4984262,1.3543863,0.5899557,0.1212792,524.4600075975607,OPTIMAL,30240,25925,0.0313955,524.3681339162822,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3365829,0.4886284,1.283404,0.624242,0.1208882,524.5928950724197,OPTIMAL,30240,25925,0.0308564,524.3832297529045,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.7497908,0.4822891,1.2273834,0.8395876,0.2143501,525.9307773734884,OPTIMAL,30240,25925,0.0293191,524.3607202560784,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0717152,0.5235085,1.2813474,0.6145874,0.2158328,525.8258729294209,OPTIMAL,30240,25925,0.0288111,524.380190303966,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3460535,0.5085391,1.2661334,0.6150632,0.1213158,523.5287513679407,OPTIMAL,30240,25925,0.0300724,524.371894134267,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.7453935,0.5368233,1.280511,0.6892594,0.1168825,524.9090330496161,OPTIMAL,30240,25925,0.0309949,524.4651032706718,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9707117,0.5357929,1.4542549,0.5990675,0.1162043,523.5421096865258,OPTIMAL,30240,25925,0.0320224,524.3727948819,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.4340215,0.4863475,1.224902,0.7217049,0.1272928,526.2619707991113,OPTIMAL,30240,25925,0.0294197,524.3800517795657,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.8221169,0.5223239,1.3231775,0.6051343,0.1248114,524.7623707916988,OPTIMAL,30240,25925,0.0298524,524.3618828418671,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9960884,0.5236404,1.4470853,0.5909876,0.1227601,523.7404032941827,OPTIMAL,30240,25925,0.0364374,524.3701124158079,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4906342,0.5567056,1.4897633,0.7470149,0.1497499,523.7328010630858,OPTIMAL,40320,34565,0.0296862,524.3666255608251,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9072408,0.6048298,1.4538482,0.6968497,0.1619807,524.5858274541038,OPTIMAL,40320,34565,0.0287268,524.3678320781563,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6502615,0.6084168,1.4419936,0.8479001,0.1509412,525.0877367297057,OPTIMAL,40320,34565,0.0293213,524.3729868674899,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9803168,0.5697582,1.4931235,0.752808,0.1691021,525.1612219355093,OPTIMAL,40320,34565,0.031115,524.3663584810217,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4834114,0.5533828,1.3831427,0.960739,0.1596664,524.456589983465,OPTIMAL,40320,34565,0.0303596,524.367914549,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.866318,0.5656956,1.5601815,1.1967236,0.1661557,525.2103489226957,OPTIMAL,40320,34565,0.0296577,524.4162834638439,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.5569581,0.6465122,1.5291307,0.7790243,0.162052,524.3137211081132,OPTIMAL,40320,34565,0.0327774,524.3642328605488,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9625906,0.5903272,1.5267105,0.8536952,0.1554873,526.1613287710263,OPTIMAL,40320,34565,0.0299029,524.3781377773726,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.8246216,0.5616012,1.3802862,1.0220154,0.1770117,524.3408139280314,OPTIMAL,40320,34565,0.0320244,524.3642246149946,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8957564,0.5599375,1.4125447,0.6906751,0.1615901,523.6005140718199,OPTIMAL,40320,34565,0.0302958,524.361667998456,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.4420666,0.7450506,1.7901068,1.2339614,0.4112306,523.3170218883646,OPTIMAL,60480,51845,0.0295923,524.3755386485784,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0860811,0.7191957,1.7758386,1.3816102,0.2372575,523.2341301004016,OPTIMAL,60480,51845,0.0304474,524.3733495571695,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.6174958,0.7013046,1.7454798,1.5006491,0.2999488,524.7268514896905,OPTIMAL,60480,51845,0.0336216,524.3758433750288,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0516867,0.7765744,1.8200313,1.5539469,0.2619722,523.9820693981288,OPTIMAL,60480,51845,0.0307858,524.3661527404041,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.0419858,0.7029188,1.7930708,1.1433425,0.4330852,524.0341233027584,OPTIMAL,60480,51845,0.0319505,524.3697844533814,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.6571175,0.7494345,1.8763733,1.6004573,0.4175474,524.4843894905306,OPTIMAL,60480,51845,0.0313527,524.3692169236617,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8633382,0.7045881,1.7793819,1.3589108,0.2403082,524.0669676720895,OPTIMAL,60480,51845,0.0302825,524.3702559630502,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0752602,0.7726606,1.7301073,1.2469598,0.432716,523.7952322744903,OPTIMAL,60480,51845,0.0307805,524.3623719177928,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.7488368,0.6946208,1.7528668,1.3097445,0.2768869,524.502852164353,OPTIMAL,60480,51845,0.0309528,524.3696072394142,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.9786488,0.7526726,1.878697,1.0736464,0.2470181,523.1226349596927,OPTIMAL,60480,51845,0.0295754,524.3796091129411,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.9463598,0.306565,1.0088133,0.0060364,0.0099093,573.9073571249364,OPTIMAL,672,581,0.0633951,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2303527,0.2833413,0.9060074,0.0062018,0.0095039,573.9073571249364,OPTIMAL,672,581,0.0117159,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2736542,0.2999932,1.0119352,0.0059138,0.0094456,573.9073571249364,OPTIMAL,672,581,0.0127531,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3047672,0.2953517,1.0336933,0.0060161,0.0099433,573.9073571249364,OPTIMAL,672,581,0.0109686,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.258765,0.3129918,0.9989191,0.0061793,0.0091732,573.9073571249364,OPTIMAL,672,581,0.0104193,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2366207,0.3209874,1.1163459,0.0067942,0.0098531,573.9073571249364,OPTIMAL,672,581,0.0112732,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2303305,0.3362062,1.1211039,0.0064124,0.010255,573.9073571249364,OPTIMAL,672,581,0.0103563,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2463518,0.3927367,1.2440498,0.0067502,0.0103123,573.9073571249364,OPTIMAL,672,581,0.0100646,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.3213802,0.2908976,0.8835175,0.0065748,0.0099471,573.9073571249364,OPTIMAL,672,581,0.0101936,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3418468,0.272096,0.8628206,0.0060479,0.009727,573.9073571249364,OPTIMAL,672,581,0.0114134,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7138428,0.3106541,0.906787,0.0093572,0.0113532,533.4169873221246,OPTIMAL,1344,1157,0.0324718,532.9565637296762,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5322273,0.3225179,1.0559737,0.0113951,0.0131846,532.2923510479693,OPTIMAL,1344,1157,0.0648027,527.6445439541423,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5465258,0.3268544,1.1406846,0.0106632,0.0125687,536.6520164266869,OPTIMAL,1344,1157,0.0532904,533.2359894297292,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6958153,0.364022,1.2168643,0.0096801,0.0143103,541.2590295908018,OPTIMAL,1344,1157,0.0317735,533.1901508959987,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6375524,0.407913,1.3963975,0.010954,0.0145213,536.3920994541262,OPTIMAL,1344,1157,0.0319684,533.4163902383583,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5439993,0.4300261,1.3904256,0.0101394,0.0149756,539.6799883591283,OPTIMAL,1344,1157,0.0384262,532.7030585421204,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.7909656,0.2829271,0.7956665,0.0096284,0.0130035,535.0636387893367,OPTIMAL,1344,1157,0.0322152,531.3113812957496,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7189768,0.2834372,0.8912521,0.0106243,0.0123846,524.9921403670091,OPTIMAL,1344,1157,0.0351726,533.0122831872469,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.552449,0.3164232,0.9666682,0.0091647,0.0117507,529.7875336754444,OPTIMAL,1344,1157,0.0319687,533.7598421703867,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5918846,0.3090904,1.0088764,0.0096074,0.0133884,535.2753947031047,OPTIMAL,1344,1157,0.0338735,532.9685148457182,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7860712,0.3445938,1.0277405,0.0149651,0.0147038,533.7660172728519,OPTIMAL,2016,1733,0.0482441,526.5632995283015,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.759449,0.3637195,1.133054,0.0158437,0.0161468,529.8484227241797,OPTIMAL,2016,1733,0.0331651,527.1697503822282,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7948021,0.368213,1.2488755,0.0169394,0.0189924,534.772115708618,OPTIMAL,2016,1733,0.033757,526.2901585520855,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.9592004,0.2915091,0.8279154,0.0160241,0.0146557,532.5179091461558,OPTIMAL,2016,1733,0.0496722,530.7106647471447,OPTIMAL,0
