base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,12,Gurobi,0.0609032,0.387418,1.4462751,0.0166564,0.0170477,513.718159152208,OPTIMAL,2016,1733,0.0404899,530.3968457921093,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0619131,0.4010956,1.4383184,0.0153767,0.0169296,518.4562955508283,OPTIMAL,2016,1733,0.0385296,532.6260583341151,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0883338,0.436303,1.4515008,0.0159848,0.0174686,519.2533742331644,OPTIMAL,2016,1733,0.0574083,526.1531936751874,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.2185026,0.4820832,1.7582356,0.0152005,0.0178929,527.6091992049957,OPTIMAL,2016,1733,0.0527877,525.5356782950015,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0590613,0.3149262,0.9959664,0.014523,0.0152035,531.2434419732624,OPTIMAL,2016,1733,0.0381151,524.9092021258292,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0579161,0.3069679,1.0224623,0.0150071,0.0155892,527.9015452171615,OPTIMAL,2016,1733,0.0409654,525.1793520673888,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0579874,0.340934,1.0580248,0.0172394,0.0157076,516.1791436502842,OPTIMAL,2016,1733,0.0587202,530.5467962880606,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0989171,0.3184477,0.858035,0.014786,0.0159002,525.0083708241397,OPTIMAL,2016,1733,0.0611875,525.1435724137414,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0884218,0.4754566,1.0619225,0.0157224,0.0152387,515.8802370905138,OPTIMAL,2016,1733,0.0374332,526.2633119461261,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0840429,0.3408126,1.1523955,0.0160498,0.0160145,519.1982058109751,OPTIMAL,2016,1733,0.0558921,528.8052822734799,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0898798,0.3601366,1.1684553,0.0233018,0.018769,460.4730933327544,OPTIMAL,2688,2309,0.0756441,26609.464518340777,OPTIMAL,221
kmedoids_cross_dirac,16,Gurobi,0.0975531,0.4015341,1.3293647,0.0262051,0.0235418,521.0121614757203,OPTIMAL,2688,2309,0.0634685,526.1176297261576,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0884663,0.4040434,1.3215187,0.0258597,0.0222604,516.0875350695376,OPTIMAL,2688,2309,0.0361166,525.6441155715871,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0930377,0.3905569,1.2920403,0.0208751,0.0194767,513.4490186968972,OPTIMAL,2688,2309,0.0372457,521.0084299566238,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0984308,0.4003297,1.3967857,0.0244721,0.0191604,520.0402975477626,OPTIMAL,2688,2309,0.0378278,526.0133213769035,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,1.1236062,0.3315777,0.7987751,0.0248048,0.0180485,530.9820449432569,OPTIMAL,2688,2309,0.0383172,526.2900865220117,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0688255,0.3766613,1.1503297,0.025936,0.0192575,514.5944141341115,OPTIMAL,2688,2309,0.0562421,525.0669925969424,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0599798,0.3094407,1.0033286,0.0248876,0.0208223,516.7156131749305,OPTIMAL,2688,2309,0.0498219,525.7554970974367,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.073242,0.3367878,0.8834321,0.0199725,0.0182865,512.6412325855252,OPTIMAL,2688,2309,0.0548566,521.2275433646951,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0615582,0.3538294,0.9781647,0.0235136,0.0217226,518.2764833188965,OPTIMAL,2688,2309,0.0485639,526.9226512606434,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0921687,0.3610337,1.1716344,0.0352952,0.0228914,461.7314251000206,OPTIMAL,3360,2885,0.07544,32813.263896090146,OPTIMAL,265
kmedoids_cross_dirac,20,Gurobi,0.0996296,0.3641809,1.0485563,0.0295084,0.0238211,516.0929316085908,OPTIMAL,3360,2885,0.054649,519.7946460993974,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0890008,0.3810308,1.1646228,0.0308059,0.0219852,518.3408925710687,OPTIMAL,3360,2885,0.0400795,526.0216035503294,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0973828,0.3866954,1.2431104,0.0303389,0.0279372,513.0807136835556,OPTIMAL,3360,2885,0.0425902,520.4791105341131,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0869522,0.4209683,1.2819086,0.0292063,0.0234508,512.3488568292789,OPTIMAL,3360,2885,0.0375392,520.1041343613588,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.098684,0.418899,1.4693078,0.0269642,0.0218468,522.6069972045049,OPTIMAL,3360,2885,0.0364669,524.9581264656786,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0636607,0.3300939,0.7821013,0.0295424,0.020979,515.0709526169414,OPTIMAL,3360,2885,0.0399122,525.6271408288106,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0722184,0.3489749,1.0987459,0.0308521,0.0226099,518.0302691384658,OPTIMAL,3360,2885,0.0370513,525.5419074600255,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0624809,0.3258259,1.0021421,0.0261231,0.0204667,517.8903524580695,OPTIMAL,3360,2885,0.0430286,519.8607132119803,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0644397,0.3333601,1.0037572,0.0855394,0.0244372,516.1517161295351,OPTIMAL,3360,2885,0.0396442,521.5132071240915,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.116322,0.3786659,1.1008172,0.0721325,0.033034,460.8868055246812,OPTIMAL,5040,4325,0.0977621,40252.89199950759,OPTIMAL,322
kmedoids_cross_dirac,30,Gurobi,0.1058937,0.3835059,1.1329953,0.0497762,0.0278618,513.8217861220903,OPTIMAL,5040,4325,0.0633933,519.9467878832113,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1159744,0.3891816,1.3098382,0.0568922,0.0297485,520.8119406904576,OPTIMAL,5040,4325,0.0418533,525.1891492178987,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1293681,0.4571632,1.5070338,0.0476915,0.0272559,518.221390338596,OPTIMAL,5040,4325,0.039971,520.5953274223407,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1228131,0.400083,1.2788242,0.0478574,0.0310289,517.9987164649245,OPTIMAL,5040,4325,0.0485403,520.5628978187802,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0954028,0.4073266,1.3056857,0.0486294,0.0283744,518.1604000364799,OPTIMAL,5040,4325,0.0393417,519.8332334172146,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2659917,0.4171324,1.3448346,0.0550191,0.0268132,517.8776706377588,OPTIMAL,5040,4325,0.0349268,520.2219200831005,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0846221,0.3231254,1.0175713,0.0514117,0.0302084,519.0727950732994,OPTIMAL,5040,4325,0.0486236,520.4201626250288,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1855821,0.3681277,1.0645605,0.0514247,0.0515487,511.41973897010064,OPTIMAL,5040,4325,0.0367154,519.9794372589178,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1846983,0.3582985,0.9848272,0.0529415,0.0282296,489.19022735513107,OPTIMAL,5040,4325,0.0634117,1783.671105670007,OPTIMAL,22
kmedoids_cross_dirac,60,Gurobi,0.1346865,0.4705254,1.1919758,0.1566697,0.0455157,462.7111480619522,OPTIMAL,10080,8645,0.0497115,22772.642655031577,OPTIMAL,179
kmedoids_cross_dirac,60,Gurobi,0.143997,0.4276766,1.3472348,0.1586162,0.0469169,471.1075130048929,OPTIMAL,10080,8645,0.0370744,6755.186542760559,OPTIMAL,63
kmedoids_cross_dirac,60,Gurobi,0.0961667,0.4722764,1.4777569,0.1728923,0.0475603,461.17131729574004,OPTIMAL,10080,8645,0.0529746,34409.66206970916,OPTIMAL,249
kmedoids_cross_dirac,60,Gurobi,0.144242,0.4748944,1.5554133,0.145491,0.0479652,491.2526192444397,OPTIMAL,10080,8645,0.0531999,525.4152401920144,OPTIMAL,2
kmedoids_cross_dirac,60,Gurobi,0.2890745,0.5061676,2.6655756,0.1756563,0.048003,493.05625262389964,OPTIMAL,10080,8645,0.0377885,752.4810004167628,OPTIMAL,8
kmedoids_cross_dirac,60,Gurobi,0.1229802,0.4337616,1.256161,0.175872,0.0511366,491.63311355502657,OPTIMAL,10080,8645,0.0472214,519.1183578683166,OPTIMAL,2
kmedoids_cross_dirac,60,Gurobi,0.1085458,0.4459708,1.2018136,0.2711808,0.048054,463.69768754191864,OPTIMAL,10080,8645,0.0421203,32076.21369264378,OPTIMAL,276
kmedoids_cross_dirac,60,Gurobi,0.1259445,0.4899839,1.3642438,0.2271461,0.0501733,464.97538405735077,OPTIMAL,10080,8645,0.0483234,35972.411540849644,OPTIMAL,300
kmedoids_cross_dirac,60,Gurobi,0.1273052,0.4708759,1.5272044,0.1690231,0.0531127,493.59009938763,OPTIMAL,10080,8645,0.0520439,536.0643131275858,OPTIMAL,3
kmedoids_cross_dirac,60,Gurobi,0.1212726,0.5207035,1.7485939,0.1930275,0.0622488,489.5069344830757,OPTIMAL,10080,8645,0.0451786,495.6372655407681,OPTIMAL,1
kmedoids_cross_dirac,90,Gurobi,0.1721915,0.634378,2.18055,0.2870858,0.0722723,484.014445443776,OPTIMAL,15120,12965,0.0415495,3133.292827149778,OPTIMAL,29
kmedoids_cross_dirac,90,Gurobi,1.5810588,0.4326221,1.2151379,0.4828138,0.0672908,489.2456395992099,OPTIMAL,15120,12965,0.0350265,519.664710303991,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,0.2552211,0.4198059,1.2130284,0.2892456,0.066895,469.02848434499526,OPTIMAL,15120,12965,0.0339762,14164.762319364341,OPTIMAL,112
kmedoids_cross_dirac,90,Gurobi,0.3199878,0.486921,1.2699182,0.3262698,0.0671238,493.34441015132677,OPTIMAL,15120,12965,0.0344363,524.6060257744819,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,0.1630873,0.4971667,1.2627703,0.5335139,0.0674017,490.14322774315286,OPTIMAL,15120,12965,0.0401395,518.2284328062995,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.234904,0.5174772,1.728409,0.3688489,0.0703924,493.31838013540226,OPTIMAL,15120,12965,0.0364687,515.1693112222026,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,0.15168,0.5496947,1.7675762,0.2539493,1.1806665,472.7964917919771,OPTIMAL,15120,12965,0.0365996,7197.476864066344,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.1426611,0.4691323,1.3892362,0.28468,0.0747479,473.403602367089,OPTIMAL,15120,12965,0.0354436,7585.5251313524695,OPTIMAL,67
kmedoids_cross_dirac,90,Gurobi,0.2136547,0.4850839,1.3020409,0.3196204,0.0692512,489.8282819116197,OPTIMAL,15120,12965,0.0359842,515.7572598240782,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,0.1794123,0.5073876,1.4856975,0.4146872,0.0740421,493.70235615903147,OPTIMAL,15120,12965,0.0366283,504.78225255009517,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.1829037,0.5557007,1.6787063,0.4786389,0.089847,485.6813410283308,OPTIMAL,20160,17285,0.0512503,3261.100406980213,OPTIMAL,27
kmedoids_cross_dirac,120,Gurobi,0.3404155,0.5604494,2.7542561,0.468617,0.0876227,493.16831411500254,OPTIMAL,20160,17285,0.038046,525.8436127535532,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.1675527,0.4587639,1.1768385,0.3616507,0.0856611,467.95403834119605,OPTIMAL,20160,17285,0.0403498,25352.2760077654,OPTIMAL,193
kmedoids_cross_dirac,120,Gurobi,0.2023689,0.5086157,1.3700436,0.5612253,0.0884426,490.50994478275453,OPTIMAL,20160,17285,0.0410819,522.3656089362412,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.2313689,0.5156491,1.5212927,0.4160041,0.088872,490.68298818608287,OPTIMAL,20160,17285,0.0339809,521.0308446933612,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.3349686,0.5378627,2.7332419,0.4197184,0.0885042,493.210691568842,OPTIMAL,20160,17285,0.0347223,517.0380350936217,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.1682349,0.4867983,1.5459846,0.591859,0.087723,489.8427813630262,OPTIMAL,20160,17285,0.0357445,520.7299947180251,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.2567991,0.5142252,1.4048253,0.3763097,0.0877377,481.63497039271624,OPTIMAL,20160,17285,0.036141,5055.730533134083,OPTIMAL,47
kmedoids_cross_dirac,120,Gurobi,0.2613398,0.5583633,1.6065359,0.5122083,0.08822,492.7149325374441,OPTIMAL,20160,17285,0.0381925,544.4280100860162,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.3671084,0.5479676,2.7299776,0.4784148,0.0896091,493.4234964629148,OPTIMAL,20160,17285,0.0361227,519.3354110059113,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.3557465,0.5643796,1.5725105,0.7596771,0.1408857,485.63150818827285,OPTIMAL,30240,25925,0.0526853,1531.5515678119395,OPTIMAL,17
kmedoids_cross_dirac,180,Gurobi,0.3301064,0.6353926,1.7752648,0.8621654,0.1252719,491.42285633658577,OPTIMAL,30240,25925,0.0518718,519.9108878850499,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.3902377,0.6083713,2.4721766,0.5641929,0.1241041,480.38469632854316,OPTIMAL,30240,25925,0.0363822,4186.261859992841,OPTIMAL,42
kmedoids_cross_dirac,180,Gurobi,0.3791744,0.5670354,1.7407412,0.6533966,0.1307542,491.0611099660376,OPTIMAL,30240,25925,0.0390873,568.0405002934948,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.3493962,0.6115966,1.7936251,0.9562699,0.1253673,490.46390510466483,OPTIMAL,30240,25925,0.0500656,525.5059936958397,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.402902,0.6109119,2.3540397,0.6874737,0.1280078,495.4525743445045,OPTIMAL,30240,25925,0.0364226,533.3837831577594,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.3631549,0.5223952,1.5431482,0.7017719,0.1217048,484.45505781176536,OPTIMAL,30240,25925,0.041712,1642.3136904594244,OPTIMAL,16
kmedoids_cross_dirac,180,Gurobi,0.3374084,0.5509297,1.5572154,0.5766152,0.1216581,487.82753432300024,OPTIMAL,30240,25925,0.0519748,1683.6471822315434,OPTIMAL,21
kmedoids_cross_dirac,180,Gurobi,0.4269041,0.5892945,2.5704989,0.8616097,0.1288098,492.17930694870444,OPTIMAL,30240,25925,0.0511299,552.9686740773388,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.3672302,0.5524144,1.7123856,0.9544231,0.1245486,492.21536860947367,OPTIMAL,30240,25925,0.0338967,520.3963099365727,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,0.4316368,0.6948774,1.9572341,0.9867766,0.1704157,484.31550858582966,OPTIMAL,40320,34565,0.0384763,1505.3043548889057,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,1.5993829,0.6390876,1.6400874,0.9825061,0.1654319,492.4508785839087,OPTIMAL,40320,34565,0.0513502,538.4762319109462,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.3646586,0.6781096,1.7197598,1.4561101,0.1662549,493.3385626985912,OPTIMAL,40320,34565,0.0349025,534.9362675951951,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.4101839,0.7275629,1.9593258,0.8872328,0.2760298,490.43785317702327,OPTIMAL,40320,34565,0.0508995,570.7521565819113,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.6368318,0.6469757,1.6785286,1.0808669,0.164352,492.694423284109,OPTIMAL,40320,34565,0.0336908,548.4998396951204,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.4358552,0.6691852,1.8778217,1.0164376,0.1719676,494.8562096903138,OPTIMAL,40320,34565,0.0339306,536.7459507907205,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.3415529,0.6669609,2.9046386,1.2374765,0.1585299,484.8953395830045,OPTIMAL,40320,34565,0.0511339,1867.767819275197,OPTIMAL,16
kmedoids_cross_dirac,240,Gurobi,0.4311808,0.6084579,1.6761474,0.868124,0.1664779,491.7481129075803,OPTIMAL,40320,34565,0.0489529,874.5381596147334,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.4357327,0.6261182,1.6225067,1.1982915,0.2711385,491.6779816416699,OPTIMAL,40320,34565,0.0388073,529.7336880752285,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.5861465,0.604263,1.8391725,1.5154591,0.1715787,491.5397651368446,OPTIMAL,40320,34565,0.0359796,527.2980438318114,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.5579928,0.8033008,2.0786793,1.4817617,0.474808,484.01065696531646,OPTIMAL,60480,51845,0.0550839,1531.5337063326954,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,1.7910627,0.80104,2.5048268,1.7413227,0.2426163,490.755127503947,OPTIMAL,60480,51845,0.0478116,525.2775841460035,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.6475954,0.9612998,2.1906619,1.4557634,0.2418289,492.5635793247175,OPTIMAL,60480,51845,0.0369528,555.5707349067523,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.6564843,0.759402,2.3592099,1.5197043,0.3137711,491.59000680477146,OPTIMAL,60480,51845,0.0315494,552.8412691289766,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.4800372,0.8008753,2.3498434,1.5677536,0.2428265,491.31936154392747,OPTIMAL,60480,51845,0.0326988,552.8675739375814,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.6645773,0.7668224,2.2888316,1.3173782,0.2611243,493.0952270337444,OPTIMAL,60480,51845,0.0326541,536.7707958776251,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.4802051,0.8495146,2.5847813,2.8217708,0.2691407,491.2258158538729,OPTIMAL,60480,51845,0.0440592,514.8166040076758,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,1.8346457,0.7912883,2.2524076,2.1694206,0.3271029,490.6970120516555,OPTIMAL,60480,51845,0.0389115,523.5003626299879,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.4709935,0.7786547,1.9693462,3.955491,0.2485163,492.1443333258789,OPTIMAL,60480,51845,0.0359235,491.94610054636314,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.6956578,0.7446582,2.2665865,1.4483785,0.2513273,490.3580803049419,OPTIMAL,60480,51845,0.0367843,562.8246497354796,OPTIMAL,3
kmedoids_per_dirac,4,Gurobi,0.0587482,0.3802515,1.34785,0.0065759,0.0123206,557.9697725949757,OPTIMAL,672,581,0.0901966,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0613142,0.3458699,1.2399407,0.0077605,0.0132021,557.9697725949757,OPTIMAL,672,581,0.0140165,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0622041,0.314881,1.0162572,0.0056368,0.0119448,557.9697725949757,OPTIMAL,672,581,0.0124517,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0571898,0.4419614,1.1762439,0.0060666,0.0120161,557.9697725949757,OPTIMAL,672,581,0.0140872,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.1197574,0.3602853,1.1334101,0.0058549,0.0124103,557.9697725949757,OPTIMAL,672,581,0.0112806,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0599315,0.4382722,1.4659607,0.0072399,0.0123714,557.9697725949757,OPTIMAL,672,581,0.0134122,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0920011,0.3750143,1.524064,0.0067566,0.0132227,557.9697725949757,OPTIMAL,672,581,0.0155592,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0582047,0.4515718,1.5624651,0.0066094,0.0116061,557.9697725949757,OPTIMAL,672,581,0.0110165,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0557177,0.4532251,1.6685799,0.0061666,0.0119101,557.9697725949757,OPTIMAL,672,581,0.0133628,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0588166,0.5380018,1.9800913,0.0060946,0.014718,557.9697725949757,OPTIMAL,672,581,0.0130305,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.2348721,0.5974981,1.9970143,0.011336,0.0194289,512.957156590652,OPTIMAL,1344,1157,0.0603692,531.1788419780248,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0606544,0.3348937,1.1160239,0.0123381,0.0153334,511.6947263141201,OPTIMAL,1344,1157,0.1257011,531.9334658024551,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0645855,0.4587159,1.4330393,0.0101642,0.0149162,516.0658103954764,OPTIMAL,1344,1157,0.1163672,532.7518442291399,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0586733,0.3322843,1.1361467,0.0097689,0.0153103,521.9215163025287,OPTIMAL,1344,1157,0.0369028,532.4942906143687,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.059167,0.3745625,1.1484969,0.0106249,0.0143178,516.7244377354857,OPTIMAL,1344,1157,0.0367615,533.0311849600283,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0700881,0.36205,1.1695619,0.0092779,0.0147904,518.4154040991947,OPTIMAL,1344,1157,0.0579232,532.0394166791243,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.1000375,0.330597,0.9233169,0.0094896,0.0125925,509.3194845621864,OPTIMAL,1344,1157,0.0387907,531.5817740846285,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0839363,0.3395931,1.1404487,0.0107174,0.0148276,500.0156938919885,OPTIMAL,1344,1157,0.1007322,528.8699944941778,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0928838,0.3809676,1.2941133,0.0112117,0.0148841,508.0732956812252,OPTIMAL,1344,1157,0.1092715,533.4869545373401,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0935722,0.4018699,1.3431749,0.0103622,0.0167305,515.6899597679251,OPTIMAL,1344,1157,0.0409577,532.3460766414227,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0944303,0.4369519,1.4238166,0.0174486,0.0193595,512.4431852343025,OPTIMAL,2016,1733,0.0716824,525.829041846798,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0894169,0.4411484,1.5722681,0.0165562,0.0182707,507.48199218140394,OPTIMAL,2016,1733,0.0396927,527.1406400131077,OPTIMAL,0
