base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_cross,180,Gurobi,58.2361774,0.7046178,1.9161418,2.5819294,0.3385318,456.35598791804676,OPTIMAL,62670,48257,0.766499,1143.4969282333398,OPTIMAL,8
convex_cross,240,Gurobi,86.4329159,1.0168329,3.0794902,3.1263633,0.5586706,460.05438716578215,OPTIMAL,82830,64097,0.5776352,503.48796721762653,OPTIMAL,1
convex_cross,360,Gurobi,141.9979047,1.4389233,4.7158859,5.2271644,0.5825444,464.2712646031192,OPTIMAL,123150,95777,1.0383402,461.3715544762391,OPTIMAL,0
convex_per,4,Gurobi,0.4408584,0.3358771,1.1932246,0.0559771,0.0280779,345.8295951036857,OPTIMAL,3534,1793,61.8511223,867825.7479530036,OPTIMAL,5592
convex_per,8,Gurobi,3.3426467,0.4217016,1.3415613,0.0946082,0.0444442,473.5969520758486,OPTIMAL,4878,2849,78.9519919,467.26602006092827,OPTIMAL,0
convex_per,12,Gurobi,1.7258761,0.4510201,1.3573853,0.1160867,0.0604034,482.43839583540154,OPTIMAL,6222,3905,3.3350452,507.29077677676565,OPTIMAL,1
convex_per,16,Gurobi,2.232437,0.4976002,1.3779527,0.193408,0.0508216,472.37303553073036,OPTIMAL,7566,4961,3.127838,465.2836952655374,OPTIMAL,0
convex_per,20,Gurobi,3.1683924,0.455998,1.9380154,0.2048367,0.0540509,469.82161254151475,OPTIMAL,8910,6017,1.1358026,463.64477932687186,OPTIMAL,0
convex_per,30,Gurobi,4.8303453,0.5458834,1.7606128,0.2815205,0.0659993,466.5190986821816,OPTIMAL,12270,8657,0.4071864,463.5611846639523,OPTIMAL,0
convex_per,60,Gurobi,11.7665791,0.6130692,1.518014,0.7091853,0.1241476,466.38748829412856,OPTIMAL,22350,16577,1.5108027,461.88056470908776,OPTIMAL,0
convex_per,90,Gurobi,13.5296453,0.5968204,1.8701563,0.9723564,0.1296546,466.7316716961446,OPTIMAL,32430,24497,1.1033562,501.54544674223627,OPTIMAL,1
convex_per,120,Gurobi,17.7544282,0.6733884,2.1528559,1.2160198,0.2296697,465.9994261926823,OPTIMAL,42510,32417,0.4208814,515.0308018152303,OPTIMAL,1
convex_per,180,Gurobi,29.6504055,0.8641186,2.4363074,1.8983648,0.3189727,463.6039168472208,OPTIMAL,62670,48257,0.7691358,524.9757028429574,OPTIMAL,1
convex_per,240,Gurobi,39.878583,0.9961054,2.825007,2.9584271,0.4140547,463.9131986700139,OPTIMAL,82830,64097,1.2221764,461.41546582816636,OPTIMAL,0
convex_per,360,Gurobi,68.4869493,1.3638715,3.7973877,4.5742104,0.6834316,463.15624924078656,OPTIMAL,123150,95777,0.9470935,461.18036617445523,OPTIMAL,0
conicalb_cross,4,Gurobi,1.4674367,0.4070393,1.1930134,0.0648012,0.036269,395.98031987236925,OPTIMAL,3534,1793,3.3979765,4731.163269199227,OPTIMAL,32
conicalb_cross,8,Gurobi,5.2770045,0.4438767,1.279152,0.1082069,0.0580259,443.512333728013,OPTIMAL,4878,2849,1.1857356,3265.1194314467944,OPTIMAL,22
conicalb_cross,12,Gurobi,3.2437431,0.4358228,1.3509756,0.1707072,0.0526052,439.3960510399193,OPTIMAL,6222,3905,1.9175743,4420.274727886166,OPTIMAL,28
conicalb_cross,16,Gurobi,3.829054,0.4859566,1.4390593,0.2694556,0.0765179,435.2947772237479,OPTIMAL,7566,4961,1.1845768,6936.4749843743275,OPTIMAL,48
conicalb_cross,20,Gurobi,5.5461405,0.5373409,1.653184,0.220322,0.0843242,464.14680377698477,OPTIMAL,8910,6017,3.1788586,990.596643708513,OPTIMAL,7
conicalb_cross,30,Gurobi,8.4838043,0.6098424,1.9982697,0.4323203,0.0712146,454.22826089669553,OPTIMAL,12270,8657,1.2780605,997.4498503760533,OPTIMAL,6
conicalb_cross,60,Gurobi,18.2859569,0.5239586,1.7378245,1.5032211,0.1752562,454.0216946360753,OPTIMAL,22350,16577,1.5591065,1133.6689834093957,OPTIMAL,7
conicalb_cross,90,Gurobi,26.1421513,0.5741405,1.7290696,1.3395274,0.1726432,453.6151379158205,OPTIMAL,32430,24497,0.3068439,1167.566330667665,OPTIMAL,7
conicalb_cross,120,Gurobi,33.1289418,0.711965,1.7810129,2.1163502,0.2537484,452.9612414025588,OPTIMAL,42510,32417,0.2800421,1134.5365580925456,OPTIMAL,7
conicalb_cross,180,Gurobi,57.7144706,0.8006676,2.1134588,3.7039302,0.2804694,451.6199846465923,OPTIMAL,62670,48257,0.4427032,1154.015627860373,OPTIMAL,7
conicalb_cross,240,Gurobi,85.161067,0.9191253,2.4856305,3.179676,0.4954879,455.5670491456223,OPTIMAL,82830,64097,0.8500723,487.28693575569235,OPTIMAL,1
conicalb_cross,360,Gurobi,141.0707287,1.2340989,4.4148856,4.9446185,0.7098478,457.84205735964525,OPTIMAL,123150,95777,0.825002,461.3865570440007,OPTIMAL,0
conicalb_per,4,Gurobi,3.4756635,0.4411155,1.3590619,0.0626133,0.0402449,436.6436339705125,OPTIMAL,3534,1793,5.1744109,9069.02882344595,OPTIMAL,57
conicalb_per,8,Gurobi,1.8813777,0.4349202,1.383234,0.1479678,0.049758,464.0579238066309,OPTIMAL,4878,2849,12.6893419,467.39397825980046,OPTIMAL,0
conicalb_per,12,Gurobi,2.5877499,0.4128788,1.5200997,0.1116313,0.0600128,473.6354497553,OPTIMAL,6222,3905,1.3510236,464.36486190696075,OPTIMAL,0
conicalb_per,16,Gurobi,3.3792733,0.5087013,1.9099906,0.1648383,0.0724321,468.39051848802757,OPTIMAL,7566,4961,0.7298798,474.02330630682474,OPTIMAL,1
conicalb_per,20,Gurobi,4.8431275,0.60895,2.4417176,0.2640923,0.0964686,458.4938115176581,OPTIMAL,8910,6017,0.6140012,464.74644136433665,OPTIMAL,1
conicalb_per,30,Gurobi,6.7748823,0.6244172,1.9726889,0.3585228,0.073394,462.3249332263149,OPTIMAL,12270,8657,0.2250904,472.96670166391266,OPTIMAL,1
conicalb_per,60,Gurobi,15.9723633,1.0056571,2.6941302,1.0715261,0.1618833,468.84710001452504,OPTIMAL,22350,16577,0.6744272,462.4846777127765,OPTIMAL,0
conicalb_per,90,Gurobi,19.0906154,0.8424005,2.2177579,1.0340865,0.2089191,466.6875339172668,OPTIMAL,32430,24497,1.1808452,495.3285420187824,OPTIMAL,1
conicalb_per,120,Gurobi,19.3824206,0.7740708,2.0581521,1.449922,0.255976,464.64767155174866,OPTIMAL,42510,32417,0.6555819,516.4393671426976,OPTIMAL,1
conicalb_per,180,Gurobi,35.4239627,0.9117514,2.577776,1.7981716,0.3594693,461.4457543183964,OPTIMAL,62670,48257,0.2929064,516.2860847041567,OPTIMAL,1
conicalb_per,240,Gurobi,43.3206003,1.0341682,2.7786662,3.1481815,0.5199305,459.74376793740527,OPTIMAL,82830,64097,0.8446623,461.5276490133886,OPTIMAL,0
conicalb_per,360,Gurobi,68.1439771,1.2243743,4.1099668,4.8026281,0.6193801,459.7028145828401,OPTIMAL,123150,95777,0.8133483,461.2847675527788,OPTIMAL,0
