id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1589,battery,e_demand,2030,7,1.0,1.0,5,5,0.0
1590,battery,e_demand,2030,7,1.0,1.0,6,6,0.0
1591,battery,e_demand,2030,7,1.0,1.0,7,7,0.0
1592,battery,e_demand,2030,7,1.0,1.0,8,8,0.0
1593,battery,e_demand,2030,7,1.0,1.0,9,9,0.0
1594,battery,e_demand,2030,7,1.0,1.0,10,10,0.0
1595,battery,e_demand,2030,7,1.0,1.0,11,11,0.0
1596,battery,e_demand,2030,7,1.0,1.0,12,12,0.0
1597,battery,e_demand,2030,7,1.0,1.0,13,13,0.0
1598,battery,e_demand,2030,7,1.0,1.0,14,14,0.0
1599,battery,e_demand,2030,7,1.0,1.0,15,15,0.0
1600,battery,e_demand,2030,7,1.0,1.0,16,16,0.0
1601,battery,e_demand,2030,7,1.0,1.0,17,17,0.0
1602,battery,e_demand,2030,7,1.0,1.0,18,18,0.0
1603,battery,e_demand,2030,7,1.0,1.0,19,19,0.0
1604,battery,e_demand,2030,7,1.0,1.0,20,20,0.040994903912970004
1605,battery,e_demand,2030,7,1.0,1.0,21,21,0.09895820741784778
1606,battery,e_demand,2030,7,1.0,1.0,22,22,0.050046888669182235
1607,battery,e_demand,2030,7,1.0,1.0,23,23,0.0
1608,battery,e_demand,2030,7,1.0,1.0,24,24,0.0
1609,e_demand,battery,2030,7,1.0,1.0,1,1,0.09895820741784778
1610,e_demand,battery,2030,7,1.0,1.0,2,2,0.012609900953778166
1611,e_demand,battery,2030,7,1.0,1.0,3,3,0.0
1612,e_demand,battery,2030,7,1.0,1.0,4,4,0.0
1613,e_demand,battery,2030,7,1.0,1.0,5,5,0.0
1614,e_demand,battery,2030,7,1.0,1.0,6,6,0.0
1615,e_demand,battery,2030,7,1.0,1.0,7,7,0.0
1616,e_demand,battery,2030,7,1.0,1.0,8,8,0.0
1617,e_demand,battery,2030,7,1.0,1.0,9,9,0.0
1618,e_demand,battery,2030,7,1.0,1.0,10,10,0.0
1619,e_demand,battery,2030,7,1.0,1.0,11,11,0.0
1620,e_demand,battery,2030,7,1.0,1.0,12,12,0.0
1621,e_demand,battery,2030,7,1.0,1.0,13,13,0.0
1622,e_demand,battery,2030,7,1.0,1.0,14,14,0.0
1623,e_demand,battery,2030,7,1.0,1.0,15,15,0.0
1624,e_demand,battery,2030,7,1.0,1.0,16,16,0.0
1625,e_demand,battery,2030,7,1.0,1.0,17,17,0.0
1626,e_demand,battery,2030,7,1.0,1.0,18,18,0.09895820741784778
1627,e_demand,battery,2030,7,1.0,1.0,19,19,0.0
1628,e_demand,battery,2030,7,1.0,1.0,20,20,0.0
1629,e_demand,battery,2030,7,1.0,1.0,21,21,0.0
1630,e_demand,battery,2030,7,1.0,1.0,22,22,0.0
1631,e_demand,battery,2030,7,1.0,1.0,23,23,0.0
1632,e_demand,battery,2030,7,1.0,1.0,24,24,0.0
1633,hydro_reservoir,e_demand,2030,7,1.0,1.0,1,1,0.0
1634,hydro_reservoir,e_demand,2030,7,1.0,1.0,2,2,0.0
1635,hydro_reservoir,e_demand,2030,7,1.0,1.0,3,3,0.0
1636,hydro_reservoir,e_demand,2030,7,1.0,1.0,4,4,0.0
1637,hydro_reservoir,e_demand,2030,7,1.0,1.0,5,5,0.1
1638,hydro_reservoir,e_demand,2030,7,1.0,1.0,6,6,0.1
1639,hydro_reservoir,e_demand,2030,7,1.0,1.0,7,7,0.1
1640,hydro_reservoir,e_demand,2030,7,1.0,1.0,8,8,0.1
1641,hydro_reservoir,e_demand,2030,7,1.0,1.0,9,9,0.1
1642,hydro_reservoir,e_demand,2030,7,1.0,1.0,10,10,0.1
1643,hydro_reservoir,e_demand,2030,7,1.0,1.0,11,11,0.1
1644,hydro_reservoir,e_demand,2030,7,1.0,1.0,12,12,0.1
1645,hydro_reservoir,e_demand,2030,7,1.0,1.0,13,13,0.1
1646,hydro_reservoir,e_demand,2030,7,1.0,1.0,14,14,0.1
1647,hydro_reservoir,e_demand,2030,7,1.0,1.0,15,15,0.1
1648,hydro_reservoir,e_demand,2030,7,1.0,1.0,16,16,0.1
1649,hydro_reservoir,e_demand,2030,7,1.0,1.0,17,17,0.1
1650,hydro_reservoir,e_demand,2030,7,1.0,1.0,18,18,0.1
1651,hydro_reservoir,e_demand,2030,7,1.0,1.0,19,19,0.1
1652,hydro_reservoir,e_demand,2030,7,1.0,1.0,20,20,0.1
1653,hydro_reservoir,e_demand,2030,7,1.0,1.0,21,21,0.1
1654,hydro_reservoir,e_demand,2030,7,1.0,1.0,22,22,0.1
1655,hydro_reservoir,e_demand,2030,7,1.0,1.0,23,23,0.1
1656,hydro_reservoir,e_demand,2030,7,1.0,1.0,24,24,0.1
1657,hydro_reservoir,spillage,2030,7,0.0,1.0,1,1,0.0
1658,hydro_reservoir,spillage,2030,7,0.0,1.0,2,2,0.0
1659,hydro_reservoir,spillage,2030,7,0.0,1.0,3,3,0.0
1660,hydro_reservoir,spillage,2030,7,0.0,1.0,4,4,0.0
1661,hydro_reservoir,spillage,2030,7,0.0,1.0,5,5,0.0
1662,hydro_reservoir,spillage,2030,7,0.0,1.0,6,6,0.0
1663,hydro_reservoir,spillage,2030,7,0.0,1.0,7,7,0.0
1664,hydro_reservoir,spillage,2030,7,0.0,1.0,8,8,0.0
1665,hydro_reservoir,spillage,2030,7,0.0,1.0,9,9,0.0
1666,hydro_reservoir,spillage,2030,7,0.0,1.0,10,10,0.0
1667,hydro_reservoir,spillage,2030,7,0.0,1.0,11,11,0.0
1668,hydro_reservoir,spillage,2030,7,0.0,1.0,12,12,0.0
1669,hydro_reservoir,spillage,2030,7,0.0,1.0,13,13,0.0
1670,hydro_reservoir,spillage,2030,7,0.0,1.0,14,14,0.0
1671,hydro_reservoir,spillage,2030,7,0.0,1.0,15,15,0.0
1672,hydro_reservoir,spillage,2030,7,0.0,1.0,16,16,0.0
1673,hydro_reservoir,spillage,2030,7,0.0,1.0,17,17,0.0
1674,hydro_reservoir,spillage,2030,7,0.0,1.0,18,18,0.0
1675,hydro_reservoir,spillage,2030,7,0.0,1.0,19,19,0.0
1676,hydro_reservoir,spillage,2030,7,0.0,1.0,20,20,0.0
1677,hydro_reservoir,spillage,2030,7,0.0,1.0,21,21,0.0
1678,hydro_reservoir,spillage,2030,7,0.0,1.0,22,22,0.0
1679,hydro_reservoir,spillage,2030,7,0.0,1.0,23,23,0.0
1680,hydro_reservoir,spillage,2030,7,0.0,1.0,24,24,0.0
1681,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1705,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1706,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1707,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1708,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1709,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1710,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1711,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1712,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1713,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1714,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1715,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1716,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1717,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1718,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1719,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1720,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1721,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1722,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1723,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1724,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1725,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1726,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1727,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1728,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1729,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.04444799513189096
1730,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.02101850223911028
1731,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1732,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1733,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.033356447730317706
1734,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.18177848630517235
1735,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.2803873407169974
1736,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.3516249878158032
1737,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.20543194744490445
1738,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1739,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1740,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1741,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1742,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1743,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1744,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1745,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1746,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.2192918421562418
1747,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.23351836836826173
1748,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.38725617912235366
1749,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.36752785882668076
1750,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.3404367472247623
1751,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.29505499377751343
1752,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.19109699550888565
1753,wind,e_demand,2030,8,1.0,1.0,1,1,0.2864086940904619
1754,wind,e_demand,2030,8,1.0,1.0,2,2,0.2930256903710433
1755,wind,e_demand,2030,8,1.0,1.0,3,3,0.29776204602090334
1756,wind,e_demand,2030,8,1.0,1.0,4,4,0.2855455216724798
1757,wind,e_demand,2030,8,1.0,1.0,5,5,0.28779819117660826
1758,wind,e_demand,2030,8,1.0,1.0,6,6,0.28911701252782845
1759,wind,e_demand,2030,8,1.0,1.0,7,7,0.2906725563235644
1760,wind,e_demand,2030,8,1.0,1.0,8,8,0.2855595252625357
1761,wind,e_demand,2030,8,1.0,1.0,9,9,0.27804107917857873
1762,wind,e_demand,2030,8,1.0,1.0,10,10,0.2719928975939781
1763,wind,e_demand,2030,8,1.0,1.0,11,11,0.25932448190133245
1764,wind,e_demand,2030,8,1.0,1.0,12,12,0.27358816027607563
1765,wind,e_demand,2030,8,1.0,1.0,13,13,0.29912909568959106
1766,wind,e_demand,2030,8,1.0,1.0,14,14,0.30517447416083404
1767,wind,e_demand,2030,8,1.0,1.0,15,15,0.299119983538447
1768,wind,e_demand,2030,8,1.0,1.0,16,16,0.2847716949088388
1769,wind,e_demand,2030,8,1.0,1.0,17,17,0.2714237559604772
1770,wind,e_demand,2030,8,1.0,1.0,18,18,0.2588049855067648
1771,wind,e_demand,2030,8,1.0,1.0,19,19,0.24834108849102499
1772,wind,e_demand,2030,8,1.0,1.0,20,20,0.23183238729704692
1773,wind,e_demand,2030,8,1.0,1.0,21,21,0.2147002263607648
1774,wind,e_demand,2030,8,1.0,1.0,22,22,0.19835305883732987
1775,wind,e_demand,2030,8,1.0,1.0,23,23,0.18466083219213575
1776,wind,e_demand,2030,8,1.0,1.0,24,24,0.17680042671221063
1777,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1778,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1779,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1780,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1781,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1782,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1783,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
1784,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
1785,solar,e_demand,2030,8,1.0,1.0,9,9,0.02484809701343836
1786,solar,e_demand,2030,8,1.0,1.0,10,10,0.11020181846252436
1787,solar,e_demand,2030,8,1.0,1.0,11,11,0.18665723152164548
1788,solar,e_demand,2030,8,1.0,1.0,12,12,0.2582573020951382
1789,solar,e_demand,2030,8,1.0,1.0,13,13,0.3070422355397273
1790,solar,e_demand,2030,8,1.0,1.0,14,14,0.30743757190233734
1791,solar,e_demand,2030,8,1.0,1.0,15,15,0.26299665564983726
1792,solar,e_demand,2030,8,1.0,1.0,16,16,0.18598323740814748
1793,solar,e_demand,2030,8,1.0,1.0,17,17,0.08597984786753386
1794,solar,e_demand,2030,8,1.0,1.0,18,18,0.0
1795,solar,e_demand,2030,8,1.0,1.0,19,19,0.0
1796,solar,e_demand,2030,8,1.0,1.0,20,20,0.0
1797,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1798,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1799,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1800,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1801,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.3991421791989637
1802,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.39811130169540976
1803,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.4034986579363201
1804,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.39999392605197
1805,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.3259134221072517
1806,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.16999733444518278
1807,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.04994025526892569
1808,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.03465683757701467
1809,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.2028220242328534
1810,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.36290692698406024
1811,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.413870618271548
1812,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.22643235211610396
1813,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.16189270041498643
1814,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.17469849677361463
1815,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.29964315571002503
1816,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.28184862405425626
1817,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.3315275209829601
1818,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.27250844968503374
1819,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.23277142137847867
1820,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.21407902717299424
1821,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.251100988693629
1822,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.27141508877593506
1823,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.2823747752981992
1824,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.37735770564460297
1825,battery,e_demand,2030,8,1.0,1.0,1,1,0.0
1826,battery,e_demand,2030,8,1.0,1.0,2,2,0.0
1827,battery,e_demand,2030,8,1.0,1.0,3,3,0.0
1828,battery,e_demand,2030,8,1.0,1.0,4,4,0.0
1829,battery,e_demand,2030,8,1.0,1.0,5,5,0.0
1830,battery,e_demand,2030,8,1.0,1.0,6,6,0.0
1831,battery,e_demand,2030,8,1.0,1.0,7,7,0.019637619779061366
1832,battery,e_demand,2030,8,1.0,1.0,8,8,0.0
1833,battery,e_demand,2030,8,1.0,1.0,9,9,0.0
1834,battery,e_demand,2030,8,1.0,1.0,10,10,0.0
1835,battery,e_demand,2030,8,1.0,1.0,11,11,0.0
1836,battery,e_demand,2030,8,1.0,1.0,12,12,0.0
1837,battery,e_demand,2030,8,1.0,1.0,13,13,0.0
1838,battery,e_demand,2030,8,1.0,1.0,14,14,0.0
1839,battery,e_demand,2030,8,1.0,1.0,15,15,0.0
1840,battery,e_demand,2030,8,1.0,1.0,16,16,0.0
1841,battery,e_demand,2030,8,1.0,1.0,17,17,0.060261252442138646
1842,battery,e_demand,2030,8,1.0,1.0,18,18,0.030780540140013593
1843,battery,e_demand,2030,8,1.0,1.0,19,19,0.09895820741784778
1844,battery,e_demand,2030,8,1.0,1.0,20,20,0.0
1845,battery,e_demand,2030,8,1.0,1.0,21,21,0.0
1846,battery,e_demand,2030,8,1.0,1.0,22,22,0.0
1847,battery,e_demand,2030,8,1.0,1.0,23,23,0.0
1848,battery,e_demand,2030,8,1.0,1.0,24,24,0.0
1849,e_demand,battery,2030,8,1.0,1.0,1,1,0.0
1850,e_demand,battery,2030,8,1.0,1.0,2,2,0.0
1851,e_demand,battery,2030,8,1.0,1.0,3,3,0.005330055275519052
1852,e_demand,battery,2030,8,1.0,1.0,4,4,0.016429080213745617
1853,e_demand,battery,2030,8,1.0,1.0,5,5,0.0
1854,e_demand,battery,2030,8,1.0,1.0,6,6,0.0
1855,e_demand,battery,2030,8,1.0,1.0,7,7,0.0
1856,e_demand,battery,2030,8,1.0,1.0,8,8,0.0
1857,e_demand,battery,2030,8,1.0,1.0,9,9,0.0
1858,e_demand,battery,2030,8,1.0,1.0,10,10,0.0
1859,e_demand,battery,2030,8,1.0,1.0,11,11,0.0963599295260858
1860,e_demand,battery,2030,8,1.0,1.0,12,12,0.0
1861,e_demand,battery,2030,8,1.0,1.0,13,13,0.0
1862,e_demand,battery,2030,8,1.0,1.0,14,14,0.015208178845540137
1863,e_demand,battery,2030,8,1.0,1.0,15,15,0.09895820741784778
1864,e_demand,battery,2030,8,1.0,1.0,16,16,0.0
1865,e_demand,battery,2030,8,1.0,1.0,17,17,0.0
1866,e_demand,battery,2030,8,1.0,1.0,18,18,0.0
1867,e_demand,battery,2030,8,1.0,1.0,19,19,0.0
1868,e_demand,battery,2030,8,1.0,1.0,20,20,0.0
1869,e_demand,battery,2030,8,1.0,1.0,21,21,0.0
1870,e_demand,battery,2030,8,1.0,1.0,22,22,0.0
1871,e_demand,battery,2030,8,1.0,1.0,23,23,0.0
1872,e_demand,battery,2030,8,1.0,1.0,24,24,0.0
1873,hydro_reservoir,e_demand,2030,8,1.0,1.0,1,1,0.0
1874,hydro_reservoir,e_demand,2030,8,1.0,1.0,2,2,0.0
1875,hydro_reservoir,e_demand,2030,8,1.0,1.0,3,3,0.0
1876,hydro_reservoir,e_demand,2030,8,1.0,1.0,4,4,0.0
1877,hydro_reservoir,e_demand,2030,8,1.0,1.0,5,5,0.0
1878,hydro_reservoir,e_demand,2030,8,1.0,1.0,6,6,0.0
1879,hydro_reservoir,e_demand,2030,8,1.0,1.0,7,7,0.0
1880,hydro_reservoir,e_demand,2030,8,1.0,1.0,8,8,0.0
1881,hydro_reservoir,e_demand,2030,8,1.0,1.0,9,9,0.0
1882,hydro_reservoir,e_demand,2030,8,1.0,1.0,10,10,0.0
1883,hydro_reservoir,e_demand,2030,8,1.0,1.0,11,11,0.0
1884,hydro_reservoir,e_demand,2030,8,1.0,1.0,12,12,0.0
1885,hydro_reservoir,e_demand,2030,8,1.0,1.0,13,13,0.0
1886,hydro_reservoir,e_demand,2030,8,1.0,1.0,14,14,0.0
1887,hydro_reservoir,e_demand,2030,8,1.0,1.0,15,15,0.0
1888,hydro_reservoir,e_demand,2030,8,1.0,1.0,16,16,0.0
1889,hydro_reservoir,e_demand,2030,8,1.0,1.0,17,17,0.0
1890,hydro_reservoir,e_demand,2030,8,1.0,1.0,18,18,0.0
1891,hydro_reservoir,e_demand,2030,8,1.0,1.0,19,19,0.0
1892,hydro_reservoir,e_demand,2030,8,1.0,1.0,20,20,0.0
1893,hydro_reservoir,e_demand,2030,8,1.0,1.0,21,21,0.0
1894,hydro_reservoir,e_demand,2030,8,1.0,1.0,22,22,0.0
1895,hydro_reservoir,e_demand,2030,8,1.0,1.0,23,23,0.0
1896,hydro_reservoir,e_demand,2030,8,1.0,1.0,24,24,0.0
1897,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
1898,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
1899,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
1900,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
1901,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
1902,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
1903,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
1904,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
1905,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
1906,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
1907,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
1908,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
1909,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
1910,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
1911,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
1912,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
1913,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
1914,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
1915,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
1916,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
1917,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
1918,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
1919,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
1920,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
