base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conical_cross,180,Gurobi,37.6433004,0.4392773,1.1876216,0.6349436,0.1176277,521.5089997588055,OPTIMAL,30240,25925,0.0319581,527.3874672193253,OPTIMAL,0
conical_cross,240,Gurobi,49.3281353,0.5654932,1.3056191,0.8991607,0.1547665,523.441720696633,OPTIMAL,40320,34565,0.0319461,525.7644905915977,OPTIMAL,0
conical_cross,360,Gurobi,80.8548537,0.6855883,1.7116243,1.6280512,0.2258801,521.3112000176789,OPTIMAL,60480,51845,0.0308547,520.3117055203345,OPTIMAL,0
conical_per,4,Gurobi,0.4158508,0.2955295,0.8525454,0.0067577,0.0087962,514.8393650991761,OPTIMAL,672,581,0.0353231,537.1853558348068,OPTIMAL,0
conical_per,8,Gurobi,2.1167412,0.2610659,0.8725036,0.0106845,0.0123416,510.2834165899397,OPTIMAL,1344,1157,0.0347819,527.53351039046,OPTIMAL,0
conical_per,12,Gurobi,1.2780172,0.2791402,0.8572773,0.0145806,0.0154473,536.76244302842,OPTIMAL,2016,1733,0.0328964,527.2680936800227,OPTIMAL,0
conical_per,16,Gurobi,1.7762946,0.3012451,0.9193417,0.0211153,0.0168554,528.1685105325845,OPTIMAL,2688,2309,0.0333476,527.1024444750202,OPTIMAL,0
conical_per,20,Gurobi,2.1234283,0.3174438,0.9356508,0.022186,0.0257775,528.2593471301188,OPTIMAL,3360,2885,0.0347177,526.2538947670204,OPTIMAL,0
conical_per,30,Gurobi,2.9049274,0.3261614,0.9433969,0.0354035,0.0264201,538.7883188366761,OPTIMAL,5040,4325,0.0313515,525.129878385693,OPTIMAL,0
conical_per,60,Gurobi,6.173379,0.2996671,0.8136218,0.0879556,0.0437394,537.6724651459117,OPTIMAL,10080,8645,0.0327672,525.2843816419141,OPTIMAL,0
conical_per,90,Gurobi,6.837587,0.3518619,0.914459,0.2058807,0.0619012,536.8125630724801,OPTIMAL,15120,12965,0.0312128,525.1111923990356,OPTIMAL,0
conical_per,120,Gurobi,9.5731268,0.4035806,1.0746115,0.3261186,0.1009922,533.8715205793699,OPTIMAL,20160,17285,0.0298519,525.1717272932681,OPTIMAL,0
conical_per,180,Gurobi,14.5420643,0.4693121,1.1642236,0.7336325,0.1228512,527.8598635471404,OPTIMAL,30240,25925,0.0311274,523.8852920426017,OPTIMAL,0
conical_per,240,Gurobi,23.3993535,0.56436,1.3891482,0.9422786,0.1513798,523.4599756461192,OPTIMAL,40320,34565,0.0291474,521.260228070186,OPTIMAL,0
conical_per,360,Gurobi,36.1671293,0.6563041,1.6401144,1.7824594,0.2776574,518.6519843675825,OPTIMAL,60480,51845,0.0340152,519.6831741678078,OPTIMAL,0
conicalb_cross,4,Gurobi,3.0055327,0.2291562,0.6132563,0.0052613,0.0082506,545.6329509741537,OPTIMAL,672,581,0.0368214,535.1278331046966,OPTIMAL,0
conicalb_cross,8,Gurobi,2.2788189,0.2554776,0.750428,0.0100428,0.0110349,526.5089747486198,OPTIMAL,1344,1157,0.0300464,529.8435893889844,OPTIMAL,0
conicalb_cross,12,Gurobi,3.1897823,0.2757573,0.779167,0.0157392,0.0137524,526.45144828918,OPTIMAL,2016,1733,0.0312621,528.590012274001,OPTIMAL,0
conicalb_cross,16,Gurobi,4.0634237,0.2974958,0.8626033,0.022615,0.0171613,527.0312057899464,OPTIMAL,2688,2309,0.0299307,528.9697361074072,OPTIMAL,0
conicalb_cross,20,Gurobi,4.4537644,0.3263958,0.9493885,0.0274415,0.0198186,527.6251467168755,OPTIMAL,3360,2885,0.0300465,529.1577457362748,OPTIMAL,0
conicalb_cross,30,Gurobi,6.5894343,0.3170568,0.9751155,0.0467863,0.0265362,523.5583644575472,OPTIMAL,5040,4325,0.0353761,527.9661990703445,OPTIMAL,0
conicalb_cross,60,Gurobi,11.4092237,0.3816733,1.140354,0.1028769,0.0451213,522.7169286896171,OPTIMAL,10080,8645,0.0369328,527.9911375600589,OPTIMAL,0
conicalb_cross,90,Gurobi,17.7071596,0.3499752,0.9809424,0.2924246,0.0667484,521.2300599306815,OPTIMAL,15120,12965,0.0414232,527.6540985863813,OPTIMAL,0
conicalb_cross,120,Gurobi,21.477153,0.386239,1.0558807,0.3254583,0.0876087,521.0247484960811,OPTIMAL,20160,17285,0.0303885,527.2953888772217,OPTIMAL,0
conicalb_cross,180,Gurobi,34.6457758,0.4868521,1.3282144,0.6297322,0.1178804,520.4734802318845,OPTIMAL,30240,25925,0.0289561,526.6689278741045,OPTIMAL,0
conicalb_cross,240,Gurobi,51.3452936,0.5235638,1.3163456,0.8620008,0.2622765,519.9965160175273,OPTIMAL,40320,34565,0.0316356,526.4613752919278,OPTIMAL,0
conicalb_cross,360,Gurobi,101.1773193,0.7011272,1.8084661,1.3315651,0.2274256,520.2405015643941,OPTIMAL,60480,51845,0.0318375,524.6120957292372,OPTIMAL,0
conicalb_per,4,Gurobi,1.2379659,0.3105958,0.9287008,0.0068943,0.0107827,492.318474961616,OPTIMAL,672,581,0.0342286,537.0733374776545,OPTIMAL,0
conicalb_per,8,Gurobi,2.7918329,0.2666694,0.7505543,0.0100876,0.011086,538.0326523985502,OPTIMAL,1344,1157,0.0301563,534.0786808260673,OPTIMAL,0
conicalb_per,12,Gurobi,1.6401561,0.2767303,0.9268404,0.0161091,0.0138083,530.0850330770184,OPTIMAL,2016,1733,0.0313613,529.7891355033469,OPTIMAL,0
conicalb_per,16,Gurobi,2.0769417,0.2987492,0.9172502,0.0235694,0.0172802,528.3147182747356,OPTIMAL,2688,2309,0.0338155,526.8851407447878,OPTIMAL,0
conicalb_per,20,Gurobi,2.820061,0.311977,1.0267719,0.0262464,0.020643,529.0118464059026,OPTIMAL,3360,2885,0.0316202,526.850364335405,OPTIMAL,0
conicalb_per,30,Gurobi,3.4955179,0.358728,0.9406013,0.0419296,0.0264133,526.6271973450056,OPTIMAL,5040,4325,0.0313269,527.5121649835119,OPTIMAL,0
conicalb_per,60,Gurobi,6.5303984,0.3625911,1.0606024,0.1078432,0.0444876,524.0877510287572,OPTIMAL,10080,8645,0.0362877,525.7947113581595,OPTIMAL,0
conicalb_per,90,Gurobi,10.0530774,0.3531286,0.9757599,0.2478445,0.1256333,522.8811508119843,OPTIMAL,15120,12965,0.0349548,525.5498677864485,OPTIMAL,0
conicalb_per,120,Gurobi,11.1013895,0.3989024,1.1438603,0.3930544,0.0840619,523.4142831711855,OPTIMAL,20160,17285,0.0369691,525.5286211656718,OPTIMAL,0
conicalb_per,180,Gurobi,17.4918325,0.4607301,1.2764643,0.653843,0.1175653,522.6537680285873,OPTIMAL,30240,25925,0.0304156,525.1222705057996,OPTIMAL,0
conicalb_per,240,Gurobi,23.6174352,0.5094895,1.2965273,1.1053667,0.1544546,521.1390837157594,OPTIMAL,40320,34565,0.0323847,523.711213700139,OPTIMAL,0
conicalb_per,360,Gurobi,41.5244545,0.6716895,1.7567914,1.3861189,0.4278402,521.5913775668964,OPTIMAL,60480,51845,0.0463124,520.8014398438145,OPTIMAL,0
