base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,2,Gurobi,0.4248843,0.2923721,0.8098079,0.0046953,0.0075529,392.92952395330985,OPTIMAL,336,293,0.0412739,1.2402237981964028e6,OPTIMAL,5158
kmeans_cross_convex,4,Gurobi,0.7386475,0.2655691,0.8081277,0.0066049,0.0089804,402.2461049581475,OPTIMAL,672,581,0.0956879,810782.9290755566,OPTIMAL,4004
kmeans_cross_convex,4,Gurobi,0.6868956,0.2712481,0.8163397,0.0072929,0.008465,418.01336698036994,OPTIMAL,672,581,0.0870809,444861.9446284098,OPTIMAL,2818
kmeans_cross_convex,4,Gurobi,1.6899286,0.2460321,0.7285641,0.0070258,0.008808,420.191165612621,OPTIMAL,672,581,0.0431748,361455.4542174997,OPTIMAL,2440
kmeans_cross_convex,4,Gurobi,0.7146454,0.2617132,0.8314529,0.0066453,0.0085544,422.31043649071177,OPTIMAL,672,581,0.0422837,280018.55219189124,OPTIMAL,2052
kmeans_cross_convex,4,Gurobi,0.8138241,0.2623502,0.8056461,0.0065451,0.0094904,422.8333091088843,OPTIMAL,672,581,0.0401935,293653.23401191697,OPTIMAL,2122
kmeans_cross_convex,4,Gurobi,0.7323583,0.2731493,0.8056119,0.0070413,0.0101378,401.9791805534669,OPTIMAL,672,581,0.1087219,826226.6571926402,OPTIMAL,4059
kmeans_cross_convex,4,Gurobi,0.8097229,0.2783598,0.8797348,0.0063408,0.0103262,423.05925833708676,OPTIMAL,672,581,0.1168809,269363.47734778724,OPTIMAL,1997
kmeans_cross_convex,4,Gurobi,0.7916738,0.2802817,0.864757,0.0064686,0.0093628,414.8373664289741,OPTIMAL,672,581,0.0651238,513730.8412020687,OPTIMAL,3072
kmeans_cross_convex,4,Gurobi,1.5944698,0.2449262,0.7446814,0.0068775,0.0093501,416.9096144312589,OPTIMAL,672,581,0.0389026,472667.0336475091,OPTIMAL,2930
kmeans_cross_convex,4,Gurobi,0.8770098,0.2490139,0.757311,0.0070351,0.0085073,404.08644183547716,OPTIMAL,672,581,0.0862377,735927.9020802412,OPTIMAL,3745
kmeans_cross_convex,8,Gurobi,1.0125431,0.2804555,0.851425,0.0117636,0.0115749,424.15875272420743,OPTIMAL,1344,1157,0.1057431,269419.8422285889,OPTIMAL,1995
kmeans_cross_convex,8,Gurobi,0.9869375,0.2731062,0.7989236,0.0112923,0.0125986,424.04686425133383,OPTIMAL,1344,1157,0.0401444,230209.045302552,OPTIMAL,1763
kmeans_cross_convex,8,Gurobi,1.1357768,0.2856686,0.826722,0.0126587,0.0115469,423.370036717835,OPTIMAL,1344,1157,0.0393943,275437.6042867762,OPTIMAL,2012
kmeans_cross_convex,8,Gurobi,1.073527,0.2934306,0.8755148,0.0123846,0.0120243,423.7019474467152,OPTIMAL,1344,1157,0.0395135,220759.78930793426,OPTIMAL,1715
kmeans_cross_convex,8,Gurobi,1.9100914,0.2793122,0.8066001,0.0126048,0.0113548,420.9391572172643,OPTIMAL,1344,1157,0.0471218,313636.83250220877,OPTIMAL,2223
kmeans_cross_convex,8,Gurobi,1.1019905,0.2622084,0.7684993,0.0532441,0.0198259,419.7012521815251,OPTIMAL,1344,1157,0.0579177,385905.00941807346,OPTIMAL,2615
kmeans_cross_convex,8,Gurobi,1.1106256,0.2691057,0.7961954,0.0121235,0.0122079,421.97529355043304,OPTIMAL,1344,1157,0.0326719,303672.4603853801,OPTIMAL,2176
kmeans_cross_convex,8,Gurobi,1.0905539,0.2874509,0.8142873,0.0123747,0.0128857,420.29825950393075,OPTIMAL,1344,1157,0.0481152,305385.01652578963,OPTIMAL,2196
kmeans_cross_convex,8,Gurobi,1.0254925,0.3168966,0.8387208,0.0116085,0.012212,422.1588730760553,OPTIMAL,1344,1157,0.0855062,626436.437242399,OPTIMAL,3508
kmeans_cross_convex,8,Gurobi,0.9912457,0.2831412,0.8115806,0.0134207,0.0114905,421.5831433509908,OPTIMAL,1344,1157,0.0425486,569997.4098576662,OPTIMAL,3326
kmeans_cross_convex,12,Gurobi,1.8658989,0.2602239,0.7921635,0.0186348,0.0132206,427.1567500581274,OPTIMAL,2016,1733,0.0810317,274762.917898844,OPTIMAL,2078
kmeans_cross_convex,12,Gurobi,1.1890842,0.2659617,0.7910133,0.0195121,0.0142256,429.88789431975397,OPTIMAL,2016,1733,0.0463156,138912.24295681145,OPTIMAL,1185
kmeans_cross_convex,12,Gurobi,1.1197658,0.3106731,0.8588834,0.0192882,0.0141786,426.5325549632735,OPTIMAL,2016,1733,0.0592717,219817.6591231426,OPTIMAL,1710
kmeans_cross_convex,12,Gurobi,1.3513684,0.3799429,0.8689603,0.0204465,0.0150209,430.2066602332421,OPTIMAL,2016,1733,0.062066,147211.92280161075,OPTIMAL,1252
kmeans_cross_convex,12,Gurobi,1.1733335,0.3045893,0.9805019,0.0213263,0.0162375,424.7744546291487,OPTIMAL,2016,1733,0.0529525,200376.79400370494,OPTIMAL,1604
kmeans_cross_convex,12,Gurobi,1.2248071,0.313463,0.9213911,0.0203816,0.015541,428.7104275508422,OPTIMAL,2016,1733,0.0576266,219358.6047565989,OPTIMAL,1752
kmeans_cross_convex,12,Gurobi,2.1189863,0.2714671,0.8155211,0.0190655,0.0156605,424.6015233028219,OPTIMAL,2016,1733,0.0654543,326656.92117714946,OPTIMAL,2338
kmeans_cross_convex,12,Gurobi,1.3564294,0.2964109,0.7524229,0.0188452,0.013835,429.92703559176175,OPTIMAL,2016,1733,0.0768028,134248.22203854303,OPTIMAL,1144
kmeans_cross_convex,12,Gurobi,1.1830832,0.3048862,0.8376027,0.0195574,0.0204928,426.9789565106497,OPTIMAL,2016,1733,0.062156,231310.1265771002,OPTIMAL,1818
kmeans_cross_convex,12,Gurobi,1.1305436,0.2953297,0.9133135,0.0182983,0.0145627,424.23302944344397,OPTIMAL,2016,1733,0.0572598,303310.0669540785,OPTIMAL,2218
kmeans_cross_convex,16,Gurobi,1.0834365,0.3227952,0.9014754,0.0299459,0.0170801,430.8727270311609,OPTIMAL,2688,2309,0.0619841,114903.47398616574,OPTIMAL,1009
kmeans_cross_convex,16,Gurobi,1.2538623,0.314316,0.9055159,0.0309903,0.0173584,436.2325382257705,OPTIMAL,2688,2309,0.0456461,104551.92977034477,OPTIMAL,912
kmeans_cross_convex,16,Gurobi,1.984302,0.2613384,0.7105857,0.0283655,0.0158894,430.2354425264597,OPTIMAL,2688,2309,0.0459492,123579.27678000853,OPTIMAL,1062
kmeans_cross_convex,16,Gurobi,1.3056193,0.3001384,0.8243567,0.0314312,0.016979,429.8919074117914,OPTIMAL,2688,2309,0.0607274,171119.37613097279,OPTIMAL,1456
kmeans_cross_convex,16,Gurobi,1.3396427,0.2786776,0.7783259,0.032063,0.017758,438.27557011960414,OPTIMAL,2688,2309,0.0666611,39588.60577061579,OPTIMAL,352
kmeans_cross_convex,16,Gurobi,1.2276044,0.2817041,0.8492564,0.0261339,0.0167366,431.6758663513639,OPTIMAL,2688,2309,0.0638871,168488.75734132528,OPTIMAL,1420
kmeans_cross_convex,16,Gurobi,1.2824307,0.3264261,0.8086117,0.0287544,0.0171935,447.73208374238646,OPTIMAL,2688,2309,0.0785173,16551.96594442727,OPTIMAL,135
kmeans_cross_convex,16,Gurobi,1.2575864,0.2794603,0.8517535,0.030498,0.0166728,432.3561757905932,OPTIMAL,2688,2309,0.066796,95625.48854853393,OPTIMAL,851
kmeans_cross_convex,16,Gurobi,2.191659,0.2459393,0.7121249,0.0330534,0.0161492,427.1239788985353,OPTIMAL,2688,2309,0.0589447,212428.80350342495,OPTIMAL,1696
kmeans_cross_convex,16,Gurobi,1.253529,0.2803663,0.8008516,0.0321692,0.0164927,468.7409577272623,OPTIMAL,2688,2309,0.0780779,2796.2844164939493,OPTIMAL,28
kmeans_cross_convex,20,Gurobi,1.2529086,0.325936,1.1972937,0.0423431,0.0223466,433.38962437790065,OPTIMAL,3360,2885,0.0713603,125251.37582219434,OPTIMAL,1095
kmeans_cross_convex,20,Gurobi,1.2938078,0.2872381,0.8385701,0.0400413,0.0197241,435.023651269911,OPTIMAL,3360,2885,0.0400909,119182.4394393439,OPTIMAL,1029
kmeans_cross_convex,20,Gurobi,1.2049286,0.2883532,0.8200223,0.0339165,0.0181526,436.4618834122688,OPTIMAL,3360,2885,0.0418534,71279.540337469,OPTIMAL,640
kmeans_cross_convex,20,Gurobi,2.2257599,0.2495932,0.6840821,0.0331929,0.0202031,430.38445405076504,OPTIMAL,3360,2885,0.0587828,183001.32273375333,OPTIMAL,1516
kmeans_cross_convex,20,Gurobi,1.5819629,0.2760296,0.7882883,0.0387725,0.0196984,440.9516477413098,OPTIMAL,3360,2885,0.0878972,46625.13374348755,OPTIMAL,426
kmeans_cross_convex,20,Gurobi,1.2783185,0.2777542,0.7567521,0.040065,0.0184174,432.8365188392862,OPTIMAL,3360,2885,0.0563571,166238.14517019296,OPTIMAL,1419
kmeans_cross_convex,20,Gurobi,1.350268,0.2720959,0.783065,0.0374185,0.0213501,449.48098601276234,OPTIMAL,3360,2885,0.0621259,14790.267215527474,OPTIMAL,120
kmeans_cross_convex,20,Gurobi,1.4911292,0.3049829,0.8157698,0.0401236,0.0192713,442.8140533859727,OPTIMAL,3360,2885,0.042113,39481.88628647285,OPTIMAL,355
kmeans_cross_convex,20,Gurobi,2.3465401,0.2673903,0.7126495,0.0300279,0.0194356,431.2259981334968,OPTIMAL,3360,2885,0.0614573,178673.53371410037,OPTIMAL,1495
kmeans_cross_convex,20,Gurobi,1.38898,0.3022538,0.7658719,0.037482,0.0187412,458.0479150235751,OPTIMAL,3360,2885,0.0445191,8502.927843925418,OPTIMAL,74
kmeans_cross_convex,30,Gurobi,1.5319142,0.2834025,0.815021,0.0681746,0.0264021,446.6057757613715,OPTIMAL,5040,4325,0.0564112,29753.52428883102,OPTIMAL,263
kmeans_cross_convex,30,Gurobi,1.377078,0.2986295,0.8400854,0.0739081,0.025476,435.7976144782282,OPTIMAL,5040,4325,0.0416241,99000.09689220261,OPTIMAL,891
kmeans_cross_convex,30,Gurobi,1.4975695,0.2958401,0.863641,0.0984434,0.0285154,460.68343183735374,OPTIMAL,5040,4325,0.0793643,25667.809986132288,OPTIMAL,273
kmeans_cross_convex,30,Gurobi,2.5136129,0.2697171,0.7451956,0.0798788,0.02563,465.6946185967932,OPTIMAL,5040,4325,0.0411902,9773.270949946,OPTIMAL,97
kmeans_cross_convex,30,Gurobi,1.5616263,0.2883644,0.7812071,0.064892,0.027716,441.30221063442974,OPTIMAL,5040,4325,0.0753543,47688.39317693443,OPTIMAL,455
kmeans_cross_convex,30,Gurobi,1.4359585,0.2877365,0.8176982,0.0666158,0.0296416,436.82690905953456,OPTIMAL,5040,4325,0.0423436,77680.10153766243,OPTIMAL,700
kmeans_cross_convex,30,Gurobi,1.5683607,0.3161544,0.9683186,0.0567639,0.026457,452.7059489024295,OPTIMAL,5040,4325,0.0444064,11149.361859213754,OPTIMAL,91
kmeans_cross_convex,30,Gurobi,1.41829,0.3257483,0.8514521,0.0669789,0.0810901,443.7924470003006,OPTIMAL,5040,4325,0.0434319,36983.841886559465,OPTIMAL,335
kmeans_cross_convex,30,Gurobi,2.495304,0.2708511,0.699817,0.0712521,0.0285643,438.2837149338606,OPTIMAL,5040,4325,0.044753,63319.20246918723,OPTIMAL,587
kmeans_cross_convex,30,Gurobi,1.392585,0.2852348,0.7956256,0.0597449,0.0263136,443.0289929784516,OPTIMAL,5040,4325,0.0396656,42184.31890265744,OPTIMAL,400
kmeans_cross_convex,60,Gurobi,1.7442872,0.329162,0.9369434,0.1724932,0.046647,468.01525219261566,OPTIMAL,10080,8645,0.0770142,2756.033501869516,OPTIMAL,22
kmeans_cross_convex,60,Gurobi,1.575216,0.3348331,0.9502009,0.243009,0.0477943,468.1407744430409,OPTIMAL,10080,8645,0.0623074,2897.820568443724,OPTIMAL,30
kmeans_cross_convex,60,Gurobi,1.6833416,0.3423814,0.9537698,0.2477648,0.0431935,468.2109631850643,OPTIMAL,10080,8645,0.0360652,3155.383100032615,OPTIMAL,32
kmeans_cross_convex,60,Gurobi,2.8328911,0.3251257,0.8933695,0.2158066,0.0437007,469.13576351445266,OPTIMAL,10080,8645,0.0398656,2863.1182619199567,OPTIMAL,29
kmeans_cross_convex,60,Gurobi,1.6504851,0.3111017,0.9103119,0.1699217,0.0584679,451.3739978327842,OPTIMAL,10080,8645,0.0470007,16170.518756867277,OPTIMAL,134
kmeans_cross_convex,60,Gurobi,1.754155,0.3284893,0.9702183,0.2195283,0.0454581,468.6515635354323,OPTIMAL,10080,8645,0.0414817,2874.7602476063485,OPTIMAL,29
kmeans_cross_convex,60,Gurobi,1.641334,0.3420604,1.0040869,0.2537786,0.0451321,465.5734030266406,OPTIMAL,10080,8645,0.0379871,4277.579425148831,OPTIMAL,44
kmeans_cross_convex,60,Gurobi,2.8132836,0.3005869,0.8125882,0.2563488,0.0417179,468.6088499048859,OPTIMAL,10080,8645,0.0400783,2715.28573603248,OPTIMAL,27
kmeans_cross_convex,60,Gurobi,1.6810666,0.3095569,0.8815142,0.2363893,0.0502805,466.9105953335639,OPTIMAL,10080,8645,0.0457231,2863.408631134003,OPTIMAL,28
kmeans_cross_convex,60,Gurobi,1.8004348,0.3365691,0.9619805,0.2032078,0.0445261,458.7283826817858,OPTIMAL,10080,8645,0.0559546,7850.708945863045,OPTIMAL,64
kmeans_cross_convex,90,Gurobi,2.79737,0.5947074,1.5125688,0.3085642,0.0634983,470.09317810527057,OPTIMAL,15120,12965,0.0570813,2302.777453004892,OPTIMAL,21
kmeans_cross_convex,90,Gurobi,3.4472084,0.5618321,1.4659197,0.5683818,0.1127688,468.447587336199,OPTIMAL,15120,12965,0.0443486,2815.2519611831626,OPTIMAL,29
kmeans_cross_convex,90,Gurobi,2.7538692,0.5690204,1.4653905,0.3065738,0.1105314,468.90860567784114,OPTIMAL,15120,12965,0.0471979,2740.2877394733737,OPTIMAL,28
kmeans_cross_convex,90,Gurobi,2.2252676,0.548009,1.5232042,0.3090621,0.1027417,469.10508179431065,OPTIMAL,15120,12965,0.0432505,3224.077161251677,OPTIMAL,34
kmeans_cross_convex,90,Gurobi,2.467708,0.5371954,1.4864542,0.5145924,0.1132411,459.1847894566386,OPTIMAL,15120,12965,0.0761447,7462.134389283184,OPTIMAL,59
kmeans_cross_convex,90,Gurobi,3.4483595,0.5262747,1.4972518,0.2813835,0.1100095,468.3832858733105,OPTIMAL,15120,12965,0.0721121,2997.327450843411,OPTIMAL,31
kmeans_cross_convex,90,Gurobi,2.2943034,0.5544936,1.4786059,0.2851987,0.1110131,469.1511025923095,OPTIMAL,15120,12965,0.043442,3213.34728900128,OPTIMAL,34
kmeans_cross_convex,90,Gurobi,2.7927465,0.5319103,1.4027973,0.3774538,0.0888762,469.2195017372137,OPTIMAL,15120,12965,0.0445232,2921.553672793642,OPTIMAL,30
kmeans_cross_convex,90,Gurobi,2.6122669,0.6199188,1.6418361,0.3455095,0.0714328,468.55684199943755,OPTIMAL,15120,12965,0.0482285,3004.3819788429546,OPTIMAL,30
kmeans_cross_convex,90,Gurobi,4.0372347,0.4040525,1.0492352,0.2828709,0.0616766,472.5578212567875,OPTIMAL,15120,12965,0.0387595,2009.8347324161275,OPTIMAL,17
kmeans_cross_convex,120,Gurobi,2.3326738,0.7049709,1.7080948,0.5797433,0.1480676,469.431597385048,OPTIMAL,20160,17285,0.0543429,3231.030217495726,OPTIMAL,36
kmeans_cross_convex,120,Gurobi,1.8078262,0.4941846,1.3163983,0.3892238,0.0853571,468.6852610435029,OPTIMAL,20160,17285,0.03611,3309.1410950503555,OPTIMAL,35
kmeans_cross_convex,120,Gurobi,3.0782567,0.4689554,1.2621026,0.5896543,0.0858476,469.28620852039415,OPTIMAL,20160,17285,0.0392669,2778.242674810343,OPTIMAL,28
kmeans_cross_convex,120,Gurobi,1.9893444,0.5136036,1.341589,0.5592308,0.0856314,472.76643777600395,OPTIMAL,20160,17285,0.042212,2203.4308499517283,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,1.7441415,0.5094858,1.3572762,0.5138715,0.0887666,474.3085498102898,OPTIMAL,20160,17285,0.0586953,1350.4939680153925,OPTIMAL,12
kmeans_cross_convex,120,Gurobi,3.1638319,0.4611345,1.208449,0.4254024,0.0859967,469.2997971712407,OPTIMAL,20160,17285,0.058097,2487.8799623076466,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,1.8377916,0.4947769,1.2793703,0.383425,0.0919242,469.2888121332463,OPTIMAL,20160,17285,0.0371269,2398.0412839882015,OPTIMAL,21
kmeans_cross_convex,120,Gurobi,1.9206609,0.4997776,1.4327113,0.4519569,0.0868132,469.0704644450795,OPTIMAL,20160,17285,0.0423293,3093.8925612575063,OPTIMAL,34
kmeans_cross_convex,120,Gurobi,3.2055795,0.4666283,1.3349902,0.5681591,0.0891693,469.65485107366027,OPTIMAL,20160,17285,0.0398058,2604.2819548311513,OPTIMAL,26
kmeans_cross_convex,120,Gurobi,2.3342989,0.4986492,1.3215774,0.5688632,0.0882932,473.0564984425465,OPTIMAL,20160,17285,0.0403707,2119.96962194956,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,1.7352947,0.5938448,1.6292924,0.7607713,0.1303798,469.457321801739,OPTIMAL,30240,25925,0.040968,3470.2554684573565,OPTIMAL,38
kmeans_cross_convex,180,Gurobi,2.7191392,0.5865329,1.6059376,0.6795011,0.1233339,469.8690145853025,OPTIMAL,30240,25925,0.0426654,2433.1529268791633,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,1.9683866,0.5959457,1.5017486,1.6300988,0.1446522,482.4777553007466,OPTIMAL,30240,25925,0.0463312,586.8886507398786,OPTIMAL,3
kmeans_cross_convex,180,Gurobi,1.8211883,0.6035618,1.6451044,0.6684939,0.1249949,473.41438388215755,OPTIMAL,30240,25925,0.0404058,1575.71047764439,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,3.1586002,0.7734147,2.2153889,1.630311,0.2349175,482.2631933337304,OPTIMAL,30240,25925,0.0518493,581.373008160152,OPTIMAL,3
kmeans_cross_convex,180,Gurobi,1.7903118,0.9115003,2.3199864,1.3493253,0.2606256,470.7761493795197,OPTIMAL,30240,25925,0.060259,2098.6231537041263,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.7018323,0.9506379,2.3335846,0.7141172,0.224929,473.008450303504,OPTIMAL,30240,25925,0.0482967,1834.03702910027,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,4.003276,0.67776,2.11529,1.7369104,0.2259773,482.08960310232857,OPTIMAL,30240,25925,0.0445265,590.4489428114132,OPTIMAL,3
kmeans_cross_convex,180,Gurobi,1.5742138,0.7006717,1.8530808,0.7774158,0.153435,471.2960446883149,OPTIMAL,30240,25925,0.0563088,2226.304908470595,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.6283739,0.8472972,2.082097,0.8632639,0.2180569,473.425534550668,OPTIMAL,30240,25925,0.0466136,1987.328029997201,OPTIMAL,19
kmeans_cross_convex,240,Gurobi,2.907028,0.9946609,2.7748469,1.0944157,0.3073807,470.6500462791585,OPTIMAL,40320,34565,0.0528063,2398.592723356204,OPTIMAL,21
kmeans_cross_convex,240,Gurobi,1.4089918,0.9368183,2.0204265,0.9508679,0.2043306,473.7204954893866,OPTIMAL,40320,34565,0.0494031,1665.4365827443346,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,3.1347589,0.951627,2.1486188,1.9166502,0.3128264,482.5721950984952,OPTIMAL,40320,34565,0.0465069,578.7570511599514,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,1.2557467,0.9193662,2.410165,0.9534181,0.2252231,473.76457143319544,OPTIMAL,40320,34565,0.053736,1581.001265510365,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,3.0595229,0.9866745,2.4224828,1.5223564,0.3086745,482.70300425825457,OPTIMAL,40320,34565,0.0592283,569.7799737253175,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,1.35371,0.9501487,2.1115613,1.5427721,0.2610116,482.6932774564598,OPTIMAL,40320,34565,0.0472293,573.4795065413437,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,2.8806718,0.9200644,2.4692291,1.9065859,0.2863181,475.72908883090616,OPTIMAL,40320,34565,0.044889,1135.691068400185,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,1.2993743,0.935445,2.4784324,1.7724334,0.329261,482.78992124779836,OPTIMAL,40320,34565,0.0461483,584.3111363155862,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,3.014515,0.9389714,2.7627926,0.9550679,0.2972553,473.55264767230835,OPTIMAL,40320,34565,0.0466694,1829.8594941338233,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,1.4361196,0.922404,2.4979447,1.9248895,0.3052008,482.77746801431965,OPTIMAL,40320,34565,0.0385823,571.2023430284034,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.1804971,1.2011882,2.9880168,2.097718,0.5682628,483.19949911712354,OPTIMAL,60480,51845,0.0422314,568.1123368464528,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,1.0800726,1.2620889,3.1897531,2.2723148,0.4978249,483.23824163077273,OPTIMAL,60480,51845,0.0476458,566.0785727317963,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.3110465,1.2296373,3.0071175,2.4313805,0.3858919,487.0876658143692,OPTIMAL,60480,51845,0.0462465,487.30808521726703,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,0.8417723,0.9097274,2.8974044,2.3317205,0.4661534,483.24019523489903,OPTIMAL,60480,51845,0.0480804,568.3351572063011,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.383972,0.9485638,2.1136903,2.4840894,0.252415,483.2573827794488,OPTIMAL,60480,51845,0.0344708,566.3479005746846,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,0.5568371,0.7450803,1.8650604,2.3105898,0.4042189,483.26055379419,OPTIMAL,60480,51845,0.0337007,566.5665387599249,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.584765,1.2366654,3.2994169,4.1942756,0.4581405,476.6489844681216,OPTIMAL,60480,51845,0.0671261,1140.9894982174778,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,0.9892171,1.3517977,2.9155799,2.1613421,0.4699322,483.2007851509582,OPTIMAL,60480,51845,0.0499698,568.4602499024984,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.0928179,0.8800171,2.4360975,1.9966524,0.2467357,483.20207762327476,OPTIMAL,60480,51845,0.0332,566.4148156430593,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,0.6299536,1.048913,2.5328601,1.8044718,0.244711,483.2465067141076,OPTIMAL,60480,51845,0.0350938,566.7767514656673,OPTIMAL,3
kmeans_per_convex,2,Gurobi,0.0552254,0.3808019,0.9872198,0.0046649,0.008392,359.57938178820615,OPTIMAL,336,293,0.4328826,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.0458525,0.3181505,1.0340158,0.0050345,0.0097333,359.57938178820615,OPTIMAL,336,293,0.0158677,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.0472721,0.2791567,0.8543595,0.0052843,0.0079812,359.57938178820615,OPTIMAL,336,293,0.017808,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.0517254,0.3250771,0.9273144,0.0047765,0.0076682,359.57938178820615,OPTIMAL,336,293,0.0163441,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.0450452,0.3174304,0.8890931,0.0046969,0.0069758,359.57938178820615,OPTIMAL,336,293,0.0150168,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.1429061,0.265365,0.7905057,0.0046945,0.0080585,359.57938178820615,OPTIMAL,336,293,0.0154317,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.1183482,0.2755525,0.7984,0.0051238,0.0075802,359.57938178820615,OPTIMAL,336,293,0.0144714,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.0893579,0.2638493,0.8064324,0.0045894,0.0078435,359.57938178820615,OPTIMAL,336,293,0.013979,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.0428608,0.3153645,0.9676332,0.0047202,0.0107945,359.57938178820615,OPTIMAL,336,293,0.0138431,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,2,Gurobi,0.0409555,0.3119691,0.9623499,0.0046198,0.0077946,359.57938178820615,OPTIMAL,336,293,0.0129698,3.5036778197824024e6,OPTIMAL,8563
kmeans_per_convex,4,Gurobi,0.2442849,0.3092337,0.9753148,0.0069523,0.0098329,392.9163423834519,OPTIMAL,672,581,0.1755255,1.234335821243987e6,OPTIMAL,5143
kmeans_per_convex,4,Gurobi,0.2638051,0.3194914,1.0785643,0.0071667,0.0120258,392.9558496282369,OPTIMAL,672,581,0.0422098,1.2354125889823912e6,OPTIMAL,5151
kmeans_per_convex,4,Gurobi,0.2694856,0.3169605,1.0313004,0.0066787,0.00963,392.88914059835815,OPTIMAL,672,581,0.0470534,1.222671273875996e6,OPTIMAL,5138
kmeans_per_convex,4,Gurobi,0.2614298,0.3491124,1.2706003,0.0081511,0.0102769,392.8891405983582,OPTIMAL,672,581,0.0145444,1.222671273875996e6,OPTIMAL,5138
