base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.7967638,0.3676285,1.3417611,0.0876177,0.0440944,380.60237714553324,OPTIMAL,4878,2849,15.2929687,1.0191276231308139e6,OPTIMAL,5515
kmedoids_per_convex,8,Gurobi,0.8360901,0.3969349,1.4468093,0.0764587,0.0413014,390.83482375576705,OPTIMAL,4878,2849,3.4727069,720400.0079396139,OPTIMAL,4044
kmedoids_per_convex,8,Gurobi,0.8060406,0.4239612,1.6123149,0.1211194,0.0465932,394.4802818789617,OPTIMAL,4878,2849,3.4726519,618976.0876855826,OPTIMAL,3304
kmedoids_per_convex,12,Gurobi,2.7477034,0.4489697,1.1150974,0.1028229,0.0442081,407.806173225379,OPTIMAL,6222,3905,18.8634476,326764.08740521467,OPTIMAL,1982
kmedoids_per_convex,12,Gurobi,1.1289755,0.4133769,1.1223389,0.0949243,0.0516392,396.412980285508,OPTIMAL,6222,3905,15.7272687,589097.813090693,OPTIMAL,3364
kmedoids_per_convex,12,Gurobi,1.1464641,0.3959481,1.2519243,0.091321,0.0507736,418.8032861572976,OPTIMAL,6222,3905,33.1009081,102537.6232176925,OPTIMAL,757
kmedoids_per_convex,12,Gurobi,1.0795891,0.4369492,1.4241387,0.0990224,0.0456698,397.61890598600144,OPTIMAL,6222,3905,5.3362907,285470.98256734596,OPTIMAL,2060
kmedoids_per_convex,12,Gurobi,1.0108884,0.4497961,1.698264,0.1183098,0.0536769,394.51872735819103,OPTIMAL,6222,3905,17.2140534,443197.436240317,OPTIMAL,2969
kmedoids_per_convex,12,Gurobi,1.3092942,0.474446,1.9838383,0.1065606,0.0565023,410.30998349886244,OPTIMAL,6222,3905,15.6321807,226745.1417161343,OPTIMAL,1412
kmedoids_per_convex,12,Gurobi,2.803438,0.4783599,1.2158407,0.1248355,0.0451244,407.19836906857785,OPTIMAL,6222,3905,4.9061951,226940.09488407045,OPTIMAL,1551
kmedoids_per_convex,12,Gurobi,1.1210648,0.4168048,1.075637,0.1120693,0.0442721,408.3386485793012,OPTIMAL,6222,3905,2.2138205,96972.49464673159,OPTIMAL,700
kmedoids_per_convex,12,Gurobi,1.259394,0.4929767,1.2104116,0.1063743,0.0429694,417.4649115036806,OPTIMAL,6222,3905,9.0839568,288931.3838262516,OPTIMAL,1737
kmedoids_per_convex,12,Gurobi,1.0384924,0.5741728,1.542493,0.1404496,0.0534969,404.7623693883944,OPTIMAL,6222,3905,12.4131298,367296.863308705,OPTIMAL,2234
kmedoids_per_convex,16,Gurobi,1.4410801,0.4397289,1.4806109,0.1682628,0.0486433,454.7318992750295,OPTIMAL,7566,4961,20.5723798,476.4426898278241,OPTIMAL,3
kmedoids_per_convex,16,Gurobi,3.2044647,0.4637105,1.2699336,0.1347492,0.0611776,416.9922088220988,OPTIMAL,7566,4961,3.4695366,142757.75680341077,OPTIMAL,1057
kmedoids_per_convex,16,Gurobi,1.4178596,0.4686414,1.2173198,0.1318745,0.0603581,431.45770370665815,OPTIMAL,7566,4961,3.1418098,48662.896698994766,OPTIMAL,331
kmedoids_per_convex,16,Gurobi,1.3121984,0.4094589,1.3100462,0.1275568,0.0533111,397.46913187156105,OPTIMAL,7566,4961,6.4436327,286476.9508130826,OPTIMAL,1953
kmedoids_per_convex,16,Gurobi,1.2361606,0.4455622,1.6398599,0.1485146,0.0555927,411.45628366534544,OPTIMAL,7566,4961,3.8874077,95878.52442031112,OPTIMAL,735
kmedoids_per_convex,16,Gurobi,1.4007621,0.4870607,1.9526636,0.1477238,0.0679157,411.738825949869,OPTIMAL,7566,4961,10.4483815,150249.32404338743,OPTIMAL,1072
kmedoids_per_convex,16,Gurobi,3.185468,0.4835904,1.0812755,0.1470748,0.0527729,407.48450955545815,OPTIMAL,7566,4961,9.5097744,113305.99816228537,OPTIMAL,827
kmedoids_per_convex,16,Gurobi,1.362869,0.4341189,1.1430226,0.1730384,0.05167,408.2668368200395,OPTIMAL,7566,4961,13.2319612,294625.3829156636,OPTIMAL,1928
kmedoids_per_convex,16,Gurobi,1.3333107,0.4158437,1.5334244,0.160068,0.0803972,427.0170558623644,OPTIMAL,7566,4961,13.1538264,57709.58395902419,OPTIMAL,388
kmedoids_per_convex,16,Gurobi,1.2231756,0.4642756,1.6340393,0.1331573,0.0598367,409.9314892468653,OPTIMAL,7566,4961,3.4990475,249106.63354715682,OPTIMAL,1579
kmedoids_per_convex,20,Gurobi,1.4727003,0.4671258,1.733294,0.1662952,0.0573012,455.8339196152616,OPTIMAL,8910,6017,2.1876315,780.9011390704059,OPTIMAL,7
kmedoids_per_convex,20,Gurobi,3.3262414,0.5160241,1.153241,0.1546181,0.0527386,405.65061389577323,OPTIMAL,8910,6017,5.5044637,218779.27703533927,OPTIMAL,1465
kmedoids_per_convex,20,Gurobi,1.5444803,0.4474153,1.2083729,0.1596848,0.0528162,439.30771380672945,OPTIMAL,8910,6017,9.1477396,10483.751988036951,OPTIMAL,73
kmedoids_per_convex,20,Gurobi,1.2899754,0.4353378,1.5776701,0.1619154,0.0579767,397.68818650435463,OPTIMAL,8910,6017,3.1757509,244823.0494660019,OPTIMAL,1684
kmedoids_per_convex,20,Gurobi,1.4586648,0.4644441,1.5857762,0.1805032,0.0678107,426.86148675365484,OPTIMAL,8910,6017,1.9193902,39514.46209576038,OPTIMAL,247
kmedoids_per_convex,20,Gurobi,1.5481662,0.4619883,1.6811798,0.1870018,0.0624965,409.4962343171291,OPTIMAL,8910,6017,12.4150724,149274.34774365506,OPTIMAL,1068
kmedoids_per_convex,20,Gurobi,3.2452653,0.4563175,1.0557191,0.1625868,0.0498592,437.610636161668,OPTIMAL,8910,6017,12.7498144,31091.50886768025,OPTIMAL,212
kmedoids_per_convex,20,Gurobi,1.465493,0.4177133,1.0922371,0.2348674,0.0673152,412.3211247513182,OPTIMAL,8910,6017,3.4430169,174402.3928811349,OPTIMAL,1213
kmedoids_per_convex,20,Gurobi,1.3025267,0.3846926,1.2398389,0.1834411,0.0520273,421.923633101887,OPTIMAL,8910,6017,1.3421317,47393.20675600615,OPTIMAL,288
kmedoids_per_convex,20,Gurobi,1.3845732,0.4096328,1.3839719,0.1953296,0.0567378,417.11198051126945,OPTIMAL,8910,6017,0.9575941,65802.50773161883,OPTIMAL,477
kmedoids_per_convex,30,Gurobi,1.6469427,0.6056741,1.4016401,0.3319811,0.0660803,459.86218624798727,OPTIMAL,12270,8657,0.4876753,525.8797278599749,OPTIMAL,3
kmedoids_per_convex,30,Gurobi,3.2509957,0.476939,1.3102349,0.3152247,0.0853036,418.17463677510545,OPTIMAL,12270,8657,0.6143181,63512.79384082391,OPTIMAL,466
kmedoids_per_convex,30,Gurobi,1.5760906,0.4216896,1.098175,0.2935923,0.0595828,421.22649803177984,OPTIMAL,12270,8657,0.5373393,59430.14923734393,OPTIMAL,429
kmedoids_per_convex,30,Gurobi,1.4082356,0.4134817,1.2232569,0.2824354,0.0616788,417.795493654979,OPTIMAL,12270,8657,1.5939964,61433.48569296015,OPTIMAL,481
kmedoids_per_convex,30,Gurobi,1.5399233,0.4648202,1.5316709,0.3519064,0.1014019,461.02592696809404,OPTIMAL,12270,8657,1.2608015,461.3264607447296,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.6617712,0.4632428,1.5888388,0.3184735,0.0772172,427.681153376382,OPTIMAL,12270,8657,0.4136073,56523.484514200754,OPTIMAL,397
kmedoids_per_convex,30,Gurobi,3.6163041,0.5657214,1.3463099,0.3317227,0.0722441,448.51934995185445,OPTIMAL,12270,8657,0.4808205,2171.628944803726,OPTIMAL,18
kmedoids_per_convex,30,Gurobi,1.4659276,0.43254,1.154382,0.2960964,0.1421608,424.7979041820196,OPTIMAL,12270,8657,0.3901182,41352.90252040534,OPTIMAL,275
kmedoids_per_convex,30,Gurobi,1.438676,0.4255712,1.3178387,0.2931313,0.0626699,425.4840958376291,OPTIMAL,12270,8657,0.4092696,61078.726628544166,OPTIMAL,473
kmedoids_per_convex,30,Gurobi,1.5690318,0.4762424,1.5273038,0.3302316,0.076744,420.42129349838035,OPTIMAL,12270,8657,0.4592492,66736.52041069794,OPTIMAL,490
kmedoids_per_convex,60,Gurobi,2.2002975,0.5517874,1.7366556,0.5681091,0.1142742,454.736769609904,OPTIMAL,22350,16577,0.3834592,569.1555459832323,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,4.2793677,0.5977502,1.5451079,0.6170754,0.1046569,433.0850172128717,OPTIMAL,22350,16577,0.3144542,30432.976221514407,OPTIMAL,208
kmedoids_per_convex,60,Gurobi,2.287478,0.5147121,1.5705856,0.5791878,0.0982294,441.0071117276031,OPTIMAL,22350,16577,0.2901346,5721.41997122515,OPTIMAL,38
kmedoids_per_convex,60,Gurobi,2.4144615,0.5755877,1.5333059,0.6410436,0.1100653,442.02080036287396,OPTIMAL,22350,16577,0.4320278,5386.960504453629,OPTIMAL,39
kmedoids_per_convex,60,Gurobi,2.1883156,0.534801,1.6246214,0.6226679,0.1058052,464.058347891188,OPTIMAL,22350,16577,0.4850904,500.87273030958164,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,4.1488508,0.5589134,1.4575111,0.697127,0.1106599,426.445681793456,OPTIMAL,22350,16577,0.4958216,66615.31236256777,OPTIMAL,481
kmedoids_per_convex,60,Gurobi,2.2073452,0.5112518,1.4157949,0.6818984,0.107292,459.6606613711507,OPTIMAL,22350,16577,0.3710721,485.5019842238938,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.1395068,0.4711245,1.4723752,0.5500368,0.0992618,438.7752255985703,OPTIMAL,22350,16577,0.1419199,7512.237982969153,OPTIMAL,55
kmedoids_per_convex,60,Gurobi,2.1970413,0.4795865,1.5520104,0.6462691,0.1066065,446.643387283401,OPTIMAL,22350,16577,0.2186697,6579.338608122773,OPTIMAL,46
kmedoids_per_convex,60,Gurobi,4.0931193,0.5860244,1.5806649,0.7033326,0.1253104,427.62164992750587,OPTIMAL,22350,16577,0.8268852,68983.68267997669,OPTIMAL,458
kmedoids_per_convex,90,Gurobi,2.4232898,0.6638472,2.1284148,0.8312563,0.1857244,453.94580314772907,OPTIMAL,32430,24497,0.4648532,622.9813583629214,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,2.6144175,0.6320299,1.8109384,0.782874,0.1561155,458.2365155088843,OPTIMAL,32430,24497,0.2120444,479.6526572894803,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,4.6022195,0.6719356,1.6493716,0.8004966,0.1449642,459.8654711883572,OPTIMAL,32430,24497,0.0911751,484.6887752232706,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,2.5105043,0.6305899,1.7697767,0.7100227,0.1526861,441.6666968772537,OPTIMAL,32430,24497,0.244481,12506.991075882344,OPTIMAL,88
kmedoids_per_convex,90,Gurobi,2.5289939,0.6499562,1.8552402,0.8777828,0.1516377,459.2436044980451,OPTIMAL,32430,24497,0.2017161,493.326989611208,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,4.3063339,0.6318282,1.4841704,0.9693806,0.1699772,426.7395777302302,OPTIMAL,32430,24497,0.2186592,45426.428104051854,OPTIMAL,305
kmedoids_per_convex,90,Gurobi,2.6904018,0.5716253,1.5565758,0.7691794,0.133741,464.0424228222759,OPTIMAL,32430,24497,0.21551,512.5069121865339,OPTIMAL,2
kmedoids_per_convex,90,Gurobi,2.5624541,0.6356098,1.6732215,0.8022967,0.1499809,446.28619369998,OPTIMAL,32430,24497,0.1369646,5766.139834154161,OPTIMAL,47
kmedoids_per_convex,90,Gurobi,4.4198402,0.6070073,1.4684292,0.7608133,0.2469527,432.2375976956394,OPTIMAL,32430,24497,0.2250147,28634.826688038072,OPTIMAL,193
kmedoids_per_convex,90,Gurobi,2.5928753,0.5575099,1.5178658,0.7984663,0.1359684,458.9546212137142,OPTIMAL,32430,24497,0.2133274,480.7059990355565,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.723369,0.634013,1.7810217,0.9838844,0.1801582,459.6720648493205,OPTIMAL,42510,32417,0.2227076,570.7573000914097,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,4.6027907,0.6507658,1.5885795,1.2870417,0.1746166,461.7028425531538,OPTIMAL,42510,32417,0.2299051,498.0680327210888,OPTIMAL,2
kmedoids_per_convex,120,Gurobi,2.9068453,0.6407421,1.9149545,1.1964955,0.1736557,457.32424964407306,OPTIMAL,42510,32417,0.1479079,487.1258415609639,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.8630743,0.7079133,1.9369755,1.0672202,0.1740371,453.4624648806788,OPTIMAL,42510,32417,0.247202,1538.607155133652,OPTIMAL,17
kmedoids_per_convex,120,Gurobi,4.8103539,0.705602,1.6782565,1.1886115,0.1757917,460.96479180860496,OPTIMAL,42510,32417,0.1771772,482.2576149544216,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.6554571,0.6633002,1.9838691,0.9499055,0.1803188,441.4690959038002,OPTIMAL,42510,32417,0.1439169,12874.194512153814,OPTIMAL,80
kmedoids_per_convex,120,Gurobi,2.836642,0.6906472,2.0062387,1.0251909,0.1769186,459.7323610183314,OPTIMAL,42510,32417,0.2426022,552.9932625698161,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,4.6590059,0.6952608,1.8307376,1.51596,0.1798981,443.79372203646346,OPTIMAL,42510,32417,0.184952,4721.140965386418,OPTIMAL,36
kmedoids_per_convex,120,Gurobi,2.7183434,0.6543092,2.0147001,1.0111063,0.185283,452.39333179160434,OPTIMAL,42510,32417,0.2116427,1495.9567515331473,OPTIMAL,17
kmedoids_per_convex,120,Gurobi,2.856758,0.9077302,2.4956863,1.5210224,0.1847356,462.59066583881093,OPTIMAL,42510,32417,0.2349899,488.07089151149313,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,5.1829181,0.8251328,2.2953655,1.5031252,0.2586586,460.2453756282512,OPTIMAL,62670,48257,0.1644078,593.2993143732104,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.1629339,0.7711275,2.2254003,2.2114552,0.2667457,460.03045259059223,OPTIMAL,62670,48257,0.1501126,488.30993956849744,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,5.0330074,0.8791793,2.3054209,1.4253224,0.2482159,456.2328237634792,OPTIMAL,62670,48257,0.195123,614.4813455905326,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.9287594,0.8121078,2.1659419,1.596295,0.2673543,457.8514792421209,OPTIMAL,62670,48257,0.1008289,592.4146440329141,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,5.3399447,0.8032226,2.1381251,1.886963,0.261958,461.5792450092207,OPTIMAL,62670,48257,0.1191032,461.0025544451563,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.3130744,0.8341555,2.2062414,1.8766617,0.4198456,446.401577791393,OPTIMAL,62670,48257,0.1228039,4681.937834806584,OPTIMAL,33
kmedoids_per_convex,180,Gurobi,5.4507909,0.8139776,2.1176098,1.6289329,0.2563556,458.1449557676963,OPTIMAL,62670,48257,0.1794808,634.3999622523704,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.9861416,0.7758048,2.1499992,1.7125325,0.2535126,448.17894335591234,OPTIMAL,62670,48257,0.1790216,4220.019396449801,OPTIMAL,29
kmedoids_per_convex,180,Gurobi,5.2221625,0.8029587,2.2380534,2.0809863,0.4271125,459.194210442696,OPTIMAL,62670,48257,0.1178847,485.09787376002697,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.2644727,0.7669007,2.3322768,1.8582048,0.2509357,460.61946906597734,OPTIMAL,62670,48257,0.0880568,492.19316133553514,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.2162518,1.0327551,2.5848064,1.955945,0.3234155,461.0004539863653,OPTIMAL,82830,64097,0.13679,566.8641890294226,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.1238866,0.9299297,2.7301527,2.7355396,0.5293844,461.2255062644191,OPTIMAL,82830,64097,0.1781334,485.48349890567727,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.1175548,0.9443569,2.699983,2.395881,0.3325517,456.8985499568147,OPTIMAL,82830,64097,0.163139,603.2904432162732,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.2106245,0.9159001,3.3508624,2.450579,0.6201052,459.22326996397373,OPTIMAL,82830,64097,0.1122995,568.5421691855985,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.1700377,0.9276139,2.7204172,2.3261369,0.3187345,460.5863197725669,OPTIMAL,82830,64097,0.1057792,461.01137008983636,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1800742,0.9408791,2.613966,3.0712567,0.5814844,458.05010929989595,OPTIMAL,82830,64097,0.100801,492.3093011010881,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.4066385,0.93504,2.5809388,2.2676576,0.3162404,459.37916838393346,OPTIMAL,82830,64097,0.1394429,600.2470457306675,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.0700986,0.892073,2.4726582,2.6350522,0.5648709,460.09815232092296,OPTIMAL,82830,64097,0.1472526,479.5213190432719,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,5.2072427,0.9105153,2.6858288,2.4480232,0.3289013,459.3083463421717,OPTIMAL,82830,64097,0.094842,483.8746940617058,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.1192495,0.9467633,2.7059351,2.8030688,0.3238643,460.89332412236416,OPTIMAL,82830,64097,0.0821348,475.2396174240793,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.889514,1.1628375,3.8697422,3.1397441,0.4977991,459.6125881138001,OPTIMAL,123150,95777,0.1159836,576.499505814069,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.9415445,1.2833653,3.2529937,6.6546337,0.4792212,460.87014964931,OPTIMAL,123150,95777,0.1314788,492.0885861385145,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.928912,1.117431,3.6001819,3.6783188,0.4890209,459.11690960085076,OPTIMAL,123150,95777,0.1000415,461.0108551454526,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.8196108,1.120878,3.6264571,3.6220852,0.5246759,460.3911841101351,OPTIMAL,123150,95777,0.1290052,609.8741028000883,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.9969909,1.1839341,3.6131126,3.5875314,0.4876018,461.0565244594207,OPTIMAL,123150,95777,0.1222619,461.0122108878692,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.7512805,1.1078609,3.6618855,4.5666769,0.4903869,459.88422048393124,OPTIMAL,123150,95777,0.1079653,492.64140676531815,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.892485,1.1526561,3.7786719,3.5576248,0.5195226,460.595606251831,OPTIMAL,123150,95777,0.1757571,601.5297643469413,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.9543471,1.1212209,3.6843481,7.4381459,0.5433963,459.9108258659861,OPTIMAL,123150,95777,0.1490822,483.010403466993,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.0476215,1.1230333,3.6156067,3.265546,0.4735859,459.5367758409193,OPTIMAL,123150,95777,0.1251352,582.3164083315623,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.8607536,1.2974054,3.4565011,7.4327881,0.4831458,459.47922955813124,OPTIMAL,123150,95777,0.1396181,494.4939611940236,OPTIMAL,3
