base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,16,Gurobi,3.2802243,0.5130241,1.4352782,0.1775207,0.063363,406.1884780520001,OPTIMAL,7566,4961,1.6708466,258061.34505159705,OPTIMAL,1634
kmeans_cross_convex,16,Gurobi,1.2910567,0.4926865,1.3531725,0.1620357,0.048287,406.53734432670115,OPTIMAL,7566,4961,1.3061582,207055.00815223335,OPTIMAL,1377
kmeans_cross_convex,16,Gurobi,1.3666361,0.4745489,1.3316799,0.1815808,0.0594234,405.95415006435206,OPTIMAL,7566,4961,3.5185054,245661.45376639214,OPTIMAL,1607
kmeans_cross_convex,16,Gurobi,1.3197128,0.4799958,1.4126507,0.1697035,0.0513287,406.12631841455305,OPTIMAL,7566,4961,4.2842386,222570.90443392724,OPTIMAL,1474
kmeans_cross_convex,16,Gurobi,1.3036243,0.4241849,1.4253243,0.1512584,0.0582759,409.89318847961965,OPTIMAL,7566,4961,1.5291949,170579.49802422436,OPTIMAL,1126
kmeans_cross_convex,16,Gurobi,1.3825312,0.4686636,1.5881425,0.2150582,0.0629621,409.85685859728176,OPTIMAL,7566,4961,7.8803378,239433.3018052075,OPTIMAL,1517
kmeans_cross_convex,16,Gurobi,3.2971136,0.5547404,1.2124299,0.1844867,0.0534679,403.4400648503884,OPTIMAL,7566,4961,2.693164,345737.79276156216,OPTIMAL,2125
kmeans_cross_convex,16,Gurobi,1.3734627,0.4764189,1.124989,0.1559637,0.0528574,403.7017083476487,OPTIMAL,7566,4961,5.3859821,410455.9073684122,OPTIMAL,2421
kmeans_cross_convex,16,Gurobi,1.261481,0.4775852,1.3646656,0.1703791,0.0615934,399.6812614603488,OPTIMAL,7566,4961,3.4027475,727915.931326628,OPTIMAL,3969
kmeans_cross_convex,16,Gurobi,1.2707234,0.5269749,1.6089748,0.1613253,0.0662422,406.59112007984106,OPTIMAL,7566,4961,12.8928582,375301.1523277971,OPTIMAL,2164
kmeans_cross_convex,20,Gurobi,1.5379001,0.4985891,1.6471577,0.2218658,0.0754716,418.5146300494902,OPTIMAL,8910,6017,7.2671991,80212.68706868004,OPTIMAL,563
kmeans_cross_convex,20,Gurobi,1.6400447,0.4436115,1.5380385,0.233949,0.0658566,404.94906914414986,OPTIMAL,8910,6017,6.8625176,366670.7404789702,OPTIMAL,2289
kmeans_cross_convex,20,Gurobi,3.4621629,0.4749131,1.2166524,0.2187154,0.0750816,403.5741678445472,OPTIMAL,8910,6017,1.8219673,313132.98731957376,OPTIMAL,2000
kmeans_cross_convex,20,Gurobi,1.7041185,0.4949452,1.147275,0.2582993,0.0531126,414.412464163356,OPTIMAL,8910,6017,8.4604345,106537.72904378663,OPTIMAL,748
kmeans_cross_convex,20,Gurobi,1.6365744,0.4862169,1.1333272,0.1807299,0.0547949,411.41813945486797,OPTIMAL,8910,6017,0.663145,134662.74683153495,OPTIMAL,939
kmeans_cross_convex,20,Gurobi,1.7428236,0.4686323,1.3137264,0.2207841,0.065194,410.86507912301,OPTIMAL,8910,6017,1.6367964,193508.05505532838,OPTIMAL,1314
kmeans_cross_convex,20,Gurobi,1.6634066,0.4487865,1.4654645,0.2212047,0.0713887,405.4382288185339,OPTIMAL,8910,6017,10.564824,365657.0134655332,OPTIMAL,2203
kmeans_cross_convex,20,Gurobi,1.9020708,0.5114389,1.7587505,0.2175672,0.0545525,405.4989684666849,OPTIMAL,8910,6017,5.9686292,303226.52502599155,OPTIMAL,1903
kmeans_cross_convex,20,Gurobi,3.6602827,0.489957,1.28825,0.2122638,0.070981,417.67455430856205,OPTIMAL,8910,6017,2.9906796,76934.19581848443,OPTIMAL,521
kmeans_cross_convex,20,Gurobi,1.4796964,0.4567487,1.1069141,0.2260292,0.0488623,404.2905075646739,OPTIMAL,8910,6017,11.5818638,403121.5110060515,OPTIMAL,2338
kmeans_cross_convex,30,Gurobi,1.820867,0.5144944,1.2779072,0.3793763,0.0639207,432.5199149300571,OPTIMAL,12270,8657,17.5159974,13333.023275407359,OPTIMAL,95
kmeans_cross_convex,30,Gurobi,1.9059054,0.5240884,1.4243914,0.3773154,0.0774444,412.1913715414655,OPTIMAL,12270,8657,2.4040884,145518.69677129417,OPTIMAL,1074
kmeans_cross_convex,30,Gurobi,2.2133999,0.4797284,1.5518181,0.2889912,0.0780776,412.4620215832572,OPTIMAL,12270,8657,1.5511729,165976.99459135815,OPTIMAL,1155
kmeans_cross_convex,30,Gurobi,3.8564946,0.5070919,1.2218402,0.3544808,0.0614088,416.4885427912219,OPTIMAL,12270,8657,2.2389441,99322.34130196013,OPTIMAL,718
kmeans_cross_convex,30,Gurobi,1.8690917,0.4617253,1.2627582,0.338481,0.0757215,418.0288287767273,OPTIMAL,12270,8657,4.9603895,72164.50887289793,OPTIMAL,535
kmeans_cross_convex,30,Gurobi,1.8302505,0.5011316,1.2637815,0.3751563,0.0669944,413.4054409857659,OPTIMAL,12270,8657,2.0560677,158773.70868435153,OPTIMAL,1128
kmeans_cross_convex,30,Gurobi,1.8079112,0.5104124,1.5729148,0.3687211,0.0723329,433.9355216806727,OPTIMAL,12270,8657,0.9213079,13386.823944028409,OPTIMAL,92
kmeans_cross_convex,30,Gurobi,2.0035358,0.468777,1.4818714,0.3633173,0.0632821,410.2716659878116,OPTIMAL,12270,8657,5.6649184,269555.5276852111,OPTIMAL,1718
kmeans_cross_convex,30,Gurobi,4.0038793,0.5371913,1.2455371,0.3917783,0.0628799,426.0395948439405,OPTIMAL,12270,8657,4.1228006,25755.69176206646,OPTIMAL,167
kmeans_cross_convex,30,Gurobi,1.8966565,0.4690269,1.1877925,0.3202817,0.0776304,416.0278885815517,OPTIMAL,12270,8657,0.5722165,74517.4144992463,OPTIMAL,563
kmeans_cross_convex,60,Gurobi,2.4104837,0.5919524,1.5650807,0.7214318,0.1249717,448.1691947118158,OPTIMAL,22350,16577,1.4030805,1411.7898179583103,OPTIMAL,16
kmeans_cross_convex,60,Gurobi,2.3984047,0.5596537,1.6698982,0.6542683,0.1152986,423.80969751640146,OPTIMAL,22350,16577,0.9217862,38707.894392604845,OPTIMAL,253
kmeans_cross_convex,60,Gurobi,2.5014296,0.5765274,1.8117597,0.7247518,0.1609949,420.3257179986163,OPTIMAL,22350,16577,0.8775504,69493.51923641187,OPTIMAL,469
kmeans_cross_convex,60,Gurobi,4.6458426,0.6153953,1.6213714,0.6995004,0.1268602,429.6343979430338,OPTIMAL,22350,16577,2.8573189,26593.762872039515,OPTIMAL,186
kmeans_cross_convex,60,Gurobi,2.5782096,0.6460921,1.8373235,0.643912,0.1184088,433.86750067503675,OPTIMAL,22350,16577,0.9503624,33668.518273018635,OPTIMAL,210
kmeans_cross_convex,60,Gurobi,2.3436327,0.5814386,1.5875646,0.6768449,0.1332277,428.2371364263439,OPTIMAL,22350,16577,0.8996066,31776.858798246223,OPTIMAL,210
kmeans_cross_convex,60,Gurobi,2.4979572,0.5737161,1.8260804,0.7362542,0.1088654,439.492056001024,OPTIMAL,22350,16577,0.764293,5784.178936416008,OPTIMAL,42
kmeans_cross_convex,60,Gurobi,4.3140706,0.5591329,1.4671175,0.7196619,0.1205873,449.96351679257225,OPTIMAL,22350,16577,0.3029747,1397.5443066086727,OPTIMAL,16
kmeans_cross_convex,60,Gurobi,2.433012,0.5446188,1.5179263,0.8109819,0.1209974,440.09014453361755,OPTIMAL,22350,16577,0.5741254,7824.794306632022,OPTIMAL,66
kmeans_cross_convex,60,Gurobi,2.541888,0.5846104,1.7285382,0.7860188,0.1128394,448.9159618109374,OPTIMAL,22350,16577,0.5256403,1371.2328364797459,OPTIMAL,15
kmeans_cross_convex,90,Gurobi,3.114868,0.6742557,2.186554,0.9657415,0.1509562,449.5381008832657,OPTIMAL,32430,24497,0.0872356,1377.718415213333,OPTIMAL,15
kmeans_cross_convex,90,Gurobi,5.080174,0.6769898,1.5589224,0.7836188,0.1462249,431.3462423678036,OPTIMAL,32430,24497,0.6200785,19207.089728420528,OPTIMAL,124
kmeans_cross_convex,90,Gurobi,3.0696545,0.6884056,1.7305501,0.8276261,0.1596877,438.71845014411804,OPTIMAL,32430,24497,0.681988,9765.485416112288,OPTIMAL,66
kmeans_cross_convex,90,Gurobi,3.2207024,0.7172952,1.8444551,0.8972295,0.1682267,434.11505946764436,OPTIMAL,32430,24497,1.3981736,25004.99815399078,OPTIMAL,172
kmeans_cross_convex,90,Gurobi,3.0686377,0.6999127,2.2995831,0.9193342,0.1507866,454.3751072058645,OPTIMAL,32430,24497,0.4803113,773.8102698738401,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,4.8721845,0.6850193,1.5352081,1.1587365,0.149639,441.59839808693715,OPTIMAL,32430,24497,0.4385322,5814.520327321897,OPTIMAL,41
kmeans_cross_convex,90,Gurobi,2.8969145,0.6925272,1.7130323,0.8766645,0.1490275,450.2614989018644,OPTIMAL,32430,24497,0.2635637,1362.6547225516995,OPTIMAL,14
kmeans_cross_convex,90,Gurobi,2.9824075,0.6946137,1.7976884,0.8904308,0.140393,453.5524141534853,OPTIMAL,32430,24497,0.1502175,762.1645604545671,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,3.0137147,0.6619912,1.9137316,0.8062364,0.1433503,441.38590898326385,OPTIMAL,32430,24497,0.4727794,7797.854512297236,OPTIMAL,64
kmeans_cross_convex,90,Gurobi,5.2404555,0.6415479,1.5049471,1.1011057,0.1545876,450.28455003690334,OPTIMAL,32430,24497,0.3706974,1366.9994202609375,OPTIMAL,13
kmeans_cross_convex,120,Gurobi,3.1810034,0.7164983,1.8314318,1.4652759,0.1884114,450.6010385927373,OPTIMAL,42510,32417,0.1006976,1406.3168375783648,OPTIMAL,13
kmeans_cross_convex,120,Gurobi,3.1329887,0.6936182,1.8697552,2.0554999,0.320326,450.2521237081374,OPTIMAL,42510,32417,0.0944038,1398.7960485436035,OPTIMAL,13
kmeans_cross_convex,120,Gurobi,5.5260454,0.7615469,1.7226899,1.3745057,0.1749059,442.45738123510887,OPTIMAL,42510,32417,0.1655059,6040.435665183997,OPTIMAL,47
kmeans_cross_convex,120,Gurobi,3.0923186,0.7251374,1.7520585,1.1628591,0.1846671,451.3031541176418,OPTIMAL,42510,32417,0.1851786,1416.071873172931,OPTIMAL,13
kmeans_cross_convex,120,Gurobi,3.0855536,0.7071433,1.908432,1.1019226,0.1804919,454.6585003610294,OPTIMAL,42510,32417,0.1043944,779.9281379055257,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,5.2734808,0.7281782,1.8332892,1.1587446,0.3415658,442.45911466191603,OPTIMAL,42510,32417,0.3167236,6146.50153794093,OPTIMAL,50
kmeans_cross_convex,120,Gurobi,3.0981431,0.7156096,1.7881734,1.0595879,0.1799712,454.20557138436146,OPTIMAL,42510,32417,0.2660389,777.1747728222491,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,3.0826092,0.7682411,2.0911786,1.0984941,0.1816372,454.22483026462106,OPTIMAL,42510,32417,0.2110032,771.3491166410654,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,5.2347424,0.7284897,1.8916042,1.2492881,0.1822555,441.868452034396,OPTIMAL,42510,32417,0.387614,8564.743846194935,OPTIMAL,70
kmeans_cross_convex,120,Gurobi,3.2108029,0.7404468,2.0012136,1.2401321,0.2089458,450.68718947407336,OPTIMAL,42510,32417,0.3103959,1401.0065970767223,OPTIMAL,12
kmeans_cross_convex,180,Gurobi,3.5734052,0.8480545,2.3130297,1.596109,0.2503524,454.9879467332159,OPTIMAL,62670,48257,0.0938789,773.2656419661184,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,6.0575128,0.8550928,2.2118618,2.2971597,0.3280051,451.70169737839944,OPTIMAL,62670,48257,0.1567757,1479.4434233072075,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,3.6714517,0.9254416,2.500963,2.1185793,0.2888672,443.3371812427593,OPTIMAL,62670,48257,0.1599444,5976.766470388665,OPTIMAL,48
kmeans_cross_convex,180,Gurobi,5.835249,0.8482987,2.258704,1.6116877,0.2536497,446.53688457736854,OPTIMAL,62670,48257,0.1443035,3629.7097257716764,OPTIMAL,31
kmeans_cross_convex,180,Gurobi,3.7376944,0.8229946,2.2799602,1.7561573,0.269811,455.7015236751708,OPTIMAL,62670,48257,0.1581481,774.6124839880905,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,3.2505827,0.835149,2.382526,1.7567191,0.2508232,444.9335782897542,OPTIMAL,62670,48257,0.2767398,4296.6797128574535,OPTIMAL,33
kmeans_cross_convex,180,Gurobi,5.0473916,0.8056729,2.1880669,1.6415673,0.2551131,457.2010064360871,OPTIMAL,62670,48257,0.1786619,495.2181575343809,OPTIMAL,4
kmeans_cross_convex,180,Gurobi,3.4540453,0.8716088,2.346238,1.6384632,0.2494879,454.8254141127537,OPTIMAL,62670,48257,0.1014988,778.9081434217366,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,5.3900745,0.8558458,2.2843825,1.6875354,0.2587768,442.8962755859567,OPTIMAL,62670,48257,0.3182225,8386.829521541511,OPTIMAL,65
kmeans_cross_convex,180,Gurobi,3.4657716,0.8929369,2.5004026,3.3159014,0.2890768,452.3341591381407,OPTIMAL,62670,48257,0.3310918,1439.2712410376944,OPTIMAL,13
kmeans_cross_convex,240,Gurobi,5.8960979,1.3432635,2.8791273,2.6554294,0.3302399,455.42066660907074,OPTIMAL,82830,64097,0.110542,775.8096919791645,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,3.4483129,1.0173854,2.6978634,2.6887376,0.3386617,455.1545497389389,OPTIMAL,82830,64097,0.0974758,777.7090497892468,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,5.5886996,0.9775183,2.8166569,2.2346479,0.4667588,455.3488790936027,OPTIMAL,82830,64097,0.1407335,783.089595914384,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,3.5855647,0.9825742,3.0759591,3.0169091,0.3908606,455.4885118349995,OPTIMAL,82830,64097,0.1171843,777.698661730216,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,6.7068011,1.5777322,3.0303149,2.520986,0.356708,458.48876639487094,OPTIMAL,82830,64097,0.0960667,497.17355196409756,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,3.3892075,0.995071,2.8556707,2.7068423,0.3337366,455.87918585814344,OPTIMAL,82830,64097,0.1327169,778.1863152952521,OPTIMAL,7
kmeans_cross_convex,240,Gurobi,6.643771,1.1465221,2.661716,2.9095928,0.6570384,457.8548480941004,OPTIMAL,82830,64097,0.1485532,500.5356337474752,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,3.3874637,1.050378,2.7240644,2.234892,0.3443887,455.3652649294393,OPTIMAL,82830,64097,0.1456863,777.9190507545838,OPTIMAL,7
kmeans_cross_convex,240,Gurobi,5.8690142,1.0064642,2.5495901,2.6881759,0.3320326,455.8776633238884,OPTIMAL,82830,64097,0.0853482,775.4699650927896,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,3.3113796,0.990196,2.7855324,3.0087883,0.3442793,451.8343126190325,OPTIMAL,82830,64097,0.0939163,1515.6034577332907,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,5.5616762,1.2621573,3.7190561,4.4937683,0.7819356,456.53428285664495,OPTIMAL,123150,95777,0.1009128,781.760183824992,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.7357598,1.7567612,4.7604837,4.4584494,0.5083425,456.55995489258896,OPTIMAL,123150,95777,0.0977866,777.6559856367213,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,4.6981815,1.1958333,3.6840798,3.4288892,0.4731726,456.6170123222889,OPTIMAL,123150,95777,0.0899066,784.3091576174697,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.5863696,1.2556424,3.5620222,4.5616283,0.4681139,459.0444080098426,OPTIMAL,123150,95777,0.0998442,494.12461322249925,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.9812077,1.259638,3.52939,3.3150549,0.5410637,459.17516334703697,OPTIMAL,123150,95777,0.08721,493.3826283022891,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,5.5929339,1.2043675,3.790703,4.6640207,0.4645357,459.1068731686924,OPTIMAL,123150,95777,0.0972892,492.19006149560283,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.3162358,1.3340242,3.820839,3.9231169,0.4916561,459.1223698936813,OPTIMAL,123150,95777,0.0860505,493.6730945939732,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,5.0465536,1.2368311,3.5124346,3.5676964,0.5068724,458.04905302171045,OPTIMAL,123150,95777,0.148504,587.8487980749462,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,2.5156156,1.2564084,3.6294224,4.4778316,0.5116166,459.6054479879027,OPTIMAL,123150,95777,0.1661681,461.0115059254762,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,5.6532121,1.2296612,3.4577718,4.48537,0.560426,458.72178876126924,OPTIMAL,123150,95777,0.0897403,494.53185111246563,OPTIMAL,3
kmeans_per_convex,4,Gurobi,0.6626026,0.5063955,1.2022675,0.0524173,0.0573756,393.91838968560324,OPTIMAL,3534,1793,12.6531741,775515.7833835655,OPTIMAL,4192
kmeans_per_convex,4,Gurobi,0.732542,0.4740426,1.5712679,0.0523091,0.0416756,394.1221923819224,OPTIMAL,3534,1793,0.1765151,767888.0097698955,OPTIMAL,4159
kmeans_per_convex,4,Gurobi,0.5457706,0.441369,1.1360211,0.045778,0.0392951,393.3668422497614,OPTIMAL,3534,1793,0.2463264,766766.9793330819,OPTIMAL,4180
kmeans_per_convex,4,Gurobi,0.4276106,0.454355,1.3492574,0.0478941,0.0407249,394.12219238192245,OPTIMAL,3534,1793,0.2048276,767888.0097698965,OPTIMAL,4153
kmeans_per_convex,4,Gurobi,0.4541196,0.4532995,1.5954964,0.0475088,0.0403826,393.3093050183796,OPTIMAL,3534,1793,0.0925733,774658.0528782549,OPTIMAL,4177
kmeans_per_convex,4,Gurobi,0.4322416,0.5296051,2.0899214,0.0443507,0.0433767,393.3668422497614,OPTIMAL,3534,1793,0.1964186,766766.9793330826,OPTIMAL,4174
kmeans_per_convex,4,Gurobi,0.4649697,0.536775,2.4101679,0.0507225,0.0468703,393.91838968560324,OPTIMAL,3534,1793,0.1968336,775515.7833835656,OPTIMAL,4178
kmeans_per_convex,4,Gurobi,0.5097626,0.6051702,2.947026,0.0452971,0.0493387,393.3668422497615,OPTIMAL,3534,1793,0.192612,766766.9793330816,OPTIMAL,4175
kmeans_per_convex,4,Gurobi,0.4875222,0.7571336,3.5599405,0.0450975,0.0435307,393.9183896856032,OPTIMAL,3534,1793,0.2554167,775515.7833835678,OPTIMAL,4178
kmeans_per_convex,4,Gurobi,2.1931697,0.5039999,1.1722435,0.0424342,0.0442713,393.3668422497615,OPTIMAL,3534,1793,0.1863194,766766.9793330814,OPTIMAL,4175
kmeans_per_convex,8,Gurobi,0.9090949,0.5618261,1.1992846,0.0710259,0.0432984,411.56452620716226,OPTIMAL,4878,2849,32.6093326,193366.88079873202,OPTIMAL,1317
kmeans_per_convex,8,Gurobi,0.6181978,0.4345493,1.1416947,0.0732912,0.0416877,401.81014853973716,OPTIMAL,4878,2849,7.28373,449779.4634737086,OPTIMAL,2486
kmeans_per_convex,8,Gurobi,0.7584657,0.4216797,1.3032111,0.0808257,0.0431674,404.8733246024775,OPTIMAL,4878,2849,3.7855183,760047.0447727402,OPTIMAL,3907
kmeans_per_convex,8,Gurobi,0.6735766,0.4674676,1.5724002,0.0646409,0.0509142,401.60867725539447,OPTIMAL,4878,2849,9.0145245,451148.79439406464,OPTIMAL,2428
kmeans_per_convex,8,Gurobi,0.6894381,0.4805269,2.0733437,0.0724455,0.0524083,410.18193617927005,OPTIMAL,4878,2849,5.1413668,427743.420918573,OPTIMAL,2260
kmeans_per_convex,8,Gurobi,0.7963259,0.7252701,2.0973839,0.0700534,0.0480466,403.77448499801426,OPTIMAL,4878,2849,12.4749761,857546.7085771277,OPTIMAL,4391
kmeans_per_convex,8,Gurobi,2.365138,0.4844937,1.270511,0.0739507,0.0436948,411.09244747272805,OPTIMAL,4878,2849,16.5122097,416889.99646245415,OPTIMAL,2217
kmeans_per_convex,8,Gurobi,0.8642219,0.4606734,1.2358056,0.0736363,0.0466178,407.76218560548574,OPTIMAL,4878,2849,13.9183642,871572.4885714585,OPTIMAL,4344
kmeans_per_convex,8,Gurobi,0.843306,0.4435089,1.2647841,0.0727569,0.0399757,407.2498615490893,OPTIMAL,4878,2849,0.4808493,861788.6476647429,OPTIMAL,4256
kmeans_per_convex,8,Gurobi,0.6766346,0.4823888,1.5636543,0.1194601,0.0470641,396.95474727672354,OPTIMAL,4878,2849,1.1710491,793262.7272035872,OPTIMAL,4234
kmeans_per_convex,12,Gurobi,0.8881007,0.5112697,1.7190911,0.0972175,0.0552474,412.0043949247532,OPTIMAL,6222,3905,23.1805575,267804.2203789538,OPTIMAL,1637
kmeans_per_convex,12,Gurobi,0.9738568,0.6245789,2.1672329,0.0969661,0.047183,409.94842234791224,OPTIMAL,6222,3905,2.3919285,219297.96897290443,OPTIMAL,1425
kmeans_per_convex,12,Gurobi,1.0873276,0.5696659,2.263019,0.1300767,0.0524077,403.33244044476595,OPTIMAL,6222,3905,19.9205328,733315.6474456148,OPTIMAL,3841
kmeans_per_convex,12,Gurobi,2.9118146,0.5939254,1.5783291,0.1192602,0.0569149,410.3466484325507,OPTIMAL,6222,3905,22.5552974,237539.9180927488,OPTIMAL,1511
