base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,100,Gurobi,1.1793021,0.4603175,1.004396,0.2857931,0.0745116,563.3738241387191,OPTIMAL,16800,14405,0.1180365,573.4954865636699,OPTIMAL,281
kmedoids_cross_dirac,100,Gurobi,0.9479769,0.4803182,1.1022644,0.4130775,0.084286,561.1061804418425,OPTIMAL,16800,14405,0.1558037,573.9853892182684,OPTIMAL,300
kmedoids_cross_dirac,100,Gurobi,3.0643735,0.5588301,1.3253776,0.2895421,0.0797792,564.1974412819328,OPTIMAL,16800,14405,0.1598709,567.8788165932162,OPTIMAL,134
kmedoids_cross_dirac,100,Gurobi,1.0173927,0.4500209,1.2065576,0.2324871,0.0755844,558.494411542495,OPTIMAL,16800,14405,0.1546563,602.8442846257991,OPTIMAL,764
kmedoids_cross_dirac,100,Gurobi,0.9939846,0.4716189,1.1841017,0.256858,0.080617,568.1150475972353,OPTIMAL,16800,14405,0.1690431,567.7743042571097,OPTIMAL,97
kmedoids_cross_dirac,100,Gurobi,3.0813702,0.5549053,1.3464965,0.2157279,0.0759526,560.9531307792107,OPTIMAL,16800,14405,0.2448401,578.6791115538946,OPTIMAL,385
kmedoids_cross_dirac,100,Gurobi,0.9336479,0.4544621,1.2226555,0.3334421,0.0825894,559.3591710308085,OPTIMAL,16800,14405,0.1691075,572.8017183867647,OPTIMAL,238
kmedoids_cross_dirac,100,Gurobi,1.1330569,0.4802018,1.2156265,0.2699717,0.0893324,559.154054510873,OPTIMAL,16800,14405,0.1647889,579.3557114397461,OPTIMAL,399
kmedoids_cross_dirac,100,Gurobi,2.8828444,0.5039215,1.3193615,0.2631661,0.0780667,563.4663264043268,OPTIMAL,16800,14405,0.167974,583.7816082552733,OPTIMAL,480
kmedoids_cross_dirac,100,Gurobi,1.0916083,0.4592571,1.1733637,0.2513649,0.0772538,560.8534724922,OPTIMAL,16800,14405,0.1852221,581.4759410814023,OPTIMAL,418
kmedoids_cross_dirac,150,Gurobi,3.2223639,0.5550308,1.6245291,0.5252756,0.1182404,565.7009671555551,OPTIMAL,25200,21605,0.1663666,575.0898095928559,OPTIMAL,285
kmedoids_cross_dirac,150,Gurobi,1.236363,0.5409541,1.2808432,0.45616,0.1083021,568.4771054397098,OPTIMAL,25200,21605,0.1636266,567.6499271895444,OPTIMAL,93
kmedoids_cross_dirac,150,Gurobi,1.2230535,0.6264837,1.1765009,0.4820731,0.1093457,560.114842277483,OPTIMAL,25200,21605,0.1634696,582.2980157938357,OPTIMAL,448
kmedoids_cross_dirac,150,Gurobi,1.34442,0.6319225,1.4875009,0.6051937,0.1183381,563.4793433975699,OPTIMAL,25200,21605,0.1540015,586.3181847950938,OPTIMAL,516
kmedoids_cross_dirac,150,Gurobi,1.3173336,0.5701216,1.3650918,0.4568355,0.111202,566.934956038765,OPTIMAL,25200,21605,0.1547308,570.3555224093643,OPTIMAL,184
kmedoids_cross_dirac,150,Gurobi,3.3219584,0.6389853,1.6121405,0.7426149,0.1251351,560.565683384656,OPTIMAL,25200,21605,0.1752898,578.836524786313,OPTIMAL,387
kmedoids_cross_dirac,150,Gurobi,1.3771239,0.5431275,1.3272213,0.4436994,0.1129646,561.8668186529823,OPTIMAL,25200,21605,0.1573962,571.521492495473,OPTIMAL,218
kmedoids_cross_dirac,150,Gurobi,1.2490124,0.6786595,1.155666,0.4994975,0.242834,557.7905093941253,OPTIMAL,25200,21605,0.155526,587.3541263532859,OPTIMAL,497
kmedoids_cross_dirac,150,Gurobi,1.3103115,0.5972486,1.4799405,0.4904028,0.1189585,563.1020704602007,OPTIMAL,25200,21605,0.1574511,576.6955371994823,OPTIMAL,350
kmedoids_cross_dirac,150,Gurobi,1.3218259,0.5455273,1.2219105,0.4696756,0.1130245,561.4563409650001,OPTIMAL,25200,21605,0.1568645,579.0904979411839,OPTIMAL,396
kmedoids_cross_dirac,300,Gurobi,4.2167796,0.734995,1.5655527,1.4104492,0.3980429,566.2330632977138,OPTIMAL,50400,43205,0.1689281,569.8357502420314,OPTIMAL,166
kmedoids_cross_dirac,300,Gurobi,1.9522089,0.7204131,1.8007953,1.0922751,0.2095213,563.2644399473057,OPTIMAL,50400,43205,0.1864809,569.6078234116018,OPTIMAL,186
kmedoids_cross_dirac,300,Gurobi,4.2396068,0.8128208,2.2590592,1.321545,0.2215029,566.9545544007666,OPTIMAL,50400,43205,0.162277,566.9488753003899,OPTIMAL,66
kmedoids_cross_dirac,300,Gurobi,1.8809752,0.7096247,1.843286,1.1426321,0.3840976,564.0326139959371,OPTIMAL,50400,43205,0.1535984,567.9308579356464,OPTIMAL,138
kmedoids_cross_dirac,300,Gurobi,4.2454357,0.7231485,1.8051126,1.7031502,0.195928,566.5177012159743,OPTIMAL,50400,43205,0.15712,567.7330684999044,OPTIMAL,98
kmedoids_cross_dirac,300,Gurobi,1.9119648,0.74435,1.8278859,1.3852399,0.3857738,564.6335677869871,OPTIMAL,50400,43205,0.1535593,570.8762471925368,OPTIMAL,212
kmedoids_cross_dirac,300,Gurobi,4.0987699,0.7343186,2.196631,1.1891861,0.2348663,564.1596791938747,OPTIMAL,50400,43205,0.1531798,567.7433768905287,OPTIMAL,127
kmedoids_cross_dirac,300,Gurobi,1.9976397,0.7930236,1.8807176,1.0666764,0.3866487,563.4378841335517,OPTIMAL,50400,43205,0.1560491,568.0652022502228,OPTIMAL,137
kmedoids_cross_dirac,300,Gurobi,4.2397442,0.8781388,1.8562003,0.9911602,0.2200759,564.8084962601665,OPTIMAL,50400,43205,0.1563126,568.1900475629509,OPTIMAL,149
kmedoids_cross_dirac,300,Gurobi,1.8201111,0.7804794,1.7641142,1.1131256,0.2201598,564.2212886133944,OPTIMAL,50400,43205,0.1540172,568.6552355352293,OPTIMAL,160
kmedoids_cross_dirac,450,Gurobi,4.9842076,0.925497,2.3761033,2.0312632,0.3379721,565.1838734273874,OPTIMAL,75600,64805,0.1499495,569.4095124405901,OPTIMAL,154
kmedoids_cross_dirac,450,Gurobi,2.7419496,0.9199205,2.4150812,2.2057908,0.3029129,564.2373945178502,OPTIMAL,75600,64805,0.1525345,567.2280638970273,OPTIMAL,114
kmedoids_cross_dirac,450,Gurobi,4.7046183,0.9062096,2.4061392,2.2761718,0.5389231,567.0110711850938,OPTIMAL,75600,64805,0.1542638,566.8501680781781,OPTIMAL,75
kmedoids_cross_dirac,450,Gurobi,4.9512627,0.9510135,2.2417972,2.2801175,0.3231747,564.4072136645624,OPTIMAL,75600,64805,0.1497506,567.075136914816,OPTIMAL,108
kmedoids_cross_dirac,450,Gurobi,2.802005,0.9733164,2.5546024,2.1179048,0.3261362,565.6962035038831,OPTIMAL,75600,64805,0.1497775,567.907667016177,OPTIMAL,133
kmedoids_cross_dirac,450,Gurobi,4.6996292,0.9516525,2.4728894,2.3216368,0.2994432,565.690979986141,OPTIMAL,75600,64805,0.1501638,567.7375204977003,OPTIMAL,123
kmedoids_cross_dirac,450,Gurobi,2.7837291,0.9988331,2.5720082,1.7323214,0.3077416,563.6188083993279,OPTIMAL,75600,64805,0.1503498,568.0693141094924,OPTIMAL,144
kmedoids_cross_dirac,450,Gurobi,4.7629208,0.927211,2.337757,2.1747139,0.3479876,564.3104209087111,OPTIMAL,75600,64805,0.1531728,567.7691118437142,OPTIMAL,129
kmedoids_cross_dirac,450,Gurobi,4.9919759,0.9162047,2.3576432,2.2530142,0.3090401,565.7193096637262,OPTIMAL,75600,64805,0.1527137,567.510927168647,OPTIMAL,125
kmedoids_cross_dirac,450,Gurobi,2.7969029,1.205441,2.4877815,2.2849495,0.3043451,567.4903214840559,OPTIMAL,75600,64805,0.1563393,568.3426952842254,OPTIMAL,145
kmedoids_per_dirac,20,Gurobi,2.293381,0.4377605,0.8918154,0.0303774,0.0234777,544.4674101284737,OPTIMAL,3360,2885,0.8553834,1413.3013073473298,OPTIMAL,5864
kmedoids_per_dirac,20,Gurobi,0.2002186,0.5635255,1.2170829,0.0298878,0.0241908,539.9402746332746,OPTIMAL,3360,2885,0.2581787,2081.103640655965,OPTIMAL,8465
kmedoids_per_dirac,20,Gurobi,0.3254167,0.4765418,0.9154703,0.0308173,0.028493,540.1059834891366,OPTIMAL,3360,2885,0.1715172,2083.687718503869,OPTIMAL,8508
kmedoids_per_dirac,20,Gurobi,0.2955042,0.4820634,0.8908528,0.0300933,0.0260741,542.8517120024603,OPTIMAL,3360,2885,0.24748,1408.0855238718946,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.253515,0.4480991,0.8746086,0.0281216,0.0920494,543.3558386160935,OPTIMAL,3360,2885,0.1607602,1408.1968727632166,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.2131306,0.422612,1.0671141,0.0296677,0.0244886,546.3494399440357,OPTIMAL,3360,2885,0.1563103,1408.2424230067945,OPTIMAL,5862
kmedoids_per_dirac,20,Gurobi,0.3342291,0.4593775,0.9345309,0.0308846,0.0272686,540.6128035716404,OPTIMAL,3360,2885,0.2523563,2081.2437026021903,OPTIMAL,8468
kmedoids_per_dirac,20,Gurobi,0.2417791,0.5153705,0.8566478,0.0289559,0.0259405,542.4416263727164,OPTIMAL,3360,2885,0.2489144,1408.3283778311118,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.3337906,0.4333119,0.7868251,0.0315205,0.0240161,546.1223329146177,OPTIMAL,3360,2885,0.1597252,1408.2372565923763,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.3846781,0.3870696,0.7202232,0.0272566,0.0214157,544.2076346614673,OPTIMAL,3360,2885,0.1719757,1404.5036065418428,OPTIMAL,5858
kmedoids_per_dirac,40,Gurobi,0.3273942,0.4552702,0.8637957,0.0871709,0.0338596,549.6174584834928,OPTIMAL,6720,5765,0.572049,1009.9006405142616,OPTIMAL,3390
kmedoids_per_dirac,40,Gurobi,0.2641802,0.4692485,0.8234393,0.1518071,0.0419476,553.5019674615125,OPTIMAL,6720,5765,0.4488294,634.7279096206723,OPTIMAL,1067
kmedoids_per_dirac,40,Gurobi,0.2393249,0.4424719,0.8876578,0.113843,0.041914,547.7757692953207,OPTIMAL,6720,5765,0.342184,931.540423099081,OPTIMAL,3163
kmedoids_per_dirac,40,Gurobi,0.3776701,0.4057667,0.8164114,0.0776319,0.0331949,547.7507035319147,OPTIMAL,6720,5765,0.2518532,1053.20126541003,OPTIMAL,3866
kmedoids_per_dirac,40,Gurobi,0.2558637,0.4289834,0.8372864,0.0728434,0.0419469,546.5142071749692,OPTIMAL,6720,5765,0.2556752,1009.2887408874253,OPTIMAL,3766
kmedoids_per_dirac,40,Gurobi,0.2675427,0.4473765,0.8213266,0.0725725,0.0367723,562.314329410338,OPTIMAL,6720,5765,0.2364646,576.8871283768759,OPTIMAL,337
kmedoids_per_dirac,40,Gurobi,0.2853089,0.4403435,0.9563414,0.0865107,0.0366048,548.640619498002,OPTIMAL,6720,5765,0.3291922,819.4104890898251,OPTIMAL,2710
kmedoids_per_dirac,40,Gurobi,0.2289471,0.4211755,0.8558643,0.0834589,0.046428,540.4427818062547,OPTIMAL,6720,5765,0.3440654,922.2420619032318,OPTIMAL,3096
kmedoids_per_dirac,40,Gurobi,0.278698,0.4358081,0.926479,0.0627235,0.0336368,548.161341031564,OPTIMAL,6720,5765,0.2333584,748.1301854822701,OPTIMAL,1927
kmedoids_per_dirac,40,Gurobi,0.2672959,0.5275629,0.9845129,0.070007,0.0385622,547.0416282708549,OPTIMAL,6720,5765,0.1744462,891.5691124300051,OPTIMAL,2850
kmedoids_per_dirac,60,Gurobi,0.3573825,0.7467112,1.039398,0.1480169,0.0519827,547.486751282166,OPTIMAL,10080,8645,0.2473424,775.8691391064709,OPTIMAL,2245
kmedoids_per_dirac,60,Gurobi,0.3837769,0.4582542,0.8500055,0.1952828,0.0501015,556.9709545849332,OPTIMAL,10080,8645,0.1804451,646.6471838835212,OPTIMAL,1179
kmedoids_per_dirac,60,Gurobi,0.2931409,0.48187,0.9047164,0.151823,0.0521107,554.7085714967722,OPTIMAL,10080,8645,0.1691133,740.5479327360225,OPTIMAL,2038
kmedoids_per_dirac,60,Gurobi,0.2621274,0.4731136,0.9458376,0.1763736,0.0494827,542.0033471707839,OPTIMAL,10080,8645,0.2439016,918.1103862444561,OPTIMAL,3084
kmedoids_per_dirac,60,Gurobi,0.3212293,0.5995821,1.1149193,0.1083705,0.0554126,553.5871492963922,OPTIMAL,10080,8645,0.3233303,692.2868621715546,OPTIMAL,1670
kmedoids_per_dirac,60,Gurobi,0.2347885,0.4471669,0.8540512,0.114933,0.0540035,548.2058801183724,OPTIMAL,10080,8645,0.2691254,853.8897312160694,OPTIMAL,2744
kmedoids_per_dirac,60,Gurobi,0.2653821,0.4819684,0.9452176,0.1881517,0.0501874,550.432294353175,OPTIMAL,10080,8645,0.1632737,733.3348713057497,OPTIMAL,1911
kmedoids_per_dirac,60,Gurobi,0.3478269,0.5107816,0.9559258,0.147506,0.0497716,556.3416374919254,OPTIMAL,10080,8645,0.2328191,647.6712157508143,OPTIMAL,1223
kmedoids_per_dirac,60,Gurobi,0.3127532,0.4974796,1.1205376,0.1327291,0.0505884,553.3696321036348,OPTIMAL,10080,8645,0.1818623,652.13541352705,OPTIMAL,1287
kmedoids_per_dirac,60,Gurobi,0.3828312,0.4550603,0.8563776,0.1244294,0.0538765,557.1980264321674,OPTIMAL,10080,8645,0.1696038,619.0045374736238,OPTIMAL,905
kmedoids_per_dirac,80,Gurobi,0.3156936,0.512146,0.9434046,0.2192254,0.0659631,553.5463010257488,OPTIMAL,13440,11525,0.2479919,666.0618796472207,OPTIMAL,1474
kmedoids_per_dirac,80,Gurobi,0.2796582,0.5091577,0.9475687,0.174604,0.067276,555.7170741964029,OPTIMAL,13440,11525,0.185423,634.4225066896257,OPTIMAL,1113
kmedoids_per_dirac,80,Gurobi,0.3493076,0.5329775,1.0397565,0.1782937,0.0661577,564.4906012326933,OPTIMAL,13440,11525,0.1584315,567.8593616630577,OPTIMAL,121
kmedoids_per_dirac,80,Gurobi,0.3988409,0.4951263,0.8993198,0.1912289,0.0641565,555.1522272314804,OPTIMAL,13440,11525,0.1800663,693.1844372767235,OPTIMAL,1640
kmedoids_per_dirac,80,Gurobi,0.3114655,0.5317433,0.9389227,0.2025199,0.0691017,554.4062323935718,OPTIMAL,13440,11525,0.1872522,623.4076925970949,OPTIMAL,984
kmedoids_per_dirac,80,Gurobi,0.2828645,0.5073165,1.0287652,0.183071,0.0647715,556.0919910913133,OPTIMAL,13440,11525,0.1640254,622.8337895409975,OPTIMAL,981
kmedoids_per_dirac,80,Gurobi,0.3264247,0.5089447,0.970086,0.2113389,0.0648624,559.5717262387914,OPTIMAL,13440,11525,0.1689431,574.0532509715453,OPTIMAL,255
kmedoids_per_dirac,80,Gurobi,0.4075256,0.4927787,0.9343239,0.1861018,0.062545,555.3241219314488,OPTIMAL,13440,11525,0.1630907,594.8980010308677,OPTIMAL,628
kmedoids_per_dirac,80,Gurobi,0.3363993,0.5080257,1.0443633,0.1962584,0.0707355,552.6025922592271,OPTIMAL,13440,11525,0.1727999,682.6855335418043,OPTIMAL,1618
kmedoids_per_dirac,80,Gurobi,0.3386112,0.5067737,0.9540812,0.1940537,0.0638295,554.1032642544479,OPTIMAL,13440,11525,0.1708872,605.069329337575,OPTIMAL,772
kmedoids_per_dirac,100,Gurobi,0.2512967,0.6786186,1.5859203,0.2660341,0.0845765,556.1230405903968,OPTIMAL,16800,14405,0.1712569,594.8488551583633,OPTIMAL,636
kmedoids_per_dirac,100,Gurobi,0.3344703,0.6083903,1.086826,0.2565934,0.0821411,559.788912699822,OPTIMAL,16800,14405,0.1716374,594.0752559062682,OPTIMAL,622
kmedoids_per_dirac,100,Gurobi,0.343415,0.6715748,1.1107441,0.3910792,0.0839077,552.1966443435701,OPTIMAL,16800,14405,0.1761865,786.5138054206503,OPTIMAL,2525
kmedoids_per_dirac,100,Gurobi,0.3541077,0.5993345,1.3947093,0.2791274,0.0813737,560.4293096247246,OPTIMAL,16800,14405,0.1724845,592.6491139285919,OPTIMAL,614
kmedoids_per_dirac,100,Gurobi,0.2244938,0.4695391,1.1231242,0.2521622,0.0807851,557.9549698725784,OPTIMAL,16800,14405,0.165335,607.3505478534012,OPTIMAL,759
kmedoids_per_dirac,100,Gurobi,0.2761289,0.5546268,1.0484989,0.2732668,0.0763931,562.8991737492111,OPTIMAL,16800,14405,0.1684483,576.0229233737781,OPTIMAL,302
kmedoids_per_dirac,100,Gurobi,0.259978,0.5769611,1.1476823,0.2623145,0.0806791,558.5101560457201,OPTIMAL,16800,14405,0.171776,590.133748911295,OPTIMAL,530
kmedoids_per_dirac,100,Gurobi,0.2397125,0.602511,1.4724466,0.3039193,0.0900519,556.3170163355608,OPTIMAL,16800,14405,0.179677,595.0398863085238,OPTIMAL,627
kmedoids_per_dirac,100,Gurobi,0.3594812,0.5662289,1.0269616,0.2747053,0.081151,563.8729239526342,OPTIMAL,16800,14405,0.1784427,576.9165631686267,OPTIMAL,328
kmedoids_per_dirac,100,Gurobi,0.3075643,0.5765511,0.987797,0.3977286,0.0795225,551.2131981335192,OPTIMAL,16800,14405,0.2357352,797.76340051866,OPTIMAL,2446
kmedoids_per_dirac,150,Gurobi,0.3593658,0.6642044,1.4775277,0.6486577,0.1437119,558.1028717905823,OPTIMAL,25200,21605,0.2135998,584.3447620438973,OPTIMAL,465
kmedoids_per_dirac,150,Gurobi,0.264421,0.6252989,1.3383814,0.5173742,0.1085071,557.0525956325234,OPTIMAL,25200,21605,0.1645502,599.9469443640187,OPTIMAL,711
kmedoids_per_dirac,150,Gurobi,0.4126368,0.619702,1.1757663,0.4006341,0.1098262,562.3670680257973,OPTIMAL,25200,21605,0.1595876,582.3395766917948,OPTIMAL,437
kmedoids_per_dirac,150,Gurobi,0.3620143,0.648732,1.5426992,0.5175804,0.1090476,560.5191495122037,OPTIMAL,25200,21605,0.1055646,574.0198029674195,OPTIMAL,259
kmedoids_per_dirac,150,Gurobi,0.2724128,0.6903526,1.3458013,0.4757126,0.1113773,557.7365926787218,OPTIMAL,25200,21605,0.1681925,601.0473204045124,OPTIMAL,703
kmedoids_per_dirac,150,Gurobi,0.2753717,0.6058497,1.2500707,0.4438744,0.1153269,555.2154684260413,OPTIMAL,25200,21605,0.1654747,614.1264366170528,OPTIMAL,903
kmedoids_per_dirac,150,Gurobi,0.3808867,0.6631871,1.5273227,0.5354718,0.1120585,560.9228212569329,OPTIMAL,25200,21605,0.1723242,571.9131877558704,OPTIMAL,208
kmedoids_per_dirac,150,Gurobi,0.4509785,0.620094,1.2114117,0.7428558,0.1122047,556.188005614145,OPTIMAL,25200,21605,0.1718135,634.2638942115884,OPTIMAL,1075
kmedoids_per_dirac,150,Gurobi,0.3401457,0.627033,1.2984808,0.5045752,0.1132887,556.818691817515,OPTIMAL,25200,21605,0.1676914,610.4141418423427,OPTIMAL,853
kmedoids_per_dirac,150,Gurobi,0.2951942,0.6643248,1.1660395,0.5507697,0.2331931,560.6990054833635,OPTIMAL,25200,21605,0.1899657,600.3414775777774,OPTIMAL,667
kmedoids_per_dirac,300,Gurobi,0.3578636,0.7606358,1.9797139,1.2210864,0.2452631,563.5056603467566,OPTIMAL,50400,43205,0.1799343,568.1025003692902,OPTIMAL,139
kmedoids_per_dirac,300,Gurobi,0.6557873,0.89404,1.7356841,1.1039703,0.2306453,563.0124913745501,OPTIMAL,50400,43205,0.1541707,568.0372458940737,OPTIMAL,142
