base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,60,Gurobi,0.9103485,0.4323086,0.9912343,0.2049672,0.0523579,550.6831406745321,OPTIMAL,10080,8645,0.1933458,697.9721178085125,OPTIMAL,1637
kmeans_cross_dirac,60,Gurobi,2.3526366,0.370534,0.9049595,0.1746467,0.0455533,551.60265167905,OPTIMAL,10080,8645,0.187026,686.2850867798636,OPTIMAL,1663
kmeans_cross_dirac,60,Gurobi,0.9851718,0.373773,0.9825539,0.1922773,0.0470666,550.1940479003298,OPTIMAL,10080,8645,0.166073,733.3138518574652,OPTIMAL,2110
kmeans_cross_dirac,60,Gurobi,0.8450087,0.3512207,0.7780924,0.1933216,0.0445813,550.4928240192189,OPTIMAL,10080,8645,0.1662892,727.1823791908673,OPTIMAL,2055
kmeans_cross_dirac,60,Gurobi,2.5665164,0.3745773,0.918947,0.1813617,0.0467026,552.1465175613727,OPTIMAL,10080,8645,0.1608897,669.4416136673178,OPTIMAL,1489
kmeans_cross_dirac,60,Gurobi,0.9908639,0.3404426,0.7636929,0.2292989,0.0471754,552.6205350067343,OPTIMAL,10080,8645,0.1636893,662.7394214432461,OPTIMAL,1419
kmeans_cross_dirac,60,Gurobi,0.8897401,0.401228,0.8759706,0.1715987,0.054025,552.6609649670389,OPTIMAL,10080,8645,0.1617454,654.9140167436543,OPTIMAL,1332
kmeans_cross_dirac,60,Gurobi,2.5636542,0.3375033,0.8011471,0.1550361,0.0519876,550.3491927509675,OPTIMAL,10080,8645,0.1730321,733.4127186063677,OPTIMAL,2111
kmeans_cross_dirac,60,Gurobi,0.8414532,0.3878709,0.9828409,0.1449483,0.0488845,549.949406567341,OPTIMAL,10080,8645,0.169215,749.1383945067306,OPTIMAL,2261
kmeans_cross_dirac,80,Gurobi,0.9082961,0.3993029,0.9082526,0.2414921,0.058242,552.2483050610003,OPTIMAL,13440,11525,0.1724745,669.6852347811813,OPTIMAL,1497
kmeans_cross_dirac,80,Gurobi,2.6712294,0.4197091,0.9956436,0.3122521,0.0630427,553.9569748057332,OPTIMAL,13440,11525,0.1626704,628.1614959915571,OPTIMAL,1048
kmeans_cross_dirac,80,Gurobi,0.9902399,0.4333031,1.0494579,0.3669339,0.0593194,553.0356513204891,OPTIMAL,13440,11525,0.1657234,649.2045892184418,OPTIMAL,1274
kmeans_cross_dirac,80,Gurobi,0.9058269,0.4731122,0.9513406,0.3421983,0.0627091,549.7014292380817,OPTIMAL,13440,11525,0.1701421,759.0622380517699,OPTIMAL,2342
kmeans_cross_dirac,80,Gurobi,2.5936496,0.4347627,1.0336951,0.2857343,0.0620852,553.1200673736944,OPTIMAL,13440,11525,0.1169966,650.9111034885814,OPTIMAL,1294
kmeans_cross_dirac,80,Gurobi,0.9858006,0.3986378,0.9163425,0.3000823,0.0678334,552.7397207789531,OPTIMAL,13440,11525,0.1699352,658.7006145260193,OPTIMAL,1385
kmeans_cross_dirac,80,Gurobi,0.8234715,0.4290832,0.9145489,0.3066024,0.0668491,553.0896277045506,OPTIMAL,13440,11525,0.1628469,652.1371842773164,OPTIMAL,1316
kmeans_cross_dirac,80,Gurobi,2.6374814,0.4281837,1.013734,0.2582196,0.0612781,549.4816230815352,OPTIMAL,13440,11525,0.2360037,741.7926395950059,OPTIMAL,2129
kmeans_cross_dirac,80,Gurobi,0.9640479,0.4365657,1.2106167,0.2784437,0.0634513,553.2314542650819,OPTIMAL,13440,11525,0.1726361,644.158740098347,OPTIMAL,1219
kmeans_cross_dirac,80,Gurobi,0.8308133,0.4002399,0.8720883,0.2668,0.0608894,552.5567386833764,OPTIMAL,13440,11525,0.1621181,663.1191396117779,OPTIMAL,1423
kmeans_cross_dirac,100,Gurobi,2.8150902,0.4963427,1.1979812,0.4682223,0.0759891,554.2635091629564,OPTIMAL,16800,14405,0.1790885,619.0516692862349,OPTIMAL,905
kmeans_cross_dirac,100,Gurobi,1.0354005,0.4345244,0.9424143,0.3335889,0.0719755,553.2179839251532,OPTIMAL,16800,14405,0.1732469,650.2406018990938,OPTIMAL,1294
kmeans_cross_dirac,100,Gurobi,0.9777828,0.4255182,0.9551198,0.3061548,0.0731472,553.995646012293,OPTIMAL,16800,14405,0.1661801,630.7187686130342,OPTIMAL,1079
kmeans_cross_dirac,100,Gurobi,2.7359025,0.4856937,1.3875249,0.3675536,0.0772874,551.4573006359512,OPTIMAL,16800,14405,0.1647025,693.8154243857091,OPTIMAL,1756
kmeans_cross_dirac,100,Gurobi,1.0097148,0.4341221,1.0910603,0.329399,0.0751068,553.2598922123613,OPTIMAL,16800,14405,0.1132445,650.6980145068691,OPTIMAL,1296
kmeans_cross_dirac,100,Gurobi,0.957962,0.4350002,0.948745,0.4953736,0.0760379,553.819322273226,OPTIMAL,16800,14405,0.1669011,633.7992945176001,OPTIMAL,1116
kmeans_cross_dirac,100,Gurobi,2.4599158,0.4055202,0.9855969,0.5324991,0.0872941,553.9791580645067,OPTIMAL,16800,14405,0.200779,622.92073865146,OPTIMAL,964
kmeans_cross_dirac,100,Gurobi,0.9950982,0.4530604,1.1790902,0.3716289,0.0748754,553.0182035079577,OPTIMAL,16800,14405,0.1728522,659.3342550928979,OPTIMAL,1386
kmeans_cross_dirac,100,Gurobi,1.11726,0.5388589,1.1824817,0.3734644,0.0828852,553.2591346774493,OPTIMAL,16800,14405,0.1596857,649.7456059192757,OPTIMAL,1282
kmeans_cross_dirac,100,Gurobi,2.5422465,0.4451191,1.0914664,0.5315723,0.0795965,553.6280000646626,OPTIMAL,16800,14405,0.2097722,640.4417497461181,OPTIMAL,1173
kmeans_cross_dirac,150,Gurobi,1.3337082,0.4806135,1.2647481,0.5003298,0.1228263,555.3989549903453,OPTIMAL,25200,21605,0.1761227,604.6747201061838,OPTIMAL,723
kmeans_cross_dirac,150,Gurobi,3.073918,0.5338238,1.2644442,0.6076917,0.1345332,555.0181516865497,OPTIMAL,25200,21605,0.1703611,616.3345135019864,OPTIMAL,922
kmeans_cross_dirac,150,Gurobi,1.3847514,0.5037575,1.2346015,0.6716808,0.1051989,554.6461088617831,OPTIMAL,25200,21605,0.1623812,621.2484562988511,OPTIMAL,956
kmeans_cross_dirac,150,Gurobi,1.3351952,0.51823,1.1365782,0.6027758,0.1181433,554.4407320403276,OPTIMAL,25200,21605,0.1710559,623.5125651150013,OPTIMAL,997
kmeans_cross_dirac,150,Gurobi,1.2867994,0.5119887,1.1790568,0.5460475,0.1185712,553.6035625681126,OPTIMAL,25200,21605,0.1654536,649.989142330996,OPTIMAL,1295
kmeans_cross_dirac,150,Gurobi,1.2210929,0.5038422,1.2828493,0.5444386,0.111179,556.6804644075384,OPTIMAL,25200,21605,0.158431,599.0189048335085,OPTIMAL,713
kmeans_cross_dirac,150,Gurobi,3.0769019,0.5592313,1.434591,0.472162,0.1130421,552.7668389158118,OPTIMAL,25200,21605,0.1740641,657.6355872836049,OPTIMAL,1355
kmeans_cross_dirac,150,Gurobi,1.3988047,0.4985616,1.0842071,0.7004898,0.1043216,554.7060345329608,OPTIMAL,25200,21605,0.1661763,623.9168946810707,OPTIMAL,999
kmeans_cross_dirac,150,Gurobi,1.2483999,0.5416249,1.3128776,0.5131419,0.1071511,555.184802207012,OPTIMAL,25200,21605,0.1608735,614.2224527080499,OPTIMAL,903
kmeans_cross_dirac,150,Gurobi,2.9630591,0.4688837,1.0658067,0.6112113,0.1103859,555.1170838492643,OPTIMAL,25200,21605,0.1586559,615.1157988487322,OPTIMAL,915
kmeans_cross_dirac,300,Gurobi,2.1713894,0.6973155,1.6167,1.6640573,0.2744768,555.575727019029,OPTIMAL,50400,43205,0.1691133,613.2885185630547,OPTIMAL,844
kmeans_cross_dirac,300,Gurobi,3.7656131,0.6997436,1.6822025,1.4560658,0.2238538,555.322588024441,OPTIMAL,50400,43205,0.1603635,607.3097059101361,OPTIMAL,784
kmeans_cross_dirac,300,Gurobi,2.3638375,0.6782005,1.7779373,1.7329558,0.2153842,556.220756123307,OPTIMAL,50400,43205,0.1576971,603.3271647885688,OPTIMAL,761
kmeans_cross_dirac,300,Gurobi,2.2808218,0.6693513,1.6451038,1.416228,0.4138169,555.4933730589938,OPTIMAL,50400,43205,0.1740273,613.5302472316458,OPTIMAL,845
kmeans_cross_dirac,300,Gurobi,2.3046465,0.6768817,1.6908291,1.3802133,0.2160277,556.8959553858992,OPTIMAL,50400,43205,0.1648417,597.3807168444345,OPTIMAL,681
kmeans_cross_dirac,300,Gurobi,3.9140037,0.7108394,1.6297691,1.4802898,0.2237392,557.6221689227559,OPTIMAL,50400,43205,0.169712,590.11941543958,OPTIMAL,554
kmeans_cross_dirac,300,Gurobi,2.3153965,0.6409299,1.6208691,1.456338,0.217402,556.7644525830478,OPTIMAL,50400,43205,0.1501787,595.234886420541,OPTIMAL,635
kmeans_cross_dirac,300,Gurobi,3.7133259,0.592046,1.5665537,1.5807903,0.2055987,555.7978402157468,OPTIMAL,50400,43205,0.1538595,602.9186096981111,OPTIMAL,729
kmeans_cross_dirac,300,Gurobi,1.7210133,0.6530187,1.5988245,1.2755124,0.2138901,556.3039820108537,OPTIMAL,50400,43205,0.147009,594.7693093609903,OPTIMAL,631
kmeans_cross_dirac,300,Gurobi,3.5219986,0.6536568,1.5710088,1.3161021,0.2106292,558.5475452174078,OPTIMAL,50400,43205,0.1526816,593.7106255156842,OPTIMAL,623
kmeans_cross_dirac,450,Gurobi,2.5185557,0.8144169,2.0794756,3.2279335,0.4911056,557.1808773303799,OPTIMAL,75600,64805,0.15361,600.5182548380667,OPTIMAL,725
kmeans_cross_dirac,450,Gurobi,2.7025267,0.7998122,1.9738709,3.6731018,0.4952848,558.807661675103,OPTIMAL,75600,64805,0.1620859,582.9042019730955,OPTIMAL,456
kmeans_cross_dirac,450,Gurobi,4.6358966,0.7985644,2.0141456,2.7185308,0.5053338,559.8422533979642,OPTIMAL,75600,64805,0.1552904,581.7980111232827,OPTIMAL,447
kmeans_cross_dirac,450,Gurobi,2.5325318,0.8103734,2.082233,2.9242973,0.3021858,557.5053790572999,OPTIMAL,75600,64805,0.1490484,594.0862683307081,OPTIMAL,625
kmeans_cross_dirac,450,Gurobi,4.5097223,0.792827,2.0291523,2.5884608,0.3161838,560.5063113680999,OPTIMAL,75600,64805,0.1548301,571.6396571887444,OPTIMAL,237
kmeans_cross_dirac,450,Gurobi,4.6053047,0.7882515,2.0346092,2.5989918,0.320234,558.6302072411748,OPTIMAL,75600,64805,0.1515466,591.1294850873317,OPTIMAL,529
kmeans_cross_dirac,450,Gurobi,2.4623976,0.8391066,2.1002422,2.7327439,0.3096958,557.7721518509096,OPTIMAL,75600,64805,0.1585787,585.047421808513,OPTIMAL,501
kmeans_cross_dirac,450,Gurobi,4.3170669,0.7719258,1.9935943,2.223877,0.3046568,559.6387988048784,OPTIMAL,75600,64805,0.1480141,581.5280389378909,OPTIMAL,436
kmeans_cross_dirac,450,Gurobi,4.5835971,0.8129821,2.0631714,2.3091694,0.3287861,558.6409516428282,OPTIMAL,75600,64805,0.1502501,590.3663600459976,OPTIMAL,542
kmeans_cross_dirac,450,Gurobi,2.5098169,0.8208106,2.0422487,2.2405169,0.4831241,558.5426131003419,OPTIMAL,75600,64805,0.1565433,588.8988536835595,OPTIMAL,549
kmeans_per_dirac,20,Gurobi,1.991353,0.3286273,0.6573076,0.0312011,0.020471,515.0755891295025,OPTIMAL,3360,2885,1.328719,4821.553275126482,OPTIMAL,17776
kmeans_per_dirac,20,Gurobi,0.1879529,0.3574068,0.8546385,0.0330782,0.0214307,516.0896805241957,OPTIMAL,3360,2885,0.2266787,4500.459875907866,OPTIMAL,16972
kmeans_per_dirac,20,Gurobi,0.2924684,0.342015,0.719236,0.0340711,0.0211988,515.4210888847543,OPTIMAL,3360,2885,0.2160281,4722.847038912671,OPTIMAL,17542
kmeans_per_dirac,20,Gurobi,0.2696466,0.3438208,0.7372707,0.0306947,0.0211955,515.3574088586372,OPTIMAL,3360,2885,0.1693535,4731.953160020454,OPTIMAL,17553
kmeans_per_dirac,20,Gurobi,0.2527485,0.4102594,0.9126925,0.0329625,0.02233,515.1486263388989,OPTIMAL,3360,2885,0.1992566,4821.51950894516,OPTIMAL,17776
kmeans_per_dirac,20,Gurobi,0.1941002,0.3061111,0.7691421,0.0376418,0.0326581,515.3814960060008,OPTIMAL,3360,2885,0.1644625,4807.227817004077,OPTIMAL,17727
kmeans_per_dirac,20,Gurobi,0.2896824,0.3024479,0.6279364,0.0329258,0.0215142,516.0303947783988,OPTIMAL,3360,2885,0.2225791,4480.04365741541,OPTIMAL,16898
kmeans_per_dirac,20,Gurobi,0.2235757,0.3066158,0.6723816,0.0349228,0.0208479,515.6856292812278,OPTIMAL,3360,2885,0.1590412,4574.69466672421,OPTIMAL,17131
kmeans_per_dirac,20,Gurobi,0.2416794,0.310019,0.6943796,0.0315746,0.0200552,515.4653276967384,OPTIMAL,3360,2885,0.1653504,4725.484557438569,OPTIMAL,17543
kmeans_per_dirac,20,Gurobi,0.1932606,0.3275722,0.8253207,0.0324775,0.0226564,515.3815784228901,OPTIMAL,3360,2885,0.1730958,4804.035597408682,OPTIMAL,17722
kmeans_per_dirac,40,Gurobi,0.2929095,0.3810323,0.749343,0.0850691,0.0335644,529.9686427609885,OPTIMAL,6720,5765,0.592406,2507.132699702136,OPTIMAL,9956
kmeans_per_dirac,40,Gurobi,0.2443147,0.3457031,0.8019133,0.0854538,0.0351245,529.6514826866348,OPTIMAL,6720,5765,0.2124501,2608.4816496141575,OPTIMAL,10263
kmeans_per_dirac,40,Gurobi,0.251708,0.3344465,0.8055696,0.078298,0.0370676,529.2411663350418,OPTIMAL,6720,5765,0.2699882,2445.220651075812,OPTIMAL,10170
kmeans_per_dirac,40,Gurobi,0.2335476,0.4958247,0.6698881,0.0795652,0.0340049,526.0409860625554,OPTIMAL,6720,5765,0.2533903,3188.897411334365,OPTIMAL,12883
kmeans_per_dirac,40,Gurobi,0.3157021,0.3109557,0.7283356,0.0729245,0.037014,527.2125658465781,OPTIMAL,6720,5765,0.1729929,2856.616887116501,OPTIMAL,11644
kmeans_per_dirac,40,Gurobi,0.2568301,0.3249508,0.7804299,0.0817805,0.0352664,532.6605514770808,OPTIMAL,6720,5765,0.271815,1977.035520132015,OPTIMAL,7888
kmeans_per_dirac,40,Gurobi,0.3088218,0.3326986,0.766468,0.078873,0.0404574,526.2275411852346,OPTIMAL,6720,5765,0.2759123,3089.1286155941652,OPTIMAL,12472
kmeans_per_dirac,40,Gurobi,0.3669396,0.3131924,0.7040595,0.0825191,0.0328875,528.9499054333535,OPTIMAL,6720,5765,0.180922,2735.2950934650826,OPTIMAL,10897
kmeans_per_dirac,40,Gurobi,0.1802115,0.3806313,0.8691119,0.0805077,0.0313777,527.3557494922567,OPTIMAL,6720,5765,0.1916149,2932.1523687608737,OPTIMAL,11715
kmeans_per_dirac,40,Gurobi,0.2356639,0.3337737,0.7498153,0.089666,0.0323326,530.4384255418937,OPTIMAL,6720,5765,0.1827068,2325.7477190078002,OPTIMAL,9324
kmeans_per_dirac,60,Gurobi,0.2494213,0.3713269,0.9147225,0.2165314,0.0476818,536.3704086325574,OPTIMAL,10080,8645,0.3423132,1575.8364471279997,OPTIMAL,6464
kmeans_per_dirac,60,Gurobi,0.2342018,0.3952499,1.2290697,0.1734619,0.0559819,540.2067573454783,OPTIMAL,10080,8645,0.1422281,1237.0536624360159,OPTIMAL,4636
kmeans_per_dirac,60,Gurobi,0.3189815,0.3724726,0.8844507,0.1513155,0.0521674,537.3511994543827,OPTIMAL,10080,8645,0.2532884,1616.339653372645,OPTIMAL,6331
kmeans_per_dirac,60,Gurobi,0.2451684,0.3613945,0.960871,0.1380332,0.0459708,533.0386374729563,OPTIMAL,10080,8645,0.248817,2311.537664542679,OPTIMAL,9106
kmeans_per_dirac,60,Gurobi,0.3113008,0.3732093,0.8523492,0.1370539,0.0470092,536.5673620654676,OPTIMAL,10080,8645,0.2623488,1591.3081281874458,OPTIMAL,6279
kmeans_per_dirac,60,Gurobi,0.3583063,0.3411007,0.746453,0.1543673,0.0463315,539.3886191841414,OPTIMAL,10080,8645,0.1811514,1423.9870784845732,OPTIMAL,5431
kmeans_per_dirac,60,Gurobi,0.2497394,0.3450082,0.80523,0.2123258,0.0466,542.1373952659359,OPTIMAL,10080,8645,0.2472576,1042.2277008080823,OPTIMAL,3769
kmeans_per_dirac,60,Gurobi,0.251071,0.3710558,0.8367297,0.1543999,0.0565695,538.562596469165,OPTIMAL,10080,8645,0.2029101,1276.4207429506077,OPTIMAL,5169
kmeans_per_dirac,60,Gurobi,0.2589437,0.3622348,0.8708257,0.1442526,0.0461809,540.1955186488142,OPTIMAL,10080,8645,0.159992,1162.8971485551183,OPTIMAL,4613
kmeans_per_dirac,60,Gurobi,0.3727338,0.3395697,0.7423423,0.178335,0.0464171,538.9160030725858,OPTIMAL,10080,8645,0.2883491,1402.678733447508,OPTIMAL,5357
kmeans_per_dirac,80,Gurobi,0.2540458,0.3683375,0.7966098,0.254365,0.0673784,539.5310338392798,OPTIMAL,13440,11525,0.178045,1292.5512325154268,OPTIMAL,5034
kmeans_per_dirac,80,Gurobi,0.2798952,0.4098174,0.8985839,0.2524269,0.0618205,544.2162954935334,OPTIMAL,13440,11525,0.1708101,907.1995312640452,OPTIMAL,2981
kmeans_per_dirac,80,Gurobi,0.2225822,0.3840778,0.9034984,0.5638474,0.0686751,543.932331489345,OPTIMAL,13440,11525,0.155398,924.1714780212945,OPTIMAL,3114
kmeans_per_dirac,80,Gurobi,0.3742283,0.3873619,0.947911,0.2517681,0.0624447,544.558831140182,OPTIMAL,13440,11525,0.1613727,904.3014261857912,OPTIMAL,3084
kmeans_per_dirac,80,Gurobi,0.2854312,0.3613341,0.8168545,0.211564,0.059435,546.0557355974788,OPTIMAL,13440,11525,0.1607077,817.9080542667626,OPTIMAL,2481
kmeans_per_dirac,80,Gurobi,0.3197396,0.3857311,0.8791622,0.2112112,0.0608782,544.9408477749793,OPTIMAL,13440,11525,0.1645083,886.0270855469545,OPTIMAL,2883
kmeans_per_dirac,80,Gurobi,0.2156309,0.4030749,0.9612853,0.2030832,0.0764255,542.8320571826458,OPTIMAL,13440,11525,0.1649399,997.2352822107861,OPTIMAL,3648
kmeans_per_dirac,80,Gurobi,0.3096873,0.3985465,0.8364461,0.2559011,0.0586603,540.0385768540319,OPTIMAL,13440,11525,0.1659455,1209.981698706162,OPTIMAL,4900
kmeans_per_dirac,80,Gurobi,0.319688,0.4867201,0.9152054,0.2033555,0.0606041,544.3333137916256,OPTIMAL,13440,11525,0.1710826,914.1481911068249,OPTIMAL,3110
kmeans_per_dirac,80,Gurobi,1.793689,0.359365,0.7684973,0.2378301,0.0603202,544.3502034955037,OPTIMAL,13440,11525,0.1607391,905.5509950596299,OPTIMAL,2974
kmeans_per_dirac,100,Gurobi,0.3412014,0.4208359,1.0253121,0.3482757,0.0859107,543.0136863285046,OPTIMAL,16800,14405,0.1834401,1055.3744161412883,OPTIMAL,4110
kmeans_per_dirac,100,Gurobi,0.2371013,0.4335511,0.9513693,0.2997774,0.0762808,544.4114026425119,OPTIMAL,16800,14405,0.173606,933.7173941675953,OPTIMAL,3306
kmeans_per_dirac,100,Gurobi,0.3096865,0.4080273,0.9419182,0.3230221,0.072155,542.186223915146,OPTIMAL,16800,14405,0.1636616,1070.6078644987406,OPTIMAL,4222
kmeans_per_dirac,100,Gurobi,0.3688692,0.3695185,0.8793744,0.2931812,0.0743337,547.1765827310426,OPTIMAL,16800,14405,0.1663568,776.1309601915784,OPTIMAL,2194
kmeans_per_dirac,100,Gurobi,0.2865393,0.3874276,0.9143793,0.3200978,0.0747621,545.5855436555439,OPTIMAL,16800,14405,0.1621802,882.5633523476622,OPTIMAL,2873
kmeans_per_dirac,100,Gurobi,0.259299,0.4056933,0.8989728,0.3304561,0.0732614,544.0007180772453,OPTIMAL,16800,14405,0.1716439,987.4735529169444,OPTIMAL,3659
kmeans_per_dirac,100,Gurobi,2.1509956,0.3921299,0.9069708,0.3678427,0.0758097,546.7889320256663,OPTIMAL,16800,14405,0.1651309,807.0804817117064,OPTIMAL,2537
kmeans_per_dirac,100,Gurobi,0.346486,0.3926696,0.9176121,0.3507948,0.0997735,544.0188530779327,OPTIMAL,16800,14405,0.2026399,917.2234768934608,OPTIMAL,3271
kmeans_per_dirac,100,Gurobi,0.2513343,0.3971549,0.9285781,0.2825723,0.0787386,545.7513166409399,OPTIMAL,16800,14405,0.1691217,836.4539867560185,OPTIMAL,2579
kmeans_per_dirac,100,Gurobi,0.2708507,0.4900835,0.8903798,0.373404,0.0743261,549.1863812430427,OPTIMAL,16800,14405,0.2355389,697.1306692669102,OPTIMAL,1705
kmeans_per_dirac,150,Gurobi,0.2616787,0.5242556,1.1868499,0.506113,0.1318133,549.4343834078354,OPTIMAL,25200,21605,0.197751,740.4160172043596,OPTIMAL,1910
kmeans_per_dirac,150,Gurobi,0.3542366,0.4918461,1.0907461,0.6875882,0.1072582,546.653400374612,OPTIMAL,25200,21605,0.1609902,851.8174002696994,OPTIMAL,2739
kmeans_per_dirac,150,Gurobi,0.3670206,0.5449489,1.150086,0.576148,0.2261115,548.288978298045,OPTIMAL,25200,21605,0.1590737,768.4136149503673,OPTIMAL,2154
kmeans_per_dirac,150,Gurobi,0.2774427,0.5128584,1.1571732,0.6316008,0.1162205,550.9975845763927,OPTIMAL,25200,21605,0.23134,701.4779921417631,OPTIMAL,1802
kmeans_per_dirac,150,Gurobi,0.3517052,0.5032428,1.2313821,0.6539965,0.1099835,548.4254430617362,OPTIMAL,25200,21605,0.2359512,757.360810360812,OPTIMAL,2075
kmeans_per_dirac,150,Gurobi,0.3772707,0.5551159,1.383385,0.6664985,0.1241066,549.0836243332786,OPTIMAL,25200,21605,0.2213202,751.6220381421267,OPTIMAL,2046
kmeans_per_dirac,150,Gurobi,0.2757576,0.5257211,1.1879589,0.4902,0.1196632,548.6914287181819,OPTIMAL,25200,21605,0.1771696,769.9951538622759,OPTIMAL,2307
kmeans_per_dirac,150,Gurobi,0.3669662,0.5686179,1.098085,0.5870649,0.1090775,546.2894177976191,OPTIMAL,25200,21605,0.1758803,905.8836837093223,OPTIMAL,2989
kmeans_per_dirac,150,Gurobi,0.359244,0.5214339,1.2245064,0.5550325,0.2549784,548.1298982196967,OPTIMAL,25200,21605,0.2364003,764.8436520722149,OPTIMAL,2216
kmeans_per_dirac,150,Gurobi,0.3207004,0.6014403,1.2466689,0.5003273,0.1166873,547.4870523959986,OPTIMAL,25200,21605,0.1700454,811.7331418694954,OPTIMAL,2428
kmeans_per_dirac,300,Gurobi,0.4800302,0.6527654,1.5221639,2.2322124,0.364608,554.185999186441,OPTIMAL,50400,43205,0.2538921,646.1282867968986,OPTIMAL,1232
kmeans_per_dirac,300,Gurobi,0.4129312,0.6542418,3.4143026,1.4518335,0.2151236,554.9293294343164,OPTIMAL,50400,43205,0.1501906,634.9337880690263,OPTIMAL,1117
kmeans_per_dirac,300,Gurobi,0.4861806,0.6394159,1.5680621,1.4808922,0.2108186,553.2796272034637,OPTIMAL,50400,43205,0.1536998,643.1930007443931,OPTIMAL,1199
