id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1013,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
1014,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
1015,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
1016,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
1017,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
1018,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
1019,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
1020,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
1021,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
1022,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
1023,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
1024,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
1025,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
1026,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
1027,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
1028,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
1029,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
1030,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
1031,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
1032,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
1033,hydro_reservoir,e_demand,2030,5,1.0,1.0,1,1,0.1
1034,hydro_reservoir,e_demand,2030,5,1.0,1.0,2,2,0.1
1035,hydro_reservoir,e_demand,2030,5,1.0,1.0,3,3,0.03188658566228475
1036,hydro_reservoir,e_demand,2030,5,1.0,1.0,4,4,0.051228002011325345
1037,hydro_reservoir,e_demand,2030,5,1.0,1.0,5,5,0.06719727431297262
1038,hydro_reservoir,e_demand,2030,5,1.0,1.0,6,6,0.1
1039,hydro_reservoir,e_demand,2030,5,1.0,1.0,7,7,0.1
1040,hydro_reservoir,e_demand,2030,5,1.0,1.0,8,8,0.1
1041,hydro_reservoir,e_demand,2030,5,1.0,1.0,9,9,0.05273668983156177
1042,hydro_reservoir,e_demand,2030,5,1.0,1.0,10,10,0.0
1043,hydro_reservoir,e_demand,2030,5,1.0,1.0,11,11,0.0
1044,hydro_reservoir,e_demand,2030,5,1.0,1.0,12,12,0.0
1045,hydro_reservoir,e_demand,2030,5,1.0,1.0,13,13,0.0
1046,hydro_reservoir,e_demand,2030,5,1.0,1.0,14,14,0.0
1047,hydro_reservoir,e_demand,2030,5,1.0,1.0,15,15,0.0
1048,hydro_reservoir,e_demand,2030,5,1.0,1.0,16,16,0.0
1049,hydro_reservoir,e_demand,2030,5,1.0,1.0,17,17,0.0017772233419081074
1050,hydro_reservoir,e_demand,2030,5,1.0,1.0,18,18,0.1
1051,hydro_reservoir,e_demand,2030,5,1.0,1.0,19,19,0.1
1052,hydro_reservoir,e_demand,2030,5,1.0,1.0,20,20,0.1
1053,hydro_reservoir,e_demand,2030,5,1.0,1.0,21,21,0.07649263958007602
1054,hydro_reservoir,e_demand,2030,5,1.0,1.0,22,22,0.005770560547542547
1055,hydro_reservoir,e_demand,2030,5,1.0,1.0,23,23,0.0
1056,hydro_reservoir,e_demand,2030,5,1.0,1.0,24,24,0.0
1057,wind,e_demand,2030,5,1.0,1.0,1,1,0.19768315205139675
1058,wind,e_demand,2030,5,1.0,1.0,2,2,0.17111546803811903
1059,wind,e_demand,2030,5,1.0,1.0,3,3,0.15015330132998264
1060,wind,e_demand,2030,5,1.0,1.0,4,4,0.13900392232423409
1061,wind,e_demand,2030,5,1.0,1.0,5,5,0.12599193603203188
1062,wind,e_demand,2030,5,1.0,1.0,6,6,0.11852322145530635
1063,wind,e_demand,2030,5,1.0,1.0,7,7,0.11317204082458626
1064,wind,e_demand,2030,5,1.0,1.0,8,8,0.09370282590131657
1065,wind,e_demand,2030,5,1.0,1.0,9,9,0.08161944997134761
1066,wind,e_demand,2030,5,1.0,1.0,10,10,0.09362419031710408
1067,wind,e_demand,2030,5,1.0,1.0,11,11,0.10341680539958854
1068,wind,e_demand,2030,5,1.0,1.0,12,12,0.1119915008530856
1069,wind,e_demand,2030,5,1.0,1.0,13,13,0.12513303443767032
1070,wind,e_demand,2030,5,1.0,1.0,14,14,0.13737070880134983
1071,wind,e_demand,2030,5,1.0,1.0,15,15,0.153938400302926
1072,wind,e_demand,2030,5,1.0,1.0,16,16,0.17499501030799322
1073,wind,e_demand,2030,5,1.0,1.0,17,17,0.19460934923118223
1074,wind,e_demand,2030,5,1.0,1.0,18,18,0.21808984313452182
1075,wind,e_demand,2030,5,1.0,1.0,19,19,0.24691636880958515
1076,wind,e_demand,2030,5,1.0,1.0,20,20,0.2844931509349294
1077,wind,e_demand,2030,5,1.0,1.0,21,21,0.3066691961924442
1078,wind,e_demand,2030,5,1.0,1.0,22,22,0.29185396603096125
1079,wind,e_demand,2030,5,1.0,1.0,23,23,0.27161342551763706
1080,wind,e_demand,2030,5,1.0,1.0,24,24,0.25117978607076086
1081,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0005637512840429418
1082,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0007097027108646589
1083,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.000768976122657896
1084,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0009208189048359563
1085,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0008059156638442561
1086,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0008496026176016083
1087,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0013516529616707737
1088,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.002709182711144499
1089,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0052304650474726475
1090,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.009833409011144554
1091,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.019739771633160156
1092,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.029307524048630677
1093,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.03718511170946099
1094,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.04568919063969942
1095,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.05477620605589539
1096,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.06419181331172734
1097,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.07112135266828616
1098,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.08073820052094331
1099,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.08881910976014404
1100,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.09396715712066933
1101,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.09516568369924931
1102,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.09424435987217056
1103,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.09686631297954383
1104,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.09901496374437005
1105,e_demand,battery,2030,5,1.0,1.0,1,1,0.0
1106,e_demand,battery,2030,5,1.0,1.0,2,2,0.06925644670067786
1107,e_demand,battery,2030,5,1.0,1.0,3,3,0.0
1108,e_demand,battery,2030,5,1.0,1.0,4,4,0.0
1109,e_demand,battery,2030,5,1.0,1.0,5,5,0.0
1110,e_demand,battery,2030,5,1.0,1.0,6,6,0.0
1111,e_demand,battery,2030,5,1.0,1.0,7,7,0.0
1112,e_demand,battery,2030,5,1.0,1.0,8,8,0.0
1113,e_demand,battery,2030,5,1.0,1.0,9,9,0.0
1114,e_demand,battery,2030,5,1.0,1.0,10,10,0.0
1115,e_demand,battery,2030,5,1.0,1.0,11,11,0.0
1116,e_demand,battery,2030,5,1.0,1.0,12,12,0.0
1117,e_demand,battery,2030,5,1.0,1.0,13,13,0.0
1118,e_demand,battery,2030,5,1.0,1.0,14,14,0.0
1119,e_demand,battery,2030,5,1.0,1.0,15,15,0.0
1120,e_demand,battery,2030,5,1.0,1.0,16,16,0.0
1121,e_demand,battery,2030,5,1.0,1.0,17,17,0.0
1122,e_demand,battery,2030,5,1.0,1.0,18,18,0.0
1123,e_demand,battery,2030,5,1.0,1.0,19,19,0.0
1124,e_demand,battery,2030,5,1.0,1.0,20,20,0.0
1125,e_demand,battery,2030,5,1.0,1.0,21,21,0.0
1126,e_demand,battery,2030,5,1.0,1.0,22,22,0.0
1127,e_demand,battery,2030,5,1.0,1.0,23,23,0.0
1128,e_demand,battery,2030,5,1.0,1.0,24,24,0.0
1129,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6921141923052075
1130,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.7407972102554081
1131,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.7426967602962734
1132,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.7074387570413319
1133,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.7426967602962734
1134,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.7426967602962734
1135,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7426967602962734
1136,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.7288580029783049
1137,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7426967602962734
1138,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.7244299467442862
1139,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.7088508291110442
1140,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.6897263595238423
1141,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.6717188911083065
1142,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.6358238576838092
1143,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.63440194215197
1144,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.6741106477290164
1145,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7426967602962734
1146,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.7121252171971915
1147,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.7426967602962734
1148,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.7426967602962734
1149,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.7426967602962734
1150,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.7426967602962734
1151,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.6695186709179776
1152,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.6672135549729546
1153,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
1154,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
1155,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
1156,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
1157,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
1158,solar,e_demand,2030,5,1.0,1.0,6,6,0.00011440761443800132
1159,solar,e_demand,2030,5,1.0,1.0,7,7,0.0184134261007424
1160,solar,e_demand,2030,5,1.0,1.0,8,8,0.13854250129710796
1161,solar,e_demand,2030,5,1.0,1.0,9,9,0.28926733795223114
1162,solar,e_demand,2030,5,1.0,1.0,10,10,0.4219329683095462
1163,solar,e_demand,2030,5,1.0,1.0,11,11,0.5030806515027102
1164,solar,e_demand,2030,5,1.0,1.0,12,12,0.5596838919431757
1165,solar,e_demand,2030,5,1.0,1.0,13,13,0.5761162491647707
1166,solar,e_demand,2030,5,1.0,1.0,14,14,0.5702333451497587
1167,solar,e_demand,2030,5,1.0,1.0,15,15,0.52489485679753
1168,solar,e_demand,2030,5,1.0,1.0,16,16,0.45959330275306076
1169,solar,e_demand,2030,5,1.0,1.0,17,17,0.3617081592631634
1170,solar,e_demand,2030,5,1.0,1.0,18,18,0.22940218461142706
1171,solar,e_demand,2030,5,1.0,1.0,19,19,0.08529185350674047
1172,solar,e_demand,2030,5,1.0,1.0,20,20,0.0016874470060646192
1173,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
1174,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
1175,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
1176,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
1177,hydro_reservoir,spillage,2030,5,0.0,1.0,1,1,0.0
1178,hydro_reservoir,spillage,2030,5,0.0,1.0,2,2,0.0
1179,hydro_reservoir,spillage,2030,5,0.0,1.0,3,3,0.0
1180,hydro_reservoir,spillage,2030,5,0.0,1.0,4,4,0.0
1181,hydro_reservoir,spillage,2030,5,0.0,1.0,5,5,0.0
1182,hydro_reservoir,spillage,2030,5,0.0,1.0,6,6,0.0
1183,hydro_reservoir,spillage,2030,5,0.0,1.0,7,7,0.0
1184,hydro_reservoir,spillage,2030,5,0.0,1.0,8,8,0.0
1185,hydro_reservoir,spillage,2030,5,0.0,1.0,9,9,0.0
1186,hydro_reservoir,spillage,2030,5,0.0,1.0,10,10,0.0
1187,hydro_reservoir,spillage,2030,5,0.0,1.0,11,11,0.0
1188,hydro_reservoir,spillage,2030,5,0.0,1.0,12,12,0.0
1189,hydro_reservoir,spillage,2030,5,0.0,1.0,13,13,0.0
1190,hydro_reservoir,spillage,2030,5,0.0,1.0,14,14,0.0
1191,hydro_reservoir,spillage,2030,5,0.0,1.0,15,15,0.0
1192,hydro_reservoir,spillage,2030,5,0.0,1.0,16,16,0.0
1193,hydro_reservoir,spillage,2030,5,0.0,1.0,17,17,0.0
1194,hydro_reservoir,spillage,2030,5,0.0,1.0,18,18,0.0
1195,hydro_reservoir,spillage,2030,5,0.0,1.0,19,19,0.0
1196,hydro_reservoir,spillage,2030,5,0.0,1.0,20,20,0.0
1197,hydro_reservoir,spillage,2030,5,0.0,1.0,21,21,0.0
1198,hydro_reservoir,spillage,2030,5,0.0,1.0,22,22,0.0
1199,hydro_reservoir,spillage,2030,5,0.0,1.0,23,23,0.0
1200,hydro_reservoir,spillage,2030,5,0.0,1.0,24,24,0.0
1201,battery,e_demand,2030,6,1.0,1.0,1,1,0.0
1202,battery,e_demand,2030,6,1.0,1.0,2,2,0.0
1203,battery,e_demand,2030,6,1.0,1.0,3,3,0.0
1204,battery,e_demand,2030,6,1.0,1.0,4,4,0.0
1205,battery,e_demand,2030,6,1.0,1.0,5,5,0.0
1206,battery,e_demand,2030,6,1.0,1.0,6,6,0.0
1207,battery,e_demand,2030,6,1.0,1.0,7,7,0.0
1208,battery,e_demand,2030,6,1.0,1.0,8,8,0.0
1209,battery,e_demand,2030,6,1.0,1.0,9,9,0.0
1210,battery,e_demand,2030,6,1.0,1.0,10,10,0.0
1211,battery,e_demand,2030,6,1.0,1.0,11,11,0.0
1212,battery,e_demand,2030,6,1.0,1.0,12,12,0.0
1213,battery,e_demand,2030,6,1.0,1.0,13,13,0.0
1214,battery,e_demand,2030,6,1.0,1.0,14,14,0.0
1215,battery,e_demand,2030,6,1.0,1.0,15,15,0.0
1216,battery,e_demand,2030,6,1.0,1.0,16,16,0.0
1217,battery,e_demand,2030,6,1.0,1.0,17,17,0.0
1218,battery,e_demand,2030,6,1.0,1.0,18,18,0.0
1219,battery,e_demand,2030,6,1.0,1.0,19,19,0.0
1220,battery,e_demand,2030,6,1.0,1.0,20,20,0.01657696259521446
1221,battery,e_demand,2030,6,1.0,1.0,21,21,0.01400817927391873
1222,battery,e_demand,2030,6,1.0,1.0,22,22,0.0
1223,battery,e_demand,2030,6,1.0,1.0,23,23,0.0
1224,battery,e_demand,2030,6,1.0,1.0,24,24,0.0
1225,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
1226,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
1227,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
1228,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
1229,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
1230,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
1231,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
1232,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
1233,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
1234,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
1235,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
1236,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
1237,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
1238,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
1239,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
1240,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
1241,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
1242,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
1243,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0
1244,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.0
1245,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
1246,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
1247,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
1248,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
1249,hydro_reservoir,e_demand,2030,6,1.0,1.0,1,1,0.0
1250,hydro_reservoir,e_demand,2030,6,1.0,1.0,2,2,0.0
1251,hydro_reservoir,e_demand,2030,6,1.0,1.0,3,3,0.0
1252,hydro_reservoir,e_demand,2030,6,1.0,1.0,4,4,0.0
1253,hydro_reservoir,e_demand,2030,6,1.0,1.0,5,5,0.0
1254,hydro_reservoir,e_demand,2030,6,1.0,1.0,6,6,0.0
1255,hydro_reservoir,e_demand,2030,6,1.0,1.0,7,7,0.0
1256,hydro_reservoir,e_demand,2030,6,1.0,1.0,8,8,0.0
1257,hydro_reservoir,e_demand,2030,6,1.0,1.0,9,9,0.0
1258,hydro_reservoir,e_demand,2030,6,1.0,1.0,10,10,0.0
1259,hydro_reservoir,e_demand,2030,6,1.0,1.0,11,11,0.0
1260,hydro_reservoir,e_demand,2030,6,1.0,1.0,12,12,0.0
1261,hydro_reservoir,e_demand,2030,6,1.0,1.0,13,13,0.0
1262,hydro_reservoir,e_demand,2030,6,1.0,1.0,14,14,0.0
1263,hydro_reservoir,e_demand,2030,6,1.0,1.0,15,15,0.0
1264,hydro_reservoir,e_demand,2030,6,1.0,1.0,16,16,0.0
1265,hydro_reservoir,e_demand,2030,6,1.0,1.0,17,17,0.0
1266,hydro_reservoir,e_demand,2030,6,1.0,1.0,18,18,0.0
1267,hydro_reservoir,e_demand,2030,6,1.0,1.0,19,19,0.1
1268,hydro_reservoir,e_demand,2030,6,1.0,1.0,20,20,0.1
1269,hydro_reservoir,e_demand,2030,6,1.0,1.0,21,21,0.1
1270,hydro_reservoir,e_demand,2030,6,1.0,1.0,22,22,0.1
1271,hydro_reservoir,e_demand,2030,6,1.0,1.0,23,23,0.0
1272,hydro_reservoir,e_demand,2030,6,1.0,1.0,24,24,0.0
1273,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
1274,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
1275,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
1276,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
1277,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
1278,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
1279,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
1280,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
1281,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
1282,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
1283,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
1284,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
1285,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
1286,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
1287,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
1288,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
1289,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
1290,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
1291,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
1292,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
1293,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
1294,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
1295,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
1296,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
1297,wind,e_demand,2030,6,1.0,1.0,1,1,0.15971495903767283
1298,wind,e_demand,2030,6,1.0,1.0,2,2,0.16233826763842843
1299,wind,e_demand,2030,6,1.0,1.0,3,3,0.16032888402693832
1300,wind,e_demand,2030,6,1.0,1.0,4,4,0.15509964611537236
1301,wind,e_demand,2030,6,1.0,1.0,5,5,0.15203705633662748
1302,wind,e_demand,2030,6,1.0,1.0,6,6,0.15339537180917215
1303,wind,e_demand,2030,6,1.0,1.0,7,7,0.1604967528851942
1304,wind,e_demand,2030,6,1.0,1.0,8,8,0.16601826277505027
1305,wind,e_demand,2030,6,1.0,1.0,9,9,0.1702017446048643
1306,wind,e_demand,2030,6,1.0,1.0,10,10,0.1767906148816478
1307,wind,e_demand,2030,6,1.0,1.0,11,11,0.17546406593268704
1308,wind,e_demand,2030,6,1.0,1.0,12,12,0.18410152988488587
1309,wind,e_demand,2030,6,1.0,1.0,13,13,0.19789845582705168
1310,wind,e_demand,2030,6,1.0,1.0,14,14,0.21340153929063396
1311,wind,e_demand,2030,6,1.0,1.0,15,15,0.2216007625867445
1312,wind,e_demand,2030,6,1.0,1.0,16,16,0.21506014611906604
1313,wind,e_demand,2030,6,1.0,1.0,17,17,0.1933849779956391
1314,wind,e_demand,2030,6,1.0,1.0,18,18,0.16579913392880305
1315,wind,e_demand,2030,6,1.0,1.0,19,19,0.15471469617280503
1316,wind,e_demand,2030,6,1.0,1.0,20,20,0.14892280697779184
1317,wind,e_demand,2030,6,1.0,1.0,21,21,0.15093268469466883
1318,wind,e_demand,2030,6,1.0,1.0,22,22,0.1553928061084684
1319,wind,e_demand,2030,6,1.0,1.0,23,23,0.20452286439974682
1320,wind,e_demand,2030,6,1.0,1.0,24,24,0.2053039179767456
1321,wind_offshore,e_demand,2030,6,1.0,1.0,1,1,0.10433039606900367
1322,wind_offshore,e_demand,2030,6,1.0,1.0,2,2,0.10376320275924286
1323,wind_offshore,e_demand,2030,6,1.0,1.0,3,3,0.10454403928216598
1324,wind_offshore,e_demand,2030,6,1.0,1.0,4,4,0.10281590638333438
1325,wind_offshore,e_demand,2030,6,1.0,1.0,5,5,0.10288854324587782
1326,wind_offshore,e_demand,2030,6,1.0,1.0,6,6,0.10310931016751937
1327,wind_offshore,e_demand,2030,6,1.0,1.0,7,7,0.10250181024797864
1328,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.10161287812635708
1329,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.10003978255718782
1330,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.09999918821689333
1331,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.100107795478545
1332,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.10064248581450991
1333,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.10090536718680261
1334,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.10111858137289624
1335,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.07033730136242722
1336,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.013603059588590012
1337,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.0017580683821668737
1338,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.0064026952436322514
1339,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.01153270017441412
1340,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.012709033112596526
1341,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.011720983303141
1342,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.0102775101097313
1343,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.010280389137088817
1344,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.007950061435772373
1345,e_demand,battery,2030,6,1.0,1.0,1,1,0.0
1346,e_demand,battery,2030,6,1.0,1.0,2,2,0.0
1347,e_demand,battery,2030,6,1.0,1.0,3,3,0.0
1348,e_demand,battery,2030,6,1.0,1.0,4,4,0.0
1349,e_demand,battery,2030,6,1.0,1.0,5,5,0.0
1350,e_demand,battery,2030,6,1.0,1.0,6,6,0.0
1351,e_demand,battery,2030,6,1.0,1.0,7,7,0.0
1352,e_demand,battery,2030,6,1.0,1.0,8,8,0.0
1353,e_demand,battery,2030,6,1.0,1.0,9,9,0.0
1354,e_demand,battery,2030,6,1.0,1.0,10,10,0.0
1355,e_demand,battery,2030,6,1.0,1.0,11,11,0.0
1356,e_demand,battery,2030,6,1.0,1.0,12,12,0.0
1357,e_demand,battery,2030,6,1.0,1.0,13,13,0.0
1358,e_demand,battery,2030,6,1.0,1.0,14,14,0.0
1359,e_demand,battery,2030,6,1.0,1.0,15,15,0.0
1360,e_demand,battery,2030,6,1.0,1.0,16,16,0.03388935387161573
1361,e_demand,battery,2030,6,1.0,1.0,17,17,0.0
1362,e_demand,battery,2030,6,1.0,1.0,18,18,0.0
1363,e_demand,battery,2030,6,1.0,1.0,19,19,0.0
1364,e_demand,battery,2030,6,1.0,1.0,20,20,0.0
1365,e_demand,battery,2030,6,1.0,1.0,21,21,0.0
1366,e_demand,battery,2030,6,1.0,1.0,22,22,0.0
1367,e_demand,battery,2030,6,1.0,1.0,23,23,0.0
1368,e_demand,battery,2030,6,1.0,1.0,24,24,0.0
1369,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.45151048652740094
1370,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.418200066208379
1371,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.40488219531912945
1372,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.3966712472176885
1373,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.41639037931316936
1374,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.4664754113207469
1375,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.5444507590782136
1376,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.6102889752068528
1377,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.5821734505723489
1378,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.4710716937711722
1379,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.34945369389032177
1380,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.2444587522693331
1381,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.18568723023875422
1382,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.1569772465802748
1383,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.19613742960252978
1384,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.3885517927747439
1385,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.5205132207092721
1386,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.7052815465313429
1387,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.7224129177292269
1388,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.7426967602962734
1389,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.7426967602962734
1390,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.6922572083469222
1391,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.6679419394783708
1392,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.6389944569352005
1393,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
1394,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
1395,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
1396,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
1397,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
