id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1984,solar,2030,3,16,16,-1.7216502420174518
1985,solar,2030,3,17,17,-1.7216502420174518
1986,solar,2030,3,18,18,-1.7216502420174518
1987,solar,2030,3,19,19,-1.7216502420174518
1988,solar,2030,3,20,20,-1.7216502420174518
1989,solar,2030,3,21,21,-1.7216502420174518
1990,solar,2030,3,22,22,-1.7216502420174518
1991,solar,2030,3,23,23,-1.7216502420174518
1992,solar,2030,3,24,24,-1.7216502420174518
1993,solar,2030,4,1,1,-0.7004294411351522
1994,solar,2030,4,2,2,-0.7004294411351522
1995,solar,2030,4,3,3,-0.7004294411351522
1996,solar,2030,4,4,4,-0.7004294411351522
1997,solar,2030,4,5,5,-0.7004294411351522
1998,solar,2030,4,6,6,-0.056034355290812174
1999,solar,2030,4,7,7,-0.056034355290812174
2000,solar,2030,4,8,8,-0.028017177645406087
2001,solar,2030,4,9,9,-0.028017177645406087
2002,solar,2030,4,10,10,-0.028017177645406087
2003,solar,2030,4,11,11,-0.028017177645406087
2004,solar,2030,4,12,12,-0.028017177645406087
2005,solar,2030,4,13,13,-0.028017177645406087
2006,solar,2030,4,14,14,-0.028017177645406087
2007,solar,2030,4,15,15,-0.028017177645406087
2008,solar,2030,4,16,16,-0.028017177645406087
2009,solar,2030,4,17,17,-0.028017177645406087
2010,solar,2030,4,18,18,-0.028017177645406087
2011,solar,2030,4,19,19,-0.7004294411351522
2012,solar,2030,4,20,20,-0.7004294411351522
2013,solar,2030,4,21,21,-0.7004294411351522
2014,solar,2030,4,22,22,-0.7004294411351522
2015,solar,2030,4,23,23,-0.7004294411351522
2016,solar,2030,4,24,24,-0.7004294411351522
2017,solar,2030,5,1,1,-2.067743881221137
2018,solar,2030,5,2,2,-2.067743881221137
2019,solar,2030,5,3,3,-2.067743881221137
2020,solar,2030,5,4,4,-2.067743881221137
2021,solar,2030,5,5,5,-2.067743881221137
2022,solar,2030,5,6,6,-2.291128954261648
2023,solar,2030,5,7,7,-2.291128954261648
2024,solar,2030,5,8,8,-2.067743881221137
2025,solar,2030,5,9,9,-2.067743881221137
2026,solar,2030,5,10,10,-2.067743881221137
2027,solar,2030,5,11,11,-2.067743881221137
2028,solar,2030,5,12,12,-2.067743881221137
2029,solar,2030,5,13,13,-2.067743881221137
2030,solar,2030,5,14,14,-2.067743881221137
2031,solar,2030,5,15,15,-2.067743881221137
2032,solar,2030,5,16,16,-2.067743881221137
2033,solar,2030,5,17,17,-2.067743881221137
2034,solar,2030,5,18,18,-2.067743881221137
2035,solar,2030,5,19,19,-2.291128954261648
2036,solar,2030,5,20,20,-2.291128954261648
2037,solar,2030,5,21,21,-2.067743881221137
2038,solar,2030,5,22,22,-2.067743881221137
2039,solar,2030,5,23,23,-2.067743881221137
2040,solar,2030,5,24,24,-2.067743881221137
2041,solar,2030,6,1,1,-0.3801718736307125
2042,solar,2030,6,2,2,-0.3801718736307125
2043,solar,2030,6,3,3,-0.3801718736307125
2044,solar,2030,6,4,4,-0.3801718736307125
2045,solar,2030,6,5,5,-0.3801718736307125
2046,solar,2030,6,6,6,-0.3801718736307125
2047,solar,2030,6,7,7,-0.3801718736307125
2048,solar,2030,6,8,8,-0.3801718736307125
2049,solar,2030,6,9,9,-0.3801718736307125
2050,solar,2030,6,10,10,-0.3801718736307125
2051,solar,2030,6,11,11,-0.3801718736307125
2052,solar,2030,6,12,12,-0.3801718736307125
2053,solar,2030,6,13,13,-0.3801718736307125
2054,solar,2030,6,14,14,-0.3801718736307125
2055,solar,2030,6,15,15,-0.3801718736307125
2056,solar,2030,6,16,16,-0.3801718736307125
2057,solar,2030,6,17,17,-0.3801718736307125
2058,solar,2030,6,18,18,-0.3801718736307125
2059,solar,2030,6,19,19,-0.3801718736307125
2060,solar,2030,6,20,20,-0.4212430732750277
2061,solar,2030,6,21,21,-0.4212430732750277
2062,solar,2030,6,22,22,-0.3801718736307125
2063,solar,2030,6,23,23,-0.3801718736307125
2064,solar,2030,6,24,24,-0.3801718736307125
2065,solar,2030,7,1,1,-0.7182821767116434
2066,solar,2030,7,2,2,-0.7182821767116434
2067,solar,2030,7,3,3,-0.7182821767116434
2068,solar,2030,7,4,4,-0.7182821767116434
2069,solar,2030,7,5,5,-0.7182821767116434
2070,solar,2030,7,6,6,-0.7182821767116434
2071,solar,2030,7,7,7,-0.7182821767116434
2072,solar,2030,7,8,8,-0.7182821767116434
2073,solar,2030,7,9,9,-0.7182821767116434
2074,solar,2030,7,10,10,-0.7182821767116434
2075,solar,2030,7,11,11,-0.7182821767116434
2076,solar,2030,7,12,12,-0.7182821767116434
2077,solar,2030,7,13,13,-0.7182821767116434
2078,solar,2030,7,14,14,-0.7182821767116434
2079,solar,2030,7,15,15,-0.7182821767116434
2080,solar,2030,7,16,16,-0.7182821767116434
2081,solar,2030,7,17,17,-0.7182821767116434
2082,solar,2030,7,18,18,-0.7182821767116434
2083,solar,2030,7,19,19,-0.7182821767116434
2084,solar,2030,7,20,20,-0.7182821767116434
2085,solar,2030,7,21,21,-0.7182821767116434
2086,solar,2030,7,22,22,-0.7182821767116434
2087,solar,2030,7,23,23,-0.7182821767116434
2088,solar,2030,7,24,24,-0.7182821767116434
2089,solar,2030,8,1,1,-0.545715806362429
2090,solar,2030,8,2,2,-0.545715806362429
2091,solar,2030,8,3,3,-0.545715806362429
2092,solar,2030,8,4,4,-0.545715806362429
2093,solar,2030,8,5,5,-0.545715806362429
2094,solar,2030,8,6,6,-0.545715806362429
2095,solar,2030,8,7,7,-0.545715806362429
2096,solar,2030,8,8,8,-0.545715806362429
2097,solar,2030,8,9,9,-0.545715806362429
2098,solar,2030,8,10,10,-0.545715806362429
2099,solar,2030,8,11,11,-0.545715806362429
2100,solar,2030,8,12,12,-0.545715806362429
2101,solar,2030,8,13,13,-0.545715806362429
2102,solar,2030,8,14,14,-0.545715806362429
2103,solar,2030,8,15,15,-0.545715806362429
2104,solar,2030,8,16,16,-0.545715806362429
2105,solar,2030,8,17,17,-0.545715806362429
2106,solar,2030,8,18,18,-0.545715806362429
2107,solar,2030,8,19,19,-0.5457158063624282
2108,solar,2030,8,20,20,-0.604671253587179
2109,solar,2030,8,21,21,-0.5594696441054933
2110,solar,2030,8,22,22,-0.545715806362429
2111,solar,2030,8,23,23,-0.545715806362429
2112,solar,2030,8,24,24,-0.545715806362429
2113,solar,2030,9,1,1,-0.023620887923902746
2114,solar,2030,9,2,2,-0.011810443961951373
2115,solar,2030,9,3,3,-0.011810443961951373
2116,solar,2030,9,4,4,-0.011810443961951373
2117,solar,2030,9,5,5,-0.011810443961951373
2118,solar,2030,9,6,6,-0.011810443961951373
2119,solar,2030,9,7,7,-0.011810443961951373
2120,solar,2030,9,8,8,-0.011810443961951373
2121,solar,2030,9,9,9,-0.011810443961951373
2122,solar,2030,9,10,10,-0.011810443961951373
2123,solar,2030,9,11,11,-0.011810443961951373
2124,solar,2030,9,12,12,-0.011810443961951373
2125,solar,2030,9,13,13,-0.011810443961951373
2126,solar,2030,9,14,14,-0.011810443961951373
2127,solar,2030,9,15,15,-0.011810443961951373
2128,solar,2030,9,16,16,-0.011810443961951373
2129,solar,2030,9,17,17,-0.011810443961951373
2130,solar,2030,9,18,18,-0.29526109904878434
2131,solar,2030,9,19,19,-0.29526109904878434
2132,solar,2030,9,20,20,-0.29526109904878434
2133,solar,2030,9,21,21,-0.29526109904878434
2134,solar,2030,9,22,22,-0.29526109904878434
2135,solar,2030,9,23,23,-0.29526109904878434
2136,solar,2030,9,24,24,-0.29526109904878434
2137,solar,2030,10,1,1,-0.7772549585712221
2138,solar,2030,10,2,2,-0.7772549585712221
2139,solar,2030,10,3,3,-0.7772549585712221
2140,solar,2030,10,4,4,-0.7772549585712221
2141,solar,2030,10,5,5,-0.7772549585712221
2142,solar,2030,10,6,6,-0.7772549585712221
2143,solar,2030,10,7,7,-0.7772549585712221
2144,solar,2030,10,8,8,-0.7772549585712221
2145,solar,2030,10,9,9,-0.7772549585712221
2146,solar,2030,10,10,10,-0.7772549585712221
2147,solar,2030,10,11,11,-0.7772549585712221
2148,solar,2030,10,12,12,-0.7772549585712221
2149,solar,2030,10,13,13,-0.7772549585712221
2150,solar,2030,10,14,14,-0.7772549585712221
2151,solar,2030,10,15,15,-0.7772549585712221
2152,solar,2030,10,16,16,-0.7772549585712221
2153,solar,2030,10,17,17,-0.7772549585712221
2154,solar,2030,10,18,18,-0.7772549585712221
2155,solar,2030,10,19,19,-0.7772549585712221
2156,solar,2030,10,20,20,-0.7772549585712221
2157,solar,2030,10,21,21,-0.7772549585712221
2158,solar,2030,10,22,22,-0.7772549585712221
2159,solar,2030,10,23,23,-0.7772549585712221
2160,solar,2030,10,24,24,-0.7772549585712221
2161,solar,2030,11,1,1,-0.908363375652943
2162,solar,2030,11,2,2,-0.908363375652942
2163,solar,2030,11,3,3,-0.908363375652942
2164,solar,2030,11,4,4,-0.908363375652942
2165,solar,2030,11,5,5,-0.908363375652942
2166,solar,2030,11,6,6,-0.908363375652943
2167,solar,2030,11,7,7,-0.908363375652942
2168,solar,2030,11,8,8,-0.908363375652943
2169,solar,2030,11,9,9,-0.908363375652942
2170,solar,2030,11,10,10,-0.908363375652943
2171,solar,2030,11,11,11,-0.908363375652942
2172,solar,2030,11,12,12,-0.908363375652942
2173,solar,2030,11,13,13,-0.908363375652942
2174,solar,2030,11,14,14,-0.908363375652942
2175,solar,2030,11,15,15,-0.908363375652942
2176,solar,2030,11,16,16,-1.2717087259141189
2177,solar,2030,11,17,17,-1.2717087259141189
2178,solar,2030,11,18,18,-1.2717087259141189
2179,solar,2030,11,19,19,-19.307522155429396
2180,solar,2030,11,20,20,-19.307522155429396
2181,solar,2030,11,21,21,-50.370082369586505
2182,solar,2030,11,22,22,-19.307522155429396
2183,solar,2030,11,23,23,-1.2717087259141189
2184,solar,2030,11,24,24,-1.2717087259141189
2185,solar,2030,12,1,1,-0.6413952959220379
2186,solar,2030,12,2,2,-0.6413952959220379
2187,solar,2030,12,3,3,-0.6413952959220379
2188,solar,2030,12,4,4,-0.6413952959220379
2189,solar,2030,12,5,5,-0.6413952959220379
2190,solar,2030,12,6,6,-0.6413952959220379
2191,solar,2030,12,7,7,-0.6413952959220379
2192,solar,2030,12,8,8,-0.6413952959220379
2193,solar,2030,12,9,9,-0.6413952959220379
2194,solar,2030,12,10,10,-0.6413952959220379
2195,solar,2030,12,11,11,-0.6413952959220379
2196,solar,2030,12,12,12,-0.6413952959220379
2197,solar,2030,12,13,13,-0.6413952959220379
2198,solar,2030,12,14,14,-0.6413952959220379
2199,solar,2030,12,15,15,-0.6413952959220379
2200,solar,2030,12,16,16,-0.6413952959220379
2201,solar,2030,12,17,17,-0.6413952959220379
2202,solar,2030,12,18,18,-0.8979534142908531
2203,solar,2030,12,19,19,-0.8979534142908531
2204,solar,2030,12,20,20,-0.8979534142908531
2205,solar,2030,12,21,21,-0.8979534142908531
2206,solar,2030,12,22,22,-0.8979534142908531
2207,solar,2030,12,23,23,-0.8979534142908531
2208,solar,2030,12,24,24,-0.6413952959220379
2209,solar,2030,13,1,1,-1.1255692168049882
2210,solar,2030,13,2,2,-1.1255692168049882
2211,solar,2030,13,3,3,-1.1255692168049882
2212,solar,2030,13,4,4,-1.1255692168049882
2213,solar,2030,13,5,5,-1.1255692168049882
2214,solar,2030,13,6,6,-1.1255692168049882
2215,solar,2030,13,7,7,-1.1255692168049882
2216,solar,2030,13,8,8,-1.1255692168049882
2217,solar,2030,13,9,9,-1.1255692168049882
2218,solar,2030,13,10,10,-1.1255692168049882
2219,solar,2030,13,11,11,-1.1255692168049882
2220,solar,2030,13,12,12,-1.0158262181665019
2221,solar,2030,13,13,13,-1.0158262181665019
2222,solar,2030,13,14,14,-1.0158262181665019
2223,solar,2030,13,15,15,-1.0158262181665019
2224,solar,2030,13,16,16,-1.1255692168049882
2225,solar,2030,13,17,17,-1.1255692168049882
2226,solar,2030,13,18,18,-1.1255692168049882
2227,solar,2030,13,19,19,-1.1255692168049882
2228,solar,2030,13,20,20,-1.1255692168049882
2229,solar,2030,13,21,21,-1.1255692168049882
2230,solar,2030,13,22,22,-1.1255692168049882
2231,solar,2030,13,23,23,-1.1255692168049882
2232,solar,2030,13,24,24,-1.1255692168049882
2233,solar,2030,14,1,1,-0.07755201246331742
2234,solar,2030,14,2,2,-0.07755201246331742
2235,solar,2030,14,3,3,-0.07755201246331742
2236,solar,2030,14,4,4,-0.07755201246331742
2237,solar,2030,14,5,5,-0.07755201246331742
2238,solar,2030,14,6,6,-0.07755201246331742
2239,solar,2030,14,7,7,-0.07755201246331742
2240,solar,2030,14,8,8,-0.07755201246331742
2241,solar,2030,14,9,9,-0.39903425979700946
2242,solar,2030,14,10,10,-0.39903425979700946
2243,solar,2030,14,11,11,-0.39903425979700946
2244,solar,2030,14,12,12,-0.3601284194668011
2245,solar,2030,14,13,13,-0.39903425979700946
2246,solar,2030,14,14,14,-0.3601284194668011
2247,solar,2030,14,15,15,-0.3601284194668011
2248,solar,2030,14,16,16,-0.3601284194668011
2249,solar,2030,14,17,17,-0.9694001557914613
2250,solar,2030,14,18,18,-0.9694001557914613
2251,solar,2030,14,19,19,-0.9694001557914613
2252,solar,2030,14,20,20,-0.9694001557914613
2253,solar,2030,14,21,21,-0.9694001557914613
2254,solar,2030,14,22,22,-0.9694001557914613
2255,solar,2030,14,23,23,-0.9694001557914613
2256,solar,2030,14,24,24,-0.9694001557914613
2257,solar,2030,15,1,1,-2.6451123694177436
2258,solar,2030,15,2,2,-2.6451123694177436
2259,solar,2030,15,3,3,-2.6451123694177436
2260,solar,2030,15,4,4,-2.6451123694177436
2261,solar,2030,15,5,5,-2.6451123694177436
2262,solar,2030,15,6,6,-2.6451123694177436
2263,solar,2030,15,7,7,-2.6451123694177436
2264,solar,2030,15,8,8,-2.6451123694177436
2265,solar,2030,15,9,9,-2.6451123694177436
2266,solar,2030,15,10,10,-2.6451123694177436
2267,solar,2030,15,11,11,-1.6138386737921173
2268,solar,2030,15,12,12,-0.14862218316507878
2269,solar,2030,15,13,13,-0.14862218316507878
2270,solar,2030,15,14,14,-0.10580449477670974
2271,solar,2030,15,15,15,-0.14862218316507878
2272,solar,2030,15,16,16,-0.21160898955341947
2273,solar,2030,15,17,17,-2.6451123694177436
2274,solar,2030,15,18,18,-2.6451123694177436
2275,solar,2030,15,19,19,-2.6451123694177436
2276,solar,2030,15,20,20,-2.6451123694177436
2277,solar,2030,15,21,21,-2.6451123694177436
2278,solar,2030,15,22,22,-2.6451123694177436
2279,solar,2030,15,23,23,-2.6451123694177436
2280,solar,2030,15,24,24,-2.6451123694177436
2281,solar,2030,16,1,1,-0.7494092622498186
2282,solar,2030,16,2,2,-0.7494092622498186
2283,solar,2030,16,3,3,-0.7494092622498186
2284,solar,2030,16,4,4,-0.7494092622498186
2285,solar,2030,16,5,5,-0.7494092622498186
2286,solar,2030,16,6,6,-0.7494092622498186
2287,solar,2030,16,7,7,-0.7494092622498186
2288,solar,2030,16,8,8,-0.7494092622498186
2289,solar,2030,16,9,9,-0.7494092622498186
2290,solar,2030,16,10,10,-0.7494092622498186
2291,solar,2030,16,11,11,-0.7494092622498186
2292,solar,2030,16,12,12,-0.7494092622498186
2293,solar,2030,16,13,13,-0.7494092622498186
2294,solar,2030,16,14,14,-0.7494092622498186
2295,solar,2030,16,15,15,-0.7494092622498186
2296,solar,2030,16,16,16,-0.7494092622498186
2297,solar,2030,16,17,17,-0.7494092622498186
2298,solar,2030,16,18,18,-0.7494092622498186
2299,solar,2030,16,19,19,-0.7494092622498186
2300,solar,2030,16,20,20,-0.7494092622498186
2301,solar,2030,16,21,21,-0.7494092622498186
2302,solar,2030,16,22,22,-0.7494092622498186
2303,solar,2030,16,23,23,-0.7494092622498186
2304,solar,2030,16,24,24,-0.7494092622498186
2305,wind,2030,1,1,1,-0.7798727317756385
2306,wind,2030,1,2,2,-0.03249469715731827
2307,wind,2030,1,3,3,-0.03249469715731827
2308,wind,2030,1,4,4,-0.03249469715731827
2309,wind,2030,1,5,5,-0.03249469715731827
2310,wind,2030,1,6,6,-0.03249469715731827
2311,wind,2030,1,7,7,-0.03249469715731827
2312,wind,2030,1,8,8,-0.03249469715731827
2313,wind,2030,1,9,9,-0.039515712055575414
2314,wind,2030,1,10,10,-0.039515712055575414
2315,wind,2030,1,11,11,-0.039515712055575414
2316,wind,2030,1,12,12,-0.03249469715731827
2317,wind,2030,1,13,13,-0.03249469715731827
2318,wind,2030,1,14,14,-0.03249469715731827
2319,wind,2030,1,15,15,-0.03249469715731827
2320,wind,2030,1,16,16,-0.03249469715731827
2321,wind,2030,1,17,17,-0.7798727317756385
2322,wind,2030,1,18,18,-0.7798727317756385
2323,wind,2030,1,19,19,-0.7798727317756385
2324,wind,2030,1,20,20,-0.7798727317756385
2325,wind,2030,1,21,21,-0.7798727317756385
2326,wind,2030,1,22,22,-0.7798727317756385
2327,wind,2030,1,23,23,-0.7798727317756385
2328,wind,2030,1,24,24,-0.7798727317756385
2329,wind,2030,2,1,1,-3.0641984798683315
2330,wind,2030,2,2,2,-3.0641984798683315
2331,wind,2030,2,3,3,-3.0641984798683315
2332,wind,2030,2,4,4,-3.0641984798683315
2333,wind,2030,2,5,5,-3.0641984798683315
2334,wind,2030,2,6,6,-3.0641984798683315
2335,wind,2030,2,7,7,-3.0641984798683315
2336,wind,2030,2,8,8,-3.0641984798683315
2337,wind,2030,2,9,9,-3.0641984798683315
2338,wind,2030,2,10,10,-3.0641984798683315
2339,wind,2030,2,11,11,-3.0641984798683315
2340,wind,2030,2,12,12,-3.0641984798683315
2341,wind,2030,2,13,13,-3.0641984798683315
2342,wind,2030,2,14,14,-3.0641984798683315
2343,wind,2030,2,15,15,-3.0641984798683315
2344,wind,2030,2,16,16,-3.0641984798683315
2345,wind,2030,2,17,17,-3.0641984798683315
2346,wind,2030,2,18,18,-3.0641984798683315
2347,wind,2030,2,19,19,-3.0641984798683315
2348,wind,2030,2,20,20,-3.0641984798683315
2349,wind,2030,2,21,21,-3.0641984798683315
2350,wind,2030,2,22,22,-3.0641984798683315
2351,wind,2030,2,23,23,-3.0641984798683315
2352,wind,2030,2,24,24,-3.0641984798683315
2353,wind,2030,3,1,1,-1.6527842323367536
2354,wind,2030,3,2,2,-1.6527842323367536
2355,wind,2030,3,3,3,-1.6527842323367536
2356,wind,2030,3,4,4,-1.6527842323367536
2357,wind,2030,3,5,5,-1.6527842323367536
2358,wind,2030,3,6,6,-1.6527842323367536
2359,wind,2030,3,7,7,-1.6527842323367536
2360,wind,2030,3,8,8,-1.6527842323367536
2361,wind,2030,3,9,9,-1.6527842323367536
2362,wind,2030,3,10,10,-1.6527842323367536
2363,wind,2030,3,11,11,-1.6527842323367536
2364,wind,2030,3,12,12,-1.6527842323367536
2365,wind,2030,3,13,13,-1.6527842323367536
2366,wind,2030,3,14,14,-1.6527842323367536
2367,wind,2030,3,15,15,-1.6527842323367536
2368,wind,2030,3,16,16,-1.6527842323367536
2369,wind,2030,3,17,17,-1.6527842323367536
2370,wind,2030,3,18,18,-1.6527842323367536
2371,wind,2030,3,19,19,-1.6527842323367536
2372,wind,2030,3,20,20,-1.6527842323367536
2373,wind,2030,3,21,21,-1.6527842323367536
2374,wind,2030,3,22,22,-1.6527842323367536
2375,wind,2030,3,23,23,-1.6527842323367536
2376,wind,2030,3,24,24,-1.6527842323367536
2377,wind,2030,4,1,1,-0.672412263489746
2378,wind,2030,4,2,2,-0.672412263489746
2379,wind,2030,4,3,3,-0.672412263489746
2380,wind,2030,4,4,4,-0.672412263489746
2381,wind,2030,4,5,5,-0.672412263489746
2382,wind,2030,4,6,6,-0.028017177645406087
2383,wind,2030,4,7,7,-0.028017177645406087
2384,wind,2030,4,8,8,0.0
2385,wind,2030,4,9,9,0.0
2386,wind,2030,4,10,10,0.0
2387,wind,2030,4,11,11,0.0
2388,wind,2030,4,12,12,0.0
2389,wind,2030,4,13,13,0.0
2390,wind,2030,4,14,14,0.0
2391,wind,2030,4,15,15,0.0
2392,wind,2030,4,16,16,0.0
2393,wind,2030,4,17,17,0.0
2394,wind,2030,4,18,18,0.0
2395,wind,2030,4,19,19,-0.672412263489746
2396,wind,2030,4,20,20,-0.672412263489746
2397,wind,2030,4,21,21,-0.672412263489746
2398,wind,2030,4,22,22,-0.672412263489746
2399,wind,2030,4,23,23,-0.672412263489746
2400,wind,2030,4,24,24,-0.672412263489746
2401,wind,2030,5,1,1,-1.9850341259722917
2402,wind,2030,5,2,2,-1.9850341259722917
2403,wind,2030,5,3,3,-1.9850341259722917
2404,wind,2030,5,4,4,-1.9850341259722917
2405,wind,2030,5,5,5,-1.9850341259722917
2406,wind,2030,5,6,6,-2.2084191990128024
2407,wind,2030,5,7,7,-2.2084191990128024
2408,wind,2030,5,8,8,-1.9850341259722917
2409,wind,2030,5,9,9,-1.9850341259722917
2410,wind,2030,5,10,10,-1.9850341259722917
2411,wind,2030,5,11,11,-1.9850341259722917
2412,wind,2030,5,12,12,-1.9850341259722917
2413,wind,2030,5,13,13,-1.9850341259722917
2414,wind,2030,5,14,14,-1.9850341259722917
2415,wind,2030,5,15,15,-1.9850341259722917
2416,wind,2030,5,16,16,-1.9850341259722917
2417,wind,2030,5,17,17,-1.9850341259722917
2418,wind,2030,5,18,18,-1.9850341259722917
2419,wind,2030,5,19,19,-2.2084191990128024
2420,wind,2030,5,20,20,-2.2084191990128024
2421,wind,2030,5,21,21,-1.9850341259722917
2422,wind,2030,5,22,22,-1.9850341259722917
2423,wind,2030,5,23,23,-1.9850341259722917
2424,wind,2030,5,24,24,-1.9850341259722917
2425,wind,2030,6,1,1,-0.364964998685484
2426,wind,2030,6,2,2,-0.364964998685484
2427,wind,2030,6,3,3,-0.364964998685484
2428,wind,2030,6,4,4,-0.364964998685484
2429,wind,2030,6,5,5,-0.364964998685484
2430,wind,2030,6,6,6,-0.364964998685484
2431,wind,2030,6,7,7,-0.364964998685484
2432,wind,2030,6,8,8,-0.364964998685484
2433,wind,2030,6,9,9,-0.364964998685484
2434,wind,2030,6,10,10,-0.364964998685484
2435,wind,2030,6,11,11,-0.364964998685484
2436,wind,2030,6,12,12,-0.364964998685484
2437,wind,2030,6,13,13,-0.364964998685484
2438,wind,2030,6,14,14,-0.364964998685484
2439,wind,2030,6,15,15,-0.364964998685484
2440,wind,2030,6,16,16,-0.364964998685484
2441,wind,2030,6,17,17,-0.364964998685484
2442,wind,2030,6,18,18,-0.364964998685484
2443,wind,2030,6,19,19,-0.364964998685484
2444,wind,2030,6,20,20,-0.4060361983297992
2445,wind,2030,6,21,21,-0.4060361983297992
2446,wind,2030,6,22,22,-0.364964998685484
2447,wind,2030,6,23,23,-0.364964998685484
2448,wind,2030,6,24,24,-0.364964998685484
2449,wind,2030,7,1,1,-0.6895508896431777
2450,wind,2030,7,2,2,-0.6895508896431777
2451,wind,2030,7,3,3,-0.6895508896431777
2452,wind,2030,7,4,4,-0.6895508896431777
2453,wind,2030,7,5,5,-0.6895508896431777
2454,wind,2030,7,6,6,-0.6895508896431777
2455,wind,2030,7,7,7,-0.6895508896431777
2456,wind,2030,7,8,8,-0.6895508896431777
2457,wind,2030,7,9,9,-0.6895508896431777
2458,wind,2030,7,10,10,-0.6895508896431777
2459,wind,2030,7,11,11,-0.6895508896431777
2460,wind,2030,7,12,12,-0.6895508896431777
2461,wind,2030,7,13,13,-0.6895508896431777
2462,wind,2030,7,14,14,-0.6895508896431777
2463,wind,2030,7,15,15,-0.6895508896431777
2464,wind,2030,7,16,16,-0.6895508896431777
2465,wind,2030,7,17,17,-0.6895508896431777
2466,wind,2030,7,18,18,-0.6895508896431777
2467,wind,2030,7,19,19,-0.6895508896431777
2468,wind,2030,7,20,20,-0.6895508896431777
2469,wind,2030,7,21,21,-0.6895508896431777
2470,wind,2030,7,22,22,-0.6895508896431777
2471,wind,2030,7,23,23,-0.6895508896431777
2472,wind,2030,7,24,24,-0.6895508896431777
2473,wind,2030,8,1,1,-0.5238871741079318
2474,wind,2030,8,2,2,-0.5238871741079318
2475,wind,2030,8,3,3,-0.5238871741079318
2476,wind,2030,8,4,4,-0.5238871741079318
2477,wind,2030,8,5,5,-0.5238871741079318
2478,wind,2030,8,6,6,-0.5238871741079318
2479,wind,2030,8,7,7,-0.5238871741079318
2480,wind,2030,8,8,8,-0.5238871741079318
2481,wind,2030,8,9,9,-0.5238871741079318
2482,wind,2030,8,10,10,-0.5238871741079318
2483,wind,2030,8,11,11,-0.5238871741079318
2484,wind,2030,8,12,12,-0.5238871741079318
2485,wind,2030,8,13,13,-0.5238871741079318
2486,wind,2030,8,14,14,-0.5238871741079318
2487,wind,2030,8,15,15,-0.5238871741079318
2488,wind,2030,8,16,16,-0.5238871741079318
2489,wind,2030,8,17,17,-0.5238871741079318
2490,wind,2030,8,18,18,-0.5238871741079318
2491,wind,2030,8,19,19,-0.5238871741079311
2492,wind,2030,8,20,20,-0.5828426213326818
2493,wind,2030,8,21,21,-0.5376410118509961
2494,wind,2030,8,22,22,-0.5238871741079318
2495,wind,2030,8,23,23,-0.5238871741079318
2496,wind,2030,8,24,24,-0.5238871741079318
2497,wind,2030,9,1,1,-0.011810443961951373
2498,wind,2030,9,2,2,0.0
2499,wind,2030,9,3,3,0.0
2500,wind,2030,9,4,4,0.0
2501,wind,2030,9,5,5,0.0
2502,wind,2030,9,6,6,0.0
2503,wind,2030,9,7,7,0.0
2504,wind,2030,9,8,8,0.0
2505,wind,2030,9,9,9,0.0
2506,wind,2030,9,10,10,0.0
2507,wind,2030,9,11,11,0.0
2508,wind,2030,9,12,12,0.0
2509,wind,2030,9,13,13,0.0
2510,wind,2030,9,14,14,0.0
2511,wind,2030,9,15,15,0.0
2512,wind,2030,9,16,16,0.0
2513,wind,2030,9,17,17,0.0
2514,wind,2030,9,18,18,-0.283450655086833
2515,wind,2030,9,19,19,-0.283450655086833
2516,wind,2030,9,20,20,-0.283450655086833
2517,wind,2030,9,21,21,-0.283450655086833
2518,wind,2030,9,22,22,-0.283450655086833
2519,wind,2030,9,23,23,-0.283450655086833
2520,wind,2030,9,24,24,-0.283450655086833
2521,wind,2030,10,1,1,-0.7461647602283732
2522,wind,2030,10,2,2,-0.7461647602283732
2523,wind,2030,10,3,3,-0.7461647602283732
2524,wind,2030,10,4,4,-0.7461647602283732
2525,wind,2030,10,5,5,-0.7461647602283732
2526,wind,2030,10,6,6,-0.7461647602283732
2527,wind,2030,10,7,7,-0.7461647602283732
2528,wind,2030,10,8,8,-0.7461647602283732
2529,wind,2030,10,9,9,-0.7461647602283732
2530,wind,2030,10,10,10,-0.7461647602283732
2531,wind,2030,10,11,11,-0.7461647602283732
2532,wind,2030,10,12,12,-0.7461647602283732
2533,wind,2030,10,13,13,-0.7461647602283732
2534,wind,2030,10,14,14,-0.7461647602283732
2535,wind,2030,10,15,15,-0.7461647602283732
2536,wind,2030,10,16,16,-0.7461647602283732
2537,wind,2030,10,17,17,-0.7461647602283732
2538,wind,2030,10,18,18,-0.7461647602283732
2539,wind,2030,10,19,19,-0.7461647602283732
2540,wind,2030,10,20,20,-0.7461647602283732
2541,wind,2030,10,21,21,-0.7461647602283732
2542,wind,2030,10,22,22,-0.7461647602283732
2543,wind,2030,10,23,23,-0.7461647602283732
2544,wind,2030,10,24,24,-0.7461647602283732
2545,wind,2030,11,1,1,-0.8720288406268253
2546,wind,2030,11,2,2,-0.8720288406268243
2547,wind,2030,11,3,3,-0.8720288406268243
2548,wind,2030,11,4,4,-0.8720288406268243
2549,wind,2030,11,5,5,-0.8720288406268243
2550,wind,2030,11,6,6,-0.8720288406268253
2551,wind,2030,11,7,7,-0.8720288406268243
2552,wind,2030,11,8,8,-0.8720288406268253
