base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conical_cross,240,Gurobi,46.875726,0.7523065,1.8850978,0.9760904,0.1954977,511.93727682509217,OPTIMAL,40320,34565,0.0405328,515.1281504783744,OPTIMAL,0
conical_cross,360,Gurobi,74.478607,0.8745827,1.9827452,1.8452192,0.2504522,512.368831489225,OPTIMAL,60480,51845,0.0350301,514.8495459851711,OPTIMAL,0
conical_per,4,Gurobi,0.5111496,0.3846607,1.0829811,0.0059499,0.0137293,500.60078562192217,OPTIMAL,672,581,0.0491377,529.6430793191751,OPTIMAL,0
conical_per,8,Gurobi,0.7732213,0.3806729,1.1946048,0.0108627,0.0156565,491.1749687359417,OPTIMAL,1344,1157,0.0341109,525.026430949562,OPTIMAL,0
conical_per,12,Gurobi,2.6167185,0.3708012,0.9110309,0.0130086,0.0155248,522.4976127562159,OPTIMAL,2016,1733,0.0372171,518.5992164327466,OPTIMAL,0
conical_per,16,Gurobi,1.469909,0.3613151,1.0160309,0.0214469,0.0175879,521.9038400727779,OPTIMAL,2688,2309,0.0362928,519.3916864113837,OPTIMAL,0
conical_per,20,Gurobi,1.8423063,0.3423222,1.0163642,0.0505501,0.0216736,521.7938405665044,OPTIMAL,3360,2885,0.0339581,516.5475079647698,OPTIMAL,0
conical_per,30,Gurobi,2.8761031,0.3517673,1.0837414,0.0436007,0.0395496,533.2627270410667,OPTIMAL,5040,4325,0.044227,516.4812152276048,OPTIMAL,0
conical_per,60,Gurobi,5.2523684,0.4113503,1.1129997,0.0904038,0.0929783,527.5898665965524,OPTIMAL,10080,8645,0.0396046,516.3551254273682,OPTIMAL,0
conical_per,90,Gurobi,6.9263066,0.4298388,1.2073659,0.2245513,0.0687299,527.4194692752205,OPTIMAL,15120,12965,0.0347755,516.1097288258183,OPTIMAL,0
conical_per,120,Gurobi,10.352192,0.5052217,1.2834892,0.3491261,0.0866899,524.586824520973,OPTIMAL,20160,17285,0.0340248,515.9499879533374,OPTIMAL,0
conical_per,180,Gurobi,13.6209248,0.537808,1.5086541,0.5465917,0.1209123,514.7896032412974,OPTIMAL,30240,25925,0.0326428,515.6501939488795,OPTIMAL,0
conical_per,240,Gurobi,20.0232116,0.5987555,1.6526423,0.8485382,0.1662735,511.9543677288112,OPTIMAL,40320,34565,0.0343863,515.6551792282953,OPTIMAL,0
conical_per,360,Gurobi,35.7103013,0.7739574,1.9644719,1.4228231,0.3790476,509.7243858497685,OPTIMAL,60480,51845,0.0336649,515.4277661418087,OPTIMAL,0
conicalb_cross,4,Gurobi,2.1301015,0.33249,0.9522176,0.00586,0.0100593,531.1479033031507,OPTIMAL,672,581,0.0390239,523.6852787463802,OPTIMAL,0
conicalb_cross,8,Gurobi,2.325601,0.3275033,1.0195248,0.0118807,0.013064,512.4508029821053,OPTIMAL,1344,1157,0.0375748,520.8922189498884,OPTIMAL,0
conicalb_cross,12,Gurobi,4.539228,0.3584376,0.8073951,0.0140916,0.0145279,532.7022306891655,OPTIMAL,2016,1733,0.0353218,520.5035230754247,OPTIMAL,0
conicalb_cross,16,Gurobi,3.2142831,0.3530607,1.0941391,0.0228831,0.0176526,526.7091263482191,OPTIMAL,2688,2309,0.0356288,519.7681357955263,OPTIMAL,0
conicalb_cross,20,Gurobi,3.5847377,0.3899856,1.1699942,0.0272685,0.0201985,520.8395107984572,OPTIMAL,3360,2885,0.0331777,519.7836865691236,OPTIMAL,0
conicalb_cross,30,Gurobi,5.3327677,0.3633626,1.1207095,0.0480176,0.0276014,517.3194705766062,OPTIMAL,5040,4325,0.0351725,518.7029838202544,OPTIMAL,0
conicalb_cross,60,Gurobi,9.6325937,0.4039636,1.2866125,0.0999328,0.0480821,516.6741558102761,OPTIMAL,10080,8645,0.0352765,518.029252759991,OPTIMAL,0
conicalb_cross,90,Gurobi,15.0673555,0.4429433,1.3911755,0.2089318,0.0651762,513.5158998143576,OPTIMAL,15120,12965,0.0324494,517.5111814245643,OPTIMAL,0
conicalb_cross,120,Gurobi,20.8826977,0.4971061,1.2079719,0.2732904,0.0901872,513.9809745914104,OPTIMAL,20160,17285,0.031942,517.0076100965391,OPTIMAL,0
conicalb_cross,180,Gurobi,32.1813116,0.5073572,1.3126365,0.6087348,0.1196925,511.9527094579622,OPTIMAL,30240,25925,0.0317589,516.6370648060446,OPTIMAL,0
conicalb_cross,240,Gurobi,47.7381104,0.63965,1.5857622,0.765576,0.2692136,511.3859978464251,OPTIMAL,40320,34565,0.0325145,516.0821074357456,OPTIMAL,0
conicalb_cross,360,Gurobi,77.2928805,0.7474516,2.3736629,1.5296758,0.2710607,509.54464080473474,OPTIMAL,60480,51845,0.0478344,514.9750416900696,OPTIMAL,0
conicalb_per,4,Gurobi,2.7044149,0.4235765,1.1141622,0.0068257,0.0159831,487.1444473883532,OPTIMAL,672,581,0.0614616,527.6732839272918,OPTIMAL,0
conicalb_per,8,Gurobi,1.6795558,0.4045853,1.0736357,0.0128885,0.01586,517.7691613807815,OPTIMAL,1344,1157,0.068596,521.1143968964611,OPTIMAL,0
conicalb_per,12,Gurobi,1.767964,0.3855816,1.2057049,0.0178864,0.0176389,505.632406253558,OPTIMAL,2016,1733,0.0339953,520.1655568145704,OPTIMAL,0
conicalb_per,16,Gurobi,2.2645783,0.3861674,1.1764065,0.0265905,0.0218648,527.7617828842141,OPTIMAL,2688,2309,0.0340406,519.2418121254278,OPTIMAL,0
conicalb_per,20,Gurobi,2.8781678,0.4044069,1.2524352,0.0306604,0.024047,526.8049374226939,OPTIMAL,3360,2885,0.0363878,518.6759970613718,OPTIMAL,0
conicalb_per,30,Gurobi,4.0080917,0.4318772,1.2870533,0.0484282,0.0286787,522.3516451745713,OPTIMAL,5040,4325,0.0352264,518.9716227816922,OPTIMAL,0
conicalb_per,60,Gurobi,7.0098871,0.4529565,1.3962329,0.0997814,0.0475555,514.388251735581,OPTIMAL,10080,8645,0.0381798,517.0824392158142,OPTIMAL,0
conicalb_per,90,Gurobi,10.769925,0.4633122,1.0530955,0.2383499,0.0694917,514.5929975389699,OPTIMAL,15120,12965,0.0319723,516.6215447959032,OPTIMAL,0
conicalb_per,120,Gurobi,12.040745,0.4580394,1.2569169,0.2740065,0.0856434,516.1173015398357,OPTIMAL,20160,17285,0.0308583,516.576057237846,OPTIMAL,0
conicalb_per,180,Gurobi,18.1312584,0.5340566,1.4508026,0.6393747,0.1199915,512.3589365220855,OPTIMAL,30240,25925,0.0328799,515.9665524260358,OPTIMAL,0
conicalb_per,240,Gurobi,27.326431,0.7111913,1.6461258,1.020385,0.17416,512.290640930054,OPTIMAL,40320,34565,0.0355981,515.5690547809421,OPTIMAL,0
conicalb_per,360,Gurobi,40.2668949,0.7206761,1.8941059,1.382273,0.2337522,513.0004249722494,OPTIMAL,60480,51845,0.03567,515.0467449155757,OPTIMAL,0
