base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,8,Gurobi,0.9956973,0.2833356,0.881325,0.0114535,0.0123565,607.3861997167337,OPTIMAL,1344,1157,0.0430967,529.432795957414,OPTIMAL,0
conicalb_cross,12,Gurobi,3.3097247,0.3308642,0.8097467,0.0156542,0.0150935,584.1673141086281,OPTIMAL,2016,1733,0.0346026,521.2415158038992,OPTIMAL,0
conicalb_cross,16,Gurobi,1.9827945,0.3352262,0.8793462,0.0254462,0.0162815,567.7623768596302,OPTIMAL,2688,2309,0.0307402,521.27948132722,OPTIMAL,0
conicalb_cross,20,Gurobi,2.3042256,0.3336827,0.9267191,0.0310981,0.0194734,559.7784202085037,OPTIMAL,3360,2885,0.0316565,521.6636005904495,OPTIMAL,0
conicalb_cross,30,Gurobi,3.7234051,0.3356886,0.9620514,0.0533251,0.0248097,532.1180941565409,OPTIMAL,5040,4325,0.0310598,520.5646186651546,OPTIMAL,0
conicalb_cross,60,Gurobi,7.4728324,0.3790266,1.0855987,0.1354677,0.0430718,521.993747098888,OPTIMAL,10080,8645,0.0300713,520.0565047694563,OPTIMAL,0
conicalb_cross,90,Gurobi,13.9064364,0.4125167,1.2632141,0.352217,0.0619681,490.2790789037838,OPTIMAL,15120,12965,0.0345701,491.14281663740724,OPTIMAL,12
conicalb_cross,120,Gurobi,21.0097339,0.4644467,1.0877212,0.4344311,0.0835164,489.58211156440194,OPTIMAL,20160,17285,0.031174,490.6970672758189,OPTIMAL,9
conicalb_cross,180,Gurobi,31.8325947,0.4728169,1.3720737,1.1422301,0.1103353,499.84280895771184,OPTIMAL,30240,25925,0.033334,493.2855501086923,OPTIMAL,1
conicalb_cross,240,Gurobi,46.7245389,0.5673312,1.5009108,1.4239302,0.1520356,495.67192888603665,OPTIMAL,40320,34565,0.03043,493.03032419858886,OPTIMAL,1
conicalb_cross,360,Gurobi,86.8324882,0.7563785,1.9721549,3.0630787,0.2182286,503.04607214910817,OPTIMAL,60480,51845,0.0336895,491.73159407517005,OPTIMAL,3
conicalb_per,4,Gurobi,0.0942529,0.3414129,1.1479408,0.00599,0.0106263,655.48259720211,OPTIMAL,672,581,0.0480164,537.5031278286866,OPTIMAL,0
conicalb_per,8,Gurobi,1.9734313,0.3837372,0.9380687,0.0104816,0.0139239,608.860825722236,OPTIMAL,1344,1157,0.083453,534.1612274278193,OPTIMAL,0
conicalb_per,12,Gurobi,0.9094625,0.3506164,0.8615877,0.0151959,0.0142045,574.7625128087919,OPTIMAL,2016,1733,0.0353435,530.2562302475727,OPTIMAL,0
conicalb_per,16,Gurobi,1.3082333,0.3354223,0.9480456,0.0256425,0.0170982,540.1755458834812,OPTIMAL,2688,2309,0.0613913,526.5165707688767,OPTIMAL,0
conicalb_per,20,Gurobi,1.6172581,0.3799491,1.0384125,0.0269679,0.0196205,523.8261459727681,OPTIMAL,3360,2885,0.031962,520.8852291089468,OPTIMAL,0
conicalb_per,30,Gurobi,2.4197166,0.4262241,1.1251896,0.048542,0.025828,519.0441524319125,OPTIMAL,5040,4325,0.0320999,518.487159821625,OPTIMAL,0
conicalb_per,60,Gurobi,5.2897706,0.412317,1.2638598,0.1267985,0.0434302,501.6579990459896,OPTIMAL,10080,8645,0.0343871,493.0708385203047,OPTIMAL,2
conicalb_per,90,Gurobi,7.877201,0.4686709,1.342571,0.2736888,0.0596631,496.9319941895497,OPTIMAL,15120,12965,0.0300227,491.78809342560857,OPTIMAL,5
conicalb_per,120,Gurobi,12.2290885,0.4780458,1.1309228,0.3407028,0.0814296,496.98236653647484,OPTIMAL,20160,17285,0.0315685,491.5004794732805,OPTIMAL,4
conicalb_per,180,Gurobi,17.3894049,0.4957135,1.40615,0.8408632,0.1113561,495.4488154336428,OPTIMAL,30240,25925,0.0328147,491.8894319243562,OPTIMAL,5
conicalb_per,240,Gurobi,24.8423939,0.5708191,1.5520582,1.1622776,0.1442854,494.0014267014814,OPTIMAL,40320,34565,0.0301774,491.5048068135501,OPTIMAL,6
conicalb_per,360,Gurobi,40.1951377,0.6960787,1.9178046,2.2461563,0.2130916,494.2107212434107,OPTIMAL,60480,51845,0.0294386,491.55983272882975,OPTIMAL,4
