base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_cross,240,Gurobi,58.3335463,0.5338698,1.4593378,0.8505567,0.1571905,512.5717485195391,OPTIMAL,40320,34565,0.0360852,510.54027995793444,OPTIMAL,0
convex_cross,360,Gurobi,106.5106926,0.7117907,1.8946242,1.3297716,0.2351925,512.7314362321063,OPTIMAL,60480,51845,0.0425834,510.50100461522476,OPTIMAL,0
convex_per,4,Gurobi,1.7105276,0.2658626,0.8531917,0.0066109,0.0084596,542.009836595684,OPTIMAL,672,581,0.0549754,529.5784331069459,OPTIMAL,0
convex_per,8,Gurobi,1.7999375,0.2982633,0.8710565,0.0104794,0.0121334,546.8947364883516,OPTIMAL,1344,1157,0.0379779,527.0125598295326,OPTIMAL,0
convex_per,12,Gurobi,1.2208786,0.2885907,0.9658822,0.0165533,0.0156792,527.6772665274173,OPTIMAL,2016,1733,0.0452271,520.2262086136016,OPTIMAL,0
convex_per,16,Gurobi,1.7794437,0.3097466,0.9343557,0.0335746,0.0296997,525.2065397655766,OPTIMAL,2688,2309,0.0481113,518.7618211707093,OPTIMAL,0
convex_per,20,Gurobi,2.4517358,0.3252483,0.973647,0.0310969,0.0228731,520.8765681591632,OPTIMAL,3360,2885,0.0466633,519.0403191069056,OPTIMAL,0
convex_per,30,Gurobi,3.1752187,0.3627033,1.1515205,0.0472269,0.0287013,510.87099927000537,OPTIMAL,5040,4325,0.0376291,517.3601339151384,OPTIMAL,0
convex_per,60,Gurobi,6.7763366,0.3753251,1.0991579,0.1281522,0.0451408,504.50211415438486,OPTIMAL,10080,8645,0.0364583,515.9408171891948,OPTIMAL,0
convex_per,90,Gurobi,10.809104,0.3697876,1.0885169,0.2665915,0.0656497,514.7560656866365,OPTIMAL,15120,12965,0.0390787,515.9204026802693,OPTIMAL,0
convex_per,120,Gurobi,13.022521,0.4366433,1.2278991,0.4171412,0.0835357,513.0476997498876,OPTIMAL,20160,17285,0.0352815,515.5928073694529,OPTIMAL,0
convex_per,180,Gurobi,20.3149749,0.5307115,1.5673284,0.7252337,0.1193224,514.6073765853515,OPTIMAL,30240,25925,0.0465279,515.579136267666,OPTIMAL,0
convex_per,240,Gurobi,29.2937995,0.5562207,1.606387,0.9058593,0.1513792,513.2776073308291,OPTIMAL,40320,34565,0.0370398,515.1024447063954,OPTIMAL,0
convex_per,360,Gurobi,54.0870315,0.6858309,1.8564536,1.5846142,0.430488,513.1912781244068,OPTIMAL,60480,51845,0.0365081,514.6778943675087,OPTIMAL,0
conical_cross,4,Gurobi,5.0795163,0.2884675,0.8201586,0.0097276,0.0148448,507.40523621064824,OPTIMAL,672,581,0.0385885,517.2221659619958,OPTIMAL,0
conical_cross,8,Gurobi,2.8555494,0.2603984,0.7845557,0.010761,0.0136753,513.7656924434982,OPTIMAL,1344,1157,0.044128,512.4387518757197,OPTIMAL,0
conical_cross,12,Gurobi,3.6680276,0.2747327,0.8323972,0.0160282,0.0226249,480.855377924133,OPTIMAL,2016,1733,0.0385308,515.6089726487521,OPTIMAL,0
conical_cross,16,Gurobi,4.0165383,0.2738879,0.800352,0.025811,0.0233827,513.3486102689778,OPTIMAL,2688,2309,0.0508402,515.8226679175716,OPTIMAL,0
conical_cross,20,Gurobi,4.7713601,0.2860236,0.8953744,0.026116,0.0192931,513.710299833627,OPTIMAL,3360,2885,0.0346661,515.808742276331,OPTIMAL,0
conical_cross,30,Gurobi,6.0980937,0.3069696,0.9455995,0.0414388,0.0284636,508.9493994942923,OPTIMAL,5040,4325,0.0357173,515.9301488749188,OPTIMAL,0
conical_cross,60,Gurobi,9.0670986,0.3414348,0.9842832,0.0950343,0.0467802,504.58186827356735,OPTIMAL,10080,8645,0.0340287,515.605744330493,OPTIMAL,0
conical_cross,90,Gurobi,12.6661456,0.3372134,0.9583476,0.2391784,0.0631794,511.7876983410689,OPTIMAL,15120,12965,0.0383148,511.1423926546372,OPTIMAL,0
conical_cross,120,Gurobi,15.7405113,0.4067523,1.096248,0.3456434,0.0778301,515.1251938252565,OPTIMAL,20160,17285,0.0347607,511.3838588121914,OPTIMAL,0
conical_cross,180,Gurobi,30.5752655,0.4615939,1.1675857,0.7007729,0.1153907,512.206817861228,OPTIMAL,30240,25925,0.034454,510.9115437034724,OPTIMAL,0
conical_cross,240,Gurobi,43.2898653,0.5277682,1.4088342,0.8538396,0.1446556,512.4494626641944,OPTIMAL,40320,34565,0.0336773,510.6218585603503,OPTIMAL,0
conical_cross,360,Gurobi,75.1324809,0.6823862,1.7371882,1.2763287,0.2227232,511.1132604947227,OPTIMAL,60480,51845,0.0357491,509.63773903312415,OPTIMAL,0
conical_per,4,Gurobi,0.1566362,0.267561,0.8878584,0.0064641,0.0093872,525.2174406658427,OPTIMAL,672,581,0.052792,529.7988383060137,OPTIMAL,0
conical_per,8,Gurobi,0.8990078,0.2910301,0.8797633,0.0127834,0.0119438,495.67077800048264,OPTIMAL,1344,1157,0.0393896,516.0480089875647,OPTIMAL,0
conical_per,12,Gurobi,2.2853533,0.258358,0.7868122,0.0155731,0.01339,511.7543551034433,OPTIMAL,2016,1733,0.0503524,516.7209107230055,OPTIMAL,0
conical_per,16,Gurobi,1.6803902,0.2811149,0.8277688,0.022935,0.0160103,513.2883122772433,OPTIMAL,2688,2309,0.0361958,518.2274853276456,OPTIMAL,0
conical_per,20,Gurobi,1.8611244,0.3188337,0.8087517,0.0294769,0.0207031,512.3823064281052,OPTIMAL,3360,2885,0.0368329,515.1451366872741,OPTIMAL,0
conical_per,30,Gurobi,2.5097842,0.346973,0.9141684,0.0426199,0.0246482,507.1956063551822,OPTIMAL,5040,4325,0.0603109,515.9613786164854,OPTIMAL,0
conical_per,60,Gurobi,4.4234679,0.3563661,0.9152501,0.0983772,0.0419243,515.6307251847072,OPTIMAL,10080,8645,0.0335349,516.7968599459266,OPTIMAL,0
conical_per,90,Gurobi,7.8213824,0.357783,1.0029175,0.2577075,0.0623891,511.21475392693276,OPTIMAL,15120,12965,0.0370526,515.6363524821168,OPTIMAL,0
conical_per,120,Gurobi,8.6025176,0.3951282,1.0986364,0.3229786,0.0871386,513.7840481437091,OPTIMAL,20160,17285,0.0301902,515.7712678194304,OPTIMAL,0
conical_per,180,Gurobi,13.379343,0.4741226,1.1644707,0.7186648,0.1133207,511.4329056548289,OPTIMAL,30240,25925,0.0299285,515.1399921831356,OPTIMAL,0
conical_per,240,Gurobi,19.6869025,0.5351887,1.3766846,1.102675,0.1460786,512.3827943932329,OPTIMAL,40320,34565,0.0308918,515.0611752856364,OPTIMAL,0
conical_per,360,Gurobi,34.2916997,0.6994859,1.7178957,1.8141059,0.2741476,485.13311689615216,OPTIMAL,60480,51845,0.0340409,487.8878984784484,OPTIMAL,0
conicalb_cross,4,Gurobi,3.1982541,0.2522564,0.7546365,0.0061321,0.0095508,519.8482344174644,OPTIMAL,672,581,0.0501202,757.8786982262155,OPTIMAL,10
conicalb_cross,8,Gurobi,2.043779,0.2680567,0.7849096,0.0101821,0.0118343,503.76348849943844,OPTIMAL,1344,1157,0.0312872,516.8347885250163,OPTIMAL,0
conicalb_cross,12,Gurobi,2.8698354,0.2781566,0.8280149,0.0165706,0.0152756,520.0845203698664,OPTIMAL,2016,1733,0.0383626,522.360029449188,OPTIMAL,0
conicalb_cross,16,Gurobi,3.4072169,0.2842796,0.803544,0.054695,0.0171619,508.6547302312569,OPTIMAL,2688,2309,0.0319345,518.8798664785447,OPTIMAL,0
conicalb_cross,20,Gurobi,4.0423199,0.2919807,0.8088967,0.0565499,0.0195394,507.3111441007781,OPTIMAL,3360,2885,0.0350638,516.7682436691421,OPTIMAL,0
conicalb_cross,30,Gurobi,6.0064804,0.3265532,1.0362916,0.048028,0.0261,513.2789036647935,OPTIMAL,5040,4325,0.0350347,516.081824593271,OPTIMAL,0
conicalb_cross,60,Gurobi,11.3829459,0.7497536,1.9152829,0.1490233,0.062014,506.1577908197863,OPTIMAL,10080,8645,0.0375522,515.8311497672876,OPTIMAL,0
conicalb_cross,90,Gurobi,24.4570778,0.7184367,1.6585145,0.3751265,0.1149033,512.5131965075109,OPTIMAL,15120,12965,0.0531742,515.4976027237989,OPTIMAL,0
conicalb_cross,120,Gurobi,20.8204683,0.4008133,1.0631158,0.3857584,0.0849044,510.0790383951468,OPTIMAL,20160,17285,0.0340558,515.1056327083372,OPTIMAL,0
conicalb_cross,180,Gurobi,30.912133,0.5604742,1.2944715,0.7177751,0.1247065,510.6085912239977,OPTIMAL,30240,25925,0.0337839,514.7555202445554,OPTIMAL,0
conicalb_cross,240,Gurobi,43.5727413,0.5586816,1.3539906,0.8065264,0.1594553,512.4733688237042,OPTIMAL,40320,34565,0.0373098,514.679279789984,OPTIMAL,0
conicalb_cross,360,Gurobi,80.6366328,0.9325809,2.5760948,2.0621759,0.4047915,486.2310770744648,OPTIMAL,60480,51845,0.0645604,487.351643400455,OPTIMAL,0
conicalb_per,4,Gurobi,1.073072,0.2747782,0.9101938,0.0075294,0.009779,467.9951202706801,OPTIMAL,672,581,0.0537123,530.2893289229819,OPTIMAL,0
conicalb_per,8,Gurobi,2.7545597,0.2803699,0.937192,0.0109209,0.0134374,535.9748121400687,OPTIMAL,1344,1157,0.0343303,527.3732652201628,OPTIMAL,0
conicalb_per,12,Gurobi,1.3929152,0.2863844,0.9003946,0.0166256,0.0155866,519.5865041894007,OPTIMAL,2016,1733,0.0346252,519.4155604176048,OPTIMAL,0
conicalb_per,16,Gurobi,1.7453685,0.3287881,0.9833132,0.0255984,0.0193998,513.8075194225316,OPTIMAL,2688,2309,0.0400592,519.3560956708666,OPTIMAL,0
conicalb_per,20,Gurobi,2.6169247,0.3341439,1.0647125,0.0597622,0.022711,511.69421794193164,OPTIMAL,3360,2885,0.0346487,518.4280811309624,OPTIMAL,0
conicalb_per,30,Gurobi,3.1680306,0.3725999,1.615996,0.1062547,0.0418895,504.89123773026705,OPTIMAL,5040,4325,0.036531,518.5958140304674,OPTIMAL,0
conicalb_per,60,Gurobi,7.1027124,0.4232158,1.1338814,0.1302068,0.0495018,505.2463537937103,OPTIMAL,10080,8645,0.0399499,515.9204035620073,OPTIMAL,0
conicalb_per,90,Gurobi,10.3323509,0.4839421,1.3797895,0.2713617,0.1070504,510.0740529378188,OPTIMAL,15120,12965,0.0389968,515.7741500802986,OPTIMAL,0
conicalb_per,120,Gurobi,12.0088715,0.4481475,1.1174872,0.3648151,0.0838148,508.9521019043408,OPTIMAL,20160,17285,0.0396959,515.7832103029692,OPTIMAL,0
conicalb_per,180,Gurobi,17.0914751,0.4981719,1.1712432,0.8199,0.184707,511.41945957606214,OPTIMAL,30240,25925,0.0345656,515.5839015917571,OPTIMAL,0
conicalb_per,240,Gurobi,23.3468266,0.5448163,1.4033433,0.8391084,0.1573278,511.51565903666904,OPTIMAL,40320,34565,0.034258,515.1263550342354,OPTIMAL,0
conicalb_per,360,Gurobi,38.3530639,0.6914448,2.0083335,1.6867386,0.3657817,512.0228914706598,OPTIMAL,60480,51845,0.0487442,514.7106207605657,OPTIMAL,0
