base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,16,Gurobi,0.3407719,0.319853,0.9763139,0.0285702,0.0175147,445.759801172043,OPTIMAL,2688,2309,0.0379994,3858.683945575574,OPTIMAL,1453
kmeans_cross_dirac,16,Gurobi,0.2628092,0.3235608,0.9939163,0.0306893,0.0168468,444.85485702046725,OPTIMAL,2688,2309,0.0382493,3874.4883012378664,OPTIMAL,1492
kmeans_cross_dirac,16,Gurobi,0.2098432,0.3355337,1.0745345,0.029365,0.0209138,444.4435300549366,OPTIMAL,2688,2309,0.0415964,3700.6925044833697,OPTIMAL,1452
kmeans_cross_dirac,20,Gurobi,0.3454183,0.335022,1.0355229,0.037174,0.0209826,443.4037587092374,OPTIMAL,3360,2885,0.0411772,3495.22786069957,OPTIMAL,1418
kmeans_cross_dirac,20,Gurobi,0.2000978,0.3589521,1.0657543,0.0424819,0.0216545,444.5058497819013,OPTIMAL,3360,2885,0.0361543,3711.305414547951,OPTIMAL,1485
kmeans_cross_dirac,20,Gurobi,0.2886939,0.3589854,1.1526939,0.0397476,0.0231948,447.5250600015932,OPTIMAL,3360,2885,0.0437974,2419.005622542339,OPTIMAL,967
kmeans_cross_dirac,20,Gurobi,0.130656,0.2891465,0.8341463,0.0403458,0.0207725,446.8420292382464,OPTIMAL,3360,2885,0.0386838,3187.0818842901676,OPTIMAL,1261
kmeans_cross_dirac,20,Gurobi,0.1199496,0.3038863,0.8487717,0.0375246,0.0192609,441.36696624366607,OPTIMAL,3360,2885,0.0408849,4444.573634091753,OPTIMAL,1749
kmeans_cross_dirac,20,Gurobi,0.116863,0.3064709,0.8800712,0.0331274,0.020296,443.25752242413853,OPTIMAL,3360,2885,0.0354541,3627.341527857811,OPTIMAL,1461
kmeans_cross_dirac,20,Gurobi,0.1898189,0.2992895,0.8917603,0.0359415,0.0205638,445.06529990640354,OPTIMAL,3360,2885,0.042201,3250.839236703041,OPTIMAL,1318
kmeans_cross_dirac,20,Gurobi,0.1229868,0.310786,0.9907256,0.0368695,0.0206002,445.83977764672403,OPTIMAL,3360,2885,0.0424711,3079.5736440489727,OPTIMAL,1243
kmeans_cross_dirac,20,Gurobi,0.126555,0.3109257,0.934213,0.0366338,0.0202195,444.4976246293436,OPTIMAL,3360,2885,0.0410077,4129.266149748206,OPTIMAL,1577
kmeans_cross_dirac,20,Gurobi,0.1502341,0.3876726,1.028923,0.0314062,0.0212789,449.1787083041706,OPTIMAL,3360,2885,0.0596433,2000.4550068621277,OPTIMAL,763
kmeans_cross_dirac,30,Gurobi,0.1728108,0.3442038,1.0418246,0.066858,0.0263584,447.46593549033247,OPTIMAL,5040,4325,0.0479087,2732.1908441617165,OPTIMAL,1106
kmeans_cross_dirac,30,Gurobi,0.1789206,0.3604397,1.1857315,0.0956604,0.0270746,465.05234929143785,OPTIMAL,5040,4325,0.0732752,2121.4276757873276,OPTIMAL,763
kmeans_cross_dirac,30,Gurobi,0.3278895,0.3961079,1.1378035,0.0686386,0.0300917,446.41738578396183,OPTIMAL,5040,4325,0.0736727,3233.717637605954,OPTIMAL,1302
kmeans_cross_dirac,30,Gurobi,0.1500862,0.3092093,0.9137233,0.0778296,0.0285759,450.1751507942972,OPTIMAL,5040,4325,0.0426375,2168.9371993587374,OPTIMAL,837
kmeans_cross_dirac,30,Gurobi,0.1302621,0.3367816,0.9389156,0.0758183,0.0302111,446.1389543860512,OPTIMAL,5040,4325,0.0389849,2648.907067169099,OPTIMAL,1087
kmeans_cross_dirac,30,Gurobi,0.2316765,0.3185053,0.9437531,0.0670269,0.0260063,445.3238492844744,OPTIMAL,5040,4325,0.0405077,3098.35590851741,OPTIMAL,1253
kmeans_cross_dirac,30,Gurobi,0.1246408,0.3280641,0.9400084,0.0817865,0.0256862,446.2065271876488,OPTIMAL,5040,4325,0.038488,2930.6390611032216,OPTIMAL,1194
kmeans_cross_dirac,30,Gurobi,0.1300014,0.3145449,0.9265454,0.0659645,0.0262683,452.04362668405,OPTIMAL,5040,4325,0.0533951,1498.934355740992,OPTIMAL,527
kmeans_cross_dirac,30,Gurobi,0.1734763,0.3240857,1.0442968,0.0938092,0.0346865,449.781120535458,OPTIMAL,5040,4325,0.0379905,1987.103747388272,OPTIMAL,759
kmeans_cross_dirac,30,Gurobi,0.1868059,0.3334115,1.0196815,0.0788296,0.0259455,448.44881670480436,OPTIMAL,5040,4325,0.0374345,2450.0887289068974,OPTIMAL,983
kmeans_cross_dirac,60,Gurobi,0.208172,0.422257,1.1449668,0.2180015,0.0443098,453.8824430205312,OPTIMAL,10080,8645,0.0367985,1867.173761222942,OPTIMAL,692
kmeans_cross_dirac,60,Gurobi,1.0485264,0.3786798,1.0071688,0.285675,0.0429608,466.4367703112128,OPTIMAL,10080,8645,0.0543421,1487.599435954298,OPTIMAL,483
kmeans_cross_dirac,60,Gurobi,0.2776292,0.3598901,1.0256044,0.2740097,0.043787,462.5804787572938,OPTIMAL,10080,8645,0.0544006,1140.7541918956395,OPTIMAL,357
kmeans_cross_dirac,60,Gurobi,0.2229501,0.3692636,1.0884781,0.226423,0.045106,483.74001109767414,OPTIMAL,10080,8645,0.0530412,497.67853000641264,OPTIMAL,13
kmeans_cross_dirac,60,Gurobi,0.2198422,0.4057388,1.1574007,0.2370533,0.0440991,458.18700083881714,OPTIMAL,10080,8645,0.0525979,1232.7854850162455,OPTIMAL,359
kmeans_cross_dirac,60,Gurobi,0.2137711,0.3813655,1.169096,0.3090303,0.0475222,467.0442367677285,OPTIMAL,10080,8645,0.0406512,1103.6177567606567,OPTIMAL,306
kmeans_cross_dirac,60,Gurobi,0.2140508,0.4126519,1.2622242,0.1926843,0.0441374,486.02526034986835,OPTIMAL,10080,8645,0.0583677,494.0615497008079,OPTIMAL,8
kmeans_cross_dirac,60,Gurobi,0.3325546,0.4371486,1.3152244,0.2011126,0.0440751,461.93744307652685,OPTIMAL,10080,8645,0.0403052,955.7159546072241,OPTIMAL,233
kmeans_cross_dirac,60,Gurobi,0.1828704,0.4066378,1.1095279,0.1717909,0.0467495,460.88821398462017,OPTIMAL,10080,8645,0.0351542,915.3014787468243,OPTIMAL,214
kmeans_cross_dirac,60,Gurobi,0.1671903,0.3759491,1.1433025,0.355557,0.0442116,467.10742423257346,OPTIMAL,10080,8645,0.0394468,1025.9252618410717,OPTIMAL,268
kmeans_cross_dirac,90,Gurobi,0.2162956,0.4271716,1.2738452,0.3404805,0.0660023,460.66022134102764,OPTIMAL,15120,12965,0.0381501,1084.8193393974293,OPTIMAL,295
kmeans_cross_dirac,90,Gurobi,0.2007241,0.4382163,1.2174238,0.2845093,0.0658391,467.5621372742723,OPTIMAL,15120,12965,0.0501098,1123.3575828098956,OPTIMAL,328
kmeans_cross_dirac,90,Gurobi,0.2275516,0.4470455,1.2278501,0.3203303,0.0650012,476.01821095852154,OPTIMAL,15120,12965,0.0492654,573.2568336639854,OPTIMAL,57
kmeans_cross_dirac,90,Gurobi,0.3562441,0.4583538,1.9282025,0.3286626,0.0634203,486.9325497967289,OPTIMAL,15120,12965,0.0380298,493.6764514549247,OPTIMAL,8
kmeans_cross_dirac,90,Gurobi,0.3373635,0.3935375,1.1215321,0.4204343,0.0681084,484.38641018350165,OPTIMAL,15120,12965,0.0356481,498.72324698476734,OPTIMAL,14
kmeans_cross_dirac,90,Gurobi,0.2361668,0.4219016,1.2437836,0.3128474,0.0632945,474.1125454531128,OPTIMAL,15120,12965,0.0364527,608.7548765259014,OPTIMAL,76
kmeans_cross_dirac,90,Gurobi,0.2618224,0.4563261,1.4030884,0.3307861,0.0647765,486.84957881526987,OPTIMAL,15120,12965,0.036103,493.7715429370162,OPTIMAL,8
kmeans_cross_dirac,90,Gurobi,0.2222921,0.5341374,1.5466707,0.3299803,0.0642002,475.9116713695873,OPTIMAL,15120,12965,0.0397264,572.2308425781623,OPTIMAL,57
kmeans_cross_dirac,90,Gurobi,1.1599413,0.4549109,1.2181425,0.3130994,0.068643,467.2313459990125,OPTIMAL,15120,12965,0.0486762,1089.0204098346208,OPTIMAL,314
kmeans_cross_dirac,90,Gurobi,0.3399606,0.4293093,1.2593396,0.3301025,0.1913853,469.1555350039928,OPTIMAL,15120,12965,0.0427002,806.4931760580706,OPTIMAL,163
kmeans_cross_dirac,120,Gurobi,0.3015268,0.5092833,1.3148022,0.5257379,0.0843198,478.7983206967276,OPTIMAL,20160,17285,0.0476115,523.6375040076665,OPTIMAL,35
kmeans_cross_dirac,120,Gurobi,0.3208406,0.5107566,1.521988,0.4879367,0.0876016,468.7716566757093,OPTIMAL,20160,17285,0.0383064,1000.2392317793245,OPTIMAL,247
kmeans_cross_dirac,120,Gurobi,0.3984202,0.5479618,2.4621145,0.6685842,0.1122212,487.3438431996006,OPTIMAL,20160,17285,0.0542043,493.6353710513711,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.3715867,0.4568186,1.2782962,0.5481575,0.0848741,487.41109302433813,OPTIMAL,20160,17285,0.0320785,493.7988227084129,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.3053403,0.5023736,1.4151733,0.6238296,0.0837517,487.1252618265429,OPTIMAL,20160,17285,0.0326586,493.74125806872394,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.3569713,0.543633,1.4900365,0.592985,0.0892936,476.86671342277066,OPTIMAL,20160,17285,0.0335597,538.7410789876446,OPTIMAL,39
kmeans_cross_dirac,120,Gurobi,0.3917161,0.5634738,2.2359947,0.6669015,0.0822101,487.4697982827134,OPTIMAL,20160,17285,0.0326584,493.6742828648534,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.397636,0.4978236,1.3749031,0.5018049,0.0843409,487.4296975262712,OPTIMAL,20160,17285,0.0313176,493.658727757532,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.2878227,0.5413845,1.5468937,0.7056999,0.0847831,469.1078019708829,OPTIMAL,20160,17285,0.0511341,920.1427263379088,OPTIMAL,220
kmeans_cross_dirac,120,Gurobi,0.3507813,0.5416226,1.7109436,0.4444036,0.0873799,481.9096152309542,OPTIMAL,20160,17285,0.0492609,508.4569889990208,OPTIMAL,26
kmeans_cross_dirac,180,Gurobi,1.4414027,0.567266,1.4444627,0.9894173,0.1234649,487.75015535500785,OPTIMAL,30240,25925,0.0476576,493.62806473822206,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.3539831,0.5981199,1.7261233,0.938159,0.1229343,485.59863713413165,OPTIMAL,30240,25925,0.0343637,500.35657361771587,OPTIMAL,15
kmeans_cross_dirac,180,Gurobi,0.429916,0.6586148,1.5975381,0.8394393,0.1183255,485.6199131918396,OPTIMAL,30240,25925,0.0323763,501.42199201033316,OPTIMAL,15
kmeans_cross_dirac,180,Gurobi,0.5583902,0.6840021,2.5502827,0.9657919,0.1298909,487.7988314387856,OPTIMAL,30240,25925,0.03634,493.7495795381326,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.4779821,0.5771955,1.6948742,1.005803,0.1211218,488.0227729551052,OPTIMAL,30240,25925,0.0314494,493.76931142317716,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.3487534,0.590939,1.5246975,1.1816101,0.276024,487.96959417484413,OPTIMAL,30240,25925,0.0365018,493.61344040807774,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,1.7478457,0.5238882,1.415806,1.1470412,0.1333122,487.9731460729512,OPTIMAL,30240,25925,0.0339051,493.71749248975243,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.5789034,0.5566346,1.5835729,1.3183593,0.1230629,487.8352078694346,OPTIMAL,30240,25925,0.0341442,493.6905727509128,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.4623727,0.6150573,1.7312419,0.7924759,0.1300324,476.7574253288274,OPTIMAL,30240,25925,0.0431011,570.2576504383285,OPTIMAL,56
kmeans_cross_dirac,180,Gurobi,0.7303943,0.6066829,2.6730149,0.9981493,0.1277849,487.9347488191831,OPTIMAL,30240,25925,0.0372818,493.71021759659067,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.7755064,0.6982089,2.0195309,1.3719437,0.1653861,488.29551666196727,OPTIMAL,40320,34565,0.0318776,493.5613895272472,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.6266336,0.716838,1.7878085,0.9804645,0.1527368,488.30233937933076,OPTIMAL,40320,34565,0.0301609,493.68791586285045,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,1.5469359,0.5802197,1.5702811,1.5551165,0.165507,488.4485890345203,OPTIMAL,40320,34565,0.0297688,493.6746031784955,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.355816,0.6695528,1.5617323,1.2944898,0.2692118,488.5936454116456,OPTIMAL,40320,34565,0.0316839,493.4249987445972,OPTIMAL,7
kmeans_cross_dirac,240,Gurobi,0.3613776,0.6337174,1.6464383,1.8541747,0.1817258,488.4759805249494,OPTIMAL,40320,34565,0.0355283,493.6575047294678,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,1.5220989,0.5878663,1.560756,1.6804305,0.1619254,480.31462278189224,OPTIMAL,40320,34565,0.0304009,518.4329449116918,OPTIMAL,29
kmeans_cross_dirac,240,Gurobi,0.3411896,0.6046865,1.5669052,1.6162096,0.2941419,488.28082444113005,OPTIMAL,40320,34565,0.0311756,493.6962735773705,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.3773038,0.6544396,1.6650384,1.3590914,0.2787837,488.2154748450715,OPTIMAL,40320,34565,0.032287,493.78316074383906,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,1.5092099,0.5681855,1.5199776,1.4262116,0.1516669,488.36172849491464,OPTIMAL,40320,34565,0.0299407,493.7299367123592,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.3934182,0.5797454,1.6579597,1.4881615,0.1546924,488.42844537599007,OPTIMAL,40320,34565,0.0305761,493.666429489685,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.4163653,0.7912309,1.9752159,2.5806392,0.2337937,488.9458695801085,OPTIMAL,60480,51845,0.0287804,493.64763853037175,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.80314,0.8503108,2.0680635,2.8063081,0.2856536,488.8403811761963,OPTIMAL,60480,51845,0.0476538,493.68589457630173,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.6023429,0.8705239,2.0539412,3.0845254,0.4089359,490.8446822533892,OPTIMAL,60480,51845,0.0361337,491.9690236020995,OPTIMAL,4
kmeans_cross_dirac,360,Gurobi,1.9600181,0.7548616,2.060786,2.0186457,0.2817196,489.18882407534045,OPTIMAL,60480,51845,0.0366996,493.4582513703042,OPTIMAL,7
kmeans_cross_dirac,360,Gurobi,0.5714355,0.7387833,1.9032305,1.7207562,0.3803187,488.8947190070803,OPTIMAL,60480,51845,0.0302618,493.73226328506604,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.738021,0.7243863,2.0415513,2.9447286,0.2318799,488.9163640261585,OPTIMAL,60480,51845,0.0314783,493.5547593272968,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.5764524,0.7695815,1.9181908,2.3433579,0.2863454,488.84253274738404,OPTIMAL,60480,51845,0.0291149,493.6837373864866,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.8679675,0.7514418,1.8813451,1.9962157,0.3057806,489.275662346979,OPTIMAL,60480,51845,0.0342666,493.45543352739577,OPTIMAL,7
kmeans_cross_dirac,360,Gurobi,0.541993,0.7779483,2.0473281,1.9836202,0.4002171,488.8618904310441,OPTIMAL,60480,51845,0.0313572,493.7227393942439,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.8742194,0.7441801,2.0838018,2.2335991,0.2439599,489.1136673711339,OPTIMAL,60480,51845,0.0302613,493.7099487979321,OPTIMAL,8
kmeans_per_dirac,4,Gurobi,0.0557336,0.2807123,0.8779446,0.0067569,0.0092629,426.28379128624863,OPTIMAL,672,581,0.109226,9581.230130563945,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.0494184,0.3844749,1.096335,0.0065289,0.0100473,425.775473801806,OPTIMAL,672,581,0.0335484,9604.377526284314,OPTIMAL,3094
kmeans_per_dirac,4,Gurobi,0.0471733,0.3391881,1.0660323,0.0068203,0.0101247,426.1958312958435,OPTIMAL,672,581,0.0339722,9645.046813219788,OPTIMAL,3103
kmeans_per_dirac,4,Gurobi,0.1544339,0.2993619,0.8953566,0.0059504,0.0092457,426.28379128624863,OPTIMAL,672,581,0.0308202,9581.230130563945,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.1125524,0.2868476,0.9559407,0.0065574,0.0099373,425.77547380180613,OPTIMAL,672,581,0.0345268,9604.377526284314,OPTIMAL,3094
kmeans_per_dirac,4,Gurobi,0.0426996,0.339741,1.0295192,0.006523,0.0094539,426.1958312958435,OPTIMAL,672,581,0.0310519,9645.046813219788,OPTIMAL,3103
kmeans_per_dirac,4,Gurobi,0.0438298,0.3925322,1.1378913,0.0077044,0.0106233,425.71701865453207,OPTIMAL,672,581,0.0325018,9723.696861377302,OPTIMAL,3113
kmeans_per_dirac,4,Gurobi,0.0861839,0.3076793,1.0195641,0.0073124,0.010615,425.8058762186629,OPTIMAL,672,581,0.0323311,9658.99293346859,OPTIMAL,3099
kmeans_per_dirac,4,Gurobi,0.0567389,0.3644829,1.1119899,0.0063789,0.0105833,426.28379128624863,OPTIMAL,672,581,0.0321437,9581.230130563945,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.0871884,0.3282747,1.1514079,0.0064845,0.0106526,426.1958312958436,OPTIMAL,672,581,0.0338837,9645.046813219788,OPTIMAL,3103
kmeans_per_dirac,8,Gurobi,0.0510067,0.4361276,1.1503013,0.0112413,0.0139867,432.6491018788122,OPTIMAL,1344,1157,0.0516731,6051.0811032228785,OPTIMAL,2116
kmeans_per_dirac,8,Gurobi,0.0524727,0.4695859,1.330909,0.0117433,0.0144172,440.9049035712728,OPTIMAL,1344,1157,0.0678557,7793.361961492215,OPTIMAL,2526
kmeans_per_dirac,8,Gurobi,0.0901055,0.3559836,1.2517654,0.0121948,0.0137671,441.7042476874285,OPTIMAL,1344,1157,0.0477732,6398.601897051958,OPTIMAL,2235
kmeans_per_dirac,8,Gurobi,0.0519408,0.4551941,2.1308433,0.0141283,0.0147748,431.86120429679363,OPTIMAL,1344,1157,0.0513669,6466.174085693936,OPTIMAL,2256
kmeans_per_dirac,8,Gurobi,0.0515096,0.3759476,0.9962666,0.0121399,0.0139763,430.90788282046213,OPTIMAL,1344,1157,0.0366479,7171.229090026849,OPTIMAL,2468
kmeans_per_dirac,8,Gurobi,0.1917127,0.2844555,0.7654494,0.0128806,0.0135492,440.0062653980741,OPTIMAL,1344,1157,0.0589557,7061.413471124803,OPTIMAL,2418
kmeans_per_dirac,8,Gurobi,0.1331691,0.2859871,0.8557762,0.0115876,0.0127152,428.91428681058886,OPTIMAL,1344,1157,0.0583364,8669.500500853299,OPTIMAL,2856
kmeans_per_dirac,8,Gurobi,0.1021754,0.2953524,0.9047794,0.0119633,0.0114443,443.61312104471125,OPTIMAL,1344,1157,0.072222,3880.586469027535,OPTIMAL,1500
kmeans_per_dirac,8,Gurobi,0.0452079,0.3256108,0.9779467,0.0125715,0.0132524,441.0572188387155,OPTIMAL,1344,1157,0.0559811,6191.334872101112,OPTIMAL,2201
kmeans_per_dirac,8,Gurobi,0.0473613,0.333965,1.0030961,0.0109556,0.0133275,431.0617602603039,OPTIMAL,1344,1157,0.062074,6930.591716459609,OPTIMAL,2401
kmeans_per_dirac,12,Gurobi,0.0481445,0.3790389,1.1762124,0.0181101,0.0179137,447.4206205477916,OPTIMAL,2016,1733,0.062578,2246.1035855737114,OPTIMAL,856
kmeans_per_dirac,12,Gurobi,0.0509771,0.3991991,1.1795887,0.0169906,0.0202709,445.2843440115154,OPTIMAL,2016,1733,0.0430762,2444.638250681986,OPTIMAL,989
kmeans_per_dirac,12,Gurobi,0.0508145,0.3946558,1.2306094,0.0553248,0.0182094,443.0294728787481,OPTIMAL,2016,1733,0.0434335,3439.739772928075,OPTIMAL,1380
