base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.8224543,0.313089,0.9779034,0.0106909,0.011596,531.0319432462724,OPTIMAL,1344,1157,0.0922214,526.8990986765396,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9355579,0.3185715,1.0374701,0.0141293,0.013502,537.5412131625822,OPTIMAL,1344,1157,0.0837209,523.7504773230348,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0464887,0.3367005,1.4576127,0.0134233,0.0122945,538.3190111194368,OPTIMAL,1344,1157,0.0551594,520.1300311737862,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9968209,0.3401985,1.0508619,0.0103287,0.0118636,538.0391489201835,OPTIMAL,1344,1157,0.0451974,520.9145191435153,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.4267116,0.2862639,0.6809767,0.0105364,0.0109276,540.1135082819301,OPTIMAL,1344,1157,0.0490697,520.1493523248605,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2899335,0.2762951,0.7759524,0.0101868,0.0114516,539.0592738309588,OPTIMAL,1344,1157,0.0409014,519.8625291243048,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0501311,0.2906102,0.8741547,0.0102116,0.0144827,545.4784979329027,OPTIMAL,1344,1157,0.0358,520.1877630401765,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9332878,0.2973359,0.9116185,0.0101671,0.0125389,532.0041287388513,OPTIMAL,1344,1157,0.0506872,520.6219520702647,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0084712,0.3224021,1.0232661,0.0114009,0.0123331,522.3505025609838,OPTIMAL,1344,1157,0.0412855,523.2299821524953,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0190793,0.3218908,0.983305,0.0380719,0.0140939,535.9206082102203,OPTIMAL,1344,1157,0.0539608,520.1808458578967,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0995074,0.3712457,1.1194251,0.0166574,0.0172206,522.0092722843222,OPTIMAL,2016,1733,0.0529603,519.815777354423,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.7164409,0.2614116,0.6190411,0.0155065,0.0135967,525.6847024314102,OPTIMAL,2016,1733,0.0387058,520.1839015852365,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3760222,0.2836949,0.8081409,0.0193672,0.0140194,527.1685833357241,OPTIMAL,2016,1733,0.0404725,520.2939447443273,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0606029,0.2706562,0.8348496,0.0184836,0.0137004,532.9455403140337,OPTIMAL,2016,1733,0.0367468,519.3873955271209,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2036021,0.2936718,0.8950792,0.0185249,0.0192559,536.4185389126311,OPTIMAL,2016,1733,0.0371759,519.697729071907,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0987199,0.3110402,0.9675808,0.0153275,0.0155347,529.3065578769115,OPTIMAL,2016,1733,0.0385705,518.8909194981375,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2530594,0.3047262,1.0065583,0.0153561,0.0138521,529.9248541910324,OPTIMAL,2016,1733,0.0396923,520.8654688678803,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0815008,0.3177764,0.9877562,0.0143874,0.0145875,525.1216459233456,OPTIMAL,2016,1733,0.0378005,518.6945784996508,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6123266,0.2670974,0.6158879,0.015497,0.0137471,519.730797224817,OPTIMAL,2016,1733,0.0500865,520.5291542148809,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.264981,0.3056319,0.8638371,0.0162649,0.0141751,525.2723833508653,OPTIMAL,2016,1733,0.039602,520.0445665915948,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1028574,0.2809728,0.8456237,0.0256952,0.0207443,524.0116654742409,OPTIMAL,2688,2309,0.0372176,519.233600026057,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1289878,0.3239965,0.9731967,0.0237951,0.0162744,523.5488392909579,OPTIMAL,2688,2309,0.0371594,519.5597831386657,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2026378,0.3259389,1.024972,0.0249611,0.0167605,523.1374532455617,OPTIMAL,2688,2309,0.038772,519.9792102936766,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1676071,0.3301374,1.0123422,0.0226253,0.0154197,527.08312210826,OPTIMAL,2688,2309,0.0460752,519.2377164596712,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2014199,0.3433601,1.0692043,0.023307,0.019381,527.5636398718932,OPTIMAL,2688,2309,0.0376399,519.2038569600777,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6247005,0.2890467,0.689614,0.0239752,0.0156451,530.6258069809613,OPTIMAL,2688,2309,0.0403438,518.9109261686856,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4196054,0.2843568,0.8099626,0.0245111,0.0172586,526.530648930968,OPTIMAL,2688,2309,0.0395944,519.862923254398,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2996683,0.449774,0.9166972,0.0261625,0.0174019,520.9996943979135,OPTIMAL,2688,2309,0.0384412,519.2639525549589,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2247034,0.3267072,0.9541207,0.0226778,0.0182358,522.690995777238,OPTIMAL,2688,2309,0.0385035,519.7467687397285,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1426513,0.3112501,0.9150003,0.0238194,0.0161502,521.8801439186759,OPTIMAL,2688,2309,0.037916,519.0722675430397,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2849431,0.3106152,0.9708536,0.0249355,0.0202195,521.2491947708704,OPTIMAL,3360,2885,0.037051,518.499262951243,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6895993,0.4186939,1.024075,0.0303917,0.0192743,518.8704364912707,OPTIMAL,3360,2885,0.0342134,519.3502002028517,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0378987,0.2926776,0.7024664,0.0303041,0.0190103,522.5639120063621,OPTIMAL,3360,2885,0.0417231,519.5805496738412,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.72963,0.4496271,1.1082864,0.0381022,0.0318962,524.5019610238813,OPTIMAL,3360,2885,0.0562666,518.7615568506988,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.9833439,0.4123813,1.1669778,0.0333413,0.0268118,521.61983083134,OPTIMAL,3360,2885,0.0376028,518.8122185926139,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.7166985,0.3216335,1.0903848,0.03229,0.0310423,520.8053364590392,OPTIMAL,3360,2885,0.0380065,518.5507132796121,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.7861298,0.4371097,0.9728312,0.0258509,0.0244433,523.8735447019271,OPTIMAL,3360,2885,0.0372332,518.7524323108629,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5167332,0.3234347,0.9924169,0.0312463,0.0191142,524.151756373542,OPTIMAL,3360,2885,0.0379184,519.1258873389949,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.8837827,0.3606954,0.9218723,0.0361025,0.0194435,519.8211525535627,OPTIMAL,3360,2885,0.0502209,518.4846632036694,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.8643669,0.5104285,1.0421479,0.025807,0.0222917,522.5662191488809,OPTIMAL,3360,2885,0.0408701,518.954152406427,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0656139,0.4467494,1.2793998,0.0426403,0.0383944,519.9964106375925,OPTIMAL,5040,4325,0.0402758,518.2090035713852,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0596086,0.4436767,1.1788155,0.0514727,0.0275452,515.8634050692583,OPTIMAL,5040,4325,0.0337241,518.2844899543821,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.669962,0.3273139,1.0833998,0.0449224,0.0276864,519.2974580756122,OPTIMAL,5040,4325,0.0410114,518.4970126201189,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6944678,0.3305677,1.146117,0.050858,0.0418874,524.7909731929275,OPTIMAL,5040,4325,0.0383601,518.3939580599905,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3238609,0.3255285,0.7884019,0.0402181,0.0302742,521.642271514315,OPTIMAL,5040,4325,0.0351956,518.4178689524053,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6962803,0.3107928,0.897345,0.0513229,0.0350568,519.3782519469582,OPTIMAL,5040,4325,0.0423162,518.6583858787882,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5149039,0.3144273,0.9812579,0.0409246,0.0250663,522.3184238209296,OPTIMAL,5040,4325,0.0377417,518.6741334305341,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7307432,0.3224446,0.9662392,0.0488765,0.0255332,526.0478402834683,OPTIMAL,5040,4325,0.0455434,518.7024456783308,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7717641,0.3282827,1.0470961,0.0529894,0.0273598,517.9698666757745,OPTIMAL,5040,4325,0.047252,518.406446752738,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8385095,0.3555683,1.121114,0.046352,0.0246631,523.8636553090184,OPTIMAL,5040,4325,0.0457821,518.6803134585894,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.27168,0.3824873,0.9172651,0.1286364,0.0505013,518.9202918050163,OPTIMAL,10080,8645,0.0465207,518.3012327706375,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1191603,0.3810838,0.9907669,0.1215192,0.0433852,516.1040238762063,OPTIMAL,10080,8645,0.0376657,518.0816928380806,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2908923,0.398665,1.2316908,0.1309051,0.0464823,516.0702232854356,OPTIMAL,10080,8645,0.0397052,517.5774085858247,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7043031,0.4302907,1.2282728,0.1232332,0.0464162,523.2566440519353,OPTIMAL,10080,8645,0.0414744,518.2595633403207,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5515929,0.4218425,1.2733714,0.1873789,0.0500698,522.7330258228453,OPTIMAL,10080,8645,0.0349731,518.3236955845001,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3290839,0.4622498,1.0542058,0.1423231,0.0484077,517.5074620206146,OPTIMAL,10080,8645,0.0402671,517.5590668820427,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4038543,0.3922405,1.1269164,0.120559,0.0492153,519.2681378840738,OPTIMAL,10080,8645,0.0376575,518.4429131377042,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6050918,0.4385929,1.2543174,0.1304779,0.0575321,521.8526897434245,OPTIMAL,10080,8645,0.041098,518.1497260567025,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4381137,0.3969174,1.1811742,0.1324292,0.0453742,521.1954663935101,OPTIMAL,10080,8645,0.0359519,517.5236543708818,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1284755,0.4186796,1.254614,0.1227091,0.0478812,521.0016800591117,OPTIMAL,10080,8645,0.051292,517.5135665036785,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.491693,0.4628015,1.0519484,0.2609545,0.1180087,520.1057786851752,OPTIMAL,15120,12965,0.0630189,517.4809273885201,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6923604,0.4461691,1.2180772,0.258408,0.0657963,518.7602695272759,OPTIMAL,15120,12965,0.0407805,517.5022172408762,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6310407,0.4335181,1.2483655,0.3322315,0.0688558,517.8479504144402,OPTIMAL,15120,12965,0.0360776,517.4655969721514,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7405943,0.4335129,1.5301572,0.2552227,0.0647195,521.8488076464711,OPTIMAL,15120,12965,0.0391249,517.576791089905,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.4698619,0.4537435,1.1099819,0.2690179,0.0649377,520.3862655614109,OPTIMAL,15120,12965,0.0343242,517.5677359696497,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7002101,0.4120539,1.1662397,0.2711409,0.0618001,518.9542155548495,OPTIMAL,15120,12965,0.0333127,513.9278120934084,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.659037,0.4379846,1.2537413,0.2671015,0.0598704,519.0887350558281,OPTIMAL,15120,12965,0.0336258,518.1044685267541,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9175045,0.4265092,1.1173535,0.2395094,0.0619705,518.4590934775949,OPTIMAL,15120,12965,0.033056,518.2157849162173,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3965866,0.4421977,1.140887,0.2504946,0.0635507,517.0361476937804,OPTIMAL,15120,12965,0.0367933,517.4944854887918,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4627561,0.4320436,1.1642644,0.3374537,0.0675881,522.5863615283416,OPTIMAL,15120,12965,0.0345607,517.4402396279992,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.769297,0.4628562,1.3217731,0.3643806,0.0801579,520.7953668022417,OPTIMAL,20160,17285,0.0306053,517.4154958373482,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9635522,0.485083,1.4105011,0.3878663,0.0792016,518.9828342130261,OPTIMAL,20160,17285,0.030098,517.4185049587799,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6860238,0.5799005,1.4008683,0.4096863,0.0843901,519.0726183901045,OPTIMAL,20160,17285,0.0348473,517.4290536166202,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.86471,0.4744194,1.2407915,0.4371927,0.0839925,518.3617286229677,OPTIMAL,20160,17285,0.0348817,517.4528794893045,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8838769,0.4811969,1.2949676,0.4097833,0.0811956,518.7689335126693,OPTIMAL,20160,17285,0.0361368,517.5689817113071,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5089432,0.4698699,1.0980253,0.4143439,0.0841368,519.5803864528582,OPTIMAL,20160,17285,0.0357185,513.6953566653718,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8672042,0.4341427,1.0791753,0.4076272,0.0757785,517.3619653371674,OPTIMAL,20160,17285,0.0330388,517.5142312663382,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1676658,0.4829049,1.3763824,0.4550164,0.114996,519.8572952311172,OPTIMAL,20160,17285,0.0391232,517.461448246892,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.0812313,0.4969734,1.4522578,0.5924441,0.1264848,517.5495522633107,OPTIMAL,20160,17285,0.0422285,517.5297124656059,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3717863,0.6255643,1.5399362,0.4384245,0.1596523,520.6264580291859,OPTIMAL,20160,17285,0.048146,517.4310562051174,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6400521,0.5400137,1.4331484,0.7144793,0.1322593,517.9551415386496,OPTIMAL,30240,25925,0.0348455,517.4416230149454,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.4293288,0.5691704,1.4265055,0.6304699,0.1248169,518.467889215044,OPTIMAL,30240,25925,0.0307189,517.4721122772581,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.446307,0.5458541,1.5406667,0.6997779,0.1238833,519.1028735248982,OPTIMAL,30240,25925,0.0351185,517.4279388881993,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4475624,0.5560362,1.3819219,0.7324059,0.1226655,518.967236370416,OPTIMAL,30240,25925,0.0336048,513.6578704989684,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.9122592,0.5461546,1.4191144,0.7115346,0.1207482,517.651244630285,OPTIMAL,30240,25925,0.0355935,517.4895366745881,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3111184,0.5870773,1.7040361,0.7237328,0.1254737,516.6709683209236,OPTIMAL,30240,25925,0.0323994,511.64996314245906,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3782981,0.5552225,1.5633785,0.843273,0.1244102,517.1427207446299,OPTIMAL,30240,25925,0.0241877,517.4377293739684,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.9137459,0.5556562,1.4076323,0.6605456,0.1250805,519.7243078818716,OPTIMAL,30240,25925,0.0303562,513.7724137438263,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2004228,0.5381682,1.3592234,0.7273442,0.1269833,517.4690226858351,OPTIMAL,30240,25925,0.0311978,513.6569403611095,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3561206,0.5709976,1.5667138,0.6382503,0.1598273,516.3917172930749,OPTIMAL,30240,25925,0.0393954,513.7442422036776,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9838912,0.612412,1.6636908,0.9125972,0.1599477,516.7712045146507,OPTIMAL,40320,34565,0.0329702,517.4507007596433,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3629417,0.7802919,1.7584413,0.8713691,0.1544429,517.6674467291974,OPTIMAL,40320,34565,0.0338613,513.7655232686683,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.1275217,0.6822088,1.7209641,1.1786028,0.1551002,517.115431025536,OPTIMAL,40320,34565,0.0357593,513.7273797661777,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.6907404,0.5631197,1.53909,0.992263,0.1480271,517.3762289746439,OPTIMAL,40320,34565,0.0307897,513.6500454754184,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.8072842,0.7860797,1.593011,0.8707575,0.1633271,517.2996537578149,OPTIMAL,40320,34565,0.0353302,513.715035980307,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2460674,0.9243222,1.6470062,0.8857234,0.1599218,516.3698987794755,OPTIMAL,40320,34565,0.0309371,511.41508939097344,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0115517,0.6099314,1.6147443,1.0284854,0.1752407,517.6809542267887,OPTIMAL,40320,34565,0.0335863,513.7370046629641,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.5896162,0.9787779,2.405082,1.0435966,0.198417,518.675534917102,OPTIMAL,40320,34565,0.0341517,513.6793662044244,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1650678,0.6599912,1.8318354,0.9430232,0.1661333,516.3447848412859,OPTIMAL,40320,34565,0.035483,511.3102393782417,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4557153,0.6689852,1.8484826,1.0049995,0.1723337,515.2846910952454,OPTIMAL,40320,34565,0.0322718,511.2959025828917,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1364729,0.833142,1.9381925,1.7085168,0.3007409,514.8141163872217,OPTIMAL,60480,51845,0.0392398,511.3154619259343,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.6184985,0.797355,2.0217486,1.6559769,0.2743223,512.826413173355,OPTIMAL,60480,51845,0.0379611,510.46365179862596,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.4257099,0.8554443,1.943486,1.562693,0.4526548,513.6019706872363,OPTIMAL,60480,51845,0.0431843,509.66274670177944,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3630472,0.7891792,2.0194711,1.4319929,0.4241177,513.6543516308739,OPTIMAL,60480,51845,0.0364937,510.5124560394197,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.23833,0.8519237,1.8964093,1.5565391,0.4077536,514.3200743621654,OPTIMAL,60480,51845,0.0349622,511.05746839669564,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.1096871,0.7878001,2.3360813,1.4137235,0.2560894,513.5480835008021,OPTIMAL,60480,51845,0.0345058,509.6542636658044,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.257323,0.7845487,2.065995,1.5624926,0.2547911,514.9785656347854,OPTIMAL,60480,51845,0.0397186,511.1933611036406,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0105212,0.8145547,2.2712887,1.6088379,0.4323841,513.3648384507421,OPTIMAL,60480,51845,0.0355059,510.3676099600746,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.5624934,0.8102434,2.1314226,1.8639821,0.2647269,513.3879557280512,OPTIMAL,60480,51845,0.0355223,509.6524960814801,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.8265248,0.8255784,2.1686766,1.7848671,0.288323,513.6279530116087,OPTIMAL,60480,51845,0.0365216,511.01269590480734,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.5456985,0.3501956,1.3681184,0.0081376,0.0145324,565.7707675481446,OPTIMAL,672,581,0.0767196,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.289983,0.3347834,1.0558062,0.0074412,0.0119236,565.7707675481446,OPTIMAL,672,581,0.0166046,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3379055,0.3166675,1.011295,0.0067537,0.0124557,565.7707675481446,OPTIMAL,672,581,0.012504,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3240167,0.3173296,1.0739423,0.0063687,0.0118547,565.7707675481446,OPTIMAL,672,581,0.0158486,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2850034,0.3733174,1.1292503,0.0071655,0.0108476,565.7707675481446,OPTIMAL,672,581,0.0112701,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3021862,0.3575806,1.2282876,0.0076399,0.0129448,565.7707675481446,OPTIMAL,672,581,0.0141801,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2878471,0.4059562,1.2332304,0.0078788,0.0113923,565.7707675481446,OPTIMAL,672,581,0.0152459,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2843637,0.4359698,1.4093293,0.007519,0.0137892,565.7707675481446,OPTIMAL,672,581,0.0137815,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3138705,0.4420394,1.4122084,0.0069619,0.0117933,565.7707675481446,OPTIMAL,672,581,0.0127153,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.5747504,0.3249193,0.815728,0.006686,0.0096145,565.7707675481446,OPTIMAL,672,581,0.0168219,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9022121,0.3252798,0.961304,0.0114821,0.0144035,524.6126401327654,OPTIMAL,1344,1157,0.0622517,519.8629673419149,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6618481,0.3276297,0.9955257,0.0123623,0.0127757,520.5079536632844,OPTIMAL,1344,1157,0.0559162,521.9395461703714,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6356779,0.3274017,1.167655,0.0111759,0.0119548,529.9139004330465,OPTIMAL,1344,1157,0.0815454,532.1396048636091,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7653456,0.333346,1.1248117,0.0144013,0.0138923,534.7293845721555,OPTIMAL,1344,1157,0.0352325,531.9082570462884,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8460563,0.399429,1.1840943,0.0114315,0.013099,529.9557284136256,OPTIMAL,1344,1157,0.0404369,525.0662822745207,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7300383,0.4030142,1.5146812,0.0138659,0.0158968,539.8632434950422,OPTIMAL,1344,1157,0.0506489,523.7818368913424,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9741986,0.3579547,0.8761732,0.0141898,0.015633,528.9760385674565,OPTIMAL,1344,1157,0.0558166,522.6783951203456,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8433407,0.336942,1.0632485,0.0110151,0.0125412,514.7975014950922,OPTIMAL,1344,1157,0.0606005,519.9478362948647,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8116317,0.3339073,1.2379192,0.0143978,0.0175395,522.4309455487627,OPTIMAL,1344,1157,0.0718099,521.9031413894123,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8634818,0.3984734,1.0465578,0.0101823,0.0131107,529.4907913120613,OPTIMAL,1344,1157,0.055765,531.4503340339412,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9469673,0.4366866,1.2953396,0.0200429,0.0265598,522.1211541170026,OPTIMAL,2016,1733,0.0609151,519.335022392669,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8977657,0.5307146,1.4465133,0.0184685,0.0156962,517.5343567999432,OPTIMAL,2016,1733,0.0556225,520.6340916713472,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8778293,0.3716831,1.4610301,0.0172211,0.016571,524.1065109245208,OPTIMAL,2016,1733,0.0523483,519.196428930987,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.4437799,0.3433392,0.851267,0.0154354,0.0173826,523.6623367462191,OPTIMAL,2016,1733,0.0400459,519.0651364039154,OPTIMAL,0
