base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.840947,0.4043199,1.1175011,0.0166285,0.016442,522.9166931507779,OPTIMAL,2016,1733,0.0583174,518.3701941380477,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8075278,0.3776799,1.1383297,0.0161133,0.015529,522.0401433004351,OPTIMAL,2016,1733,0.0360298,518.3762349740742,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8121341,0.3636577,1.199194,0.015844,0.0158677,522.372697339118,OPTIMAL,2016,1733,0.0359218,518.3165585712326,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6985638,0.383296,1.2604975,0.0162498,0.0180469,522.3438384486395,OPTIMAL,2016,1733,0.0350619,517.605078043533,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.1613468,0.3178031,0.892901,0.0182478,0.0182115,522.1869641876888,OPTIMAL,2016,1733,0.035732,518.3165585712326,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9853445,0.3206901,0.9808561,0.0475877,0.0181727,521.4961302916373,OPTIMAL,2016,1733,0.0352742,517.5626130043897,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7854116,0.3225206,0.9933204,0.0166063,0.0160965,522.7311958604171,OPTIMAL,2016,1733,0.0383267,517.7494443422775,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7414446,0.3440204,1.0003118,0.0160715,0.016161,517.4530000271665,OPTIMAL,2016,1733,0.0601457,524.1963028287576,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8997498,0.3730525,1.1891202,0.0162873,0.0162946,521.8816391790626,OPTIMAL,2016,1733,0.0629518,517.6518954142579,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7234633,0.3650315,1.2113052,0.0163334,0.0184358,518.5122390124467,OPTIMAL,2016,1733,0.0587559,523.7811308288293,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7617006,0.394374,1.4801812,0.0316509,0.0309839,520.003344008184,OPTIMAL,2688,2309,0.0995685,517.5321097215767,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.2123534,0.340446,0.9138112,0.023466,0.0246872,521.0785041891079,OPTIMAL,2688,2309,0.0391955,517.6331013078945,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9248575,0.3253517,1.0056522,0.0254817,0.0206562,523.0399908087259,OPTIMAL,2688,2309,0.0385987,517.7875176756265,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7948062,0.3463064,1.0349014,0.0259461,0.0246292,519.6210893909006,OPTIMAL,2688,2309,0.0380767,517.6234473689524,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8663252,0.3411116,1.0501973,0.0259886,0.0184965,519.6281686972653,OPTIMAL,2688,2309,0.0390651,517.7781818078854,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8126458,0.3518162,1.0841299,0.02583,0.0237964,522.1096962732156,OPTIMAL,2688,2309,0.0399103,517.5628114541789,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7952782,0.3478702,1.1174886,0.0285595,0.0196373,519.7798874425255,OPTIMAL,2688,2309,0.0382479,517.8033817037771,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.9968798,0.355723,0.8351092,0.0255758,0.0175769,520.6328058589045,OPTIMAL,2688,2309,0.035263,517.635798294455,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0309028,0.3421311,0.8520594,0.0270267,0.0185174,520.3804939522981,OPTIMAL,2688,2309,0.0350415,517.6971600453919,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7804379,0.3191598,0.9737555,0.024837,0.0179427,520.1401615966669,OPTIMAL,2688,2309,0.0355612,517.6669393120344,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8209912,0.3437229,1.0559936,0.0322058,0.0324763,519.9139142703907,OPTIMAL,3360,2885,0.0370044,517.5884286481432,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.808416,0.3449235,1.0511331,0.0274872,0.0203438,521.5305427969091,OPTIMAL,3360,2885,0.0486269,517.6964309346969,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7940635,0.3726958,1.0926278,0.0297471,0.0243401,519.2914065832332,OPTIMAL,3360,2885,0.0383368,517.6482695472414,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1997213,0.3473937,0.8668036,0.0310762,0.0218661,519.0881326668859,OPTIMAL,3360,2885,0.0356023,517.674100102212,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9952918,0.3868396,0.9737939,0.0296719,0.0223533,519.144741506562,OPTIMAL,3360,2885,0.0353049,517.8469604825661,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8632977,0.3407179,1.0239219,0.0313256,0.022581,521.2672051411555,OPTIMAL,3360,2885,0.0356053,517.675597644142,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8664081,0.3493988,1.049188,0.0295109,0.0250757,520.957034225514,OPTIMAL,3360,2885,0.0379749,517.7180798191523,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8078394,0.3619547,1.0542687,0.0298773,0.0221963,520.3223521284465,OPTIMAL,3360,2885,0.0371246,517.5871518248646,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8260137,0.3790105,1.3995189,0.0311426,0.020195,520.3353172463881,OPTIMAL,3360,2885,0.0354781,517.709382714486,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2719948,0.3552281,0.9143569,0.0285904,0.022044,519.2517902153178,OPTIMAL,3360,2885,0.0358646,517.6074340604616,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0728295,0.341572,0.9630447,0.0507108,0.0274371,519.5901917573502,OPTIMAL,5040,4325,0.0374127,517.6092907586861,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8189688,0.35016,1.0515283,0.0555214,0.0291995,518.0410493227272,OPTIMAL,5040,4325,0.0314424,517.5687752270701,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8930461,0.3588302,1.0919525,0.0492314,0.0297125,517.8001763649695,OPTIMAL,5040,4325,0.0343509,517.6058957496982,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9027332,0.3685451,1.1448233,0.0530752,0.0271514,519.5038576469526,OPTIMAL,5040,4325,0.0348965,517.5838504985381,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8873404,0.3874287,1.2050701,0.0493906,0.0293628,518.681510480388,OPTIMAL,5040,4325,0.0315868,517.7277979358694,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.3497436,0.347351,0.9500689,0.0544922,0.0258567,518.5952619109897,OPTIMAL,5040,4325,0.0435115,517.4614946014167,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0835509,0.3491713,0.9896866,0.04907,0.0271725,520.1559989989785,OPTIMAL,5040,4325,0.0342554,517.6089027270167,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8639981,0.3490649,1.0573635,0.0614844,0.0352264,519.5371333611322,OPTIMAL,5040,4325,0.0385026,517.5599147774469,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8751444,0.3501624,1.0780561,0.0841704,0.0306277,520.4206138640652,OPTIMAL,5040,4325,0.0366509,517.6608923138625,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8900093,0.3628476,1.139188,0.0488615,0.027563,519.488542238694,OPTIMAL,5040,4325,0.0369108,517.5826711949819,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1855236,0.4088648,1.3868865,0.1701634,0.0609079,516.8597344696294,OPTIMAL,10080,8645,0.0394511,513.6818479847952,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.0021275,0.4470465,1.2253372,0.1541481,0.0444578,516.7003422864002,OPTIMAL,10080,8645,0.0369377,513.8459269111377,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2308915,0.3707757,1.1173452,0.1445998,0.0504602,518.1045468440046,OPTIMAL,10080,8645,0.0375777,517.5888271147691,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2034957,0.4039439,1.0891716,0.1500276,0.0465583,517.0524082439729,OPTIMAL,10080,8645,0.0377657,513.7080188024203,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1642031,0.4121471,1.2092974,0.204695,0.0461735,517.6120526278823,OPTIMAL,10080,8645,0.035392,513.8068798594322,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3024833,0.4305306,1.3017712,0.1519724,0.0475294,518.9698344107161,OPTIMAL,10080,8645,0.0346761,513.65630663424,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8669204,0.3875406,1.1889607,0.1542678,0.0509407,517.3422417741181,OPTIMAL,10080,8645,0.0360337,513.6888746455893,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2773122,0.3706144,1.0869688,0.1468235,0.0467281,517.0639893860947,OPTIMAL,10080,8645,0.037692,513.6546082895676,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.220921,0.3893784,1.1528792,0.1146434,0.045824,517.573013586062,OPTIMAL,10080,8645,0.0411856,513.7162296709366,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2385648,0.3930634,1.1894073,0.1538554,0.0473792,516.8983436274358,OPTIMAL,10080,8645,0.0386332,513.6599721010903,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3950314,0.4597473,1.4372819,0.3344919,0.071561,515.6035332662725,OPTIMAL,15120,12965,0.0379499,511.2354287766882,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9050818,0.4211134,1.1422292,0.2981378,0.0666745,515.448692831621,OPTIMAL,15120,12965,0.0330024,511.18711985511214,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2805997,0.4164133,1.065424,0.2903511,0.064021,517.6464574484328,OPTIMAL,15120,12965,0.0336105,513.6037783137549,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5424559,0.4381439,1.2790628,0.366411,0.0696773,517.8207144170775,OPTIMAL,15120,12965,0.0391115,513.6450615137791,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.413991,0.4894833,1.4293943,0.3118125,0.0719255,516.4090156694857,OPTIMAL,15120,12965,0.0369441,511.2824754203765,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9469389,0.4273421,1.1476764,0.274749,0.0697285,517.4562400493696,OPTIMAL,15120,12965,0.0442401,513.5890424597685,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4689373,0.4178868,1.1121596,0.3445915,0.0718951,516.2206471008772,OPTIMAL,15120,12965,0.0448039,511.23644272769667,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4399646,0.4649942,1.3402551,0.3393164,0.0682552,515.4884831924313,OPTIMAL,15120,12965,0.0335216,511.1366882606931,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3963385,0.4702957,1.1985809,0.27655,0.069499,515.7119990456973,OPTIMAL,15120,12965,0.0305746,511.24889529504543,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0161571,0.4429404,1.2394499,0.313108,0.0705614,516.2483354302071,OPTIMAL,15120,12965,0.0382805,511.20399362311827,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5462442,0.4725,1.3298554,0.4752619,0.0917552,513.9885377588746,OPTIMAL,20160,17285,0.0345108,511.1730938076357,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5294988,0.5108886,1.3052661,0.4378432,0.08753,514.169866693809,OPTIMAL,20160,17285,0.0323278,510.3255919119057,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1923987,0.4873435,1.2368692,0.470487,0.0927447,515.7236027273116,OPTIMAL,20160,17285,0.0355755,511.16794926006986,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5869143,0.48076,1.3866279,0.4712444,0.090161,516.6776884021625,OPTIMAL,20160,17285,0.0320916,511.1838546527235,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3941404,0.5482554,1.4229413,0.4579618,0.0851135,517.1466778851753,OPTIMAL,20160,17285,0.0310673,511.1482870957799,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0856202,0.4671557,1.208389,0.4490364,0.0830917,516.0717484247639,OPTIMAL,20160,17285,0.0336167,511.1374202129853,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5171545,0.4597856,1.3142992,0.4697009,0.0874524,515.2926096826667,OPTIMAL,20160,17285,0.0347247,511.15752393332,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4923018,0.4851582,1.479205,0.4725469,0.0839464,514.04053635809,OPTIMAL,20160,17285,0.0350351,510.2899552987633,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.083777,0.4591209,1.176923,0.5152859,0.0888875,513.1034473863706,OPTIMAL,20160,17285,0.0337584,510.2858911344744,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4914577,0.4568269,1.163233,0.52886,0.0826825,514.7096456223543,OPTIMAL,20160,17285,0.0346192,511.21859812093714,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4722889,0.5440519,1.4356801,0.817274,0.1518289,513.477230090025,OPTIMAL,30240,25925,0.034912,510.4616750551278,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2612459,0.5391261,1.473863,0.9101757,0.1240019,507.99599323643054,OPTIMAL,30240,25925,0.0343507,501.2819738602009,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7090921,0.5406282,1.3639385,0.8376018,0.1614351,513.586461371003,OPTIMAL,30240,25925,0.0357983,509.57306114989,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.528995,0.5595613,1.4717224,0.7081787,0.1302809,512.0912410843018,OPTIMAL,30240,25925,0.0322463,507.7687687075681,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3431909,0.5565685,1.5284827,0.8379526,0.1301542,512.720301424588,OPTIMAL,30240,25925,0.0223852,509.4104564219376,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7216636,0.5878205,1.4516633,0.7410548,0.1282974,511.9775561667054,OPTIMAL,30240,25925,0.0343645,507.75003175934063,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6821509,0.6647376,1.8214022,0.7765727,0.1710258,513.1818523610403,OPTIMAL,30240,25925,0.0407678,510.4164391913743,OPTIMAL,0
kmeans_per_convex,180,Gurobi,4.3543947,0.5819787,1.6215486,0.9726944,0.1289544,512.2969052570464,OPTIMAL,30240,25925,0.0443715,504.9509257951844,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4697673,0.5631944,1.5003232,0.862735,0.1308019,513.0997594389023,OPTIMAL,30240,25925,0.0349285,509.515697704325,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7413027,0.5904061,1.6078553,0.8748659,0.131432,512.8672604846273,OPTIMAL,30240,25925,0.0380315,509.55114753312694,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.263227,0.6315331,1.6431393,1.1901287,0.2501221,511.19999032217186,OPTIMAL,40320,34565,0.0326283,504.06705373234934,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5347071,0.645172,1.5799563,1.4101233,0.1681956,504.0168243684146,OPTIMAL,40320,34565,0.0335846,492.53631790912783,OPTIMAL,1
kmeans_per_convex,240,Gurobi,3.1982282,0.6295431,1.5578744,1.3643755,0.1640236,509.40587989582815,OPTIMAL,40320,34565,0.0348813,501.3876810414487,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5471555,0.6232472,1.5676172,1.1689175,0.1626964,510.3372139135769,OPTIMAL,40320,34565,0.0330662,502.2038509749909,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1413505,0.6230721,1.5821854,1.0666229,0.2880922,510.1726970611359,OPTIMAL,40320,34565,0.0326871,502.1706650875723,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5784853,0.6365476,1.6688857,1.2414755,0.1660255,507.6188556694781,OPTIMAL,40320,34565,0.0355655,497.6741628386603,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.4221087,0.6313165,1.7147201,1.002224,0.166414,512.8896841247608,OPTIMAL,40320,34565,0.030997,509.6912248060454,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5696945,0.6317944,1.6885138,1.1723548,0.1605973,509.85529120011415,OPTIMAL,40320,34565,0.0331092,501.3760324027612,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.3458148,0.7680848,1.6717281,1.2507749,0.1610424,511.1826655808857,OPTIMAL,40320,34565,0.0360285,504.1297170795291,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5129498,0.7102267,1.6107552,1.0102618,0.1773221,508.3089090944168,OPTIMAL,40320,34565,0.0352445,501.3379236138777,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.865903,0.7824108,2.1139319,2.0903353,0.2430562,497.2011121584784,OPTIMAL,60480,51845,0.0341186,491.024685663033,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3649849,0.8465218,2.0809806,2.699323,0.2626719,497.78811237597336,OPTIMAL,60480,51845,0.034454,491.5714820077872,OPTIMAL,4
kmeans_per_convex,360,Gurobi,3.1970667,0.7689825,2.1832969,1.948876,0.2467973,499.8985448880808,OPTIMAL,60480,51845,0.035972,491.69784025638126,OPTIMAL,3
kmeans_per_convex,360,Gurobi,1.3415639,0.8438902,2.3507329,1.7975248,0.2622359,499.51360971692003,OPTIMAL,60480,51845,0.0342879,491.6528964074333,OPTIMAL,5
kmeans_per_convex,360,Gurobi,3.178962,0.7943377,2.1903585,1.7847583,0.4202484,499.93203965380224,OPTIMAL,60480,51845,0.0344885,491.2562007260318,OPTIMAL,7
kmeans_per_convex,360,Gurobi,1.4245108,0.8353082,2.1144547,2.2024773,0.2509855,498.77366603194656,OPTIMAL,60480,51845,0.0328492,491.05567987213277,OPTIMAL,8
kmeans_per_convex,360,Gurobi,2.9632097,0.8184579,2.1169351,2.0869988,0.2472487,501.65955147350985,OPTIMAL,60480,51845,0.0362951,491.72209925025595,OPTIMAL,5
kmeans_per_convex,360,Gurobi,1.3718214,0.8263867,2.1878242,1.7934126,0.4363678,499.5845472918919,OPTIMAL,60480,51845,0.0315848,491.15269275113064,OPTIMAL,8
kmeans_per_convex,360,Gurobi,3.154789,0.8336778,2.1654231,1.6597408,0.2892946,505.3924583700408,OPTIMAL,60480,51845,0.0366623,491.65130408519224,OPTIMAL,7
kmeans_per_convex,360,Gurobi,1.4484211,0.8064712,2.1303718,2.0218491,0.4265209,497.9578697756373,OPTIMAL,60480,51845,0.0349296,491.07037362437256,OPTIMAL,8
