base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,1.3809634,0.2841799,0.8362919,0.0148684,0.013737,522.1938962301873,OPTIMAL,2016,1733,0.0405008,518.6609869729609,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.4951514,0.2584257,0.7467859,0.0171961,0.0137683,527.4703997983579,OPTIMAL,2016,1733,0.0373551,519.2847041158291,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.52045,0.2842438,0.7592846,0.0155991,0.0147019,529.3250254992763,OPTIMAL,2016,1733,0.0362343,519.5451021297374,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.5083413,0.2659296,0.8304968,0.0176816,0.0152675,528.2409774449685,OPTIMAL,2016,1733,0.0364018,519.5566910396942,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.4239696,0.2763654,0.7871013,0.015283,0.0132038,521.9886702302474,OPTIMAL,2016,1733,0.0388563,518.7272464951627,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.4336295,0.2741705,0.7865888,0.0154427,0.0138684,521.7118774598621,OPTIMAL,2016,1733,0.0373277,518.5405581555497,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2638867,0.304105,0.8853493,0.0150056,0.0144824,520.5268103675777,OPTIMAL,2016,1733,0.0382304,518.6887694051279,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.8958087,0.3199892,0.91585,0.0350614,0.0272653,522.8385649959343,OPTIMAL,2688,2309,0.0926954,518.6518612124588,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.8890079,0.3433835,1.0070164,0.0290742,0.0217674,523.3047202429528,OPTIMAL,2688,2309,0.0423401,518.6465662778537,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.9388934,0.3670422,1.1055203,0.0265926,0.0281791,523.1618497760475,OPTIMAL,2688,2309,0.0355563,518.6134582115268,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.9191766,0.39859,1.0919721,0.0274523,0.0291631,520.4974907452738,OPTIMAL,2688,2309,0.0392525,518.4085464225108,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.6389277,0.4369588,1.2333897,0.030528,0.0288627,523.502827499671,OPTIMAL,2688,2309,0.0465457,518.7172410944834,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.7898279,0.4018613,1.2264561,0.0273243,0.0223088,524.590319364223,OPTIMAL,2688,2309,0.0403209,518.9645231990789,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.9043931,0.3227406,0.9111066,0.0356053,0.0164999,522.7791899751527,OPTIMAL,2688,2309,0.0476773,518.7663795477633,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.6927355,0.3161814,0.9679195,0.0317775,0.0225653,520.9247704224813,OPTIMAL,2688,2309,0.0361936,518.5837304471463,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.0269596,0.4059962,1.1992006,0.0341689,0.0300096,520.1658696261155,OPTIMAL,2688,2309,0.0485947,518.5553672724285,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.9605038,0.4787194,1.3127574,0.0289939,0.0311113,519.6329915897584,OPTIMAL,2688,2309,0.0523101,518.4476788669416,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.6659712,0.4520713,1.3326504,0.0392995,0.0363203,520.61649322677,OPTIMAL,3360,2885,0.0558134,518.6116862477413,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2869246,0.4940688,1.3874834,0.0458986,0.0327262,520.4459274873434,OPTIMAL,3360,2885,0.0464824,518.53954268099,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.8254326,0.4197234,1.2119428,0.045073,0.0351969,520.8885804463334,OPTIMAL,3360,2885,0.0491479,518.6078502196776,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1426907,0.4362775,1.2288546,0.0364435,0.0220955,519.4597669967908,OPTIMAL,3360,2885,0.0384019,518.3732188949971,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2382504,0.4194492,1.1817448,0.0284925,0.0321776,522.6808733984094,OPTIMAL,3360,2885,0.044581,518.5774650957444,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2232564,0.4271029,1.2036031,0.0334635,0.0337134,521.9365133583557,OPTIMAL,3360,2885,0.0446858,518.6969380182094,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1689958,0.4119787,1.223745,0.0324415,0.0312973,521.9108873985458,OPTIMAL,3360,2885,0.0469546,518.6818154610572,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.7763567,0.3160619,0.9990829,0.0370866,0.0203212,519.0084783582303,OPTIMAL,3360,2885,0.0536435,518.3381423932815,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.0562504,0.4144749,1.2133884,0.0405388,0.0224405,519.6846334050341,OPTIMAL,3360,2885,0.0422881,518.3506869060644,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.8697747,0.3487946,1.1464792,0.0353032,0.0325128,517.7154157016261,OPTIMAL,3360,2885,0.0404224,518.4205819500128,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4496107,0.4370389,1.1648176,0.0544989,0.0419212,520.7983319468126,OPTIMAL,5040,4325,0.0462808,518.3655892938682,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3704904,0.4073183,1.203158,0.0735017,0.0399145,521.3091798483899,OPTIMAL,5040,4325,0.0383076,518.3443066534611,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.4409723,0.4077043,1.2391339,0.0504411,0.0453668,519.7101481507727,OPTIMAL,5040,4325,0.0400999,518.375534318761,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4554134,0.3698995,1.1957486,0.0736742,0.0319221,520.529332094534,OPTIMAL,5040,4325,0.0471766,518.2173686585061,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.32859,0.4051323,1.1841077,0.0645624,0.0511684,519.8918446894833,OPTIMAL,5040,4325,0.0374788,518.4827182344663,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4561677,0.4433825,1.2665238,0.0639156,0.0417288,522.9619344388108,OPTIMAL,5040,4325,0.0471566,518.4480527811388,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.244374,0.4538999,1.2699906,0.0611216,0.032349,520.9198380559865,OPTIMAL,5040,4325,0.0381836,518.4077619577325,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.4993624,0.4108381,1.1928259,0.0583907,0.0450374,517.3119511977599,OPTIMAL,5040,4325,0.0394236,518.3399322993992,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4260345,0.4190518,1.2004621,0.0506749,0.037154,520.0648256113926,OPTIMAL,5040,4325,0.0426173,518.371882537926,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3859294,0.4247482,1.2872507,0.0601667,0.034748,517.860985237556,OPTIMAL,5040,4325,0.0410527,518.2926650388029,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.0582072,0.483217,1.425049,0.1783516,0.0728677,519.2463154688625,OPTIMAL,10080,8645,0.0424106,518.1480056354409,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.696963,0.5179521,1.5620215,0.1634442,0.0544602,519.0852716059183,OPTIMAL,10080,8645,0.0381051,518.0907286889064,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,4.0741183,0.4749211,1.3096344,0.1829941,0.0794686,518.4822486935337,OPTIMAL,10080,8645,0.0398287,518.0769148196422,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.8244808,0.5029962,1.3795055,0.172974,0.0682317,518.270333357488,OPTIMAL,10080,8645,0.0499801,517.4575790654718,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.9311046,0.4799498,1.3956573,0.1941838,0.0559587,517.9046027470941,OPTIMAL,10080,8645,0.0380847,518.1195131129325,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.8815787,0.5022485,1.4755464,0.1750745,0.0676567,521.4885738364515,OPTIMAL,10080,8645,0.0437494,518.0696707871745,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,4.2479741,0.5276458,1.404397,0.1825744,0.0702111,519.7382315386916,OPTIMAL,10080,8645,0.0379815,517.4708064855269,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.6930283,0.4626743,1.4290841,0.1879343,0.0915765,518.3238722841132,OPTIMAL,10080,8645,0.036022,517.4757584710419,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.1108245,0.532075,1.4919254,0.1828029,0.0571813,518.3179868644556,OPTIMAL,10080,8645,0.0399488,518.1315734506859,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.0294017,0.524806,1.5716877,0.188257,0.0653352,518.1716758611042,OPTIMAL,10080,8645,0.0426916,518.1042364050089,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.8705644,0.5357967,1.48822,0.4976897,0.0878153,519.1987304833505,OPTIMAL,15120,12965,0.0359746,517.491414905931,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.7570543,0.5707101,1.6296103,0.358173,0.0837621,519.0124664186028,OPTIMAL,15120,12965,0.0394914,517.4571339959257,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.4228121,0.6026215,1.8076828,0.409756,0.116047,516.6167328586412,OPTIMAL,15120,12965,0.0375879,517.570482613971,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,5.0537202,0.5754769,1.5335902,0.4550862,0.0984593,517.0403206669685,OPTIMAL,15120,12965,0.0437539,517.495711488581,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.57691,0.5415413,1.506079,0.3736904,0.1077126,517.8348610178306,OPTIMAL,15120,12965,0.0424484,517.4212613482981,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.3160184,0.6023543,1.737878,0.3909745,0.1088082,519.032498526978,OPTIMAL,15120,12965,0.0354339,517.4211233874651,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.9345357,0.5663322,1.4861111,0.3425853,0.0945438,518.5809047982922,OPTIMAL,15120,12965,0.0375125,517.438131910258,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.3019636,0.5504175,1.4622444,0.3751295,0.0745253,517.4247229384646,OPTIMAL,15120,12965,0.044383,517.4633460590541,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.7045851,0.5912453,1.8182084,0.40767,0.094918,517.7138580002388,OPTIMAL,15120,12965,0.0403617,517.4235768854074,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.0106702,0.687835,1.9501668,0.6138442,0.103672,517.8418669979646,OPTIMAL,15120,12965,0.0390439,517.4471880946918,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,5.088997,0.6082611,1.5675077,0.5220903,0.1316429,518.2611946191199,OPTIMAL,20160,17285,0.0364325,517.4709560209328,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.7777502,0.6634519,1.7385451,0.5419857,0.1142363,517.4714599997011,OPTIMAL,20160,17285,0.0370684,517.4805253250144,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.4195328,0.6056221,1.8484737,0.6222038,0.1324145,516.2334800333737,OPTIMAL,20160,17285,0.0403779,513.6641491523862,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.9306839,0.6202562,1.7138223,0.5349183,0.1189082,516.2522769175746,OPTIMAL,20160,17285,0.0383454,513.7558413337451,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.6235433,0.5628627,1.5953373,0.5843645,0.1401669,517.5223743651637,OPTIMAL,20160,17285,0.0278567,517.4347350597238,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.6090168,0.6173637,1.5814202,0.5823941,0.1057771,518.8437713523781,OPTIMAL,20160,17285,0.0367281,517.4439640322117,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,5.2228311,0.6202997,1.6963447,0.6426855,0.1151883,517.611825980523,OPTIMAL,20160,17285,0.0342841,517.4437695099087,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.042136,0.6323119,1.673918,0.5139411,0.1200017,516.7260355424406,OPTIMAL,20160,17285,0.0391006,517.4460999871775,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.2539268,0.6122559,1.8533495,0.6152362,0.107379,517.67370239344,OPTIMAL,20160,17285,0.0440751,517.4371723754821,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,5.7157571,0.6350415,1.939536,0.6011341,0.1249123,517.2996576642195,OPTIMAL,20160,17285,0.035978,517.4424471654714,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.9050254,0.5310704,1.8442196,0.8427702,0.1312709,516.8426484175262,OPTIMAL,30240,25925,0.0320721,513.719374171185,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3468438,0.581218,1.6151469,0.7928623,0.1419184,515.6994763788505,OPTIMAL,30240,25925,0.0340051,513.6720260284518,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.9893435,0.5465075,1.3725144,0.7463095,0.1249595,515.3324825897342,OPTIMAL,30240,25925,0.0345938,513.6626029304814,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3006672,0.5328028,1.3723216,0.7734565,0.2426456,514.5360891715741,OPTIMAL,30240,25925,0.0347445,511.22666655314396,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.7299895,0.5335087,1.4043983,0.8373795,0.1318948,513.7537240995711,OPTIMAL,30240,25925,0.0364724,511.0986494964682,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.0570364,0.529183,1.3940648,0.9726307,0.1239013,516.4694904632968,OPTIMAL,30240,25925,0.0355556,513.6519951720222,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.300923,0.5482357,1.4297608,0.8874806,0.1322658,516.2287764750639,OPTIMAL,30240,25925,0.0405383,513.6625137889309,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5031655,0.5598224,1.4384558,0.909448,0.1319177,515.5657717652945,OPTIMAL,30240,25925,0.0330136,513.7040246592745,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.4582483,0.5759293,1.3386802,1.0113603,0.1318187,516.3062960614761,OPTIMAL,30240,25925,0.0345771,513.7085695227919,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2787546,0.5207055,1.370976,0.7952662,0.1267802,516.3268083714989,OPTIMAL,30240,25925,0.0333805,513.7599163080421,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.2527491,0.6349831,1.6061563,1.1528759,0.1833733,515.7138683726142,OPTIMAL,40320,34565,0.0399841,513.5974029842762,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.0049322,0.6052577,1.5175913,1.0729674,0.169538,512.7481694605519,OPTIMAL,40320,34565,0.034147,510.49571410679147,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.1840854,0.6056735,1.5159234,1.1861164,0.1623561,514.0157918140682,OPTIMAL,40320,34565,0.0231874,511.104899042781,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.20431,0.7928227,1.5481186,1.629053,0.2650866,513.2397936529903,OPTIMAL,40320,34565,0.038356,510.39348372102535,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.3576105,0.6643621,1.6302665,1.0501477,0.1682257,513.6315810093205,OPTIMAL,40320,34565,0.0313086,511.06958095208626,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.1061072,0.6242304,1.6378056,1.388487,0.2436714,515.4361804624324,OPTIMAL,40320,34565,0.0419673,511.22668413291626,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.4343622,0.6693416,1.654294,1.2067768,0.1658156,514.4798368755642,OPTIMAL,40320,34565,0.03347,511.21600401309394,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.242211,0.6329495,1.5834151,1.2138223,0.2136554,513.4758651337875,OPTIMAL,40320,34565,0.041287,511.0194805056134,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.3886933,0.6565913,1.6883483,1.1885853,0.1658087,513.9353105658896,OPTIMAL,40320,34565,0.0362623,511.0995603374862,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.2790872,0.7354421,1.8477417,1.4248759,0.1724783,514.2786053020525,OPTIMAL,40320,34565,0.0374254,511.2412703282728,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.2717667,0.7675019,2.0029149,2.1389953,0.4090185,512.2102773338471,OPTIMAL,60480,51845,0.0360075,507.81170816155327,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.8691216,0.7649672,1.9257058,1.7808673,0.2615837,511.7815241850344,OPTIMAL,60480,51845,0.0367968,504.952355106682,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.9743151,0.8130898,2.1009363,2.0962996,0.282494,510.54664317887546,OPTIMAL,60480,51845,0.0352256,504.1085729041856,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.8030753,0.7752957,1.9118715,2.2524854,0.4120196,510.54942111150774,OPTIMAL,60480,51845,0.0354322,504.00730171149013,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.9379013,0.793362,1.9539366,1.6642165,0.4097861,504.8875512601881,OPTIMAL,60480,51845,0.0335887,491.28241248372916,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,3.9777142,0.785112,2.0678183,2.0893092,0.249524,512.9950904010929,OPTIMAL,60480,51845,0.035674,510.30028199969536,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.2534482,0.7995195,2.0002172,1.7614064,0.4451223,510.3807644659815,OPTIMAL,60480,51845,0.0349611,504.085312120139,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.7700414,0.7929978,1.976141,1.8744427,0.3855718,507.8155485775916,OPTIMAL,60480,51845,0.0357139,497.7523582911467,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.0593034,0.8099738,2.0847309,1.577659,0.412452,512.3055978934194,OPTIMAL,60480,51845,0.0372588,507.84188886885573,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,4.0201205,0.7962334,2.0458197,1.9559347,0.2457921,512.5202102477684,OPTIMAL,60480,51845,0.034122,509.60371436323595,OPTIMAL,0
kmeans_per_convex,4,Gurobi,2.0112133,0.3317956,1.0182692,0.0073585,0.0097925,560.1019998552547,OPTIMAL,672,581,0.0740171,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3549654,0.335772,1.1650245,0.0068898,0.0119578,560.1019998552547,OPTIMAL,672,581,0.0120841,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.7289817,0.3155904,0.9448334,0.0069198,0.010176,560.1019998552547,OPTIMAL,672,581,0.0138517,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4743735,0.3026923,1.0656628,0.0082032,0.0169869,560.1019998552547,OPTIMAL,672,581,0.0130916,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4035203,0.3332679,1.0089959,0.006772,0.0103144,560.1019998552547,OPTIMAL,672,581,0.0107664,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3706432,0.3237221,0.9951053,0.00762,0.0094644,560.1019998552547,OPTIMAL,672,581,0.01206,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2974692,0.3459724,1.1222265,0.0065189,0.0125931,560.1019998552547,OPTIMAL,672,581,0.012747,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3050032,0.4392049,1.2226827,0.0065268,0.0099409,560.1019998552547,OPTIMAL,672,581,0.0134088,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.291863,0.3822338,1.2048367,0.0071551,0.0128624,560.1019998552547,OPTIMAL,672,581,0.0122775,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2877402,0.4333897,1.2971601,0.0065959,0.0108009,560.1019998552547,OPTIMAL,672,581,0.01176,533.3155573571718,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.878926,0.3173128,0.9304687,0.0120859,0.0150085,520.9811865852458,OPTIMAL,1344,1157,0.0959819,524.9639618890967,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6589424,0.3096006,0.9489609,0.0129319,0.012222,528.301424584734,OPTIMAL,1344,1157,0.0620766,518.8389651475406,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5697907,0.318383,0.9989206,0.0111719,0.0137368,527.2611215508733,OPTIMAL,1344,1157,0.0421167,518.7314163612895,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5345883,0.3291954,1.0473348,0.0108369,0.0115745,520.9811865852458,OPTIMAL,1344,1157,0.0606733,524.9639618890967,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6277293,0.3524701,1.1135233,0.0128603,0.0143292,528.3890749659215,OPTIMAL,1344,1157,0.0752419,518.9741426743899,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5639981,0.3637473,1.1449271,0.0114961,0.0154301,528.1404614492953,OPTIMAL,1344,1157,0.0335818,518.7700488267922,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5557401,0.3590312,1.1980072,0.0109729,0.0135987,527.2697082699227,OPTIMAL,1344,1157,0.0385575,518.7427973371499,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.8298226,0.3252695,0.8972427,0.0115374,0.0173671,521.1540001122596,OPTIMAL,1344,1157,0.0553014,524.3508772734091,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.9149293,0.3020737,1.0485039,0.012631,0.012183,527.6099785200535,OPTIMAL,1344,1157,0.060228,518.7634764345283,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5727305,0.3125211,1.0166069,0.0106319,0.0133248,520.9811865852458,OPTIMAL,1344,1157,0.0633911,524.9639618890967,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.840947,0.4043199,1.1175011,0.0166285,0.016442,522.9166931507779,OPTIMAL,2016,1733,0.0583174,518.3701941380477,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8075278,0.3776799,1.1383297,0.0161133,0.015529,522.0401433004351,OPTIMAL,2016,1733,0.0360298,518.3762349740742,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8121341,0.3636577,1.199194,0.015844,0.0158677,522.372697339118,OPTIMAL,2016,1733,0.0359218,518.3165585712326,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6985638,0.383296,1.2604975,0.0162498,0.0180469,522.3438384486395,OPTIMAL,2016,1733,0.0350619,517.605078043533,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.1613468,0.3178031,0.892901,0.0182478,0.0182115,522.1869641876888,OPTIMAL,2016,1733,0.035732,518.3165585712326,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9853445,0.3206901,0.9808561,0.0475877,0.0181727,521.4961302916373,OPTIMAL,2016,1733,0.0352742,517.5626130043897,OPTIMAL,0
