id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1999,wind,2030,4,7,7,-0.06886694434437857
2000,wind,2030,4,8,8,-0.06886694434437857
2001,wind,2030,4,9,9,-0.06886694434437857
2002,wind,2030,4,10,10,-0.06886694434437857
2003,wind,2030,4,11,11,-0.06886694434437857
2004,wind,2030,4,12,12,-0.06886694434437857
2005,wind,2030,4,13,13,-0.06886694434437857
2006,wind,2030,4,14,14,-0.06886694434437857
2007,wind,2030,4,15,15,-0.06886694434437857
2008,wind,2030,4,16,16,-0.06886694434437857
2009,wind,2030,4,17,17,-0.06886694434437857
2010,wind,2030,4,18,18,-0.06886694434437857
2011,wind,2030,4,19,19,-0.06886694434437857
2012,wind,2030,4,20,20,-0.06886694434437857
2013,wind,2030,4,21,21,-0.06886694434437857
2014,wind,2030,4,22,22,-0.06886694434437857
2015,wind,2030,4,23,23,-0.06886694434437857
2016,wind,2030,4,24,24,-0.06886694434437857
2017,wind,2030,5,1,1,-10.577107714443656
2018,wind,2030,5,2,2,-10.577107714443656
2019,wind,2030,5,3,3,-10.577107714443656
2020,wind,2030,5,4,4,-10.577107714443656
2021,wind,2030,5,5,5,-10.577107714443656
2022,wind,2030,5,6,6,-10.577107714443656
2023,wind,2030,5,7,7,-10.577107714443656
2024,wind,2030,5,8,8,-10.577107714443656
2025,wind,2030,5,9,9,-10.577107714443656
2026,wind,2030,5,10,10,-10.577107714443656
2027,wind,2030,5,11,11,-10.577107714443656
2028,wind,2030,5,12,12,-10.577107714443656
2029,wind,2030,5,13,13,-10.577107714443656
2030,wind,2030,5,14,14,-10.577107714443656
2031,wind,2030,5,15,15,-10.577107714443656
2032,wind,2030,5,16,16,-10.577107714443656
2033,wind,2030,5,17,17,-10.577107714443656
2034,wind,2030,5,18,18,-10.577107714443656
2035,wind,2030,5,19,19,-10.577107714443656
2036,wind,2030,5,20,20,-29.89612734493222
2037,wind,2030,5,21,21,-11.909225001919765
2038,wind,2030,5,22,22,-10.577107714443656
2039,wind,2030,5,23,23,-10.577107714443656
2040,wind,2030,5,24,24,-10.577107714443656
2041,wind,2030,6,1,1,-0.09846678208685282
2042,wind,2030,6,2,2,-0.09846678208685282
2043,wind,2030,6,3,3,-0.09846678208685282
2044,wind,2030,6,4,4,-0.09846678208685282
2045,wind,2030,6,5,5,-0.09846678208685282
2046,wind,2030,6,6,6,-0.09846678208685282
2047,wind,2030,6,7,7,-0.09846678208685282
2048,wind,2030,6,8,8,-0.09846678208685282
2049,wind,2030,6,9,9,-0.09846678208685282
2050,wind,2030,6,10,10,-0.09846678208685282
2051,wind,2030,6,11,11,-0.09846678208685282
2052,wind,2030,6,12,12,-0.09846678208685282
2053,wind,2030,6,13,13,-0.09846678208685282
2054,wind,2030,6,14,14,-0.09846678208685282
2055,wind,2030,6,15,15,-0.09846678208685282
2056,wind,2030,6,16,16,-0.09846678208685282
2057,wind,2030,6,17,17,-0.09846678208685282
2058,wind,2030,6,18,18,-0.09846678208685282
2059,wind,2030,6,19,19,-0.09846678208685282
2060,wind,2030,6,20,20,-0.09846678208685282
2061,wind,2030,6,21,21,-0.09846678208685282
2062,wind,2030,6,22,22,-0.09846678208685282
2063,wind,2030,6,23,23,-0.09846678208685282
2064,wind,2030,6,24,24,-0.09846678208685282
2065,wind,2030,7,1,1,-0.2140104807684562
2066,wind,2030,7,2,2,-0.2140104807684562
2067,wind,2030,7,3,3,-0.2140104807684562
2068,wind,2030,7,4,4,-0.2140104807684562
2069,wind,2030,7,5,5,-0.2140104807684562
2070,wind,2030,7,6,6,-0.2140104807684562
2071,wind,2030,7,7,7,-0.2140104807684562
2072,wind,2030,7,8,8,-0.2140104807684562
2073,wind,2030,7,9,9,-0.2140104807684562
2074,wind,2030,7,10,10,-0.2140104807684562
2075,wind,2030,7,11,11,-0.2140104807684562
2076,wind,2030,7,12,12,0.0
2077,wind,2030,7,13,13,0.0
2078,wind,2030,7,14,14,0.0
2079,wind,2030,7,15,15,-0.2140104807684562
2080,wind,2030,7,16,16,-0.2140104807684562
2081,wind,2030,7,17,17,-0.2140104807684562
2082,wind,2030,7,18,18,-0.2140104807684562
2083,wind,2030,7,19,19,-0.2140104807684562
2084,wind,2030,7,20,20,-0.2140104807684562
2085,wind,2030,7,21,21,-0.2140104807684562
2086,wind,2030,7,22,22,-0.2140104807684562
2087,wind,2030,7,23,23,-0.2140104807684562
2088,wind,2030,7,24,24,-0.2140104807684562
2089,wind,2030,8,1,1,-0.04799832122390289
2090,wind,2030,8,2,2,-0.04799832122390289
2091,wind,2030,8,3,3,-0.04799832122390289
2092,wind,2030,8,4,4,-0.04799832122390289
2093,wind,2030,8,5,5,-0.04799832122390289
2094,wind,2030,8,6,6,-0.04799832122390289
2095,wind,2030,8,7,7,-0.04799832122390289
2096,wind,2030,8,8,8,-0.04799832122390289
2097,wind,2030,8,9,9,-0.04799832122390289
2098,wind,2030,8,10,10,-0.04799832122390289
2099,wind,2030,8,11,11,-0.04799832122390289
2100,wind,2030,8,12,12,-0.04799832122390289
2101,wind,2030,8,13,13,-0.04799832122390289
2102,wind,2030,8,14,14,-0.04799832122390289
2103,wind,2030,8,15,15,-0.04799832122390289
2104,wind,2030,8,16,16,-0.04799832122390289
2105,wind,2030,8,17,17,-0.04799832122390289
2106,wind,2030,8,18,18,-0.04799832122390289
2107,wind,2030,8,19,19,-0.04799832122390289
2108,wind,2030,8,20,20,-0.06799762173386244
2109,wind,2030,8,21,21,-0.04799832122390289
2110,wind,2030,8,22,22,-0.04799832122390289
2111,wind,2030,8,23,23,-0.04799832122390289
2112,wind,2030,8,24,24,-0.04799832122390289
2113,wind,2030,9,1,1,-0.07048232747097948
2114,wind,2030,9,2,2,-0.07048232747097948
2115,wind,2030,9,3,3,-0.07048232747097948
2116,wind,2030,9,4,4,-0.07048232747097948
2117,wind,2030,9,5,5,-0.07048232747097948
2118,wind,2030,9,6,6,-0.07048232747097948
2119,wind,2030,9,7,7,-0.07048232747097948
2120,wind,2030,9,8,8,-0.07048232747097948
2121,wind,2030,9,9,9,-0.07048232747097948
2122,wind,2030,9,10,10,-0.07048232747097948
2123,wind,2030,9,11,11,-0.07048232747097948
2124,wind,2030,9,12,12,-0.07048232747097948
2125,wind,2030,9,13,13,-0.07048232747097948
2126,wind,2030,9,14,14,-0.07048232747097948
2127,wind,2030,9,15,15,-0.07048232747097948
2128,wind,2030,9,16,16,-0.07048232747097948
2129,wind,2030,9,17,17,-0.07048232747097948
2130,wind,2030,9,18,18,-0.07048232747097948
2131,wind,2030,9,19,19,-0.07048232747097948
2132,wind,2030,9,20,20,-0.07048232747097948
2133,wind,2030,9,21,21,-0.07048232747097948
2134,wind,2030,9,22,22,-0.07048232747097948
2135,wind,2030,9,23,23,-0.07048232747097948
2136,wind,2030,9,24,24,-0.07048232747097948
2137,wind,2030,10,1,1,-0.12040930367902818
2138,wind,2030,10,2,2,-0.12040930367902818
2139,wind,2030,10,3,3,-0.12040930367902818
2140,wind,2030,10,4,4,-0.12040930367902818
2141,wind,2030,10,5,5,-0.12040930367902818
2142,wind,2030,10,6,6,-0.12040930367902818
2143,wind,2030,10,7,7,-0.12040930367902818
2144,wind,2030,10,8,8,-0.12040930367902818
2145,wind,2030,10,9,9,-0.12040930367902818
2146,wind,2030,10,10,10,-0.12040930367902818
2147,wind,2030,10,11,11,-0.12040930367902818
2148,wind,2030,10,12,12,-0.12040930367902818
2149,wind,2030,10,13,13,-0.12040930367902818
2150,wind,2030,10,14,14,-0.12040930367902818
2151,wind,2030,10,15,15,-0.12040930367902818
2152,wind,2030,10,16,16,-0.12040930367902818
2153,wind,2030,10,17,17,-0.12040930367902818
2154,wind,2030,10,18,18,-0.12040930367902818
2155,wind,2030,10,19,19,-0.12040930367902818
2156,wind,2030,10,20,20,-0.12040930367902818
2157,wind,2030,10,21,21,-0.12040930367902818
2158,wind,2030,10,22,22,-0.12040930367902818
2159,wind,2030,10,23,23,-0.12040930367902818
2160,wind,2030,10,24,24,-0.12040930367902818
2161,wind,2030,11,1,1,-0.024
2162,wind,2030,11,2,2,-0.024
2163,wind,2030,11,3,3,-0.024
2164,wind,2030,11,4,4,-0.024
2165,wind,2030,11,5,5,-0.024
2166,wind,2030,11,6,6,-0.024
2167,wind,2030,11,7,7,-0.024
2168,wind,2030,11,8,8,-0.024
2169,wind,2030,11,9,9,-0.024
2170,wind,2030,11,10,10,-0.024
2171,wind,2030,11,11,11,0.0
2172,wind,2030,11,12,12,0.0
2173,wind,2030,11,13,13,-0.024
2174,wind,2030,11,14,14,-0.024
2175,wind,2030,11,15,15,-0.024
2176,wind,2030,11,16,16,-0.024
2177,wind,2030,11,17,17,-0.024
2178,wind,2030,11,18,18,-0.024
2179,wind,2030,11,19,19,-0.024
2180,wind,2030,11,20,20,-0.024
2181,wind,2030,11,21,21,-0.024
2182,wind,2030,11,22,22,-0.024
2183,wind,2030,11,23,23,-0.024
2184,wind,2030,11,24,24,-0.024
2185,wind,2030,12,1,1,-0.6365828928381271
2186,wind,2030,12,2,2,-0.6365828928381271
2187,wind,2030,12,3,3,-0.6365828928381271
2188,wind,2030,12,4,4,-0.6365828928381271
2189,wind,2030,12,5,5,-0.6365828928381271
2190,wind,2030,12,6,6,-0.6365828928381271
2191,wind,2030,12,7,7,-0.6365828928381271
2192,wind,2030,12,8,8,-0.6365828928381271
2193,wind,2030,12,9,9,-0.6365828928381271
2194,wind,2030,12,10,10,-0.6365828928381271
2195,wind,2030,12,11,11,-0.6365828928381271
2196,wind,2030,12,12,12,0.0
2197,wind,2030,12,13,13,0.0
2198,wind,2030,12,14,14,0.0
2199,wind,2030,12,15,15,-0.6365828928381271
2200,wind,2030,12,16,16,-0.6365828928381271
2201,wind,2030,12,17,17,-0.6365828928381271
2202,wind,2030,12,18,18,-0.6365828928381271
2203,wind,2030,12,19,19,-0.6365828928381271
2204,wind,2030,12,20,20,-0.6365828928381271
2205,wind,2030,12,21,21,-0.6365828928381271
2206,wind,2030,12,22,22,-0.6365828928381271
2207,wind,2030,12,23,23,-0.6365828928381271
2208,wind,2030,12,24,24,-0.6365828928381271
2209,wind,2030,13,1,1,-0.14213932148927033
2210,wind,2030,13,2,2,-0.14213932148927033
2211,wind,2030,13,3,3,-0.14213932148927033
2212,wind,2030,13,4,4,-0.14213932148927033
2213,wind,2030,13,5,5,-0.14213932148927033
2214,wind,2030,13,6,6,-0.14213932148927033
2215,wind,2030,13,7,7,-0.14213932148927033
2216,wind,2030,13,8,8,-0.14213932148927033
2217,wind,2030,13,9,9,-0.14213932148927033
2218,wind,2030,13,10,10,-0.14213932148927033
2219,wind,2030,13,11,11,-0.14213932148927033
2220,wind,2030,13,12,12,0.0
2221,wind,2030,13,13,13,0.0
2222,wind,2030,13,14,14,-0.14213932148927033
2223,wind,2030,13,15,15,-0.14213932148927033
2224,wind,2030,13,16,16,-0.14213932148927033
2225,wind,2030,13,17,17,-0.14213932148927033
2226,wind,2030,13,18,18,-0.14213932148927033
2227,wind,2030,13,19,19,-0.14213932148927033
2228,wind,2030,13,20,20,-0.14213932148927033
2229,wind,2030,13,21,21,-0.14213932148927033
2230,wind,2030,13,22,22,-0.14213932148927033
2231,wind,2030,13,23,23,-0.14213932148927033
2232,wind,2030,13,24,24,-0.14213932148927033
2233,wind,2030,14,1,1,-0.8735020147883635
2234,wind,2030,14,2,2,-0.8735020147883635
2235,wind,2030,14,3,3,-0.8735020147883635
2236,wind,2030,14,4,4,-0.8735020147883635
2237,wind,2030,14,5,5,-0.8735020147883635
2238,wind,2030,14,6,6,-0.8735020147883635
2239,wind,2030,14,7,7,-0.8735020147883635
2240,wind,2030,14,8,8,-0.8735020147883635
2241,wind,2030,14,9,9,-0.8735020147883635
2242,wind,2030,14,10,10,-0.8735020147883635
2243,wind,2030,14,11,11,-0.8735020147883635
2244,wind,2030,14,12,12,-0.8735020147883635
2245,wind,2030,14,13,13,-0.8735020147883635
2246,wind,2030,14,14,14,-0.8735020147883635
2247,wind,2030,14,15,15,-0.8735020147883635
2248,wind,2030,14,16,16,-0.8735020147883635
2249,wind,2030,14,17,17,-0.8735020147883635
2250,wind,2030,14,18,18,-0.8735020147883635
2251,wind,2030,14,19,19,-0.8735020147883635
2252,wind,2030,14,20,20,-0.8735020147883635
2253,wind,2030,14,21,21,-0.8735020147883635
2254,wind,2030,14,22,22,-0.8735020147883635
2255,wind,2030,14,23,23,-0.8735020147883635
2256,wind,2030,14,24,24,-0.8735020147883635
2257,wind,2030,15,1,1,-0.27871171611569634
2258,wind,2030,15,2,2,-0.27871171611569634
2259,wind,2030,15,3,3,-0.27871171611569634
2260,wind,2030,15,4,4,-0.27871171611569634
2261,wind,2030,15,5,5,-0.27871171611569634
2262,wind,2030,15,6,6,-0.27871171611569634
2263,wind,2030,15,7,7,-0.27871171611569634
2264,wind,2030,15,8,8,-0.27871171611569634
2265,wind,2030,15,9,9,-0.27871171611569634
2266,wind,2030,15,10,10,-0.27871171611569634
2267,wind,2030,15,11,11,-0.27871171611569634
2268,wind,2030,15,12,12,0.0
2269,wind,2030,15,13,13,0.0
2270,wind,2030,15,14,14,-0.27871171611569634
2271,wind,2030,15,15,15,-0.27871171611569634
2272,wind,2030,15,16,16,-0.27871171611569634
2273,wind,2030,15,17,17,-0.27871171611569634
2274,wind,2030,15,18,18,-0.27871171611569634
2275,wind,2030,15,19,19,-0.27871171611569634
2276,wind,2030,15,20,20,-0.27871171611569634
2277,wind,2030,15,21,21,-0.27871171611569634
2278,wind,2030,15,22,22,-0.27871171611569634
2279,wind,2030,15,23,23,-0.27871171611569634
2280,wind,2030,15,24,24,-0.27871171611569634
2281,wind,2030,16,1,1,-0.22544919521562454
2282,wind,2030,16,2,2,-0.22544919521562454
2283,wind,2030,16,3,3,-0.22544919521562454
2284,wind,2030,16,4,4,-0.22544919521562454
2285,wind,2030,16,5,5,-0.22544919521562454
2286,wind,2030,16,6,6,-0.22544919521562454
2287,wind,2030,16,7,7,-0.22544919521562454
2288,wind,2030,16,8,8,-0.22544919521562454
2289,wind,2030,16,9,9,-0.22544919521562454
2290,wind,2030,16,10,10,-0.22544919521562454
2291,wind,2030,16,11,11,-0.22544919521562454
2292,wind,2030,16,12,12,0.0
2293,wind,2030,16,13,13,0.0
2294,wind,2030,16,14,14,0.0
2295,wind,2030,16,15,15,-0.22544919521562454
2296,wind,2030,16,16,16,-0.22544919521562454
2297,wind,2030,16,17,17,-0.22544919521562454
2298,wind,2030,16,18,18,-0.22544919521562454
2299,wind,2030,16,19,19,-0.22544919521562454
2300,wind,2030,16,20,20,-0.22544919521562454
2301,wind,2030,16,21,21,-0.22544919521562454
2302,wind,2030,16,22,22,-0.22544919521562454
2303,wind,2030,16,23,23,-0.22544919521562454
2304,wind,2030,16,24,24,-0.22544919521562454
2305,wind,2030,17,1,1,-0.7839279139351559
2306,wind,2030,17,2,2,-0.7839279139351559
2307,wind,2030,17,3,3,-0.7839279139351559
2308,wind,2030,17,4,4,-0.7839279139351559
2309,wind,2030,17,5,5,-0.7839279139351559
2310,wind,2030,17,6,6,-0.7839279139351559
2311,wind,2030,17,7,7,-0.7839279139351559
2312,wind,2030,17,8,8,-0.7839279139351559
2313,wind,2030,17,9,9,-0.7839279139351559
2314,wind,2030,17,10,10,-0.7839279139351559
2315,wind,2030,17,11,11,-0.7839279139351559
2316,wind,2030,17,12,12,-0.7839279139351559
2317,wind,2030,17,13,13,-0.7839279139351559
2318,wind,2030,17,14,14,-0.7839279139351559
2319,wind,2030,17,15,15,-0.7839279139351559
2320,wind,2030,17,16,16,-0.7839279139351559
2321,wind,2030,17,17,17,-0.7839279139351559
2322,wind,2030,17,18,18,-0.7839279139351559
2323,wind,2030,17,19,19,-0.7839279139351559
2324,wind,2030,17,20,20,-0.7839279139351559
2325,wind,2030,17,21,21,-0.7839279139351559
2326,wind,2030,17,22,22,-0.7839279139351559
2327,wind,2030,17,23,23,-0.7839279139351559
2328,wind,2030,17,24,24,-0.7839279139351559
2329,wind,2030,18,1,1,-1.5846751199431854
2330,wind,2030,18,2,2,-1.5846751199431854
2331,wind,2030,18,3,3,-1.5846751199431854
2332,wind,2030,18,4,4,-1.5846751199431854
2333,wind,2030,18,5,5,-1.5846751199431854
2334,wind,2030,18,6,6,-1.5846751199431854
2335,wind,2030,18,7,7,-1.5846751199431854
2336,wind,2030,18,8,8,-1.5846751199431854
2337,wind,2030,18,9,9,-1.5846751199431854
2338,wind,2030,18,10,10,-1.5846751199431854
2339,wind,2030,18,11,11,-1.5846751199431854
2340,wind,2030,18,12,12,-1.5846751199431854
2341,wind,2030,18,13,13,-1.5846751199431854
2342,wind,2030,18,14,14,-1.5846751199431854
2343,wind,2030,18,15,15,-1.5846751199431854
2344,wind,2030,18,16,16,-1.5846751199431854
2345,wind,2030,18,17,17,-1.5846751199431854
2346,wind,2030,18,18,18,-1.5846751199431854
2347,wind,2030,18,19,19,-1.5846751199431854
2348,wind,2030,18,20,20,-1.5846751199431854
2349,wind,2030,18,21,21,-1.5846751199431854
2350,wind,2030,18,22,22,-1.5846751199431854
2351,wind,2030,18,23,23,-1.5846751199431854
2352,wind,2030,18,24,24,-1.5846751199431854
2353,wind,2030,19,1,1,-0.37899044201051896
2354,wind,2030,19,2,2,-0.37899044201051896
2355,wind,2030,19,3,3,-0.37899044201051896
2356,wind,2030,19,4,4,-0.37899044201051896
2357,wind,2030,19,5,5,-0.37899044201051896
2358,wind,2030,19,6,6,-0.37899044201051896
2359,wind,2030,19,7,7,-0.37899044201051896
2360,wind,2030,19,8,8,-0.37899044201051896
2361,wind,2030,19,9,9,-0.37899044201051896
2362,wind,2030,19,10,10,-0.37899044201051896
2363,wind,2030,19,11,11,-0.37899044201051896
2364,wind,2030,19,12,12,-0.37899044201051896
2365,wind,2030,19,13,13,-0.37899044201051896
2366,wind,2030,19,14,14,-0.37899044201051896
2367,wind,2030,19,15,15,-0.37899044201051896
2368,wind,2030,19,16,16,-0.37899044201051896
2369,wind,2030,19,17,17,-0.37899044201051896
2370,wind,2030,19,18,18,-0.37899044201051896
2371,wind,2030,19,19,19,-0.37899044201051896
2372,wind,2030,19,20,20,-0.37899044201051896
2373,wind,2030,19,21,21,-0.37899044201051896
2374,wind,2030,19,22,22,-0.37899044201051896
2375,wind,2030,19,23,23,-0.37899044201051896
2376,wind,2030,19,24,24,-0.37899044201051896
2377,wind,2030,20,1,1,-0.6959038936735475
2378,wind,2030,20,2,2,-0.6959038936735475
2379,wind,2030,20,3,3,-0.6959038936735475
2380,wind,2030,20,4,4,-0.6959038936735475
2381,wind,2030,20,5,5,-0.6959038936735475
2382,wind,2030,20,6,6,-0.6959038936735475
2383,wind,2030,20,7,7,-0.6959038936735475
2384,wind,2030,20,8,8,-0.6959038936735475
2385,wind,2030,20,9,9,-0.6959038936735475
2386,wind,2030,20,10,10,-0.6959038936735475
2387,wind,2030,20,11,11,-0.6959038936735475
2388,wind,2030,20,12,12,-0.6959038936735475
2389,wind,2030,20,13,13,-0.47795364287664793
2390,wind,2030,20,14,14,-0.6959038936735475
2391,wind,2030,20,15,15,-0.6959038936735475
2392,wind,2030,20,16,16,-0.6959038936735475
2393,wind,2030,20,17,17,-0.6959038936735475
2394,wind,2030,20,18,18,-0.6959038936735475
2395,wind,2030,20,19,19,-0.6959038936735475
2396,wind,2030,20,20,20,-0.6959038936735475
2397,wind,2030,20,21,21,-0.6959038936735475
2398,wind,2030,20,22,22,-0.6959038936735475
2399,wind,2030,20,23,23,-0.6959038936735475
2400,wind,2030,20,24,24,-0.6959038936735475
2401,wind_offshore,2030,1,1,1,-0.045197321070493415
2402,wind_offshore,2030,1,2,2,-0.045197321070493415
2403,wind_offshore,2030,1,3,3,-0.045197321070493415
2404,wind_offshore,2030,1,4,4,-0.045197321070493415
2405,wind_offshore,2030,1,5,5,-0.045197321070493415
2406,wind_offshore,2030,1,6,6,-0.045197321070493415
2407,wind_offshore,2030,1,7,7,-0.045197321070493415
2408,wind_offshore,2030,1,8,8,-0.045197321070493415
2409,wind_offshore,2030,1,9,9,-0.045197321070493415
2410,wind_offshore,2030,1,10,10,-0.045197321070493415
2411,wind_offshore,2030,1,11,11,-0.045197321070493415
2412,wind_offshore,2030,1,12,12,-0.045197321070493415
2413,wind_offshore,2030,1,13,13,-0.045197321070493415
2414,wind_offshore,2030,1,14,14,-0.045197321070493415
2415,wind_offshore,2030,1,15,15,-0.045197321070493415
2416,wind_offshore,2030,1,16,16,-0.045197321070493415
2417,wind_offshore,2030,1,17,17,-0.045197321070493415
2418,wind_offshore,2030,1,18,18,-0.045197321070493415
2419,wind_offshore,2030,1,19,19,-19.647078959251875
2420,wind_offshore,2030,1,20,20,-19.647078959251875
2421,wind_offshore,2030,1,21,21,-19.647078959251875
2422,wind_offshore,2030,1,22,22,-19.647078959251875
2423,wind_offshore,2030,1,23,23,-0.045197321070493415
2424,wind_offshore,2030,1,24,24,-0.045197321070493415
2425,wind_offshore,2030,2,1,1,-0.023
2426,wind_offshore,2030,2,2,2,-0.023
2427,wind_offshore,2030,2,3,3,-0.023
2428,wind_offshore,2030,2,4,4,-0.023
2429,wind_offshore,2030,2,5,5,-0.023
2430,wind_offshore,2030,2,6,6,-0.023
2431,wind_offshore,2030,2,7,7,-0.023
2432,wind_offshore,2030,2,8,8,-0.023
2433,wind_offshore,2030,2,9,9,-0.023
2434,wind_offshore,2030,2,10,10,-0.023
2435,wind_offshore,2030,2,11,11,-0.023
2436,wind_offshore,2030,2,12,12,-0.023
2437,wind_offshore,2030,2,13,13,-0.023
2438,wind_offshore,2030,2,14,14,-0.023
2439,wind_offshore,2030,2,15,15,-0.023
2440,wind_offshore,2030,2,16,16,-0.023
2441,wind_offshore,2030,2,17,17,-0.023
2442,wind_offshore,2030,2,18,18,-0.023
2443,wind_offshore,2030,2,19,19,-0.023
2444,wind_offshore,2030,2,20,20,-9.998
2445,wind_offshore,2030,2,21,21,-0.033
2446,wind_offshore,2030,2,22,22,-0.023
2447,wind_offshore,2030,2,23,23,-0.023
2448,wind_offshore,2030,2,24,24,-0.023
2449,wind_offshore,2030,3,1,1,-0.04533670187618029
2450,wind_offshore,2030,3,2,2,-0.04533670187618029
2451,wind_offshore,2030,3,3,3,-0.04533670187618029
2452,wind_offshore,2030,3,4,4,-0.04533670187618029
2453,wind_offshore,2030,3,5,5,-0.04533670187618029
2454,wind_offshore,2030,3,6,6,-0.04533670187618029
2455,wind_offshore,2030,3,7,7,-0.04533670187618029
2456,wind_offshore,2030,3,8,8,-0.04533670187618029
2457,wind_offshore,2030,3,9,9,-0.04533670187618029
2458,wind_offshore,2030,3,10,10,-0.04533670187618029
2459,wind_offshore,2030,3,11,11,-0.04533670187618029
2460,wind_offshore,2030,3,12,12,-0.04533670187618029
2461,wind_offshore,2030,3,13,13,-0.04533670187618029
2462,wind_offshore,2030,3,14,14,-0.04533670187618029
2463,wind_offshore,2030,3,15,15,-0.04533670187618029
2464,wind_offshore,2030,3,16,16,-0.04533670187618029
2465,wind_offshore,2030,3,17,17,-0.04533670187618029
2466,wind_offshore,2030,3,18,18,-0.04533670187618029
2467,wind_offshore,2030,3,19,19,-0.04533670187618029
2468,wind_offshore,2030,3,20,20,-0.04533670187618029
2469,wind_offshore,2030,3,21,21,-0.04533670187618029
2470,wind_offshore,2030,3,22,22,-0.04533670187618029
2471,wind_offshore,2030,3,23,23,-0.04533670187618029
2472,wind_offshore,2030,3,24,24,-0.04533670187618029
2473,wind_offshore,2030,4,1,1,-0.06599748833002947
2474,wind_offshore,2030,4,2,2,-0.06599748833002947
2475,wind_offshore,2030,4,3,3,-0.06599748833002947
2476,wind_offshore,2030,4,4,4,-0.06599748833002947
2477,wind_offshore,2030,4,5,5,-0.06599748833002947
2478,wind_offshore,2030,4,6,6,-0.06599748833002947
2479,wind_offshore,2030,4,7,7,-0.06599748833002947
2480,wind_offshore,2030,4,8,8,-0.06599748833002947
2481,wind_offshore,2030,4,9,9,-0.06599748833002947
2482,wind_offshore,2030,4,10,10,-0.06599748833002947
2483,wind_offshore,2030,4,11,11,-0.06599748833002947
2484,wind_offshore,2030,4,12,12,-0.06599748833002947
2485,wind_offshore,2030,4,13,13,-0.06599748833002947
2486,wind_offshore,2030,4,14,14,-0.06599748833002947
2487,wind_offshore,2030,4,15,15,-0.06599748833002947
2488,wind_offshore,2030,4,16,16,-0.06599748833002947
2489,wind_offshore,2030,4,17,17,-0.06599748833002947
2490,wind_offshore,2030,4,18,18,-0.06599748833002947
2491,wind_offshore,2030,4,19,19,-0.06599748833002947
2492,wind_offshore,2030,4,20,20,-0.06599748833002947
2493,wind_offshore,2030,4,21,21,-0.06599748833002947
2494,wind_offshore,2030,4,22,22,-0.06599748833002947
2495,wind_offshore,2030,4,23,23,-0.06599748833002947
2496,wind_offshore,2030,4,24,24,-0.06599748833002947
2497,wind_offshore,2030,5,1,1,-10.136394893008504
2498,wind_offshore,2030,5,2,2,-10.136394893008504
2499,wind_offshore,2030,5,3,3,-10.136394893008504
2500,wind_offshore,2030,5,4,4,-10.136394893008504
2501,wind_offshore,2030,5,5,5,-10.136394893008504
2502,wind_offshore,2030,5,6,6,-10.136394893008504
2503,wind_offshore,2030,5,7,7,-10.136394893008504
2504,wind_offshore,2030,5,8,8,-10.136394893008504
2505,wind_offshore,2030,5,9,9,-10.136394893008504
2506,wind_offshore,2030,5,10,10,-10.136394893008504
2507,wind_offshore,2030,5,11,11,-10.136394893008504
2508,wind_offshore,2030,5,12,12,-10.136394893008504
2509,wind_offshore,2030,5,13,13,-10.136394893008504
2510,wind_offshore,2030,5,14,14,-10.136394893008504
2511,wind_offshore,2030,5,15,15,-10.136394893008504
2512,wind_offshore,2030,5,16,16,-10.136394893008504
2513,wind_offshore,2030,5,17,17,-10.136394893008504
2514,wind_offshore,2030,5,18,18,-10.136394893008504
2515,wind_offshore,2030,5,19,19,-10.136394893008504
2516,wind_offshore,2030,5,20,20,-29.45541452349707
2517,wind_offshore,2030,5,21,21,-11.468512180484613
2518,wind_offshore,2030,5,22,22,-10.136394893008504
2519,wind_offshore,2030,5,23,23,-10.136394893008504
2520,wind_offshore,2030,5,24,24,-10.136394893008504
2521,wind_offshore,2030,6,1,1,-0.09436399949990061
2522,wind_offshore,2030,6,2,2,-0.09436399949990061
2523,wind_offshore,2030,6,3,3,-0.09436399949990061
2524,wind_offshore,2030,6,4,4,-0.09436399949990061
2525,wind_offshore,2030,6,5,5,-0.09436399949990061
2526,wind_offshore,2030,6,6,6,-0.09436399949990061
2527,wind_offshore,2030,6,7,7,-0.09436399949990061
2528,wind_offshore,2030,6,8,8,-0.09436399949990061
2529,wind_offshore,2030,6,9,9,-0.09436399949990061
2530,wind_offshore,2030,6,10,10,-0.09436399949990061
2531,wind_offshore,2030,6,11,11,-0.09436399949990061
2532,wind_offshore,2030,6,12,12,-0.09436399949990061
2533,wind_offshore,2030,6,13,13,-0.09436399949990061
2534,wind_offshore,2030,6,14,14,-0.09436399949990061
2535,wind_offshore,2030,6,15,15,-0.09436399949990061
2536,wind_offshore,2030,6,16,16,-0.09436399949990061
2537,wind_offshore,2030,6,17,17,-0.09436399949990061
2538,wind_offshore,2030,6,18,18,-0.09436399949990061
2539,wind_offshore,2030,6,19,19,-0.09436399949990061
2540,wind_offshore,2030,6,20,20,-0.09436399949990061
2541,wind_offshore,2030,6,21,21,-0.09436399949990061
2542,wind_offshore,2030,6,22,22,-0.09436399949990061
2543,wind_offshore,2030,6,23,23,-0.09436399949990061
2544,wind_offshore,2030,6,24,24,-0.09436399949990061
2545,wind_offshore,2030,7,1,1,-0.20509337740310385
2546,wind_offshore,2030,7,2,2,-0.20509337740310385
2547,wind_offshore,2030,7,3,3,-0.20509337740310385
